patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,effective,spearman,mean,3,none,0.08818791840745936,3.152512580195571,10000,0,32.0,0.0017998200179982,0.026997300269973,True,True,-0.00015501058403672027,0.028023021873560802,-0.05388419381644198,0.05622614464332441,15,False,0.0009728195408974516,False,10000,,32,32
917,effective,spearman,mean,3,none,0.661940341590891,2.1585481267006186,2520,1,27.0,0.038080126933756446,0.5712019040063467,True,False,0.00019169227814357228,0.3065711814006402,-0.5995401531372405,0.6275298328330288,15,True,0.0,False,2520,True,27,32
625,effective,spearman,mean,3,none,0.11270708322587661,1.9108123445056688,10000,0,32.0,0.0552944705529447,0.8294170582941706,False,False,0.0010002203412297784,0.05846040465765655,-0.11309546742242946,0.11591779000960314,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.24872640724700426,1.724078285583251,136,2,32.0,0.10948905109489052,1.0,False,False,-0.0009601920924061638,0.14482323768432714,-0.28933455751838155,0.25134345218321213,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,none,0.07263185737084353,1.4153844577488908,10000,0,31.0,0.1566843315668433,1.0,False,False,4.758246386644047e-05,0.05128237385227426,-0.0989425636638626,0.10017324970688779,15,False,0.0,True,500,True,31,32
514,effective,spearman,mean,3,none,0.07401282198057375,1.212812933820378,10000,0,32.0,0.23377662233776622,1.0,False,False,0.0009988533877737854,0.060202168493375924,-0.11385250183271432,0.1201249382387464,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,-0.056106446172029714,-0.46366068262173743,840,1,29.8,0.667063020214031,1.0,False,False,-0.003517665957632389,0.11342083162419053,-0.2069844772324535,0.2190002676531939,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,none,0.00044336866811612446,0.026342568476923074,10000,0,24.0,0.9785021497850215,1.0,False,False,-0.0006525023653901059,0.04160076624518403,-0.0832347792087644,0.08031048641552217,15,False,0.0,True,500,True,24,32
113,effective,spearman,mean,5,none,0.1659568125252951,4.367715478330543,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00041939284294318675,0.03809227185096583,-0.07590965442091475,0.07310929782753646,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4469559290348482,8.565855636351767,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008164768941868754,0.0522741013785919,-0.10031404043233327,0.10233539581607677,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.1863575700221793,4.615317817188874,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011584747844590147,0.04012705139134329,-0.07398041452515022,0.08341150810679551,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.460483601599201,5.908379282454292,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008717319780852023,0.07778983840560026,-0.1505587749470841,0.1523113150617679,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,5,none,0.4482789701551917,8.718718197134615,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00020056289647703586,0.05139269295410586,-0.09299501659421244,0.10773870837966247,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.3208738786009009,5.265645706713725,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00016009535029270426,0.06090682911721472,-0.11838496504617727,0.1180536767851644,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,5,none,0.47689979614286326,4.1651434645997565,12650,1,31.999367588932806,0.00031618053908781914,0.0047427080863172875,True,True,0.0018085324852778616,0.11406360133701629,-0.17081429513270635,0.24411448085422804,15,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,5,none,0.08818791840745936,3.152512580195571,10000,0,32.0,0.0017998200179982,0.026997300269973,True,True,-0.00015501058403672027,0.028023021873560802,-0.05388419381644198,0.05622614464332441,15,False,0.0009728195408974516,False,10000,,32,32
917,effective,spearman,mean,5,none,0.661940341590891,2.1585481267006186,2520,1,27.0,0.038080126933756446,0.5712019040063467,True,False,0.00019169227814357228,0.3065711814006402,-0.5995401531372405,0.6275298328330288,15,True,0.0,False,2520,True,27,32
625,effective,spearman,mean,5,none,0.11270708322587661,1.9108123445056688,10000,0,32.0,0.0552944705529447,0.8294170582941706,False,False,0.0010002203412297784,0.05846040465765655,-0.11309546742242946,0.11591779000960314,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.24872640724700426,1.724078285583251,136,2,32.0,0.10948905109489052,1.0,False,False,-0.0009601920924061638,0.14482323768432714,-0.28933455751838155,0.25134345218321213,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,5,none,0.07263185737084353,1.4153844577488908,10000,0,31.0,0.1566843315668433,1.0,False,False,4.758246386644047e-05,0.05128237385227426,-0.0989425636638626,0.10017324970688779,15,False,0.0,True,500,True,31,32
514,effective,spearman,mean,5,none,0.07401282198057375,1.212812933820378,10000,0,32.0,0.23377662233776622,1.0,False,False,0.0009988533877737854,0.060202168493375924,-0.11385250183271432,0.1201249382387464,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,-0.056106446172029714,-0.46366068262173743,840,1,29.8,0.667063020214031,1.0,False,False,-0.003517665957632389,0.11342083162419053,-0.2069844772324535,0.2190002676531939,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,5,none,0.00044336866811612446,0.026342568476923074,10000,0,24.0,0.9785021497850215,1.0,False,False,-0.0006525023653901059,0.04160076624518403,-0.0832347792087644,0.08031048641552217,15,False,0.0,True,500,True,24,32
113,effective,spearman,mean,20,none,0.1659568125252951,4.367715478330543,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00041939284294318675,0.03809227185096583,-0.07590965442091475,0.07310929782753646,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4469559290348482,8.565855636351767,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008164768941868754,0.0522741013785919,-0.10031404043233327,0.10233539581607677,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.1863575700221793,4.615317817188874,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011584747844590147,0.04012705139134329,-0.07398041452515022,0.08341150810679551,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.460483601599201,5.908379282454292,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0008717319780852023,0.07778983840560026,-0.1505587749470841,0.1523113150617679,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,20,none,0.4482789701551917,8.718718197134615,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00020056289647703586,0.05139269295410586,-0.09299501659421244,0.10773870837966247,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.3208738786009009,5.265645706713725,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00016009535029270426,0.06090682911721472,-0.11838496504617727,0.1180536767851644,12,False,0.0,True,2000,True,26,32
398,effective,spearman,mean,20,none,0.47689979614286326,4.1651434645997565,12650,1,31.999367588932806,0.00031618053908781914,0.0037941664690538295,True,True,0.0018085324852778616,0.11406360133701629,-0.17081429513270635,0.24411448085422804,12,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,20,none,0.08818791840745936,3.152512580195571,10000,0,32.0,0.0017998200179982,0.021597840215978402,True,True,-0.00015501058403672027,0.028023021873560802,-0.05388419381644198,0.05622614464332441,12,False,7.818370364010008e-06,True,5100,True,32,32
625,effective,spearman,mean,20,none,0.11270708322587661,1.9108123445056688,10000,0,32.0,0.0552944705529447,0.6635336466353364,False,False,0.0010002203412297784,0.05846040465765655,-0.11309546742242946,0.11591779000960314,12,False,0.0,True,500,True,32,32
447,effective,spearman,mean,20,none,0.07263185737084353,1.4153844577488908,10000,0,31.0,0.1566843315668433,1.0,False,False,4.758246386644047e-05,0.05128237385227426,-0.0989425636638626,0.10017324970688779,12,False,0.0,True,500,True,31,32
514,effective,spearman,mean,20,none,0.07401282198057375,1.212812933820378,10000,0,32.0,0.23377662233776622,1.0,False,False,0.0009988533877737854,0.060202168493375924,-0.11385250183271432,0.1201249382387464,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.00044336866811612446,0.026342568476923074,10000,0,24.0,0.9785021497850215,1.0,False,False,-0.0006525023653901059,0.04160076624518403,-0.0832347792087644,0.08031048641552217,12,False,0.0,True,500,True,24,32
113,effective,spearman,mean,37,none,0.1659568125252951,4.367715478330543,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00041939284294318675,0.03809227185096583,-0.07590965442091475,0.07310929782753646,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4469559290348482,8.565855636351767,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008164768941868754,0.0522741013785919,-0.10031404043233327,0.10233539581607677,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.1863575700221793,4.615317817188874,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0011584747844590147,0.04012705139134329,-0.07398041452515022,0.08341150810679551,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.460483601599201,5.908379282454292,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0008717319780852023,0.07778983840560026,-0.1505587749470841,0.1523113150617679,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,37,none,0.4482789701551917,8.718718197134615,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00020056289647703586,0.05139269295410586,-0.09299501659421244,0.10773870837966247,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.3208738786009009,5.265645706713725,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00016009535029270426,0.06090682911721472,-0.11838496504617727,0.1180536767851644,11,False,0.0,True,1800,True,26,32
190,effective,spearman,mean,37,none,0.08818791840745936,3.152512580195571,10000,0,32.0,0.0017998200179982,0.0197980201979802,True,True,-0.00015501058403672027,0.028023021873560802,-0.05388419381644198,0.05622614464332441,11,False,7.019108638761651e-07,True,3600,True,32,32
625,effective,spearman,mean,37,none,0.11270708322587661,1.9108123445056688,10000,0,32.0,0.0552944705529447,0.6082391760823918,False,False,0.0010002203412297784,0.05846040465765655,-0.11309546742242946,0.11591779000960314,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,37,none,0.07263185737084353,1.4153844577488908,10000,0,31.0,0.1566843315668433,1.0,False,False,4.758246386644047e-05,0.05128237385227426,-0.0989425636638626,0.10017324970688779,11,False,0.0,True,500,True,31,32
514,effective,spearman,mean,37,none,0.07401282198057375,1.212812933820378,10000,0,32.0,0.23377662233776622,1.0,False,False,0.0009988533877737854,0.060202168493375924,-0.11385250183271432,0.1201249382387464,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.00044336866811612446,0.026342568476923074,10000,0,24.0,0.9785021497850215,1.0,False,False,-0.0006525023653901059,0.04160076624518403,-0.0832347792087644,0.08031048641552217,11,False,0.0,True,500,True,24,32
113,effective,spearman,median,3,none,0.18093390041240337,4.309800920681469,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006676759060179486,0.042136882807502475,-0.08360546735733965,0.08354830669641751,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.4183335793445791,7.71624850703174,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001724632202515083,0.054438139358044174,-0.10618534298228699,0.10813737436438067,15,False,3.3306690738754696e-16,True,2400,True,25,32
473,effective,spearman,median,3,none,0.40985936006286805,4.768390663423977,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002211591687735762,0.08599977396507616,-0.16544024037587307,0.17155077291157292,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,median,3,none,0.4870063271945003,9.049269983751751,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00041040567264396817,0.05386254733722348,-0.09920681133099271,0.10935097642033789,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.377053753408967,5.816174207944055,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,8.08174873972696e-05,0.06481458815430238,-0.12569416109408865,0.1249193777191154,15,False,3.3306690738754696e-16,True,2400,True,26,32
190,effective,spearman,median,3,none,0.11304921926712477,3.479951685428687,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0005278114367544461,0.03263753091154998,-0.06251928746974939,0.06428386771251912,15,False,4.802824804528427e-13,True,3100,True,32,32
398,effective,spearman,median,3,none,0.4596908120081773,3.5426012420538577,12650,3,31.999367588932806,0.00039522567385977394,0.005928385107896609,True,True,-0.013302726490347387,0.1335158845663087,-0.19826181259744158,0.2243134692026763,15,True,0.0,False,12650,True,32,32
343,effective,spearman,median,3,none,0.1445623950468834,3.3815964023976237,10000,0,32.0,0.0012998700129987,0.0194980501949805,True,True,-0.0004830852212156933,0.042892605446722964,-0.08039117171136784,0.08919086225933548,15,False,1.159746952217322e-05,True,8600,True,32,32
917,effective,spearman,median,3,none,0.5524782585030504,1.7831667079141535,2520,13,27.0,0.07219357397857992,1.0,False,False,0.0016327814297206879,0.308914177585604,-0.6045656712385299,0.6180504884326659,15,True,0.0,False,2520,True,27,32
625,effective,spearman,median,3,none,0.10554191986127219,1.6494084656403596,10000,0,32.0,0.09319068093190681,1.0,False,False,0.0016708190107191491,0.06297475914204584,-0.11949069573809527,0.12804603640620663,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.2583686402154586,1.6814370541525776,136,11,32.0,0.10948905109489052,1.0,False,False,-0.0024581127979850137,0.15512133051266488,-0.26164216174440763,0.2583686402154586,15,True,0.0,False,136,True,32,32
447,effective,spearman,median,3,none,0.07982411336737945,1.417179065915919,10000,0,31.0,0.15648435156484353,1.0,False,False,-0.0015087068104739526,0.05739064465032033,-0.1121848502777929,0.11135395230306555,15,False,0.0,True,500,True,31,32
454,effective,spearman,median,3,none,-0.13115705581403653,-0.7414012046378124,840,61,29.8,0.5101070154577884,1.0,False,False,-0.04158276353152704,0.12081757046276732,-0.17757769212985589,0.238502409779067,15,True,0.0,False,840,True,30,32
514,effective,spearman,median,3,none,0.04268047545546423,0.6477958013257621,10000,33,32.0,0.5188481151884812,1.0,False,False,-0.00044397831849957365,0.06657106095116148,-0.12438158872120866,0.12586641410243565,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,-0.0288746806506586,-0.6182159968275911,10000,0,24.0,0.5398460153984601,1.0,False,False,-0.0008206579275607187,0.045378998387389874,-0.09094524735852547,0.08829462716570469,15,False,0.0,True,500,True,24,32
113,effective_lookahead,pearson,mean,3,none,0.2377147663718455,5.136351866019956,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000394864407096604,0.04635773346335167,-0.08307170339153132,0.09878348919162108,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.46954281843981743,8.935165864788774,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008425821124413933,0.052644283012800976,-0.10187462408415268,0.10184294451274346,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22181003381329553,5.83265993597585,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0010248576206394223,0.03785325711016564,-0.06934197014937346,0.07855963857757306,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6932172426356195,7.95627041340116,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007299027355253791,0.08703667722676967,-0.15655958318188315,0.18524939021134063,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7364730571307321,12.351004133396525,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-6.204901333890056e-05,0.05963362154114379,-0.08454296983675495,0.14841765228961068,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.38642833703171914,6.510929346688411,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00023034103684882855,0.05931534124100092,-0.115087940001044,0.11466608245323368,15,False,3.3306690738754696e-16,True,2400,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.4161628615582931,3.926754951935468,12650,1,59.99905138339921,0.00047427080863172874,0.007114062129475931,True,True,0.0019012593023418226,0.10549718720078645,-0.1594682458326549,0.21904849127385387,15,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.07603664621299042,2.951774956570386,10000,0,60.0,0.0038996100389961006,0.05849415058494151,True,False,-0.0002490295848402191,0.02584400129421302,-0.04889577726051429,0.051144596558058746,15,False,0.2061062573949823,False,10000,,60,60
917,effective_lookahead,pearson,mean,3,none,0.8419528639735239,2.636186850813899,2520,1,54.0,0.007140023800079333,0.10710035700119,True,False,0.00395984517756961,0.31788073692015856,-0.5600710748247966,0.659025276947324,15,True,0.0,False,2520,True,54,60
447,effective_lookahead,pearson,mean,3,none,0.09339783991739241,1.7568410435145494,10000,0,59.0,0.0775922407759224,1.0,False,False,-0.0005980511860897799,0.05350278640772418,-0.10632584376390104,0.10467475907605107,15,False,0.0,True,500,True,59,60
625,effective_lookahead,pearson,mean,3,none,0.09617845178221535,1.4913661518842212,10000,0,60.0,0.12518748125187482,1.0,False,False,0.0010512767346780964,0.06378525818582627,-0.1059267495928858,0.14910851511453554,15,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.0789253236595774,1.3033901021667218,10000,0,60.0,0.19888011198880112,1.0,False,False,0.0009110786718572726,0.059854869895076906,-0.11080996535638535,0.12278099656511654,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.18005286477363674,1.171487903017303,136,1,60.0,0.22627737226277372,1.0,False,False,0.005232985820636463,0.1492289237496447,-0.21770767143666026,0.37500374352088495,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,mean,3,none,-0.11129876483341204,-0.933993867071779,840,1,57.7,0.38406658739595717,1.0,False,False,-0.005742347403573222,0.11301617831900242,-0.21808747407367512,0.20388275045053506,15,True,0.0,False,840,True,58,60
701,effective_lookahead,pearson,mean,3,none,0.008969916113039213,0.2701956993736044,10000,0,50.0,0.7945205479452054,1.0,False,False,-0.000790042508000569,0.036121813351087106,-0.07112183226785188,0.07030117268133468,15,False,0.0,True,500,True,50,60
113,effective_lookahead,pearson,median,3,none,0.2620928630114751,5.176244943580321,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002299482854917313,0.05107802060145877,-0.09455590620185052,0.10579493293509205,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.49958109602870354,9.17126893971646,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011042236288399884,0.05459280748919164,-0.10676118295406072,0.10734082717599495,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.2574000880496147,6.352223530673202,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005836709674398945,0.04061314243293226,-0.07536935592893344,0.08169659136304297,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7488842348675253,7.840071347689332,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015115091873344865,0.09571287183196624,-0.17240586153462356,0.20310010684833021,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7645558569683311,12.271573334620761,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0033941990776768564,0.06257959229070122,-0.0909362668616917,0.15279622956692543,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3940696348247372,6.285546129592137,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003158896149041694,0.06274483017201764,-0.12273011978745108,0.12145590296051852,15,False,3.3306690738754696e-16,True,2400,True,52,60
398,effective_lookahead,pearson,median,3,none,0.42786557550226534,3.51933529186736,12650,11,59.99905138339921,0.0011856770215793219,0.01778515532368983,True,True,-0.01487236066854575,0.1258015788361825,-0.19283124040599234,0.17640223044070502,15,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,median,3,none,0.0909153838449542,3.1005068834629133,10000,0,60.0,0.001999800019998,0.029997000299970003,True,True,-0.0020416406243222752,0.02998123467007242,-0.05961680630159267,0.0619511003682648,15,False,0.0037334496375880377,False,10000,,60,60
917,effective_lookahead,pearson,median,3,none,0.7938724928562902,2.46797437860377,2520,1,54.0,0.010710035700119,0.160650535501785,True,False,0.0005793698699341528,0.32143491029074345,-0.5648915906690994,0.673780402829302,15,True,0.0,False,2520,True,54,60
447,effective_lookahead,pearson,median,3,none,0.13777557623177422,2.3578407360894325,10000,4,59.0,0.0173982601739826,0.260973902609739,True,False,-0.0011825159526902063,0.058934469176629645,-0.11505595616272588,0.11473167803607799,15,False,5.246663724027807e-66,True,700,True,59,60
625,effective_lookahead,pearson,median,3,none,0.08784045501201948,1.4186807935418309,10000,0,60.0,0.1367863213678632,1.0,False,False,-0.004501580996006674,0.06509007271289556,-0.11649466865275833,0.1444078405203822,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,median,3,none,-0.16823611831060645,-1.2047076999120423,840,18,57.7,0.23543400713436385,1.0,False,False,-0.021252069198596884,0.12200805981628667,-0.1908930504096106,0.22628171629409607,15,True,0.0,False,840,True,58,60
514,effective_lookahead,pearson,median,3,none,0.07047833692997954,1.1270177521645037,10000,7,60.0,0.3063693630636936,1.0,False,False,-0.003193488699653639,0.06536882448226047,-0.12097843075965256,0.12586641410243565,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.12612074316562158,0.6444172224653715,136,4,60.0,0.39416058394160586,1.0,False,False,0.0059902325167307206,0.1864172875288823,-0.23960929037088435,0.5177528456833647,15,True,0.0,False,136,True,60,60
701,effective_lookahead,pearson,median,3,none,-0.028006394561935856,-0.6683511682358854,10000,0,50.0,0.5091490850914908,1.0,False,False,-0.0014720705507887978,0.039701170989473206,-0.07839837194727076,0.07643654649162186,15,False,0.0,True,500,True,50,60
113,effective_lookahead,spearman,mean,3,none,0.18022408457766745,5.156406401915685,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00037536648786945894,0.03502428571154543,-0.06942480448534116,0.067664917209426,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4677065063611622,9.005007874279704,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008053492552421508,0.05202792292437389,-0.10048753955753055,0.10071670912364032,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.218413888032777,5.826324454763519,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009803658141388624,0.03731915788535732,-0.06943749395062744,0.07717412286617271,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4579798506751951,5.9637461991809495,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009818025979933364,0.07662935893213649,-0.14830826828732224,0.1509087377309849,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.4275646226972457,8.704122132749825,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,7.39776663345832e-05,0.04911358532326307,-0.08909072052708526,0.10249974535821192,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3183145391840918,5.335182418835862,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00014338560647226742,0.05963641514005524,-0.11555666407737022,0.11574163868566234,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.41616286155829296,3.926754951935467,12650,1,39.999367588932806,0.00047427080863172874,0.007114062129475931,True,True,0.0019012593023418226,0.10549718720078645,-0.1594682458326549,0.21904849127385387,15,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.09124314919161322,3.447054416995267,10000,0,40.0,0.0008999100089991,0.0134986501349865,True,True,-0.0003015783661596372,0.026557378121570444,-0.05047352352850915,0.052709394802696825,15,False,7.753487374362322e-08,True,3700,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.12759652037671715,2.2945068875009516,10000,0,40.0,0.0192980701929807,0.28947105289471053,True,False,0.000865596780309037,0.05523231343813326,-0.10608982162451835,0.10931903554501472,15,False,3.2720870646131342e-80,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.7247607365095514,2.3425301639849283,2520,1,34.0,0.02578341927806426,0.3867512891709639,True,False,0.00024792061600316563,0.3092864403765303,-0.5934390113089577,0.6289710366824167,15,True,0.0,False,2520,True,34,40
328,effective_lookahead,spearman,mean,3,none,0.2719584630931183,1.9401018555584035,136,1,40.0,0.043795620437956206,0.6569343065693432,True,False,-0.0005588876699869317,0.14046548637760503,-0.26309686274370725,0.23810142778250776,15,True,0.0,False,136,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.08718610985106834,1.425140790216883,10000,0,40.0,0.15998400159984003,1.0,False,False,0.0008384283720012985,0.06058887800546804,-0.11427931135502283,0.12016001748297618,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.04651709651164653,1.0242158930449514,10000,0,39.0,0.31156884311568844,1.0,False,False,-0.0003595524903457177,0.04576832806473048,-0.08978314046456236,0.08869453584574853,15,False,0.0,True,500,True,39,40
454,effective_lookahead,spearman,mean,3,none,-0.11005590751526173,-1.0126691228737452,840,1,37.7,0.3412604042806183,1.0,False,False,-0.004548578255215736,0.10418736670931375,-0.1979439545006186,0.19839215854675946,15,True,0.0,False,840,True,38,40
701,effective_lookahead,spearman,mean,3,none,0.005647710986739504,0.16842558174896166,10000,0,30.0,0.869013098690131,1.0,False,False,-0.000591682554286032,0.03704540293840488,-0.07385585702599308,0.0715428271731207,15,False,0.0,True,500,True,30,40
113,effective_lookahead,spearman,median,3,none,0.22356178024410434,5.792911205375029,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006399554434900102,0.03870277443223466,-0.07732949275953463,0.07517814390498537,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.50684008946955,9.447765210361005,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015529299953752928,0.053810928631819716,-0.10550962236315019,0.10640426285097372,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.25220568190085013,6.305960547164767,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005494159190785492,0.04008193453312522,-0.07488246845534707,0.08113270771424497,15,False,3.3306690738754696e-16,True,2400,True,40,40
