patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.48680581189841354,8.813990550342327,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00031603673965865985,0.05526689027584139,-0.1011057000995322,0.11435645317417595,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.3385624135373019,5.660504329739421,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00021822764552689654,0.05977279870879466,-0.11668244994984014,0.11679664129240895,14,False,0.0,True,2300,True,26,32
343,effective,spearman,mean,5,none,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,14,False,1.9984014443252818e-15,True,2300,True,32,32
398,effective,spearman,mean,5,none,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.0841040233973599,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,14,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,5,none,0.14311523262639533,1.5888584519860849,10000,0,32.0,0.11158884111588842,1.0,False,False,0.0005154188037889664,0.08974985383018577,-0.16794887436732628,0.18210187804153705,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.43040519420548323,1.4177507390772839,2520,1,25.0,0.15946053153510512,1.0,False,False,0.0007316474875409399,0.303067058880595,-0.5816882735814036,0.5985148348620386,14,True,0.0,False,2520,True,25,32
190,effective,spearman,mean,5,none,0.139847987074494,1.320390112939385,10000,0,32.0,0.19218078192180782,1.0,False,False,0.002211306500050123,0.10423940563144943,-0.19994603549724468,0.2073692972414072,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.1452015639567225,1.263752723667873,10000,0,24.0,0.2094790520947905,1.0,False,False,-0.0009283497757954759,0.11563173000204936,-0.2302259138445732,0.22891770998286573,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,5,none,0.154906865991646,1.2741059407586133,10000,0,32.0,0.21577842215778423,1.0,False,False,0.002234235513841091,0.11982726521697432,-0.22669006818103202,0.23424707588390375,14,False,0.0,True,500,True,32,32
447,effective,spearman,mean,5,none,-0.03186696296511015,-0.6146699748767609,10000,0,32.0,0.5421457854214579,1.0,False,False,3.8891737437059474e-05,0.051907293355176846,-0.10283017894046326,0.10222538731002172,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,-0.006835721610552316,-0.04138927063779423,136,2,31.99264705882353,0.9124087591240876,1.0,False,False,-0.0020115124733528825,0.1165569980543279,-0.22334508270094156,0.20311315315587675,14,True,0.0,False,136,True,32,32
113,effective,spearman,mean,20,none,0.2419678388146872,5.783318473207494,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,1.835495447868274e-05,0.041835753120132185,-0.08309600603211653,0.08181855892070235,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,10,False,0.0,True,1700,True,32,32
702,effective,spearman,mean,20,none,0.48680581189841354,8.813990550342327,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00031603673965865985,0.05526689027584139,-0.1011057000995322,0.11435645317417595,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.3385624135373019,5.660504329739421,10000,0,26.0,9.999000099990002e-05,0.000999900009999,True,True,0.00021822764552689654,0.05977279870879466,-0.11668244994984014,0.11679664129240895,10,False,0.0,True,1700,True,26,32
343,effective,spearman,mean,20,none,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.001999800019998,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,10,False,0.0,True,1700,True,32,32
398,effective,spearman,mean,20,none,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.060074302426685634,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,10,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.14311523262639533,1.5888584519860849,10000,0,32.0,0.11158884111588842,1.0,False,False,0.0005154188037889664,0.08974985383018577,-0.16794887436732628,0.18210187804153705,10,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.1452015639567225,1.263752723667873,10000,0,24.0,0.2094790520947905,1.0,False,False,-0.0009283497757954759,0.11563173000204936,-0.2302259138445732,0.22891770998286573,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.03186696296511015,-0.6146699748767609,10000,0,32.0,0.5421457854214579,1.0,False,False,3.8891737437059474e-05,0.051907293355176846,-0.10283017894046326,0.10222538731002172,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.2419678388146872,5.783318473207494,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,1.835495447868274e-05,0.041835753120132185,-0.08309600603211653,0.08181855892070235,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,7,False,0.0,True,1200,True,32,32
702,effective,spearman,mean,37,none,0.48680581189841354,8.813990550342327,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00031603673965865985,0.05526689027584139,-0.1011057000995322,0.11435645317417595,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.3385624135373019,5.660504329739421,10000,0,26.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00021822764552689654,0.05977279870879466,-0.11668244994984014,0.11679664129240895,7,False,0.0,True,1200,True,26,32
343,effective,spearman,mean,37,none,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.0013998600139986002,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,7,False,0.0,True,1200,True,32,32
447,effective,spearman,mean,37,none,-0.03186696296511015,-0.6146699748767609,10000,0,32.0,0.5421457854214579,1.0,False,False,3.8891737437059474e-05,0.051907293355176846,-0.10283017894046326,0.10222538731002172,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.2496579365092362,5.52430289047095,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,2.9152504552524606e-05,0.04518738182065949,-0.088103616228818,0.08913509350247185,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.47254671679783,8.718223910861706,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001847597508022801,0.054414100756786356,-0.10752275185980303,0.10785222508769816,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.2727164089595082,4.5729434568869705,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012576634536106627,0.059911974638677604,-0.11841114009638622,0.11839474348273302,14,False,0.0,True,2300,True,32,32
473,effective,spearman,median,3,none,0.4087873648623447,5.002241695715059,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005753210756254773,0.08183584697409403,-0.15717123134056402,0.16412458724382603,14,False,0.0,True,2300,True,32,32
702,effective,spearman,median,3,none,0.5516221904850065,9.680722956868088,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001960330938394191,0.057184006183201005,-0.10790880581297732,0.11419179441422282,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.3948008028955969,6.195559383852631,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,4.20939177086634e-05,0.06371639500490309,-0.12378144185889488,0.1242263806924214,14,False,0.0,True,2300,True,26,32
398,effective,spearman,median,3,none,0.23607137087572344,2.3398461884173964,12650,69,32.0,0.022053592601375384,0.3087502964192554,True,False,-0.0014242390632695338,0.10150052217732655,-0.20332969094023914,0.19520868675050282,14,True,0.0,False,12650,True,32,32
514,effective,spearman,median,3,none,0.20390179746917592,2.158451874499054,10000,56,32.0,0.031096890310968902,0.4353564643535646,True,False,-0.0025485254775325923,0.09564740608109351,-0.17672716722585385,0.19518412422618486,14,False,2.8994614750537966e-176,True,500,True,32,32
625,effective,spearman,median,3,none,0.19477130915693322,1.4397005619888992,10000,4,32.0,0.15348465153484653,1.0,False,False,0.0024455244268420627,0.13358735129227106,-0.2652881431200769,0.26909490023013,14,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.16079291848452493,1.273100547597747,10000,0,24.0,0.1954804519548045,1.0,False,False,-0.0006773466056490347,0.1268322956854093,-0.24995571744127404,0.2562780226574763,14,False,0.0,True,500,True,24,32
917,effective,spearman,median,3,none,0.34494548857055973,1.1748589816343797,2520,4,25.0,0.2483141610472035,1.0,False,False,0.0004108522498638282,0.2932561624046181,-0.5591426599572802,0.6193385540026237,14,True,0.0,False,2520,True,25,32
190,effective,spearman,median,3,none,0.15235374089211762,1.284431626443449,10000,1485,32.0,0.26377362263773624,1.0,False,False,0.0011321635366532547,0.11773423687346612,-0.25224573910335685,0.20305801497296488,14,False,0.0,True,500,True,32,32
447,effective,spearman,median,3,none,-0.05234274856763302,-0.8270059326446921,10000,176,32.0,0.45655434456554345,1.0,False,False,-0.004159043105167911,0.05826282927424458,-0.10039985541574736,0.11401875943311461,14,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,-0.060824235036057134,-0.5051537062853018,136,9,31.99264705882353,0.5547445255474452,1.0,False,False,0.007731117759090681,0.1357118673824576,-0.23896040002476557,0.2873196044637886,14,True,0.0,False,136,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.3009703750986243,6.645408980873265,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-9.867162967745246e-06,0.04529145506738106,-0.0828573328273713,0.09501665801315326,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.47787237863605897,9.102656032528829,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008968144516379192,0.052596647767068155,-0.10200084677747093,0.10219992550089992,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.2644794749694946,5.08084025820228,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-6.769104238237053e-05,0.05206760153201114,-0.1003124412693693,0.10309677633334258,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.646840983964271,7.687166513001668,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007748525455456868,0.08404476868375405,-0.15021388300521818,0.17698266286417874,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7126806225566222,11.43940727084679,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,6.10053461050315e-05,0.06229515221707517,-0.09109785457792714,0.1480282201035832,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3974109384467521,6.720089438641648,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.000282443116620215,0.05909571575737907,-0.1163580663237668,0.11502170001271621,14,False,0.0,True,2300,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.17370614600395679,2.2226913849445613,12650,1,60.0,0.024978262587937713,0.34969567623112796,True,False,0.00033830783528334345,0.07799905976285484,-0.14478026414756942,0.1526783012753542,14,True,0.0,False,12650,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.1937349822974463,2.1537676684217084,10000,0,60.0,0.028197180281971802,0.39476052394760525,True,False,0.0008120835114499214,0.08957460993337839,-0.16457362809273704,0.1810924022466484,14,False,2.8322060307454907e-149,True,500,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.6897894558491239,2.1931053488767924,2520,1,52.0,0.03094010313367711,0.43316144387147953,True,False,0.007029082228798097,0.3113212842100833,-0.4844388993551095,0.7119702802073293,14,True,0.0,False,2520,True,52,60
701,effective_lookahead,pearson,mean,3,none,0.18593885704498292,1.637864862901777,10000,0,50.0,0.103989601039896,1.0,False,False,-0.0006200503197323072,0.11390372404362593,-0.22304596915315553,0.2249131212099933,14,False,0.0,True,500,True,50,60
190,effective_lookahead,pearson,mean,3,none,0.08964421989851593,0.9388786752411387,10000,0,60.0,0.35496450354964504,1.0,False,False,0.002226478842355172,0.0931086660730777,-0.17909104884434207,0.186419177241961,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.10181882707527111,0.7447205875174105,10000,0,59.9998,0.48465153484651535,1.0,False,False,0.00429310041835492,0.13095613078460272,-0.22612864879903918,0.27133813475135743,14,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.033084717937890994,0.5838166549748457,10000,0,60.0,0.5613438656134386,1.0,False,False,0.00017101662988593818,0.056376776899972426,-0.11301724933203633,0.10724564911312551,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,-0.029038889532231608,-0.2439743841196314,136,2,59.99264705882353,0.781021897810219,1.0,False,False,0.003857098185753527,0.13483377706511507,-0.19670989463816568,0.35515027177386105,14,True,0.0,False,136,True,60,60
113,effective_lookahead,pearson,median,3,none,0.3484350818176196,7.004139694482793,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011854300536793883,0.04991626768191065,-0.09255704738958617,0.10435406472412884,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4782740702863503,8.796423148788385,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012774954416718146,0.05451665496493029,-0.10731414811876981,0.10729691497914606,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.3073904431643665,5.559746337183759,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015442792788740334,0.05556633409281199,-0.10775163354580496,0.10760390103694378,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.6643875798291166,7.099604121759306,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009411683780889032,0.0937134996257136,-0.1699593406375606,0.19683381996156213,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7176885789537788,10.934790474618964,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00301201863076684,0.06590895356041647,-0.09832724928258516,0.15463646211450852,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.395499378026924,6.355796546100934,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000256967932147069,0.062266994087759805,-0.12096210772896256,0.12153165066425338,14,False,0.0,True,2300,True,52,60
514,effective_lookahead,pearson,median,3,none,0.23497905211775433,2.508491640617153,10000,13,60.0,0.0110988901109889,0.1553844615538446,True,False,-0.0022093653871160883,0.094554198891616,-0.17672716722585385,0.19128149982092846,14,False,7.961170931329188e-24,True,1900,True,60,60
917,effective_lookahead,pearson,median,3,none,0.689427833066672,2.2145491785352696,2520,7,52.0,0.032526775089250295,0.45537485124950416,True,False,0.0012807288927501965,0.3107391386219162,-0.5017345369055415,0.7061863020753255,14,True,0.0,False,2520,True,52,60
701,effective_lookahead,pearson,median,3,none,0.24685656167213177,2.015953266321881,10000,2,50.0,0.0438956104389561,0.6145385461453854,True,False,-0.001267390825691582,0.12308021055990401,-0.23579297372968286,0.2464425362087681,14,False,1.218450488930326e-308,True,500,True,50,60
398,effective_lookahead,pearson,median,3,none,0.1686332463084481,2.026512135925349,12650,219,60.0,0.05770294838352699,0.8078412773693779,False,False,-0.008509649957116195,0.08741269944809732,-0.13933947334219143,0.16933063115388347,14,True,0.0,False,12650,True,60,60
447,effective_lookahead,pearson,median,3,none,0.05778656097264523,0.9446258601791582,10000,0,60.0,0.36936306369363064,1.0,False,False,-0.0013866103592592275,0.06264191340334643,-0.11648666149241038,0.11955344839382198,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.08874000434765286,0.6525885523742277,10000,0,59.9998,0.5072492750724927,1.0,False,False,-0.009371416129467193,0.1503419269617496,-0.26213089770727915,0.32613700918028676,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,-0.06386088456416075,-0.39483439397829095,136,4,59.99264705882353,0.656934306569343,1.0,False,False,0.006095180387646543,0.17717824490146536,-0.16822803564172195,0.534757849833371,14,True,0.0,False,136,True,60,60
190,effective_lookahead,pearson,median,3,none,0.036457740536523134,0.32054901220801324,10000,2,60.0,0.8403159684031597,1.0,False,False,0.001829397320183671,0.10802823249340779,-0.19909935649856864,0.1748890738498273,14,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.24520895778868454,6.259884588791537,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0001399544252016096,0.03919383955627375,-0.07798883611272724,0.07572284066066737,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4763060970529407,9.187382557653663,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008450969012514617,0.05193548771480027,-0.10064257119703383,0.10047543272365576,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.2652009305072654,5.112917648348746,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,1.9557253798709295e-05,0.05186498032862097,-0.10080357320563628,0.10196800278088342,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4243411316567062,5.86892118782792,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007584890304498011,0.0721738508782095,-0.14113213880527167,0.14213718627014849,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.4715874001935708,9.025267996040347,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0001566112854640762,0.052269252468292685,-0.09470462074034787,0.10897280611279071,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.33156300053765175,5.604625952787461,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002284828606547606,0.059118042928843054,-0.11547653338969262,0.11617250436170304,14,False,0.0,True,2300,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.195747995620137,2.4116066659921005,12650,1,40.0,0.011856770215793217,0.16599478302110504,True,False,-0.00032593586749794535,0.08130427496847747,-0.1524702928272913,0.16044618530834892,14,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.19373498229744623,2.1537676684217075,10000,0,40.0,0.028197180281971802,0.39476052394760525,True,False,0.0008120835114499164,0.0895746099333784,-0.16457362809273704,0.1810924022466484,14,False,2.8322060307454907e-149,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.4948599176223026,1.735094772999918,2520,1,32.0,0.0860769535898453,1.0,False,False,0.0008423646549713272,0.2847207891204653,-0.5361252462905401,0.5646630677639172,14,True,0.0,False,2520,True,32,40
701,effective_lookahead,spearman,mean,3,none,0.17493149753106077,1.563171705034054,10000,0,30.0,0.12138786121387861,1.0,False,False,-0.0006142786488584855,0.11230101953265266,-0.22307943900815116,0.2233445031226045,14,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,mean,3,none,0.14638682641321574,1.2343560570564975,10000,0,39.9998,0.2253774622537746,1.0,False,False,0.0018208798856023597,0.11711851349630187,-0.22541339809159544,0.23038454440341344,14,False,0.0,True,500,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.11371403806197758,1.1746366332735678,10000,0,40.0,0.24757524247575244,1.0,False,False,0.0024503154721916033,0.09472182242410376,-0.18022197553184136,0.18954159738317575,14,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,-0.04166391820955248,-0.8684736147175545,10000,0,40.0,0.38566143385661433,1.0,False,False,4.275310509527678e-05,0.048022957298721886,-0.093466910612213,0.09471541659876917,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.03349131084181649,0.3176888442421372,136,2,39.99264705882353,0.7956204379562044,1.0,False,False,-0.0020785905965529992,0.11196459077190225,-0.2242183121627745,0.19165125263318655,14,True,0.0,False,136,True,40,40
113,effective_lookahead,spearman,median,3,none,0.2640347420617611,6.238638403759982,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-7.1777063889660654e-06,0.04232364543022944,-0.08201807200942475,0.08304607051485553,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4739416917451386,8.861815203912405,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001752957441447728,0.05367914340806517,-0.10520361958804414,0.10710432398554968,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.3109683114416484,5.621289351611131,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001010070447530568,0.05549943480489259,-0.10775163354580487,0.10833876114311312,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.42588030723144993,5.341809054342374,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004845335826302589,0.07981656335459743,-0.1512635038648882,0.15995298194959512,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,median,3,none,0.4332743113760086,8.01046431883309,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016292882914070309,0.05429193394506867,-0.1011469212400374,0.10969390552227355,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31064678241475263,4.980790287759074,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00014113450128059956,0.06234063872887384,-0.12012740183335646,0.12271535859009022,14,False,0.0,True,2300,True,32,40
514,effective_lookahead,spearman,median,3,none,0.23497905211775433,2.5084916406171534,10000,13,40.0,0.0110988901109889,0.1553844615538446,True,False,-0.0022093653871160944,0.094554198891616,-0.17672716722585385,0.19128149982092846,14,False,7.961170931329188e-24,True,1900,True,40,40
701,effective_lookahead,spearman,median,3,none,0.22326084487884962,1.846367006505777,10000,2,30.0,0.0670932906709329,0.9393060693930607,False,False,-0.0002430982651087794,0.12105065913571345,-0.23233593422742732,0.2454960903532351,14,False,0.0,True,500,True,30,40
398,effective_lookahead,spearman,median,3,none,0.16863324630844803,1.836423690714954,12650,249,40.0,0.07485574262904118,1.0,False,False,-0.00045880779763739216,0.0920768202681238,-0.14885006586499522,0.1700280159993189,14,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.5186932791313849,1.8262630714744679,2520,1,32.0,0.07814359381197937,1.0,False,False,0.0012785763457834579,0.28331882239060824,-0.5467588359966492,0.5912745365247682,14,True,0.0,False,2520,True,32,40
625,effective_lookahead,spearman,median,3,none,0.19477130915693322,1.531362756801968,10000,3,39.9998,0.1356864313568643,1.0,False,False,0.0018697745388633362,0.1259672365422528,-0.24942901908588946,0.23926669372863646,14,False,0.0,True,500,True,40,40
190,effective_lookahead,spearman,median,3,none,0.14739770611677058,1.3370017207188192,10000,19,40.0,0.24947505249475052,1.0,False,False,0.001565934450097834,0.10907373521424374,-0.2103934822594744,0.1769993106077836,14,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,median,3,none,-0.054767210919172665,-0.9172250716081544,10000,0,40.0,0.39876012398760124,1.0,False,False,-0.0043040044583732865,0.05501725587627379,-0.09462984057508408,0.10373724158043941,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,-6.938893903907228e-18,-0.1321248322549158,136,25,39.99264705882353,0.9708029197080292,1.0,False,False,0.017585339771994352,0.13309640187898958,-0.1992257402626752,0.2531600518957517,14,True,0.0,False,136,True,40,40
