user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,midpoint_with_inhaler,0.47292650034252376,0.47010521059626964,173,87
294,36,True,False,False,upper_bound,0.47040857006007825,0.4783590165461829,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.47292650034252376,0.4851596722385472,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.47292650034252376,0.4495306666254937,173,91
294,36,True,False,True,midpoint,0.47292650034252376,0.46805599563575756,173,92
294,36,True,False,True,midpoint_with_inhaler,0.47292650034252376,0.47010521059626964,173,93
294,36,True,False,True,upper_bound,0.47040857006007825,0.4783590165461829,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.47292650034252376,0.4851596722385472,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7352684505229314,0.7182935034525553,173,97
294,48,False,False,False,midpoint,0.7352684505229314,0.698231527753305,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7352684505229314,0.7325555011275549,173,99
294,48,False,False,False,upper_bound,0.6568846743776591,0.616404702358109,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7352684505229314,0.7182935034525553,173,103
294,48,False,False,True,midpoint,0.7352684505229314,0.698231527753305,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7352684505229314,0.7325555011275549,173,105
294,48,False,False,True,upper_bound,0.6568846743776591,0.616404702358109,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.34356376794897353,0.3553669830251339,173,109
294,48,False,True,False,midpoint,0.34356376794897353,0.3577860649726973,173,110
294,48,False,True,False,midpoint_with_inhaler,0.34356376794897353,0.3577860649726973,173,111
294,48,False,True,False,upper_bound,0.34356376794897353,0.35286463050519434,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.34356376794897353,0.35286463050519434,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.34356376794897353,0.3553669830251339,173,115
294,48,False,True,True,midpoint,0.34356376794897353,0.3577860649726973,173,116
294,48,False,True,True,midpoint_with_inhaler,0.34356376794897353,0.3577860649726973,173,117
294,48,False,True,True,upper_bound,0.34356376794897353,0.35286463050519434,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.34356376794897353,0.35286463050519434,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4265099795985619,0.3898185859269766,173,121
294,48,True,False,False,midpoint,0.4265099795985619,0.4191458231895489,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4265099795985619,0.4163802739865154,173,123
294,48,True,False,False,upper_bound,0.4255568015223029,0.4271040986330317,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4265099795985619,0.4273765916567237,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4265099795985619,0.3898185859269766,173,127
294,48,True,False,True,midpoint,0.4265099795985619,0.4191458231895489,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4265099795985619,0.4163802739865154,173,129
294,48,True,False,True,upper_bound,0.4255568015223029,0.4271040986330317,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4265099795985619,0.4273765916567237,173,131
328,12,False,False,False,one_hot,0.2765186331416562,0.27651863314165603,17,0
328,12,False,False,False,lower_bound,0.21784802012063623,0.037984577698886426,17,1
328,12,False,False,False,midpoint,0.21784802012063623,0.05786730990049289,17,2
328,12,False,False,False,midpoint_with_inhaler,0.21784802012063623,0.05786730990049289,17,3
328,12,False,False,False,upper_bound,0.21784802012063623,0.06995692902927211,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.21784802012063623,0.06995692902927211,17,5
328,12,False,False,True,one_hot,0.2765186331416562,0.27651863314165603,17,6
328,12,False,False,True,lower_bound,0.21784802012063623,0.037984577698886426,17,7
328,12,False,False,True,midpoint,0.21784802012063623,0.05786730990049289,17,8
328,12,False,False,True,midpoint_with_inhaler,0.21784802012063623,0.05786730990049289,17,9
328,12,False,False,True,upper_bound,0.21784802012063623,0.06995692902927211,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.21784802012063623,0.06995692902927211,17,11
328,12,False,True,False,one_hot,0.24021864728926093,0.24021864728926107,17,12
328,12,False,True,False,lower_bound,0.17932811819187108,0.019355241619010248,17,13
328,12,False,True,False,midpoint,0.17932811819187108,0.03697790844258096,17,14
328,12,False,True,False,midpoint_with_inhaler,0.17932811819187108,0.03697790844258096,17,15
328,12,False,True,False,upper_bound,0.17932811819187108,0.04777731174310718,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.17932811819187108,0.04777731174310718,17,17
328,12,False,True,True,one_hot,0.24021864728926093,0.24021864728926107,17,18
328,12,False,True,True,lower_bound,0.17932811819187108,0.019355241619010248,17,19
328,12,False,True,True,midpoint,0.17932811819187108,0.03697790844258096,17,20
328,12,False,True,True,midpoint_with_inhaler,0.17932811819187108,0.03697790844258096,17,21
328,12,False,True,True,upper_bound,0.17932811819187108,0.04777731174310718,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.17932811819187108,0.04777731174310718,17,23
328,12,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,24
328,12,True,False,False,lower_bound,0.0881827627174145,-0.03634962204373327,17,25
328,12,True,False,False,midpoint,0.0881827627174145,-0.014378693928357729,17,26
328,12,True,False,False,midpoint_with_inhaler,0.0881827627174145,-0.014378693928357729,17,27
328,12,True,False,False,upper_bound,0.0881827627174145,6.938893903907228e-18,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.0881827627174145,6.938893903907228e-18,17,29
328,12,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,30
328,12,True,False,True,lower_bound,0.0881827627174145,-0.03634962204373327,17,31
328,12,True,False,True,midpoint,0.0881827627174145,-0.014378693928357729,17,32
328,12,True,False,True,midpoint_with_inhaler,0.0881827627174145,-0.014378693928357729,17,33
328,12,True,False,True,upper_bound,0.0881827627174145,6.938893903907228e-18,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.0881827627174145,6.938893903907228e-18,17,35
328,24,False,False,False,one_hot,0.2053880046330666,0.20538800463306664,17,36
328,24,False,False,False,lower_bound,0.1409816090245673,0.0,17,37
328,24,False,False,False,midpoint,0.1409816090245673,0.015202496684727049,17,38
328,24,False,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,39
328,24,False,False,False,upper_bound,0.1409816090245673,0.024623273398731493,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731493,17,41
328,24,False,False,True,one_hot,0.2053880046330666,0.20538800463306664,17,42
328,24,False,False,True,lower_bound,0.1409816090245673,0.0,17,43
328,24,False,False,True,midpoint,0.1409816090245673,0.015202496684727049,17,44
328,24,False,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,45
328,24,False,False,True,upper_bound,0.1409816090245673,0.024623273398731493,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731493,17,47
328,24,False,True,False,one_hot,0.27651863314165614,0.27651863314165614,17,48
328,24,False,True,False,lower_bound,0.48517514947637824,0.721624230766392,17,49
328,24,False,True,False,midpoint,0.48517514947637824,0.6269182573317016,17,50
328,24,False,True,False,midpoint_with_inhaler,0.48517514947637824,0.6269182573317016,17,51
328,24,False,True,False,upper_bound,0.48517514947637824,0.5606228483704053,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.48517514947637824,0.5606228483704053,17,53
328,24,False,True,True,one_hot,0.27651863314165614,0.27651863314165614,17,54
328,24,False,True,True,lower_bound,0.48517514947637824,0.721624230766392,17,55
328,24,False,True,True,midpoint,0.48517514947637824,0.6269182573317016,17,56
328,24,False,True,True,midpoint_with_inhaler,0.48517514947637824,0.6269182573317016,17,57
328,24,False,True,True,upper_bound,0.48517514947637824,0.5606228483704053,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.48517514947637824,0.5606228483704053,17,59
328,24,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,60
328,24,True,False,False,lower_bound,0.21784802012063625,0.037984577698886426,17,61
328,24,True,False,False,midpoint,0.21784802012063625,0.05786730990049289,17,62
328,24,True,False,False,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,63
328,24,True,False,False,upper_bound,0.21784802012063625,0.06995692902927211,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,65
328,24,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,66
328,24,True,False,True,lower_bound,0.21784802012063625,0.037984577698886426,17,67
328,24,True,False,True,midpoint,0.21784802012063625,0.05786730990049289,17,68
328,24,True,False,True,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,69
328,24,True,False,True,upper_bound,0.21784802012063625,0.06995692902927211,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,71
328,36,False,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,72
328,36,False,False,False,lower_bound,6.938893903907228e-18,-0.08786382203713332,17,73
328,36,False,False,False,midpoint,6.938893903907228e-18,-0.06426771903896422,17,74
328,36,False,False,False,midpoint_with_inhaler,6.938893903907228e-18,-0.06426771903896422,17,75
328,36,False,False,False,upper_bound,6.938893903907228e-18,-0.047777311743107176,17,76
328,36,False,False,False,upper_bound_with_inhaler,6.938893903907228e-18,-0.047777311743107176,17,77
328,36,False,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,78
328,36,False,False,True,lower_bound,6.938893903907228e-18,-0.08786382203713332,17,79
328,36,False,False,True,midpoint,6.938893903907228e-18,-0.06426771903896422,17,80
328,36,False,False,True,midpoint_with_inhaler,6.938893903907228e-18,-0.06426771903896422,17,81
328,36,False,False,True,upper_bound,6.938893903907228e-18,-0.047777311743107176,17,82
328,36,False,False,True,upper_bound_with_inhaler,6.938893903907228e-18,-0.047777311743107176,17,83
328,36,True,False,False,one_hot,-0.11284318271571434,-0.11284318271571434,17,84
328,36,True,False,False,lower_bound,-0.12939699363334925,-0.133192294012242,17,85
328,36,True,False,False,midpoint,-0.12939699363334925,-0.13398681709561402,17,86
328,36,True,False,False,midpoint_with_inhaler,-0.12939699363334925,-0.13398681709561402,17,87
328,36,True,False,False,upper_bound,-0.12939699363334925,-0.13258916856431113,17,88
328,36,True,False,False,upper_bound_with_inhaler,-0.12939699363334925,-0.13258916856431113,17,89
328,36,True,False,True,one_hot,-0.11284318271571434,-0.11284318271571434,17,90
328,36,True,False,True,lower_bound,-0.12939699363334925,-0.133192294012242,17,91
328,36,True,False,True,midpoint,-0.12939699363334925,-0.13398681709561402,17,92
328,36,True,False,True,midpoint_with_inhaler,-0.12939699363334925,-0.13398681709561402,17,93
328,36,True,False,True,upper_bound,-0.12939699363334925,-0.13258916856431113,17,94
328,36,True,False,True,upper_bound_with_inhaler,-0.12939699363334925,-0.13258916856431113,17,95
328,48,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,96
328,48,False,False,False,lower_bound,-0.16539484113301836,-0.19812056359778238,17,97
328,48,False,False,False,midpoint,-0.16539484113301836,-0.16746026882438445,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.16539484113301836,-0.16746026882438445,17,99
328,48,False,False,False,upper_bound,-0.16539484113301836,-0.14359365999580548,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.16539484113301836,-0.14359365999580548,17,101
328,48,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,102
328,48,False,False,True,lower_bound,-0.16539484113301836,-0.19812056359778238,17,103
328,48,False,False,True,midpoint,-0.16539484113301836,-0.16746026882438445,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.16539484113301836,-0.16746026882438445,17,105
328,48,False,False,True,upper_bound,-0.16539484113301836,-0.14359365999580548,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.16539484113301836,-0.14359365999580548,17,107
328,48,False,True,False,one_hot,-0.46781943971770057,-0.46781943971770057,17,108
328,48,False,True,False,lower_bound,-0.46781943971770057,-0.46781943971770057,17,109
328,48,False,True,False,midpoint,-0.46781943971770057,-0.4678194397177004,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.46781943971770057,-0.4678194397177004,17,111
328,48,False,True,False,upper_bound,-0.46781943971770057,-0.46781943971770057,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.46781943971770057,-0.46781943971770057,17,113
328,48,False,True,True,one_hot,-0.46781943971770057,-0.46781943971770057,17,114
328,48,False,True,True,lower_bound,-0.46781943971770057,-0.46781943971770057,17,115
328,48,False,True,True,midpoint,-0.46781943971770057,-0.4678194397177004,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.46781943971770057,-0.4678194397177004,17,117
328,48,False,True,True,upper_bound,-0.46781943971770057,-0.46781943971770057,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.46781943971770057,-0.46781943971770057,17,119
328,48,True,False,False,one_hot,-0.1665136672773379,-0.1665136672773379,17,120
328,48,True,False,False,lower_bound,-0.19323233473913243,-0.1867793771517939,17,121
328,48,True,False,False,midpoint,-0.19323233473913243,-0.1926561686998819,17,122
328,48,True,False,False,midpoint_with_inhaler,-0.19323233473913243,-0.1926561686998819,17,123
328,48,True,False,False,upper_bound,-0.19323233473913243,-0.1938786753791783,17,124
328,48,True,False,False,upper_bound_with_inhaler,-0.19323233473913243,-0.1938786753791783,17,125
328,48,True,False,True,one_hot,-0.1665136672773379,-0.1665136672773379,17,126
328,48,True,False,True,lower_bound,-0.19323233473913243,-0.1867793771517939,17,127
328,48,True,False,True,midpoint,-0.19323233473913243,-0.1926561686998819,17,128
328,48,True,False,True,midpoint_with_inhaler,-0.19323233473913243,-0.1926561686998819,17,129
328,48,True,False,True,upper_bound,-0.19323233473913243,-0.1938786753791783,17,130
328,48,True,False,True,upper_bound_with_inhaler,-0.19323233473913243,-0.1938786753791783,17,131
343,12,False,False,False,one_hot,0.33825501458719065,0.33825501458719076,93,0
343,12,False,False,False,lower_bound,0.33825501458719065,0.33825501458719076,93,1
343,12,False,False,False,midpoint,0.33825501458719065,0.33825501458719065,93,2
343,12,False,False,False,midpoint_with_inhaler,0.33825501458719065,0.33825501458719065,93,3
343,12,False,False,False,upper_bound,0.33825501458719065,0.33825501458719076,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.33825501458719065,0.33825501458719076,93,5
343,12,False,False,True,one_hot,0.33825501458719065,0.33825501458719076,93,6
343,12,False,False,True,lower_bound,0.33825501458719065,0.33825501458719076,93,7
343,12,False,False,True,midpoint,0.33825501458719065,0.33825501458719065,93,8
343,12,False,False,True,midpoint_with_inhaler,0.33825501458719065,0.33825501458719065,93,9
343,12,False,False,True,upper_bound,0.33825501458719065,0.33825501458719076,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.33825501458719065,0.33825501458719076,93,11
343,12,False,True,False,one_hot,0.7069638949614255,0.7069638949614259,93,12
343,12,False,True,False,lower_bound,0.7069638949614255,0.7069638949614259,93,13
343,12,False,True,False,midpoint,0.7069638949614255,0.7069638949614255,93,14
343,12,False,True,False,midpoint_with_inhaler,0.7069638949614255,0.7069638949614255,93,15
343,12,False,True,False,upper_bound,0.7069638949614255,0.7069638949614259,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.7069638949614255,0.7069638949614259,93,17
343,12,False,True,True,one_hot,0.7069638949614255,0.7069638949614259,93,18
343,12,False,True,True,lower_bound,0.7069638949614255,0.7069638949614259,93,19
343,12,False,True,True,midpoint,0.7069638949614255,0.7069638949614255,93,20
343,12,False,True,True,midpoint_with_inhaler,0.7069638949614255,0.7069638949614255,93,21
343,12,False,True,True,upper_bound,0.7069638949614255,0.7069638949614259,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.7069638949614255,0.7069638949614259,93,23
343,12,True,False,False,one_hot,0.5482627788240598,0.5482627788240598,93,24
343,12,True,False,False,lower_bound,0.5343141780794608,0.43502708244629185,93,25
343,12,True,False,False,midpoint,0.5343141780794608,0.4768192022627549,93,26
343,12,True,False,False,midpoint_with_inhaler,0.5343141780794608,0.4768192022627549,93,27
343,12,True,False,False,upper_bound,0.5343141780794608,0.4970672792611835,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.5343141780794608,0.4970672792611835,93,29
343,12,True,False,True,one_hot,0.5482627788240598,0.5482627788240598,93,30
343,12,True,False,True,lower_bound,0.5343141780794608,0.43502708244629185,93,31
343,12,True,False,True,midpoint,0.5343141780794608,0.4768192022627549,93,32
343,12,True,False,True,midpoint_with_inhaler,0.5343141780794608,0.4768192022627549,93,33
343,12,True,False,True,upper_bound,0.5343141780794608,0.4970672792611835,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.5343141780794608,0.4970672792611835,93,35
343,24,False,False,False,one_hot,0.3238353925016117,0.3238353925016117,93,36
343,24,False,False,False,lower_bound,0.3353263882598451,0.3594230106456994,93,37
343,24,False,False,False,midpoint,0.3353263882598451,0.3543709007019714,93,38
343,24,False,False,False,midpoint_with_inhaler,0.3353263882598451,0.3543709007019714,93,39
343,24,False,False,False,upper_bound,0.3353263882598451,0.34950278318594535,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.3353263882598451,0.34950278318594535,93,41
343,24,False,False,True,one_hot,0.3238353925016117,0.3238353925016117,93,42
343,24,False,False,True,lower_bound,0.3353263882598451,0.3594230106456994,93,43
343,24,False,False,True,midpoint,0.3353263882598451,0.3543709007019714,93,44
343,24,False,False,True,midpoint_with_inhaler,0.3353263882598451,0.3543709007019714,93,45
343,24,False,False,True,upper_bound,0.3353263882598451,0.34950278318594535,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.3353263882598451,0.34950278318594535,93,47
343,24,False,True,False,one_hot,0.13183231836052417,0.13183231836052414,93,48
343,24,False,True,False,lower_bound,0.13183231836052417,0.13183231836052414,93,49
343,24,False,True,False,midpoint,0.13183231836052417,0.13183231836052417,93,50
343,24,False,True,False,midpoint_with_inhaler,0.13183231836052417,0.13183231836052417,93,51
343,24,False,True,False,upper_bound,0.13183231836052417,0.13183231836052414,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.13183231836052417,0.13183231836052414,93,53
343,24,False,True,True,one_hot,0.13183231836052417,0.13183231836052414,93,54
343,24,False,True,True,lower_bound,0.13183231836052417,0.13183231836052414,93,55
343,24,False,True,True,midpoint,0.13183231836052417,0.13183231836052417,93,56
343,24,False,True,True,midpoint_with_inhaler,0.13183231836052417,0.13183231836052417,93,57
343,24,False,True,True,upper_bound,0.13183231836052417,0.13183231836052414,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.13183231836052417,0.13183231836052414,93,59
343,24,True,False,False,one_hot,0.3140906357325347,0.31409063573253476,93,60
343,24,True,False,False,lower_bound,0.324674378135625,0.34957705296357416,93,61
343,24,True,False,False,midpoint,0.324674378135625,0.34456096403706843,93,62
343,24,True,False,False,midpoint_with_inhaler,0.324674378135625,0.34456096403706843,93,63
343,24,True,False,False,upper_bound,0.324674378135625,0.3397260399761308,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.324674378135625,0.3397260399761308,93,65
343,24,True,False,True,one_hot,0.3140906357325347,0.31409063573253476,93,66
343,24,True,False,True,lower_bound,0.324674378135625,0.34957705296357416,93,67
343,24,True,False,True,midpoint,0.324674378135625,0.34456096403706843,93,68
343,24,True,False,True,midpoint_with_inhaler,0.324674378135625,0.34456096403706843,93,69
343,24,True,False,True,upper_bound,0.324674378135625,0.3397260399761308,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.324674378135625,0.3397260399761308,93,71
343,36,False,False,False,one_hot,0.27703088031561657,0.27703088031561657,93,72
343,36,False,False,False,lower_bound,0.29119405344178484,0.31916460895854143,93,73
343,36,False,False,False,midpoint,0.29119405344178484,0.3110337281843287,93,74
343,36,False,False,False,midpoint_with_inhaler,0.29119405344178484,0.3110337281843287,93,75
343,36,False,False,False,upper_bound,0.29119405344178484,0.30487245311433053,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.29119405344178484,0.30487245311433053,93,77
343,36,False,False,True,one_hot,0.27703088031561657,0.27703088031561657,93,78
343,36,False,False,True,lower_bound,0.29119405344178484,0.31916460895854143,93,79
343,36,False,False,True,midpoint,0.29119405344178484,0.3110337281843287,93,80
343,36,False,False,True,midpoint_with_inhaler,0.29119405344178484,0.3110337281843287,93,81
343,36,False,False,True,upper_bound,0.29119405344178484,0.30487245311433053,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.29119405344178484,0.30487245311433053,93,83
343,36,True,False,False,one_hot,0.10338207094277559,0.10338207094277568,93,84
343,36,True,False,False,lower_bound,0.10338207094277559,0.10338207094277568,93,85
343,36,True,False,False,midpoint,0.10338207094277559,0.10338207094277568,93,86
343,36,True,False,False,midpoint_with_inhaler,0.10338207094277559,0.10338207094277568,93,87
343,36,True,False,False,upper_bound,0.10338207094277559,0.10338207094277568,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.10338207094277559,0.10338207094277568,93,89
343,36,True,False,True,one_hot,0.10338207094277559,0.10338207094277568,93,90
343,36,True,False,True,lower_bound,0.10338207094277559,0.10338207094277568,93,91
343,36,True,False,True,midpoint,0.10338207094277559,0.10338207094277568,93,92
343,36,True,False,True,midpoint_with_inhaler,0.10338207094277559,0.10338207094277568,93,93
343,36,True,False,True,upper_bound,0.10338207094277559,0.10338207094277568,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.10338207094277559,0.10338207094277568,93,95
343,48,False,False,False,one_hot,0.1866970957355821,0.18669709573558213,93,96
343,48,False,False,False,lower_bound,0.19467826039370364,0.19650475005792134,93,97
343,48,False,False,False,midpoint,0.19467826039370364,0.19860446145254482,93,98
343,48,False,False,False,midpoint_with_inhaler,0.19467826039370364,0.19860446145254482,93,99
343,48,False,False,False,upper_bound,0.19467826039370364,0.19803626238316857,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.19467826039370364,0.19803626238316857,93,101
343,48,False,False,True,one_hot,0.1866970957355821,0.18669709573558213,93,102
343,48,False,False,True,lower_bound,0.19467826039370364,0.19650475005792134,93,103
343,48,False,False,True,midpoint,0.19467826039370364,0.19860446145254482,93,104
343,48,False,False,True,midpoint_with_inhaler,0.19467826039370364,0.19860446145254482,93,105
343,48,False,False,True,upper_bound,0.19467826039370364,0.19803626238316857,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.19467826039370364,0.19803626238316857,93,107
343,48,False,True,False,one_hot,0.05032113022731379,0.05032113022731372,93,108
343,48,False,True,False,lower_bound,0.05032113022731379,0.05032113022731372,93,109
343,48,False,True,False,midpoint,0.05032113022731379,0.050321130227313736,93,110
343,48,False,True,False,midpoint_with_inhaler,0.05032113022731379,0.050321130227313736,93,111
343,48,False,True,False,upper_bound,0.05032113022731379,0.05032113022731372,93,112
343,48,False,True,False,upper_bound_with_inhaler,0.05032113022731379,0.05032113022731372,93,113
343,48,False,True,True,one_hot,0.05032113022731379,0.05032113022731372,93,114
343,48,False,True,True,lower_bound,0.05032113022731379,0.05032113022731372,93,115
343,48,False,True,True,midpoint,0.05032113022731379,0.050321130227313736,93,116
343,48,False,True,True,midpoint_with_inhaler,0.05032113022731379,0.050321130227313736,93,117
343,48,False,True,True,upper_bound,0.05032113022731379,0.05032113022731372,93,118
343,48,False,True,True,upper_bound_with_inhaler,0.05032113022731379,0.05032113022731372,93,119
343,48,True,False,False,one_hot,0.03417822875587793,0.034178228755877955,93,120
343,48,True,False,False,lower_bound,0.02991488170135525,0.0066948475662510385,93,121
343,48,True,False,False,midpoint,0.02991488170135525,0.015199264051645732,93,122
343,48,True,False,False,midpoint_with_inhaler,0.02991488170135525,0.015199264051645732,93,123
343,48,True,False,False,upper_bound,0.02991488170135525,0.019775099211040106,93,124
343,48,True,False,False,upper_bound_with_inhaler,0.02991488170135525,0.019775099211040106,93,125
343,48,True,False,True,one_hot,0.03417822875587793,0.034178228755877955,93,126
343,48,True,False,True,lower_bound,0.02991488170135525,0.0066948475662510385,93,127
343,48,True,False,True,midpoint,0.02991488170135525,0.015199264051645732,93,128
343,48,True,False,True,midpoint_with_inhaler,0.02991488170135525,0.015199264051645732,93,129
343,48,True,False,True,upper_bound,0.02991488170135525,0.019775099211040106,93,130
343,48,True,False,True,upper_bound_with_inhaler,0.02991488170135525,0.019775099211040106,93,131
398,12,False,False,False,one_hot,0.1279880756166101,0.1279880756166101,25,0
398,12,False,False,False,lower_bound,0.1279880756166101,0.1279880756166101,25,1
398,12,False,False,False,midpoint,0.1279880756166101,0.1279880756166101,25,2
398,12,False,False,False,midpoint_with_inhaler,0.1279880756166101,0.1279880756166101,25,3
398,12,False,False,False,upper_bound,0.1279880756166101,0.1279880756166101,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.1279880756166101,0.1279880756166101,25,5
398,12,False,False,True,one_hot,0.1279880756166101,0.1279880756166101,25,6
398,12,False,False,True,lower_bound,0.1279880756166101,0.1279880756166101,25,7
398,12,False,False,True,midpoint,0.1279880756166101,0.1279880756166101,25,8
398,12,False,False,True,midpoint_with_inhaler,0.1279880756166101,0.1279880756166101,25,9
398,12,False,False,True,upper_bound,0.1279880756166101,0.1279880756166101,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.1279880756166101,0.1279880756166101,25,11
398,12,False,True,False,one_hot,-0.1279880756166101,-0.1279880756166101,25,12
398,12,False,True,False,lower_bound,-0.1279880756166101,-0.1279880756166101,25,13
398,12,False,True,False,midpoint,-0.1279880756166101,-0.12798807561661013,25,14
398,12,False,True,False,midpoint_with_inhaler,-0.1279880756166101,-0.12798807561661013,25,15
398,12,False,True,False,upper_bound,-0.1279880756166101,-0.1279880756166101,25,16
398,12,False,True,False,upper_bound_with_inhaler,-0.1279880756166101,-0.1279880756166101,25,17
398,12,False,True,True,one_hot,-0.1279880756166101,-0.1279880756166101,25,18
398,12,False,True,True,lower_bound,-0.1279880756166101,-0.1279880756166101,25,19
398,12,False,True,True,midpoint,-0.1279880756166101,-0.12798807561661013,25,20
398,12,False,True,True,midpoint_with_inhaler,-0.1279880756166101,-0.12798807561661013,25,21
398,12,False,True,True,upper_bound,-0.1279880756166101,-0.1279880756166101,25,22
398,12,False,True,True,upper_bound_with_inhaler,-0.1279880756166101,-0.1279880756166101,25,23
398,12,True,False,False,one_hot,0.12798807561661013,0.1279880756166101,25,24
398,12,True,False,False,lower_bound,0.08961264287840495,-0.010219344729000587,25,25
398,12,True,False,False,midpoint,0.08961264287840495,0.02062257550311367,25,26
398,12,True,False,False,midpoint_with_inhaler,0.08961264287840495,0.02062257550311367,25,27
398,12,True,False,False,upper_bound,0.08961264287840495,0.041099750734372026,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.08961264287840495,0.041099750734372026,25,29
398,12,True,False,True,one_hot,0.12798807561661013,0.1279880756166101,25,30
398,12,True,False,True,lower_bound,0.08961264287840495,-0.010219344729000587,25,31
398,12,True,False,True,midpoint,0.08961264287840495,0.02062257550311367,25,32
398,12,True,False,True,midpoint_with_inhaler,0.08961264287840495,0.02062257550311367,25,33
398,12,True,False,True,upper_bound,0.08961264287840495,0.041099750734372026,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.08961264287840495,0.041099750734372026,25,35
398,24,False,False,False,one_hot,0.16863324630844803,0.1686332463084481,25,36
398,24,False,False,False,lower_bound,0.13834016394833087,0.07011164777228411,25,37
398,24,False,False,False,midpoint,0.13834016394833087,0.09951742853082005,25,38
