patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.5035681708014468,3.7908066135064855,12650,2,31.998735177865612,0.00047427080863172874,0.007114062129475931,True,True,0.0019028936848108986,0.13233734354298726,-0.22309971897895686,0.2859999097058171,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.7246448360656307,2.1563610576766776,2520,1,26.0,0.03649345497818326,0.5474018246727489,True,False,0.00020389032215286686,0.3359553091373345,-0.670412111932193,0.6710748971434009,15,True,0.0,False,2520,True,26,32
625,effective,spearman,mean,3,none,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,3,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.1540714467432187,1.1262805176887194,136,1,32.0,0.31386861313868614,1.0,False,False,-9.649353415657741e-05,0.1368823644341721,-0.2565553508536859,0.25723923826189343,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,3,none,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,0.02257195560493579,0.45521389658378864,10000,0,32.0,0.6425357464253575,1.0,False,False,-0.0005572250568353784,0.05080947843496669,-0.10002588658176778,0.09841698475588782,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,5,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4739788249816674,8.970581270577561,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006718549627948987,0.05291192015630693,-0.10208417082928996,0.10246566956370882,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,5,none,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.32826017754896025,5.373089751114937,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00019179445346178262,0.06105767785237963,-0.11811295026267679,0.11855494215000731,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,5,none,0.5035681708014468,3.7908066135064855,12650,2,31.998735177865612,0.00047427080863172874,0.007114062129475931,True,True,0.0019028936848108986,0.13233734354298726,-0.22309971897895686,0.2859999097058171,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.7246448360656307,2.1563610576766776,2520,1,26.0,0.03649345497818326,0.5474018246727489,True,False,0.00020389032215286686,0.3359553091373345,-0.670412111932193,0.6710748971434009,15,True,0.0,False,2520,True,26,32
625,effective,spearman,mean,5,none,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.1540714467432187,1.1262805176887194,136,1,32.0,0.31386861313868614,1.0,False,False,-9.649353415657741e-05,0.1368823644341721,-0.2565553508536859,0.25723923826189343,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,5,none,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,5,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,0.02257195560493579,0.45521389658378864,10000,0,32.0,0.6425357464253575,1.0,False,False,-0.0005572250568353784,0.05080947843496669,-0.10002588658176778,0.09841698475588782,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,20,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4739788249816674,8.970581270577561,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0006718549627948987,0.05291192015630693,-0.10208417082928996,0.10246566956370882,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,20,none,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.32826017754896025,5.373089751114937,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00019179445346178262,0.06105767785237963,-0.11811295026267679,0.11855494215000731,12,False,0.0,True,2000,True,26,32
398,effective,spearman,mean,20,none,0.5035681708014468,3.7908066135064855,12650,2,31.998735177865612,0.00047427080863172874,0.005691249703580745,True,True,0.0019028936848108986,0.13233734354298726,-0.22309971897895686,0.2859999097058171,12,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,20,none,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,12,False,0.0,True,500,True,32,32
514,effective,spearman,mean,20,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.02257195560493579,0.45521389658378864,10000,0,32.0,0.6425357464253575,1.0,False,False,-0.0005572250568353784,0.05080947843496669,-0.10002588658176778,0.09841698475588782,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,37,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4739788249816674,8.970581270577561,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0006718549627948987,0.05291192015630693,-0.10208417082928996,0.10246566956370882,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,37,none,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.32826017754896025,5.373089751114937,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00019179445346178262,0.06105767785237963,-0.11811295026267679,0.11855494215000731,11,False,0.0,True,1800,True,26,32
625,effective,spearman,mean,37,none,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,11,False,0.0,True,500,True,32,32
514,effective,spearman,mean,37,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,37,none,0.02257195560493579,0.45521389658378864,10000,0,32.0,0.6425357464253575,1.0,False,False,-0.0005572250568353784,0.05080947843496669,-0.10002588658176778,0.09841698475588782,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.22856269477301713,5.148350050823718,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000826029309130371,0.044555774533133405,-0.08767081908726429,0.08695603076217859,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.47718638382777306,8.669114027001685,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016558249549928803,0.0552354262836221,-0.10716885347269939,0.10861848933545756,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.22410108277930985,5.444098824114782,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001908260270293807,0.04119908841713751,-0.07734392123804686,0.08609901925797128,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.4390428520806656,5.148595370389839,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004885534974666657,0.08536918789655286,-0.16082661301023016,0.171989927199029,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,median,3,none,0.47648552361584073,8.855392001406374,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001110950407550012,0.053932843847854614,-0.10040080135817246,0.10951373141411547,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.377053753408967,5.817354680752986,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,7.082784834342306e-05,0.0648031530220928,-0.12716310561947858,0.1253594274214148,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,median,3,none,0.4842547168245662,3.3233943005571933,12650,10,31.998735177865612,0.0014228124258951862,0.021342186388427793,True,True,-0.007811497293475401,0.14806134018931874,-0.19283124040599242,0.3010851034631673,15,True,0.0,False,12650,True,32,32
190,effective,spearman,median,3,none,0.10089598005278771,3.11445535344167,10000,1,32.0,0.0018998100189981002,0.028497150284971504,True,True,-0.0003125951000842156,0.0324963962129141,-0.06353619685614435,0.06180464950054393,15,False,0.001957119230200255,True,4300,True,32,32
917,effective,spearman,median,3,none,0.6910171419499507,2.0876638031298405,2520,1,26.0,0.03927013090043634,0.5890519635065451,True,False,0.0004449104064241407,0.33078708866255946,-0.6708030354041925,0.6666493613356204,15,True,0.0,False,2520,True,26,32
514,effective,spearman,median,3,none,0.0850988834185772,1.1234851444513403,10000,70,32.0,0.2763723627637236,1.0,False,False,-9.930192452886879e-05,0.07583383346355953,-0.155227086357697,0.14163353047348418,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.1409816090245673,0.9743099620229326,136,10,32.0,0.36496350364963503,1.0,False,False,-0.006750485686495572,0.15162740859626525,-0.2765186331416562,0.25347692477766326,15,True,0.0,False,136,True,32,32
625,effective,spearman,median,3,none,0.052085099131524065,0.8159919167291941,10000,19,32.0,0.4173582641735826,1.0,False,False,0.0003231475347774146,0.06343439259083379,-0.12635475223866632,0.12474395360956052,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.03357538964329661,0.7929263564606911,10000,0,24.0,0.4266573342665733,1.0,False,False,-0.00042835565754167524,0.04288386307729449,-0.08312352496624703,0.08412553715403288,15,False,0.0,True,500,True,24,32
447,effective,spearman,median,3,none,0.038722739976210785,0.7562832610133375,10000,0,32.0,0.44255574442555745,1.0,False,False,-0.0029282627884429846,0.055073283929153664,-0.10941516886705954,0.10630791012431871,15,False,0.0,True,500,True,32,32
454,effective,spearman,median,3,none,0.0,0.19153167491789722,840,39,29.696428571428573,0.9048751486325802,1.0,False,False,-0.027204257555431908,0.14203529294615838,-0.27098318697046564,0.29145490281530606,15,True,0.0,False,840,True,30,32
113,effective_lookahead,pearson,mean,3,none,0.2707177589455329,5.766260262808264,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003958354815322281,0.04701723163203673,-0.08466032394211853,0.0992968124323652,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.10187361641893701,4.074619540082666,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00029717539290097445,0.025074928053225098,-0.047850664273796285,0.050492916899053164,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.49073482433021826,9.24464506150185,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007747574541568447,0.05316695000343544,-0.10272240123081278,0.10288994923482465,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22188842992366412,6.170870450137786,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008394932769122036,0.03582135428589596,-0.06531901266019782,0.0752006978572368,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6774883641183655,7.849936433291074,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008659536978083459,0.08619463560890063,-0.15563770204436825,0.18257877593947067,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7493225598926174,12.582450688854403,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.751459269097971e-06,0.05955360604080468,-0.08359186474429806,0.15013544197620568,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.39088836065407906,6.55611153885369,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00024045853857806697,0.05958530445987565,-0.11621975354302602,0.11699607434084815,15,False,3.3306690738754696e-16,True,2400,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.45095543988083653,3.6840263399392796,12650,1,59.99810276679842,0.00047427080863172874,0.007114062129475931,True,True,0.0018531767468656611,0.12190528017271804,-0.2072167861327528,0.257050788748328,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.8606988106123475,2.584475396609571,2520,1,53.0,0.009123363744545815,0.13685045616818722,True,False,0.004423872275510185,0.3313147958228338,-0.5845128293539317,0.6814376524235641,15,True,0.0,False,2520,True,53,60
447,effective_lookahead,pearson,mean,3,none,0.08193840461890035,1.5996352372133165,10000,0,60.0,0.1080891910808919,1.0,False,False,-0.0008352011528428647,0.051745300332306385,-0.10550081271539082,0.09909465565501403,15,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.10483698770611748,1.5064642851448522,10000,0,60.0,0.13338666133386662,1.0,False,False,0.0009537031665917076,0.06895834542107117,-0.1271156481282093,0.13809976844290428,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.0441350926386896,1.2675334766962787,10000,0,50.0,0.1994800519948005,1.0,False,False,-0.0005582147154585953,0.035260060720950434,-0.06902855489900793,0.06997791981060332,15,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,mean,3,none,0.05618565736688392,0.8306870299656448,10000,0,60.0,0.3712628737126287,1.0,False,False,0.0007629396323544026,0.0667191321583794,-0.10808068916411041,0.16226122574208274,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.09502095776438149,0.608469546880975,136,1,60.0,0.45985401459854014,1.0,False,False,0.00614885956923655,0.14605841598927144,-0.20708231833673157,0.3727733911310392,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.08051377372806885,0.6956694648988235,840,1,57.7,0.5160523186682521,1.0,False,False,-0.006400465846138432,0.1249361140018527,-0.2632225939338219,0.20862111384223372,15,True,0.0,False,840,True,58,60
113,effective_lookahead,pearson,median,3,none,0.28222289862042144,5.5304663346853555,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002309567110880728,0.05144818691812723,-0.09517909173652091,0.10701343626077368,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.5070593141563983,9.213674769767804,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010698224059128216,0.05514945439897664,-0.10789321979147758,0.10746760602749608,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.24611747592536998,6.336208413340607,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007842136772166146,0.038966787942572405,-0.07213651073841047,0.08178905449255047,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7241606699842569,7.610979524738768,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015495779912746473,0.09535044019191999,-0.1712334498962622,0.1986753897402525,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7782797418935921,12.380003935314116,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003360737104598944,0.06313733687665088,-0.09314563756748684,0.15725222678517897,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.396685971716662,6.315377370947291,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00042561586606209136,0.06288010426891692,-0.12313764570855269,0.12200598971826188,15,False,3.3306690738754696e-16,True,2400,True,52,60
190,effective_lookahead,pearson,median,3,none,0.08957349364645267,3.1572309217123657,10000,0,60.0,0.0016998300169983002,0.0254974502549745,True,True,-0.0023312600111766208,0.02910929100104706,-0.05793940274518286,0.057991747241106825,15,False,0.0004569335165296451,False,10000,,60,60
398,effective_lookahead,pearson,median,3,none,0.4278655755022654,3.1585584862054734,12650,17,59.99810276679842,0.002213263773614734,0.03319895660422101,True,True,-0.01020983349974102,0.13869472764719556,-0.19283124040599237,0.2973840089723486,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,0.7875694728810221,2.359930282990725,2520,1,53.0,0.01705672352241174,0.25585085283617615,True,False,-0.0016257371408521632,0.3344146289871462,-0.5918708331789644,0.6855086286459473,15,True,0.0,False,2520,True,53,60
447,effective_lookahead,pearson,median,3,none,0.07977029055051554,1.4369166860132827,10000,0,60.0,0.1546845315468453,1.0,False,False,-0.0021027029249590357,0.056978246736511036,-0.11477670066366341,0.1098355201106676,15,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,median,3,none,0.09433097272754883,1.3221058074715435,10000,52,60.0,0.1638836116388361,1.0,False,False,-0.003199715003611727,0.07376919999896435,-0.14932134258554824,0.1402315931504516,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.046463074146849734,1.2251079892220036,10000,3,50.0,0.21737826217378262,1.0,False,False,-0.0012396724635614113,0.03893758511909178,-0.07628251904797173,0.07640936336334031,15,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,0.11284318271571436,0.5369701438732647,136,5,60.0,0.4233576642335766,1.0,False,False,0.005939490615608582,0.19908684555344128,-0.2143418062385662,0.6158678715904314,15,True,0.0,False,136,True,60,60
625,effective_lookahead,pearson,median,3,none,0.03098422890506229,0.5310275734658166,10000,3,60.0,0.5711428857114289,1.0,False,False,-0.005368902866161114,0.06845808690113817,-0.12210122063496362,0.15465853430794244,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,median,3,none,0.03462562285254139,0.3543258888556334,840,4,57.7,0.7455410225921522,1.0,False,False,-0.012241470095376902,0.132271150435225,-0.24025365758932496,0.2153136576658998,15,True,0.0,False,840,True,58,60
113,effective_lookahead,spearman,mean,3,none,0.2411089615459959,6.236069235268484,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005534101824858244,0.03875235546804787,-0.07484523571829671,0.07596356049928177,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.12076892648423532,4.667090444605959,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002388915535683701,0.025927892221943073,-0.049377859866594306,0.051620285869262685,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4894132348477406,9.337264951336307,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007038042763561161,0.052490428586794396,-0.10134295481883943,0.10190488142675867,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.21921289094218493,6.1706372030259296,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000781569123469334,0.03539850336876105,-0.06512217807887458,0.07324278773588956,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.43884090685891125,5.8128035265727185,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00119104948434484,0.07529066746775265,-0.1474315842580112,0.1475663754374718,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.4427650382309313,9.162355397407822,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00017445132714075996,0.048305328456152936,-0.08780013579276029,0.10155657023416535,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.32474430778260316,5.418182291488143,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00018512924134191696,0.059901856578568294,-0.11553128054385531,0.11724144436756202,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.45095543988083653,3.6840263399392796,12650,1,39.99873517786561,0.00047427080863172874,0.007114062129475931,True,True,0.001853176746865652,0.12190528017271804,-0.2072167861327528,0.257050788748328,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.7549668735074424,2.271305402898535,2520,1,33.0,0.03094010313367711,0.46410154700515666,True,False,0.0002912430728737017,0.33226515001967,-0.6628239481500406,0.6714211651895093,15,True,0.0,False,2520,True,33,40
514,effective_lookahead,spearman,mean,3,none,0.1074867703960454,1.532941136041197,10000,0,40.0,0.12568743125687432,1.0,False,False,0.0009433770191432274,0.06950259920093818,-0.1312620784188817,0.13771225270202192,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.2041452998490941,1.5177599148619745,136,1,40.0,0.16058394160583941,1.0,False,False,0.0002439837955563462,0.134343590219327,-0.2634780696292477,0.2459753577598319,15,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.06965300494630366,1.2810214420478325,10000,0,40.0,0.20057994200579943,1.0,False,False,0.0006411413616386646,0.05387252806193711,-0.10572955981856312,0.10554062541782804,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.02263539462878363,0.6404996803886852,10000,0,30.0,0.523047695230477,1.0,False,False,-0.00045647640642435314,0.036052900168810006,-0.07162197050139056,0.0702437147658238,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,mean,3,none,0.07106130248122061,0.6072331699883128,840,1,37.69642857142857,0.5802615933412604,1.0,False,False,-0.0047705681967905285,0.12488097558878519,-0.26088836118947056,0.20678820703346446,15,True,0.0,False,840,True,38,40
447,effective_lookahead,spearman,mean,3,none,0.02193971926297564,0.508353019485909,10000,0,40.0,0.6077392260773923,1.0,False,False,-0.0006227878259110856,0.04438354101192101,-0.08756675698270432,0.0862017891310125,15,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.22856269477301713,5.473284040841251,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006789733500669746,0.04188375140272263,-0.08152158694350228,0.08280750212957194,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.5204291185472101,9.595531027225569,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001606689309132432,0.05440405605225611,-0.10699921233061568,0.10658664335633747,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.24273853023131275,6.312540057342151,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005867514058124569,0.038546334665094474,-0.07099147973676521,0.08048805720599124,15,False,3.3306690738754696e-16,True,2400,True,40,40
