user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound,0.3974432829692908,0.40007515257765275,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.39995069148752216,0.4071793047492533,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.39995069148752216,0.39089358684256337,173,91
294,36,True,False,True,midpoint,0.39995069148752216,0.3978151433925047,173,92
294,36,True,False,True,midpoint_with_inhaler,0.39995069148752216,0.3995495073573622,173,93
294,36,True,False,True,upper_bound,0.3974432829692908,0.40007515257765275,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.39995069148752216,0.4071793047492533,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7231298454242522,0.7173631426498142,173,97
294,48,False,False,False,midpoint,0.7231298454242522,0.7091566260540467,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7231298454242522,0.7254840094054331,173,99
294,48,False,False,False,upper_bound,0.68402802665272,0.6391684885614644,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7231298454242522,0.6752164642553191,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7231298454242522,0.7173631426498142,173,103
294,48,False,False,True,midpoint,0.7231298454242522,0.7091566260540467,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7231298454242522,0.7254840094054331,173,105
294,48,False,False,True,upper_bound,0.68402802665272,0.6391684885614644,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7231298454242522,0.6752164642553191,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.32168166998383185,0.3191043715298485,173,109
294,48,False,True,False,midpoint,0.32168166998383185,0.3265936346275222,173,110
294,48,False,True,False,midpoint_with_inhaler,0.32168166998383185,0.3265936346275222,173,111
294,48,False,True,False,upper_bound,0.32168166998383185,0.3268492055563253,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.32168166998383185,0.3268492055563253,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.32168166998383185,0.3191043715298485,173,115
294,48,False,True,True,midpoint,0.32168166998383185,0.3265936346275222,173,116
294,48,False,True,True,midpoint_with_inhaler,0.32168166998383185,0.3265936346275222,173,117
294,48,False,True,True,upper_bound,0.32168166998383185,0.3268492055563253,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.32168166998383185,0.3268492055563253,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.3697519690802962,0.35072327583501156,173,121
294,48,True,False,False,midpoint,0.3697519690802962,0.36958644298500454,173,122
294,48,True,False,False,midpoint_with_inhaler,0.3697519690802962,0.36814966741037586,173,123
294,48,True,False,False,upper_bound,0.3685025660307705,0.3716720146440574,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.3697519690802962,0.3733618279631724,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.3697519690802962,0.35072327583501156,173,127
294,48,True,False,True,midpoint,0.3697519690802962,0.36958644298500454,173,128
294,48,True,False,True,midpoint_with_inhaler,0.3697519690802962,0.36814966741037586,173,129
294,48,True,False,True,upper_bound,0.3685025660307705,0.3716720146440574,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.3697519690802962,0.3733618279631724,173,131
328,12,False,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,0
328,12,False,False,False,lower_bound,0.30156584492225985,0.07390537518759716,17,1
328,12,False,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,2
328,12,False,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,3
328,12,False,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,5
328,12,False,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,6
328,12,False,False,True,lower_bound,0.30156584492225985,0.07390537518759716,17,7
328,12,False,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,8
328,12,False,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,9
328,12,False,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,11
328,12,False,True,False,one_hot,0.3155801787685052,0.3155801787685052,17,12
328,12,False,True,False,lower_bound,0.2580680445335959,0.056106647633248866,17,13
328,12,False,True,False,midpoint,0.2580680445335959,0.07818488214664565,17,14
328,12,False,True,False,midpoint_with_inhaler,0.2580680445335959,0.07818488214664565,17,15
328,12,False,True,False,upper_bound,0.2580680445335959,0.09154194364805597,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805597,17,17
328,12,False,True,True,one_hot,0.3155801787685052,0.3155801787685052,17,18
328,12,False,True,True,lower_bound,0.2580680445335959,0.056106647633248866,17,19
328,12,False,True,True,midpoint,0.2580680445335959,0.07818488214664565,17,20
328,12,False,True,True,midpoint_with_inhaler,0.2580680445335959,0.07818488214664565,17,21
328,12,False,True,True,upper_bound,0.2580680445335959,0.09154194364805597,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805597,17,23
328,12,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,24
328,12,True,False,False,lower_bound,0.16716966515844334,-3.469446951953614e-18,17,25
328,12,True,False,False,midpoint,0.16716966515844334,0.027251691843788124,17,26
328,12,True,False,False,midpoint_with_inhaler,0.16716966515844334,0.027251691843788124,17,27
328,12,True,False,False,upper_bound,0.16716966515844334,0.04463960108094662,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.16716966515844334,0.04463960108094662,17,29
328,12,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,30
328,12,True,False,True,lower_bound,0.16716966515844334,-3.469446951953614e-18,17,31
328,12,True,False,True,midpoint,0.16716966515844334,0.027251691843788124,17,32
328,12,True,False,True,midpoint_with_inhaler,0.16716966515844334,0.027251691843788124,17,33
328,12,True,False,True,upper_bound,0.16716966515844334,0.04463960108094662,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.16716966515844334,0.04463960108094662,17,35
328,24,False,False,False,one_hot,0.17066884146429792,0.17066884146429798,17,36
328,24,False,False,False,lower_bound,0.04645133122921935,-0.056106647633248866,17,37
328,24,False,False,False,midpoint,0.04645133122921935,-0.03723850545448857,17,38
328,24,False,False,False,midpoint_with_inhaler,0.04645133122921935,-0.03723850545448857,17,39
328,24,False,False,False,upper_bound,0.04645133122921935,-0.0246232733987315,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.04645133122921935,-0.0246232733987315,17,41
328,24,False,False,True,one_hot,0.17066884146429792,0.17066884146429798,17,42
328,24,False,False,True,lower_bound,0.04645133122921935,-0.056106647633248866,17,43
328,24,False,False,True,midpoint,0.04645133122921935,-0.03723850545448857,17,44
328,24,False,False,True,midpoint_with_inhaler,0.04645133122921935,-0.03723850545448857,17,45
328,24,False,False,True,upper_bound,0.04645133122921935,-0.0246232733987315,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.04645133122921935,-0.0246232733987315,17,47
328,24,False,True,False,one_hot,-0.1665136672773379,-0.16651366727733788,17,48
328,24,False,True,False,lower_bound,-0.17932811819187103,-0.16894900691031142,17,49
328,24,False,True,False,midpoint,-0.17932811819187103,-0.17675833779178293,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.17932811819187103,-0.17675833779178293,17,51
328,24,False,True,False,upper_bound,-0.17932811819187103,-0.1790773454548872,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.17932811819187103,-0.1790773454548872,17,53
328,24,False,True,True,one_hot,-0.1665136672773379,-0.16651366727733788,17,54
328,24,False,True,True,lower_bound,-0.17932811819187103,-0.16894900691031142,17,55
328,24,False,True,True,midpoint,-0.17932811819187103,-0.17675833779178293,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.17932811819187103,-0.17675833779178293,17,57
328,24,False,True,True,upper_bound,-0.17932811819187103,-0.1790773454548872,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.17932811819187103,-0.1790773454548872,17,59
328,24,True,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,60
328,24,True,False,False,lower_bound,0.04645133122921935,-0.056106647633248866,17,61
328,24,True,False,False,midpoint,0.04645133122921935,-0.037238505454488556,17,62
328,24,True,False,False,midpoint_with_inhaler,0.04645133122921935,-0.037238505454488556,17,63
328,24,True,False,False,upper_bound,0.04645133122921935,-0.02462327339873151,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.04645133122921935,-0.02462327339873151,17,65
328,24,True,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,66
328,24,True,False,True,lower_bound,0.04645133122921935,-0.056106647633248866,17,67
328,24,True,False,True,midpoint,0.04645133122921935,-0.037238505454488556,17,68
328,24,True,False,True,midpoint_with_inhaler,0.04645133122921935,-0.037238505454488556,17,69
328,24,True,False,True,upper_bound,0.04645133122921935,-0.02462327339873151,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.04645133122921935,-0.02462327339873151,17,71
328,36,False,False,False,one_hot,0.091541943648056,0.091541943648056,17,72
328,36,False,False,False,lower_bound,-0.14016459097773865,-0.16334351149245638,17,73
328,36,False,False,False,midpoint,-0.14016459097773865,-0.14542925351488628,17,74
328,36,False,False,False,midpoint_with_inhaler,-0.14016459097773865,-0.14542925351488628,17,75
328,36,False,False,False,upper_bound,-0.14016459097773865,-0.13115705581403655,17,76
328,36,False,False,False,upper_bound_with_inhaler,-0.14016459097773865,-0.13115705581403655,17,77
328,36,False,False,True,one_hot,0.091541943648056,0.091541943648056,17,78
328,36,False,False,True,lower_bound,-0.14016459097773865,-0.16334351149245638,17,79
328,36,False,False,True,midpoint,-0.14016459097773865,-0.14542925351488628,17,80
328,36,False,False,True,midpoint_with_inhaler,-0.14016459097773865,-0.14542925351488628,17,81
328,36,False,False,True,upper_bound,-0.14016459097773865,-0.13115705581403655,17,82
328,36,False,False,True,upper_bound_with_inhaler,-0.14016459097773865,-0.13115705581403655,17,83
328,36,True,False,False,one_hot,0.240218647289261,0.240218647289261,17,84
328,36,True,False,False,lower_bound,0.240218647289261,0.240218647289261,17,85
328,36,True,False,False,midpoint,0.240218647289261,0.24021864728926093,17,86
328,36,True,False,False,midpoint_with_inhaler,0.240218647289261,0.24021864728926093,17,87
328,36,True,False,False,upper_bound,0.240218647289261,0.240218647289261,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.240218647289261,0.240218647289261,17,89
328,36,True,False,True,one_hot,0.240218647289261,0.240218647289261,17,90
328,36,True,False,True,lower_bound,0.240218647289261,0.240218647289261,17,91
328,36,True,False,True,midpoint,0.240218647289261,0.24021864728926093,17,92
328,36,True,False,True,midpoint_with_inhaler,0.240218647289261,0.24021864728926093,17,93
328,36,True,False,True,upper_bound,0.240218647289261,0.240218647289261,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.240218647289261,0.240218647289261,17,95
328,48,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,96
328,48,False,False,False,lower_bound,-0.04636314538825323,-0.10916362267706375,17,97
328,48,False,False,False,midpoint,-0.04636314538825323,-0.08956989144233939,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.04636314538825323,-0.08956989144233939,17,99
328,48,False,False,False,upper_bound,-0.04636314538825323,-0.07537791718588376,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.04636314538825323,-0.07537791718588376,17,101
328,48,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,102
328,48,False,False,True,lower_bound,-0.04636314538825323,-0.10916362267706375,17,103
328,48,False,False,True,midpoint,-0.04636314538825323,-0.08956989144233939,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.04636314538825323,-0.08956989144233939,17,105
328,48,False,False,True,upper_bound,-0.04636314538825323,-0.07537791718588376,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.04636314538825323,-0.07537791718588376,17,107
328,48,False,True,False,one_hot,-0.5418846257365839,-0.5418846257365838,17,108
328,48,False,True,False,lower_bound,-0.49203043672752506,-0.37465588430053165,17,109
328,48,False,True,False,midpoint,-0.49203043672752506,-0.43040811636863663,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.49203043672752506,-0.43040811636863663,17,111
328,48,False,True,False,upper_bound,-0.49203043672752506,-0.4639933858186732,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.49203043672752506,-0.4639933858186732,17,113
328,48,False,True,True,one_hot,-0.5418846257365839,-0.5418846257365838,17,114
328,48,False,True,True,lower_bound,-0.49203043672752506,-0.37465588430053165,17,115
328,48,False,True,True,midpoint,-0.49203043672752506,-0.43040811636863663,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.49203043672752506,-0.43040811636863663,17,117
328,48,False,True,True,upper_bound,-0.49203043672752506,-0.4639933858186732,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.49203043672752506,-0.4639933858186732,17,119
328,48,True,False,False,one_hot,0.240218647289261,0.24021864728926104,17,120
328,48,True,False,False,lower_bound,0.240218647289261,0.24021864728926104,17,121
328,48,True,False,False,midpoint,0.240218647289261,0.240218647289261,17,122
328,48,True,False,False,midpoint_with_inhaler,0.240218647289261,0.240218647289261,17,123
328,48,True,False,False,upper_bound,0.240218647289261,0.24021864728926104,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.240218647289261,0.24021864728926104,17,125
328,48,True,False,True,one_hot,0.240218647289261,0.24021864728926104,17,126
328,48,True,False,True,lower_bound,0.240218647289261,0.24021864728926104,17,127
328,48,True,False,True,midpoint,0.240218647289261,0.240218647289261,17,128
328,48,True,False,True,midpoint_with_inhaler,0.240218647289261,0.240218647289261,17,129
328,48,True,False,True,upper_bound,0.240218647289261,0.24021864728926104,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.240218647289261,0.24021864728926104,17,131
343,12,False,False,False,one_hot,0.26943049888568465,0.26943049888568465,173,0
343,12,False,False,False,lower_bound,0.26943049888568465,0.26943049888568465,173,1
343,12,False,False,False,midpoint,0.26943049888568465,0.26943049888568465,173,2
343,12,False,False,False,midpoint_with_inhaler,0.26943049888568465,0.26943049888568465,173,3
343,12,False,False,False,upper_bound,0.26943049888568465,0.26943049888568465,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.26943049888568465,0.26943049888568465,173,5
343,12,False,False,True,one_hot,0.26943049888568465,0.26943049888568465,173,6
343,12,False,False,True,lower_bound,0.26943049888568465,0.26943049888568465,173,7
343,12,False,False,True,midpoint,0.26943049888568465,0.26943049888568465,173,8
343,12,False,False,True,midpoint_with_inhaler,0.26943049888568465,0.26943049888568465,173,9
343,12,False,False,True,upper_bound,0.26943049888568465,0.26943049888568465,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.26943049888568465,0.26943049888568465,173,11
343,12,False,True,False,one_hot,0.48193487908018495,0.48193487908018495,173,12
343,12,False,True,False,lower_bound,0.48193487908018495,0.48193487908018495,173,13
343,12,False,True,False,midpoint,0.48193487908018495,0.4819348790801851,173,14
343,12,False,True,False,midpoint_with_inhaler,0.48193487908018495,0.4819348790801851,173,15
343,12,False,True,False,upper_bound,0.48193487908018495,0.48193487908018495,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.48193487908018495,0.48193487908018495,173,17
343,12,False,True,True,one_hot,0.48193487908018495,0.48193487908018495,173,18
343,12,False,True,True,lower_bound,0.48193487908018495,0.48193487908018495,173,19
343,12,False,True,True,midpoint,0.48193487908018495,0.4819348790801851,173,20
343,12,False,True,True,midpoint_with_inhaler,0.48193487908018495,0.4819348790801851,173,21
343,12,False,True,True,upper_bound,0.48193487908018495,0.48193487908018495,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.48193487908018495,0.48193487908018495,173,23
343,12,True,False,False,one_hot,0.5184256113597756,0.5184256113597756,173,24
343,12,True,False,False,lower_bound,0.5184256113597756,0.5184256113597756,173,25
343,12,True,False,False,midpoint,0.5184256113597756,0.5184256113597756,173,26
343,12,True,False,False,midpoint_with_inhaler,0.5184256113597756,0.5184256113597756,173,27
343,12,True,False,False,upper_bound,0.5184256113597756,0.5184256113597756,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.5184256113597756,0.5184256113597756,173,29
343,12,True,False,True,one_hot,0.5184256113597756,0.5184256113597756,173,30
343,12,True,False,True,lower_bound,0.5184256113597756,0.5184256113597756,173,31
343,12,True,False,True,midpoint,0.5184256113597756,0.5184256113597756,173,32
343,12,True,False,True,midpoint_with_inhaler,0.5184256113597756,0.5184256113597756,173,33
343,12,True,False,True,upper_bound,0.5184256113597756,0.5184256113597756,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.5184256113597756,0.5184256113597756,173,35
343,24,False,False,False,one_hot,0.2807437621276143,0.28074376212761426,173,36
343,24,False,False,False,lower_bound,0.28433333034167035,0.28243200588844614,173,37
343,24,False,False,False,midpoint,0.28433333034167035,0.28728502836161424,173,38
343,24,False,False,False,midpoint_with_inhaler,0.28433333034167035,0.28728502836161424,173,39
343,24,False,False,False,upper_bound,0.28433333034167035,0.2880582574108811,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.28433333034167035,0.2880582574108811,173,41
343,24,False,False,True,one_hot,0.2807437621276143,0.28074376212761426,173,42
343,24,False,False,True,lower_bound,0.28433333034167035,0.28243200588844614,173,43
343,24,False,False,True,midpoint,0.28433333034167035,0.28728502836161424,173,44
343,24,False,False,True,midpoint_with_inhaler,0.28433333034167035,0.28728502836161424,173,45
343,24,False,False,True,upper_bound,0.28433333034167035,0.2880582574108811,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.28433333034167035,0.2880582574108811,173,47
343,24,False,True,False,one_hot,0.17705106444567048,0.17705106444567045,173,48
343,24,False,True,False,lower_bound,0.17705106444567048,0.17705106444567045,173,49
343,24,False,True,False,midpoint,0.17705106444567048,0.17705106444567045,173,50
343,24,False,True,False,midpoint_with_inhaler,0.17705106444567048,0.17705106444567045,173,51
343,24,False,True,False,upper_bound,0.17705106444567048,0.17705106444567045,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.17705106444567048,0.17705106444567045,173,53
343,24,False,True,True,one_hot,0.17705106444567048,0.17705106444567045,173,54
343,24,False,True,True,lower_bound,0.17705106444567048,0.17705106444567045,173,55
343,24,False,True,True,midpoint,0.17705106444567048,0.17705106444567045,173,56
343,24,False,True,True,midpoint_with_inhaler,0.17705106444567048,0.17705106444567045,173,57
343,24,False,True,True,upper_bound,0.17705106444567048,0.17705106444567045,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.17705106444567048,0.17705106444567045,173,59
343,24,True,False,False,one_hot,0.28871236879971923,0.28871236879971923,173,60
343,24,True,False,False,lower_bound,0.29570689039036746,0.3248810683437373,173,61
343,24,True,False,False,midpoint,0.29570689039036746,0.31713397099607465,173,62
343,24,True,False,False,midpoint_with_inhaler,0.29570689039036746,0.31713397099607465,173,63
343,24,True,False,False,upper_bound,0.29570689039036746,0.3117072982563315,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.29570689039036746,0.3117072982563315,173,65
343,24,True,False,True,one_hot,0.28871236879971923,0.28871236879971923,173,66
343,24,True,False,True,lower_bound,0.29570689039036746,0.3248810683437373,173,67
343,24,True,False,True,midpoint,0.29570689039036746,0.31713397099607465,173,68
343,24,True,False,True,midpoint_with_inhaler,0.29570689039036746,0.31713397099607465,173,69
343,24,True,False,True,upper_bound,0.29570689039036746,0.3117072982563315,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.29570689039036746,0.3117072982563315,173,71
343,36,False,False,False,one_hot,0.3705709078871327,0.3705709078871327,173,72
343,36,False,False,False,lower_bound,0.37802780079284215,0.40186587225551146,173,73
343,36,False,False,False,midpoint,0.37802780079284215,0.3964574642788657,173,74
343,36,False,False,False,midpoint_with_inhaler,0.37802780079284215,0.3964574642788657,173,75
343,36,False,False,False,upper_bound,0.37802780079284215,0.39195877129394735,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.37802780079284215,0.39195877129394735,173,77
343,36,False,False,True,one_hot,0.3705709078871327,0.3705709078871327,173,78
343,36,False,False,True,lower_bound,0.37802780079284215,0.40186587225551146,173,79
343,36,False,False,True,midpoint,0.37802780079284215,0.3964574642788657,173,80
343,36,False,False,True,midpoint_with_inhaler,0.37802780079284215,0.3964574642788657,173,81
343,36,False,False,True,upper_bound,0.37802780079284215,0.39195877129394735,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.37802780079284215,0.39195877129394735,173,83
343,36,True,False,False,one_hot,0.08676858982552334,0.08676858982552335,173,84
343,36,True,False,False,lower_bound,0.08676858982552334,0.08676858982552335,173,85
343,36,True,False,False,midpoint,0.08676858982552334,0.08676858982552335,173,86
343,36,True,False,False,midpoint_with_inhaler,0.08676858982552334,0.08676858982552335,173,87
343,36,True,False,False,upper_bound,0.08676858982552334,0.08676858982552335,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.08676858982552334,0.08676858982552335,173,89
343,36,True,False,True,one_hot,0.08676858982552334,0.08676858982552335,173,90
343,36,True,False,True,lower_bound,0.08676858982552334,0.08676858982552335,173,91
343,36,True,False,True,midpoint,0.08676858982552334,0.08676858982552335,173,92
343,36,True,False,True,midpoint_with_inhaler,0.08676858982552334,0.08676858982552335,173,93
343,36,True,False,True,upper_bound,0.08676858982552334,0.08676858982552335,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.08676858982552334,0.08676858982552335,173,95
343,48,False,False,False,one_hot,0.20473804453499922,0.20473804453499922,173,96
343,48,False,False,False,lower_bound,0.20918532739317072,0.2043992126550265,173,97
343,48,False,False,False,midpoint,0.20918532739317072,0.20904731570771032,173,98
343,48,False,False,False,midpoint_with_inhaler,0.20918532739317072,0.20904731570771032,173,99
343,48,False,False,False,upper_bound,0.20918532739317072,0.2100016068021008,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.20918532739317072,0.2100016068021008,173,101
343,48,False,False,True,one_hot,0.20473804453499922,0.20473804453499922,173,102
343,48,False,False,True,lower_bound,0.20918532739317072,0.2043992126550265,173,103
343,48,False,False,True,midpoint,0.20918532739317072,0.20904731570771032,173,104
343,48,False,False,True,midpoint_with_inhaler,0.20918532739317072,0.20904731570771032,173,105
343,48,False,False,True,upper_bound,0.20918532739317072,0.2100016068021008,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.20918532739317072,0.2100016068021008,173,107
343,48,False,True,False,one_hot,0.05616217783851207,0.056162177838512045,173,108
343,48,False,True,False,lower_bound,0.05616217783851207,0.056162177838512045,173,109
343,48,False,True,False,midpoint,0.05616217783851207,0.05616217783851207,173,110
343,48,False,True,False,midpoint_with_inhaler,0.05616217783851207,0.05616217783851207,173,111
343,48,False,True,False,upper_bound,0.05616217783851207,0.056162177838512045,173,112
343,48,False,True,False,upper_bound_with_inhaler,0.05616217783851207,0.056162177838512045,173,113
343,48,False,True,True,one_hot,0.05616217783851207,0.056162177838512045,173,114
343,48,False,True,True,lower_bound,0.05616217783851207,0.056162177838512045,173,115
343,48,False,True,True,midpoint,0.05616217783851207,0.05616217783851207,173,116
343,48,False,True,True,midpoint_with_inhaler,0.05616217783851207,0.05616217783851207,173,117
343,48,False,True,True,upper_bound,0.05616217783851207,0.056162177838512045,173,118
343,48,False,True,True,upper_bound_with_inhaler,0.05616217783851207,0.056162177838512045,173,119
343,48,True,False,False,one_hot,0.1331351748846296,0.13313517488462956,173,120
343,48,True,False,False,lower_bound,0.1309440303327333,0.10933434837761584,173,121
343,48,True,False,False,midpoint,0.1309440303327333,0.11808504785412055,173,122
343,48,True,False,False,midpoint_with_inhaler,0.1309440303327333,0.11808504785412055,173,123
343,48,True,False,False,upper_bound,0.1309440303327333,0.1222565922303833,173,124
343,48,True,False,False,upper_bound_with_inhaler,0.1309440303327333,0.1222565922303833,173,125
343,48,True,False,True,one_hot,0.1331351748846296,0.13313517488462956,173,126
343,48,True,False,True,lower_bound,0.1309440303327333,0.10933434837761584,173,127
343,48,True,False,True,midpoint,0.1309440303327333,0.11808504785412055,173,128
343,48,True,False,True,midpoint_with_inhaler,0.1309440303327333,0.11808504785412055,173,129
343,48,True,False,True,upper_bound,0.1309440303327333,0.1222565922303833,173,130
343,48,True,False,True,upper_bound_with_inhaler,0.1309440303327333,0.1222565922303833,173,131
398,12,False,False,False,one_hot,0.12798807561661013,0.1279880756166101,25,0
398,12,False,False,False,lower_bound,0.10845722212894661,0.03756462226338937,25,1
398,12,False,False,False,midpoint,0.10845722212894661,0.06252364064484775,25,2
398,12,False,False,False,midpoint_with_inhaler,0.10845722212894661,0.06252364064484775,25,3
398,12,False,False,False,upper_bound,0.10845722212894661,0.0773053027462215,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.10845722212894661,0.0773053027462215,25,5
398,12,False,False,True,one_hot,0.12798807561661013,0.1279880756166101,25,6
398,12,False,False,True,lower_bound,0.10845722212894661,0.03756462226338937,25,7
398,12,False,False,True,midpoint,0.10845722212894661,0.06252364064484775,25,8
398,12,False,False,True,midpoint_with_inhaler,0.10845722212894661,0.06252364064484775,25,9
398,12,False,False,True,upper_bound,0.10845722212894661,0.0773053027462215,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.10845722212894661,0.0773053027462215,25,11
398,12,False,True,False,one_hot,-0.2036923847888908,-0.20369238478889085,25,12
398,12,False,True,False,lower_bound,-0.2036923847888908,-0.20369238478889085,25,13
398,12,False,True,False,midpoint,-0.2036923847888908,-0.20369238478889085,25,14
398,12,False,True,False,midpoint_with_inhaler,-0.2036923847888908,-0.20369238478889085,25,15
398,12,False,True,False,upper_bound,-0.2036923847888908,-0.20369238478889085,25,16
398,12,False,True,False,upper_bound_with_inhaler,-0.2036923847888908,-0.20369238478889085,25,17
398,12,False,True,True,one_hot,-0.2036923847888908,-0.20369238478889085,25,18
398,12,False,True,True,lower_bound,-0.2036923847888908,-0.20369238478889085,25,19
398,12,False,True,True,midpoint,-0.2036923847888908,-0.20369238478889085,25,20
398,12,False,True,True,midpoint_with_inhaler,-0.2036923847888908,-0.20369238478889085,25,21
398,12,False,True,True,upper_bound,-0.2036923847888908,-0.20369238478889085,25,22
398,12,False,True,True,upper_bound_with_inhaler,-0.2036923847888908,-0.20369238478889085,25,23
398,12,True,False,False,one_hot,0.40810088220577584,0.40810088220577595,25,24
398,12,True,False,False,lower_bound,0.35823777439632365,0.23321942054714592,25,25
398,12,True,False,False,midpoint,0.35823777439632365,0.28837195259649445,25,26
398,12,True,False,False,midpoint_with_inhaler,0.35823777439632365,0.28837195259649445,25,27
398,12,True,False,False,upper_bound,0.35823777439632365,0.31900471263649544,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.35823777439632365,0.31900471263649544,25,29
398,12,True,False,True,one_hot,0.40810088220577584,0.40810088220577595,25,30
398,12,True,False,True,lower_bound,0.35823777439632365,0.23321942054714592,25,31
398,12,True,False,True,midpoint,0.35823777439632365,0.28837195259649445,25,32
398,12,True,False,True,midpoint_with_inhaler,0.35823777439632365,0.28837195259649445,25,33
398,12,True,False,True,upper_bound,0.35823777439632365,0.31900471263649544,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.35823777439632365,0.31900471263649544,25,35
398,24,False,False,False,one_hot,0.02916886186960466,0.029168861869604663,25,36
398,24,False,False,False,lower_bound,0.0,-0.034516979532253377,25,37
398,24,False,False,False,midpoint,0.0,-0.01860285950036222,25,38
398,24,False,False,False,midpoint_with_inhaler,0.0,-0.01860285950036222,25,39
398,24,False,False,False,upper_bound,0.0,-0.008520183371448314,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.0,-0.008520183371448314,25,41
