patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.4952867468674015,4.093567602371675,12650,2,31.999683794466403,0.00047427080863172874,0.007114062129475931,True,True,0.0018864525496210829,0.12053063299404677,-0.18811578665616813,0.25620603359799904,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.5488906915067295,1.7586419797564758,2520,1,27.0,0.08211027370091234,1.0,False,False,-0.00027033372783453357,0.31226425364337546,-0.6287774312031306,0.6218081070242675,15,True,0.0,False,2520,True,27,32
514,effective,spearman,mean,3,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.15773202206928483,1.3042750277039377,136,2,32.0,0.2773722627737226,1.0,False,False,-0.001010663602385764,0.12170951854466097,-0.23632041553675995,0.20862402659669307,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,none,0.04906115954397552,0.9801729590828623,10000,0,32.0,0.3260673932606739,1.0,False,False,-0.0004839035706480903,0.05054726582233243,-0.09685626685764524,0.10070469001821235,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,0.05396229837551224,0.9284252678086978,10000,0,32.0,0.3565643435656434,1.0,False,False,0.0009753017818669717,0.05707190274851852,-0.11035732151595884,0.11387626432378449,15,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,15,False,0.0,True,500,True,24,32
454,effective,spearman,mean,3,none,-0.012983691552016499,-0.11797126330770114,840,1,30.9,0.9131985731272295,1.0,False,False,0.0016073223877207294,0.1236827811335706,-0.22300758246546273,0.23805566632555322,15,True,0.0,False,840,True,31,32
113,effective,spearman,mean,5,none,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,5,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.45903808236742144,8.663831038934278,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007773069565217195,0.05307298667963222,-0.10297763470037823,0.1040534503922646,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.43690745559394273,5.429004474779289,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005883495440177237,0.08036816106467902,-0.15883101010892986,0.15810450684282107,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.4509621271584626,8.844263450987963,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00036840681634140343,0.05094756876467615,-0.09198938456774101,0.10517458717241511,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.29831569360581534,5.21631807109689,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011238767334065773,0.0571673931436026,-0.11144631132802056,0.11211505783565626,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,5,none,0.4952867468674015,4.093567602371675,12650,2,31.999683794466403,0.00047427080863172874,0.007114062129475931,True,True,0.0018864525496210829,0.12053063299404677,-0.18811578665616813,0.25620603359799904,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.5488906915067295,1.7586419797564758,2520,1,27.0,0.08211027370091234,1.0,False,False,-0.00027033372783453357,0.31226425364337546,-0.6287774312031306,0.6218081070242675,15,True,0.0,False,2520,True,27,32
514,effective,spearman,mean,5,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.15773202206928483,1.3042750277039377,136,2,32.0,0.2773722627737226,1.0,False,False,-0.001010663602385764,0.12170951854466097,-0.23632041553675995,0.20862402659669307,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,5,none,0.04906115954397552,0.9801729590828623,10000,0,32.0,0.3260673932606739,1.0,False,False,-0.0004839035706480903,0.05054726582233243,-0.09685626685764524,0.10070469001821235,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,0.05396229837551224,0.9284252678086978,10000,0,32.0,0.3565643435656434,1.0,False,False,0.0009753017818669717,0.05707190274851852,-0.11035732151595884,0.11387626432378449,15,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,15,False,0.0,True,500,True,24,32
454,effective,spearman,mean,5,none,-0.012983691552016499,-0.11797126330770114,840,1,30.9,0.9131985731272295,1.0,False,False,0.0016073223877207294,0.1236827811335706,-0.22300758246546273,0.23805566632555322,15,True,0.0,False,840,True,31,32
113,effective,spearman,mean,20,none,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,20,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.45903808236742144,8.663831038934278,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007773069565217195,0.05307298667963222,-0.10297763470037823,0.1040534503922646,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.43690745559394273,5.429004474779289,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005883495440177237,0.08036816106467902,-0.15883101010892986,0.15810450684282107,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.4509621271584626,8.844263450987963,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00036840681634140343,0.05094756876467615,-0.09198938456774101,0.10517458717241511,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.29831569360581534,5.21631807109689,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00011238767334065773,0.0571673931436026,-0.11144631132802056,0.11211505783565626,12,False,0.0,True,2000,True,26,32
398,effective,spearman,mean,20,none,0.4952867468674015,4.093567602371675,12650,2,31.999683794466403,0.00047427080863172874,0.005691249703580745,True,True,0.0018864525496210829,0.12053063299404677,-0.18811578665616813,0.25620603359799904,12,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,12,False,0.0,True,500,True,32,32
447,effective,spearman,mean,20,none,0.04906115954397552,0.9801729590828623,10000,0,32.0,0.3260673932606739,1.0,False,False,-0.0004839035706480903,0.05054726582233243,-0.09685626685764524,0.10070469001821235,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,20,none,0.05396229837551224,0.9284252678086978,10000,0,32.0,0.3565643435656434,1.0,False,False,0.0009753017818669717,0.05707190274851852,-0.11035732151595884,0.11387626432378449,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,12,False,0.0,True,500,True,24,32
113,effective,spearman,mean,37,none,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,37,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.45903808236742144,8.663831038934278,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007773069565217195,0.05307298667963222,-0.10297763470037823,0.1040534503922646,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.43690745559394273,5.429004474779289,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005883495440177237,0.08036816106467902,-0.15883101010892986,0.15810450684282107,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.4509621271584626,8.844263450987963,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00036840681634140343,0.05094756876467615,-0.09198938456774101,0.10517458717241511,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.29831569360581534,5.21631807109689,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00011238767334065773,0.0571673931436026,-0.11144631132802056,0.11211505783565626,11,False,0.0,True,1800,True,26,32
514,effective,spearman,mean,37,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,37,none,0.04906115954397552,0.9801729590828623,10000,0,32.0,0.3260673932606739,1.0,False,False,-0.0004839035706480903,0.05054726582233243,-0.09685626685764524,0.10070469001821235,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,37,none,0.05396229837551224,0.9284252678086978,10000,0,32.0,0.3565643435656434,1.0,False,False,0.0009753017818669717,0.05707190274851852,-0.11035732151595884,0.11387626432378449,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,11,False,0.0,True,500,True,24,32
113,effective,spearman,median,3,none,0.20082309081804625,4.711952206584857,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005360406284745687,0.042733695635776094,-0.0832832754952715,0.08463480502729859,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,median,3,none,0.15171940466963807,4.413227538756685,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007364520007652637,0.03454520650284756,-0.06842071084549076,0.06654935278972302,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.42968055586722514,7.77667138819022,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017695924922829064,0.05548005397459835,-0.10925114743693402,0.1113650825900928,15,False,3.3306690738754696e-16,True,2400,True,25,32
473,effective,spearman,median,3,none,0.45699677779173975,5.095780695627652,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.258137273099638e-05,0.0896956494922655,-0.17095632928990834,0.1805066727686653,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.48344070533208083,9.062132510866919,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00092629444124477,0.053449560486176245,-0.09891073032108913,0.10795471136881915,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.3817870194767815,6.199767589447306,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011356867447705393,0.06156254170752387,-0.11894189255225775,0.11992249573594335,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,median,3,none,0.4613265293638049,3.4920697869746697,12650,14,31.999683794466403,0.0016599478302110505,0.024899217453165756,True,True,-0.01383108241733739,0.13606761627544442,-0.22159492748244086,0.24471058763376646,15,True,0.0,False,12650,True,32,32
343,effective,spearman,median,3,none,0.11542363624518495,2.795628201745737,10000,1,32.0,0.0052994700529947,0.0794920507949205,True,False,-0.0008599354122755372,0.04159479131911995,-0.07951486654762281,0.08341711825146987,15,False,0.0012719500448989645,False,10000,,32,32
514,effective,spearman,median,3,none,0.12303088087781568,1.68446899216412,10000,13,32.0,0.08949105089491051,1.0,False,False,7.637785664057222e-05,0.072993034358685,-0.14318328126415977,0.1465172198407576,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.05702901660099443,1.3259155425788274,10000,0,24.0,0.18498150184981502,1.0,False,False,-0.00039600648310668846,0.04330971411075916,-0.08310101735981541,0.08589090015663008,15,False,0.0,True,500,True,24,32
917,effective,spearman,median,3,none,0.4180480042601457,1.3183041080167488,2520,49,27.0,0.1931773105910353,1.0,False,False,-0.0012336579910926977,0.31804623811876304,-0.6275659016846409,0.5874518057662116,15,True,0.0,False,2520,True,27,32
625,effective,spearman,median,3,none,0.0834657574079143,1.3019916930291624,10000,0,32.0,0.19468053194680532,1.0,False,False,0.0014639721384457744,0.06298180373077988,-0.12169597736537721,0.12500333868568975,15,False,0.0,True,500,True,32,32
447,effective,spearman,median,3,none,0.056921790974673,1.1082351355172972,10000,0,32.0,0.2552744725527447,1.0,False,False,-0.003378030136784423,0.05441067439475372,-0.10580404855255464,0.11348606755036257,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.17932811819187108,1.4270967305940703,136,18,32.0,0.27007299270072993,1.0,False,False,-0.00704968841952183,0.130599280774617,-0.25590997539907817,0.1793281181918711,15,True,0.0,False,136,True,32,32
454,effective,spearman,median,3,none,-0.11157177565710484,-0.6031638275193948,840,109,30.9,0.6504161712247325,1.0,False,False,-0.03377567315529891,0.12898005310058883,-0.2421924608508562,0.24036488871611028,15,True,0.0,False,840,True,31,32
113,effective_lookahead,pearson,mean,3,none,0.22896065702603277,4.8945216360801345,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002205660856509338,0.04682402901690462,-0.0831822467253146,0.09965861471301722,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.14394478519926557,5.191218723347877,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005145032756962509,0.027827625105689698,-0.054209905415668495,0.05447939641140345,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.46846598459644617,8.867704625545048,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008661270640683317,0.052925997366727505,-0.10359190992577944,0.10371603460303655,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.2092684673811437,5.6733023642743845,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006921859527824879,0.03676452761301718,-0.06736922734443328,0.07627407706271616,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6930894003924051,7.886232086213628,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007143454565461707,0.08779541958272306,-0.15720604365718543,0.18559183658509174,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.747361638445083,12.608456864092577,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-5.370700456038118e-05,0.05927889142232747,-0.08136873409867479,0.14773418241535927,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.33627468913377523,6.043839970934706,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002038252528136989,0.05560551991732943,-0.1083449177348034,0.10753859328612736,15,False,3.3306690738754696e-16,True,2400,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.42340991331531164,3.7097908359197147,12650,1,59.9995256916996,0.00047427080863172874,0.007114062129475931,True,True,0.0018710861752401528,0.11362873158738758,-0.17617637637514869,0.24458865196538,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.7667002393744601,2.4802070921213675,2520,1,54.0,0.010313367711225704,0.15470051566838555,True,False,0.0030315885458010133,0.3079051960034027,-0.546462569176863,0.6358700747709802,15,True,0.0,False,2520,True,54,60
447,effective_lookahead,pearson,mean,3,none,0.09009422582276014,1.6842185924353592,10000,0,60.0,0.09169083091690831,1.0,False,False,-0.0008451347311990235,0.053994986732964385,-0.10736586395300933,0.10442072826073164,15,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.11156753815977787,1.662802458618773,10000,0,60.0,0.097990200979902,1.0,False,False,0.0015779806595017825,0.06614709818966724,-0.12482221245175054,0.13467905282069853,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.05038807216823884,1.4803803908028834,10000,0,50.0,0.1401859814018598,1.0,False,False,-0.000585023166991351,0.0344324307805678,-0.06801638486610048,0.06755067143008085,15,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,mean,3,none,0.07883524186759394,1.2002400759335095,10000,0,60.0,0.20137986201379862,1.0,False,False,0.0011084554069202305,0.06475936607950725,-0.10294847496231858,0.1567632026442024,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.09404659778207275,0.6381441725357456,136,2,60.0,0.45255474452554745,1.0,False,False,0.005228051796939023,0.1391825700330415,-0.20261621173351857,0.3521102744602987,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.03829975208709839,0.3733984978732427,840,1,58.8,0.7360285374554102,1.0,False,False,-0.0010986695953797605,0.10551306956744294,-0.20478453607681857,0.20367087284014465,15,True,0.0,False,840,True,59,60
190,effective_lookahead,pearson,median,3,none,0.13934375904600083,4.545572490378769,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002543250537914688,0.03121433216261226,-0.06355671361603712,0.05822721820880801,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.48308625584402426,8.826759390706206,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012781651972342018,0.05487454677321908,-0.10645304965540632,0.10810852449220294,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.17770166207522864,4.525496921622418,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010501895764828775,0.03949883399492578,-0.07413433535304431,0.07691270015081433,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7344242579687046,7.598911650428749,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015293768274865507,0.09684987385722096,-0.17350238902200926,0.2013698771812909,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7774235910758032,12.396190817495645,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003332387741192795,0.06298353988832266,-0.08926472676434914,0.15252111036952828,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3228998923205979,5.524902285508362,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00041762436506159164,0.058520042523414535,-0.1140141568029764,0.11395885773672947,15,False,3.3306690738754696e-16,True,2400,True,52,60
113,effective_lookahead,pearson,median,3,none,0.2543610694271828,4.974727143618724,10000,0,60.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0020548780023487844,0.05154372089702372,-0.09590704922332732,0.10827334281735781,15,False,2.0872192862952943e-14,True,3100,True,60,60
398,effective_lookahead,pearson,median,3,none,0.384581086809925,3.133252708213824,12650,6,59.9995256916996,0.0024503991779305984,0.036755987668958975,True,True,-0.014481875036098619,0.1273637969895884,-0.2217841271925576,0.22431346920267634,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,0.7319895497648401,2.325454133908973,2520,1,54.0,0.014676715589051963,0.22015073383577946,True,False,-0.0023634662073328786,0.31578907761029973,-0.5626995630054914,0.6317235462182508,15,True,0.0,False,2520,True,54,60
514,effective_lookahead,pearson,median,3,none,0.09698486169367311,1.378878385336202,10000,8,60.0,0.1581841815818418,1.0,False,False,-0.00250388261205755,0.07215193548883793,-0.13702194937417117,0.14249638911650897,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.052416675779642485,1.3820188899035986,10000,0,50.0,0.16748325167483252,1.0,False,False,-0.0006741962504110803,0.038415445995645454,-0.07481323504404556,0.07492279765857793,15,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,median,3,none,0.07119526634420464,1.2548679997912395,10000,0,60.0,0.2111788821117888,1.0,False,False,-0.0023512944324484116,0.05860900173475481,-0.11546544570325674,0.1148885936525417,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.05526950411989412,0.9039401335441248,10000,3,60.0,0.3294670532946705,1.0,False,False,-0.005186426791963683,0.0668804588582931,-0.1136557642608296,0.15082934502303524,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,median,3,none,-0.09568540679392445,-0.5868987416989168,840,2,58.8,0.6872770511296076,1.0,False,False,-0.026298373880770127,0.1182265831961016,-0.19313027885746126,0.21742647060105075,15,True,0.0,False,840,True,59,60
328,effective_lookahead,pearson,median,3,none,0.04288094472099681,0.16940241979082143,136,5,60.0,0.7956204379562044,1.0,False,False,0.011530261625109794,0.18506632393208386,-0.2150513789855511,0.5768868818055454,15,True,0.0,False,136,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.17081713085021538,4.7163062656981385,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000162536287515988,0.03625287619281057,-0.07130868901952771,0.07042392301792874,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.15497916331183145,5.557621826133746,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005774524729271397,0.02798978063841638,-0.05463932760455109,0.055215846106210956,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4710928968950823,9.007025214363306,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008076586719428366,0.05239249855929077,-0.10280991622870658,0.10228910275356962,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.20805436627788576,5.684630840316912,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006664033758430055,0.03648222175329174,-0.06695710117081562,0.07491590192368355,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4407456899889334,5.674855777653687,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009131949290156017,0.0775054930544455,-0.15330967302595144,0.15154837642409721,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.43288352583767686,9.237851270415538,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001342788914322036,0.046845227778470035,-0.08272293388955282,0.09904886819890843,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.2837607122720547,5.1053329545768245,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-1.0247884288863473e-05,0.0555832425977132,-0.10849762726602834,0.10831150480016141,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.42340991331531175,3.7097908359197156,12650,1,39.99968379446641,0.00047427080863172874,0.007114062129475931,True,True,0.0018710861752401573,0.11362873158738758,-0.17617637637514866,0.24458865196538002,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.6255570619686114,2.0787492644921293,2520,1,34.0,0.04165013883379611,0.6247520825069417,True,False,-2.3438916262069003e-05,0.3009408164662478,-0.5830279912300552,0.6026872851502104,15,True,0.0,False,2520,True,34,40
514,effective_lookahead,spearman,mean,3,none,0.11518342025681423,1.7061336644984257,10000,0,40.0,0.09069093090690931,1.0,False,False,0.0014777224791538846,0.06664524599899263,-0.12740496510081062,0.13307483092048872,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.0749255735229469,1.4134094083066582,10000,0,40.0,0.16078392160783922,1.0,False,False,0.0009688728730371935,0.05232503775287154,-0.1011418473773369,0.10532290768089882,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.18592585364077444,1.471107599428355,136,2,40.0,0.20437956204379562,1.0,False,False,-0.0008537466345430516,0.1269652881596809,-0.24095567534722764,0.22626192149484053,15,True,0.0,False,136,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.04183895974522208,1.1986018075599882,10000,0,30.0,0.23217678232176783,1.0,False,False,-0.0004373701692261757,0.03527137173312863,-0.06877945908011306,0.06814558717624637,15,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,mean,3,none,0.04110503705638664,0.8976360226616654,10000,0,40.0,0.37136286371362864,1.0,False,False,-0.0005875910607474358,0.04644714234340476,-0.09153926117961361,0.09183581852245727,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,0.009420242670127433,0.0955184448747376,840,1,38.8,0.93935790725327,1.0,False,False,-0.0006200238809134705,0.10511337955938936,-0.19805599314483013,0.19611840766112015,15,True,0.0,False,840,True,39,40
113,effective_lookahead,spearman,median,3,none,0.20044773218452044,5.064914206539081,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005064934663704002,0.03967574127740367,-0.0776187897229282,0.07834715242725959,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,median,3,none,0.15171940466963807,4.7898735178412615,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000891719643085494,0.03186120129149121,-0.06257355345044201,0.06045337380757419,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4953313746631431,9.212656142582219,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017992169555517527,0.053961700504687876,-0.10563231506437241,0.10687263761356049,15,False,3.3306690738754696e-16,True,2400,True,31,40
