user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
328,48,False,False,True,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,104
328,48,False,False,True,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,105
328,48,False,False,True,upper_bound,-6.938893903907228e-18,-0.051685753557698604,17,106
328,48,False,False,True,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698604,17,107
328,48,False,True,False,one_hot,-0.641154939730282,-0.641154939730282,17,108
328,48,False,True,False,lower_bound,-0.5933359942271806,-0.32015293561643415,17,109
328,48,False,True,False,midpoint,-0.5933359942271806,-0.3541397760341144,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.5933359942271806,-0.3541397760341144,17,111
328,48,False,True,False,upper_bound,-0.5933359942271806,-0.37465588430053165,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.5933359942271806,-0.37465588430053165,17,113
328,48,False,True,True,one_hot,-0.641154939730282,-0.641154939730282,17,114
328,48,False,True,True,lower_bound,-0.5933359942271806,-0.32015293561643415,17,115
328,48,False,True,True,midpoint,-0.5933359942271806,-0.3541397760341144,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.5933359942271806,-0.3541397760341144,17,117
328,48,False,True,True,upper_bound,-0.5933359942271806,-0.37465588430053165,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.5933359942271806,-0.37465588430053165,17,119
328,48,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,120
328,48,True,False,False,lower_bound,0.042205288712953294,-0.04463960108094663,17,121
328,48,True,False,False,midpoint,0.042205288712953294,6.938893903907228e-18,17,122
328,48,True,False,False,midpoint_with_inhaler,0.042205288712953294,6.938893903907228e-18,17,123
328,48,True,False,False,upper_bound,0.042205288712953294,0.033627301741666574,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.042205288712953294,0.033627301741666574,17,125
328,48,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,126
328,48,True,False,True,lower_bound,0.042205288712953294,-0.04463960108094663,17,127
328,48,True,False,True,midpoint,0.042205288712953294,6.938893903907228e-18,17,128
328,48,True,False,True,midpoint_with_inhaler,0.042205288712953294,6.938893903907228e-18,17,129
328,48,True,False,True,upper_bound,0.042205288712953294,0.033627301741666574,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.042205288712953294,0.033627301741666574,17,131
343,12,False,False,False,one_hot,0.272285318244058,0.2722853182440581,173,0
343,12,False,False,False,lower_bound,0.272285318244058,0.2722853182440581,173,1
343,12,False,False,False,midpoint,0.272285318244058,0.2722853182440581,173,2
343,12,False,False,False,midpoint_with_inhaler,0.272285318244058,0.2722853182440581,173,3
343,12,False,False,False,upper_bound,0.272285318244058,0.2722853182440581,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.272285318244058,0.2722853182440581,173,5
343,12,False,False,True,one_hot,0.272285318244058,0.2722853182440581,173,6
343,12,False,False,True,lower_bound,0.272285318244058,0.2722853182440581,173,7
343,12,False,False,True,midpoint,0.272285318244058,0.2722853182440581,173,8
343,12,False,False,True,midpoint_with_inhaler,0.272285318244058,0.2722853182440581,173,9
343,12,False,False,True,upper_bound,0.272285318244058,0.2722853182440581,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.272285318244058,0.2722853182440581,173,11
343,12,False,True,False,one_hot,0.41122122930382005,0.41122122930382005,173,12
343,12,False,True,False,lower_bound,0.41122122930382005,0.41122122930382005,173,13
343,12,False,True,False,midpoint,0.41122122930382005,0.41122122930382005,173,14
343,12,False,True,False,midpoint_with_inhaler,0.41122122930382005,0.41122122930382005,173,15
343,12,False,True,False,upper_bound,0.41122122930382005,0.41122122930382005,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.41122122930382005,0.41122122930382005,173,17
343,12,False,True,True,one_hot,0.41122122930382005,0.41122122930382005,173,18
343,12,False,True,True,lower_bound,0.41122122930382005,0.41122122930382005,173,19
343,12,False,True,True,midpoint,0.41122122930382005,0.41122122930382005,173,20
343,12,False,True,True,midpoint_with_inhaler,0.41122122930382005,0.41122122930382005,173,21
343,12,False,True,True,upper_bound,0.41122122930382005,0.41122122930382005,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.41122122930382005,0.41122122930382005,173,23
343,12,True,False,False,one_hot,0.3568387316137357,0.3568387316137357,173,24
343,12,True,False,False,lower_bound,0.3568387316137357,0.3568387316137357,173,25
343,12,True,False,False,midpoint,0.3568387316137357,0.3568387316137357,173,26
343,12,True,False,False,midpoint_with_inhaler,0.3568387316137357,0.3568387316137357,173,27
343,12,True,False,False,upper_bound,0.3568387316137357,0.3568387316137357,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.3568387316137357,0.3568387316137357,173,29
343,12,True,False,True,one_hot,0.3568387316137357,0.3568387316137357,173,30
343,12,True,False,True,lower_bound,0.3568387316137357,0.3568387316137357,173,31
343,12,True,False,True,midpoint,0.3568387316137357,0.3568387316137357,173,32
343,12,True,False,True,midpoint_with_inhaler,0.3568387316137357,0.3568387316137357,173,33
343,12,True,False,True,upper_bound,0.3568387316137357,0.3568387316137357,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.3568387316137357,0.3568387316137357,173,35
343,24,False,False,False,one_hot,0.30533087054064295,0.30533087054064284,173,36
343,24,False,False,False,lower_bound,0.31202477546741136,0.3401392220162914,173,37
343,24,False,False,False,midpoint,0.31202477546741136,0.33313908515645113,173,38
343,24,False,False,False,midpoint_with_inhaler,0.31202477546741136,0.33313908515645113,173,39
343,24,False,False,False,upper_bound,0.31202477546741136,0.327992686040291,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.31202477546741136,0.327992686040291,173,41
343,24,False,False,True,one_hot,0.30533087054064295,0.30533087054064284,173,42
343,24,False,False,True,lower_bound,0.31202477546741136,0.3401392220162914,173,43
343,24,False,False,True,midpoint,0.31202477546741136,0.33313908515645113,173,44
343,24,False,False,True,midpoint_with_inhaler,0.31202477546741136,0.33313908515645113,173,45
343,24,False,False,True,upper_bound,0.31202477546741136,0.327992686040291,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.31202477546741136,0.327992686040291,173,47
343,24,False,True,False,one_hot,0.15032564075581842,0.15032564075581845,173,48
343,24,False,True,False,lower_bound,0.15032564075581842,0.15032564075581845,173,49
343,24,False,True,False,midpoint,0.15032564075581842,0.15032564075581845,173,50
343,24,False,True,False,midpoint_with_inhaler,0.15032564075581842,0.15032564075581845,173,51
343,24,False,True,False,upper_bound,0.15032564075581842,0.15032564075581845,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.15032564075581842,0.15032564075581845,173,53
343,24,False,True,True,one_hot,0.15032564075581842,0.15032564075581845,173,54
343,24,False,True,True,lower_bound,0.15032564075581842,0.15032564075581845,173,55
343,24,False,True,True,midpoint,0.15032564075581842,0.15032564075581845,173,56
343,24,False,True,True,midpoint_with_inhaler,0.15032564075581842,0.15032564075581845,173,57
343,24,False,True,True,upper_bound,0.15032564075581842,0.15032564075581845,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.15032564075581842,0.15032564075581845,173,59
343,24,True,False,False,one_hot,0.30533087054064295,0.30533087054064284,173,60
343,24,True,False,False,lower_bound,0.31202477546741136,0.3401392220162914,173,61
343,24,True,False,False,midpoint,0.31202477546741136,0.33313908515645113,173,62
343,24,True,False,False,midpoint_with_inhaler,0.31202477546741136,0.33313908515645113,173,63
343,24,True,False,False,upper_bound,0.31202477546741136,0.327992686040291,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.31202477546741136,0.327992686040291,173,65
343,24,True,False,True,one_hot,0.30533087054064295,0.30533087054064284,173,66
343,24,True,False,True,lower_bound,0.31202477546741136,0.3401392220162914,173,67
343,24,True,False,True,midpoint,0.31202477546741136,0.33313908515645113,173,68
343,24,True,False,True,midpoint_with_inhaler,0.31202477546741136,0.33313908515645113,173,69
343,24,True,False,True,upper_bound,0.31202477546741136,0.327992686040291,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.31202477546741136,0.327992686040291,173,71
343,36,False,False,False,one_hot,0.3959221640489498,0.39592216404895,173,72
343,36,False,False,False,lower_bound,0.40427668973198283,0.4267856820476879,173,73
343,36,False,False,False,midpoint,0.40427668973198283,0.4215538547267782,173,74
343,36,False,False,False,midpoint_with_inhaler,0.40427668973198283,0.4215538547267782,173,75
343,36,False,False,False,upper_bound,0.40427668973198283,0.41712197724944255,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.40427668973198283,0.41712197724944255,173,77
343,36,False,False,True,one_hot,0.3959221640489498,0.39592216404895,173,78
343,36,False,False,True,lower_bound,0.40427668973198283,0.4267856820476879,173,79
343,36,False,False,True,midpoint,0.40427668973198283,0.4215538547267782,173,80
343,36,False,False,True,midpoint_with_inhaler,0.40427668973198283,0.4215538547267782,173,81
343,36,False,False,True,upper_bound,0.40427668973198283,0.41712197724944255,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.40427668973198283,0.41712197724944255,173,83
343,36,True,False,False,one_hot,0.2722752330098175,0.2722752330098176,173,84
343,36,True,False,False,lower_bound,0.2722752330098175,0.2722752330098176,173,85
343,36,True,False,False,midpoint,0.2722752330098175,0.2722752330098176,173,86
343,36,True,False,False,midpoint_with_inhaler,0.2722752330098175,0.2722752330098176,173,87
343,36,True,False,False,upper_bound,0.2722752330098175,0.2722752330098176,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.2722752330098175,0.2722752330098176,173,89
343,36,True,False,True,one_hot,0.2722752330098175,0.2722752330098176,173,90
343,36,True,False,True,lower_bound,0.2722752330098175,0.2722752330098176,173,91
343,36,True,False,True,midpoint,0.2722752330098175,0.2722752330098176,173,92
343,36,True,False,True,midpoint_with_inhaler,0.2722752330098175,0.2722752330098176,173,93
343,36,True,False,True,upper_bound,0.2722752330098175,0.2722752330098176,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.2722752330098175,0.2722752330098176,173,95
343,48,False,False,False,one_hot,0.20733573560121632,0.20733573560121632,173,96
343,48,False,False,False,lower_bound,0.21076465418109064,0.20464799695398025,173,97
343,48,False,False,False,midpoint,0.21076465418109064,0.20993630511797415,173,98
343,48,False,False,False,midpoint_with_inhaler,0.21076465418109064,0.20993630511797415,173,99
343,48,False,False,False,upper_bound,0.21076465418109064,0.2112862605623796,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.21076465418109064,0.2112862605623796,173,101
343,48,False,False,True,one_hot,0.20733573560121632,0.20733573560121632,173,102
343,48,False,False,True,lower_bound,0.21076465418109064,0.20464799695398025,173,103
343,48,False,False,True,midpoint,0.21076465418109064,0.20993630511797415,173,104
343,48,False,False,True,midpoint_with_inhaler,0.21076465418109064,0.20993630511797415,173,105
343,48,False,False,True,upper_bound,0.21076465418109064,0.2112862605623796,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.21076465418109064,0.2112862605623796,173,107
343,48,False,True,False,one_hot,0.041589479462671795,0.041589479462671816,173,108
343,48,False,True,False,lower_bound,0.041589479462671795,0.041589479462671816,173,109
343,48,False,True,False,midpoint,0.041589479462671795,0.04158947946267188,173,110
343,48,False,True,False,midpoint_with_inhaler,0.041589479462671795,0.04158947946267188,173,111
343,48,False,True,False,upper_bound,0.041589479462671795,0.041589479462671816,173,112
343,48,False,True,False,upper_bound_with_inhaler,0.041589479462671795,0.041589479462671816,173,113
343,48,False,True,True,one_hot,0.041589479462671795,0.041589479462671816,173,114
343,48,False,True,True,lower_bound,0.041589479462671795,0.041589479462671816,173,115
343,48,False,True,True,midpoint,0.041589479462671795,0.04158947946267188,173,116
343,48,False,True,True,midpoint_with_inhaler,0.041589479462671795,0.04158947946267188,173,117
343,48,False,True,True,upper_bound,0.041589479462671795,0.041589479462671816,173,118
343,48,False,True,True,upper_bound_with_inhaler,0.041589479462671795,0.041589479462671816,173,119
343,48,True,False,False,one_hot,0.07416183975997374,0.07416183975997376,173,120
343,48,True,False,False,lower_bound,0.07231361050087308,0.057042360966002605,173,121
343,48,True,False,False,midpoint,0.07231361050087308,0.0630770492892878,173,122
343,48,True,False,False,midpoint_with_inhaler,0.07231361050087308,0.0630770492892878,173,123
343,48,True,False,False,upper_bound,0.07231361050087308,0.06602998500373201,173,124
343,48,True,False,False,upper_bound_with_inhaler,0.07231361050087308,0.06602998500373201,173,125
343,48,True,False,True,one_hot,0.07416183975997374,0.07416183975997376,173,126
343,48,True,False,True,lower_bound,0.07231361050087308,0.057042360966002605,173,127
343,48,True,False,True,midpoint,0.07231361050087308,0.0630770492892878,173,128
343,48,True,False,True,midpoint_with_inhaler,0.07231361050087308,0.0630770492892878,173,129
343,48,True,False,True,upper_bound,0.07231361050087308,0.06602998500373201,173,130
343,48,True,False,True,upper_bound_with_inhaler,0.07231361050087308,0.06602998500373201,173,131
398,12,False,False,False,one_hot,0.3225433099800497,0.32254330998004965,25,0
398,12,False,False,False,lower_bound,0.3225433099800497,0.32254330998004965,25,1
398,12,False,False,False,midpoint,0.3225433099800497,0.3225433099800497,25,2
398,12,False,False,False,midpoint_with_inhaler,0.3225433099800497,0.3225433099800497,25,3
398,12,False,False,False,upper_bound,0.3225433099800497,0.32254330998004965,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.3225433099800497,0.32254330998004965,25,5
398,12,False,False,True,one_hot,0.3225433099800497,0.32254330998004965,25,6
398,12,False,False,True,lower_bound,0.3225433099800497,0.32254330998004965,25,7
398,12,False,False,True,midpoint,0.3225433099800497,0.3225433099800497,25,8
398,12,False,False,True,midpoint_with_inhaler,0.3225433099800497,0.3225433099800497,25,9
398,12,False,False,True,upper_bound,0.3225433099800497,0.32254330998004965,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.3225433099800497,0.32254330998004965,25,11
398,12,False,True,False,one_hot,0.2403900013646048,0.2403900013646048,25,12
398,12,False,True,False,lower_bound,0.20919570072169077,0.11946380396539259,25,13
398,12,False,True,False,midpoint,0.20919570072169077,0.15601555073103374,25,14
398,12,False,True,False,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,15
398,12,False,True,False,upper_bound,0.20919570072169077,0.17666069479053798,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053798,25,17
398,12,False,True,True,one_hot,0.2403900013646048,0.2403900013646048,25,18
398,12,False,True,True,lower_bound,0.20919570072169077,0.11946380396539259,25,19
398,12,False,True,True,midpoint,0.20919570072169077,0.15601555073103374,25,20
