patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.2713389956770985,2.8378713563612177,12650,1,32.0,0.002608489447474508,0.03912734171211762,True,True,-0.00032795751316101637,0.0957291290111885,-0.19067180789651458,0.18072179483896283,15,True,0.0,False,12650,True,32,32
447,effective,spearman,mean,3,none,0.08418311708450563,1.707327638685206,10000,0,32.0,0.0867913208679132,1.0,False,False,5.103551025778841e-06,0.04930395995832668,-0.09721594348527948,0.09570104415945524,15,False,0.0,True,500,True,32,32
917,effective,spearman,mean,3,none,0.4792580670854724,1.52404608253696,2520,1,26.0,0.13566045220150733,1.0,False,False,8.313842461764094e-05,0.3144097374425909,-0.6229773306428938,0.6240063343733724,15,True,0.0,False,2520,True,26,32
514,effective,spearman,mean,3,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,15,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,none,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,15,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,none,0.08083998020524669,0.6727183672020569,136,3,31.99264705882353,0.5620437956204379,1.0,False,False,-0.0010339563387765551,0.12170611140669463,-0.2868193633953208,0.1670174632817508,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,3,none,-0.06411726707528145,-0.43421035221648585,840,1,29.7,0.6837098692033293,1.0,False,False,-0.009133610847281967,0.1266290772371684,-0.2621487100440552,0.22979198513843752,15,True,0.0,False,840,True,30,32
625,effective,spearman,mean,3,none,-0.0025749966894678586,-0.055804687361061894,10000,0,32.0,0.9604039596040396,1.0,False,False,0.0006474253349379139,0.05774464792816382,-0.10946714687751165,0.11325205393506617,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.46036291959227243,8.761948574792848,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000876856464812206,0.05264123295405091,-0.10223922918137987,0.10174445698649504,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.45186740515381724,8.6167590708521,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000171321645905955,0.05242064676449677,-0.09672189603036013,0.10881345855039386,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.3084877469179835,5.397280402997318,10000,0,28.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00029372236105574607,0.05710172559976238,-0.11083521776714605,0.11091078838982703,15,False,3.3306690738754696e-16,True,2400,True,28,32
190,effective,spearman,mean,5,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.026997300269973,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,15,False,0.0009728195408974516,True,7700,True,32,32
398,effective,spearman,mean,5,none,0.2713389956770985,2.8378713563612177,12650,1,32.0,0.002608489447474508,0.03912734171211762,True,True,-0.00032795751316101637,0.0957291290111885,-0.19067180789651458,0.18072179483896283,15,True,0.0,False,12650,True,32,32
447,effective,spearman,mean,5,none,0.08418311708450563,1.707327638685206,10000,0,32.0,0.0867913208679132,1.0,False,False,5.103551025778841e-06,0.04930395995832668,-0.09721594348527948,0.09570104415945524,15,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.4792580670854724,1.52404608253696,2520,1,26.0,0.13566045220150733,1.0,False,False,8.313842461764094e-05,0.3144097374425909,-0.6229773306428938,0.6240063343733724,15,True,0.0,False,2520,True,26,32
514,effective,spearman,mean,5,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,15,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,15,False,0.0,True,500,True,24,32
328,effective,spearman,mean,5,none,0.08083998020524669,0.6727183672020569,136,3,31.99264705882353,0.5620437956204379,1.0,False,False,-0.0010339563387765551,0.12170611140669463,-0.2868193633953208,0.1670174632817508,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,5,none,-0.06411726707528145,-0.43421035221648585,840,1,29.7,0.6837098692033293,1.0,False,False,-0.009133610847281967,0.1266290772371684,-0.2621487100440552,0.22979198513843752,15,True,0.0,False,840,True,30,32
625,effective,spearman,mean,5,none,-0.0025749966894678586,-0.055804687361061894,10000,0,32.0,0.9604039596040396,1.0,False,False,0.0006474253349379139,0.05774464792816382,-0.10946714687751165,0.11325205393506617,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.46036291959227243,8.761948574792848,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.000876856464812206,0.05264123295405091,-0.10223922918137987,0.10174445698649504,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.45186740515381724,8.6167590708521,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.000171321645905955,0.05242064676449677,-0.09672189603036013,0.10881345855039386,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.3084877469179835,5.397280402997318,10000,0,28.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00029372236105574607,0.05710172559976238,-0.11083521776714605,0.11091078838982703,12,False,0.0,True,2000,True,28,32
190,effective,spearman,mean,20,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.021597840215978402,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,12,False,7.818370364010008e-06,True,4700,True,32,32
398,effective,spearman,mean,20,none,0.2713389956770985,2.8378713563612177,12650,1,32.0,0.002608489447474508,0.031301873369694096,True,True,-0.00032795751316101637,0.0957291290111885,-0.19067180789651458,0.18072179483896283,12,True,0.0,False,12650,True,32,32
447,effective,spearman,mean,20,none,0.08418311708450563,1.707327638685206,10000,0,32.0,0.0867913208679132,1.0,False,False,5.103551025778841e-06,0.04930395995832668,-0.09721594348527948,0.09570104415945524,12,False,0.0,True,500,True,32,32
514,effective,spearman,mean,20,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,12,False,0.0,True,500,True,24,32
625,effective,spearman,mean,20,none,-0.0025749966894678586,-0.055804687361061894,10000,0,32.0,0.9604039596040396,1.0,False,False,0.0006474253349379139,0.05774464792816382,-0.10946714687751165,0.11325205393506617,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.46036291959227243,8.761948574792848,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.000876856464812206,0.05264123295405091,-0.10223922918137987,0.10174445698649504,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.45186740515381724,8.6167590708521,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.000171321645905955,0.05242064676449677,-0.09672189603036013,0.10881345855039386,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.3084877469179835,5.397280402997318,10000,0,28.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00029372236105574607,0.05710172559976238,-0.11083521776714605,0.11091078838982703,11,False,0.0,True,1800,True,28,32
190,effective,spearman,mean,37,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.0197980201979802,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,11,False,7.019108638761651e-07,True,3200,True,32,32
447,effective,spearman,mean,37,none,0.08418311708450563,1.707327638685206,10000,0,32.0,0.0867913208679132,0.9547045295470452,False,False,5.103551025778841e-06,0.04930395995832668,-0.09721594348527948,0.09570104415945524,11,False,0.0,True,500,True,32,32
514,effective,spearman,mean,37,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,11,False,0.0,True,500,True,24,32
625,effective,spearman,mean,37,none,-0.0025749966894678586,-0.055804687361061894,10000,0,32.0,0.9604039596040396,1.0,False,False,0.0006474253349379139,0.05774464792816382,-0.10946714687751165,0.11325205393506617,11,False,0.0,True,500,True,32,32
294,effective,spearman,median,3,none,0.4377350814909273,8.034007485653927,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017184947410707242,0.05469917435560228,-0.10723008575379704,0.10982769964301224,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.24151994359545406,5.679416575949666,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005121806274756472,0.042615666765465084,-0.08196384853487171,0.08524041319158296,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.5980706103486632,6.8370947568007905,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00014717061663284994,0.08745285256391712,-0.17118497291422177,0.17327278505992708,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.46351725843500596,8.56184315839818,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006956248697079445,0.054218802507422094,-0.10402758275665994,0.1107162713059968,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.36990626344526145,5.7345115589945195,10000,0,28.0,9.999000099990002e-05,0.0014998500149985003,True,True,-3.294236301520341e-05,0.06451102277892021,-0.1238456386884314,0.12476545691296574,15,False,3.3306690738754696e-16,True,2400,True,28,32
113,effective,spearman,median,3,none,0.14469296909105406,3.5898599851586663,10000,0,32.0,0.00039996000399960006,0.005999400059994001,True,True,-0.0003706977399470552,0.04040928265467978,-0.07968243242666692,0.07799654775869817,15,False,6.625033854845697e-12,True,3700,True,32,32
190,effective,spearman,median,3,none,0.10571734393345733,2.933761284022852,10000,0,32.0,0.0038996100389961006,0.05849415058494151,True,False,-0.00021622501105272426,0.03610844874169555,-0.0702546892865879,0.07276595380759003,15,False,0.2061062573949823,False,10000,,32,32
398,effective,spearman,median,3,none,0.2576318867930884,2.431724614017197,12650,63,32.0,0.015888072089162913,0.2383210813374437,True,False,0.0005095910928617371,0.10573660118341356,-0.1820411739990196,0.2019467323173466,15,True,0.0,False,12650,True,32,32
447,effective,spearman,median,3,none,0.09242342449571919,1.7228001164714672,10000,0,32.0,0.0827917208279172,1.0,False,False,-0.0021644726531306574,0.054903581816896405,-0.10892827442743004,0.10928205040599413,15,False,0.0,True,500,True,32,32
917,effective,spearman,median,3,none,0.41691483569770404,1.3725265240819366,2520,4,26.0,0.1729472431574772,1.0,False,False,-0.0021131385385605617,0.3052968134925818,-0.5968152213395157,0.5804990390817175,15,True,0.0,False,2520,True,26,32
514,effective,spearman,median,3,none,0.10410842575427878,1.3772397238374943,10000,18,32.0,0.19068093190680932,1.0,False,False,-0.0007825979959520881,0.07616032411406641,-0.1479806210545661,0.1486502028745108,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,-0.04759015435410878,-1.1088414872287937,10000,0,24.0,0.2645735426457354,1.0,False,False,-0.001008548612925701,0.04200925585639783,-0.08265058189081129,0.08277293668156434,15,False,0.0,True,500,True,24,32
328,effective,spearman,median,3,none,0.1278935879533621,0.8862309662897828,136,7,31.99264705882353,0.44525547445255476,1.0,False,False,-0.002709589104797796,0.14736923220470588,-0.3161495578667253,0.2705394393461248,15,True,0.0,False,136,True,32,32
625,effective,spearman,median,3,none,0.0040841090110446295,0.05407333040344012,10000,0,32.0,0.9622037796220378,1.0,False,False,0.0006909757351807043,0.0627505879617146,-0.12071425011638055,0.12326327403965982,15,False,0.0,True,500,True,32,32
454,effective,spearman,median,3,none,-0.0076675453618006,0.12417491471638166,840,39,29.7,0.9809750297265161,1.0,False,False,-0.024777766340641535,0.1377912843179403,-0.28660494554894606,0.3126677571265695,15,True,0.0,False,840,True,30,32
294,effective_lookahead,pearson,mean,3,none,0.4678737204699948,8.922733354912213,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008401101070821174,0.05253029670768285,-0.10143717042333047,0.10264585510043174,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.25231423454278246,6.7098077761192885,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007087954104229366,0.0374981590423264,-0.06912458735203626,0.07775792046452623,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7137307610641005,8.158039889586867,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005059100687139353,0.08742600681638799,-0.15518061118651114,0.18436409902046144,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7305821660308661,12.221321296185874,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,4.245401556189352e-05,0.059775837187366704,-0.08458030044094174,0.15014247958332877,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.37746470962243484,6.556365713277504,10000,0,54.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002860876293098946,0.05752861241850627,-0.1125575274818767,0.11188019392506102,15,False,3.3306690738754696e-16,True,2400,True,54,60
113,effective_lookahead,pearson,mean,3,none,0.22877975084826502,5.060598587651611,10000,0,60.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00030147401202218287,0.04526761427378756,-0.08134155262077973,0.09576320969946778,15,False,2.0872192862952943e-14,True,3100,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.09204561585544767,3.4476944699843433,10000,0,60.0,0.00039996000399960006,0.005999400059994001,True,True,0.00034265828480747575,0.026598342274527776,-0.050559018746500727,0.052751812318569985,15,False,6.625033854845697e-12,True,2400,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.24212641167419954,2.8448217627845374,12650,1,60.0,0.002213263773614734,0.03319895660422101,True,True,0.00028973793379771177,0.08500942902788043,-0.17000409372585065,0.1649066109072905,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.6780225188606732,2.116324134251112,2520,1,52.0,0.029750099166997224,0.44625148750495836,True,False,0.004518379335420674,0.3182424320665702,-0.5622683916442329,0.6626083203106252,15,True,0.0,False,2520,True,52,60
447,effective_lookahead,pearson,mean,3,none,0.11283057466265264,2.1237442708426273,10000,0,60.0,0.033596640335966405,0.503949605039496,True,False,-0.0005646412448640374,0.05339400673816788,-0.10619255534430481,0.10275521606327823,15,False,1.4615082667100152e-209,True,500,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.10703076589022405,1.5089511936756275,10000,0,60.0,0.13038696130386962,1.0,False,False,0.00038935781885621385,0.07067253634068967,-0.13147641409945915,0.14348647755282115,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,mean,3,none,-0.1590021610212771,-1.0400496783763657,840,1,57.7,0.31272294887039237,1.0,False,False,-0.006328972226618433,0.14679413105823813,-0.3009049605397813,0.26414205003404134,15,True,0.0,False,840,True,58,60
625,effective_lookahead,pearson,mean,3,none,0.05003715222419025,0.7748171663153308,10000,0,60.0,0.3982601739826017,1.0,False,False,0.0006478239165029759,0.06374320349994295,-0.10242034453161164,0.15596065665161918,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,-0.02319209231695084,-0.6290164032671545,10000,0,50.0,0.5354464553544646,1.0,False,False,-0.0011242257863642198,0.03508313362889204,-0.06849330915510789,0.06829398673311245,15,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,mean,3,none,0.03453181397765668,0.22717477751012138,136,1,59.99264705882353,0.6934306569343066,1.0,False,False,0.005364417634225847,0.12839187810861322,-0.16407266379854923,0.33694061277608817,15,True,0.0,False,136,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4649528087317568,8.552897496831816,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011949206356898757,0.0545017322539079,-0.1052275838418411,0.1083134370195785,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.27228027562693785,6.775923632939355,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001125476200660076,0.0403495916775845,-0.07793091679553116,0.08039870186213412,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7506724388748789,7.807463741757506,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001512553357926978,0.09634178487564575,-0.17321143648968382,0.20168209159427894,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.75197394140349,12.073308359720757,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003262239019522718,0.06255420286809278,-0.08984379889591514,0.15492485302441897,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3965888075658115,6.383811949434324,10000,0,54.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00029196178632355654,0.06216987162150086,-0.12009361210733774,0.12053746482569434,15,False,3.3306690738754696e-16,True,2400,True,54,60
113,effective_lookahead,pearson,median,3,none,0.2361800140746353,4.783553233584814,10000,0,60.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0019272953910091297,0.04977624327328868,-0.09245856616317136,0.10420232667898895,15,False,4.802824804528427e-13,True,3100,True,60,60
190,effective_lookahead,pearson,median,3,none,0.08594239867898693,2.874890039965322,10000,0,60.0,0.003999600039996,0.059994000599940006,True,False,-0.0017833932442924557,0.030514486016424324,-0.06185394211339835,0.06047984918485974,15,False,0.16225883825097667,False,10000,,60,60
398,effective_lookahead,pearson,median,3,none,0.19483551152582101,2.1105300865903964,12650,8,60.0,0.01667852343688246,0.2501778515532369,True,False,-0.006340119776841684,0.09531995425266168,-0.1820039525884363,0.1686332463084481,15,True,0.0,False,12650,True,60,60
447,effective_lookahead,pearson,median,3,none,0.13276575262046972,2.2927944971172183,10000,0,60.0,0.022097790220977902,0.3314668533146685,True,False,-0.0017869556419095557,0.05868502756420403,-0.11884972335089897,0.11613086010868826,15,False,1.2409879814330003e-102,True,500,True,60,60
917,effective_lookahead,pearson,median,3,none,0.5315170827957822,1.6986409288062534,2520,6,52.0,0.09282030940103134,1.0,False,False,-0.001807992622303143,0.31397163836908604,-0.5590221633534055,0.6711985465371317,15,True,0.0,False,2520,True,52,60
514,effective_lookahead,pearson,median,3,none,0.11349045728403978,1.5662112961986636,10000,10,60.0,0.10828917108289171,1.0,False,False,-0.00333733458978285,0.07459261222120811,-0.14006717599316715,0.14657385628798358,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.03859490862192074,0.7155531190482514,10000,9,60.0,0.45155484451554845,1.0,False,False,-0.0067970435637460785,0.06343617402722262,-0.11289073361104293,0.13583686570538553,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,median,3,none,-0.11157177565710487,-0.6705942854610051,840,60,57.7,0.5374554102259215,1.0,False,False,-0.009044940521529434,0.15288951510389415,-0.2746937834691956,0.3033927435077652,15,True,0.0,False,840,True,58,60
328,effective_lookahead,pearson,median,3,none,0.01836119610597586,0.21553182127150544,136,1,59.99264705882353,0.656934306569343,1.0,False,False,-0.01550979527952595,0.15715076866925615,-0.2090661688697203,0.42775453210150727,15,True,0.0,False,136,True,60,60
701,effective_lookahead,pearson,median,3,none,0.014298029476117429,0.4055075747982448,10000,0,50.0,0.6882311768823117,1.0,False,False,-0.0014734222571938657,0.03889311251746206,-0.07568206425081762,0.07531762216820032,15,False,0.0,True,500,True,50,60
113,effective_lookahead,spearman,mean,3,none,0.1689065538959666,4.922413600660582,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002884784843886934,0.0343723721951462,-0.06872418099080985,0.06706027412989479,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4692940673745274,9.039521934583103,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008131035921134376,0.05200575587610673,-0.1005613735608434,0.10145275679190381,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.24997580822886353,6.738056708910116,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006601494541433695,0.03700112206610489,-0.06886648395321834,0.0759524654823709,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.49229995876131066,6.38680360429933,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000553383127930794,0.0769941595358211,-0.1501758958164188,0.15038721962931484,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.42000950811112164,8.677779181231399,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00012815941951625044,0.048385807004600816,-0.08754305277033375,0.10033093689024628,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3082687201119536,5.408078564285302,10000,0,34.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00027828455503574225,0.05695006681132044,-0.11151347368933287,0.1109889284021016,15,False,3.3306690738754696e-16,True,2400,True,34,40
190,effective_lookahead,spearman,mean,3,none,0.1094088186661282,3.9263544852741403,10000,0,40.0,0.00029997000299970003,0.0044995500449955,True,True,0.00026022911639871077,0.027798964652604126,-0.053503836205659724,0.054772540273433756,15,False,4.802824804528427e-13,True,2400,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.2515694316915817,2.9408747937820903,12650,1,40.0,0.001897083234526915,0.028456248517903723,True,True,-0.0001531493512982858,0.08559445698779784,-0.17078519907369974,0.16067052568538293,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.5500382426265503,1.743449388410199,2520,1,32.0,0.08766362554541848,1.0,False,False,0.00010667831703918477,0.3154273178018536,-0.6291164603047124,0.6316067689018553,15,True,0.0,False,2520,True,32,40
514,effective_lookahead,spearman,mean,3,none,0.11665746897528502,1.6353491027324154,10000,0,40.0,0.10168983101689831,1.0,False,False,0.0003013993026400758,0.07115059988000846,-0.13357024283082186,0.13956840439039808,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.07184479829892179,1.5890650095947634,10000,0,40.0,0.11258874112588742,1.0,False,False,-0.00024696549283874505,0.045367409990447825,-0.08899179073259164,0.08803454177817527,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,-0.16950126261890727,-1.1935746036028443,840,1,37.7,0.24494649227110582,1.0,False,False,-0.0070094080580020155,0.1361388337774767,-0.28169102430389764,0.24699496762774056,15,True,0.0,False,840,True,38,40
328,effective_lookahead,spearman,mean,3,none,0.09254594958382481,0.9450506283883559,136,1,39.99264705882353,0.3357664233576642,1.0,False,False,-0.0012418999196197706,0.09924108474842866,-0.18487677002931574,0.19930601269432782,15,True,0.0,False,136,True,40,40
701,effective_lookahead,spearman,mean,3,none,-0.02757333760647327,-0.751970650861177,10000,0,30.0,0.45735426457354267,1.0,False,False,-0.0009882777096531182,0.035353853061119114,-0.07010847530914432,0.06813043549651025,15,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,mean,3,none,0.02362562653054441,0.42933886827031353,10000,0,40.0,0.6732326767323268,1.0,False,False,0.00033604407962957455,0.05424522253189436,-0.10626108331333303,0.10587356859126933,15,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.1533565489285902,4.100614985180775,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003652861860954285,0.03748750752514474,-0.07336537256822312,0.07310003602478392,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.46785813337908605,8.774558363042493,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017002482844001982,0.05351361997217048,-0.10380636557210023,0.106751858665179,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.27228027562693774,6.853208467939752,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010313881822835655,0.039880833202114115,-0.07895758858184396,0.07815661446196917,15,False,3.3306690738754696e-16,True,2400,True,40,40
