user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,midpoint_with_inhaler,0.4183335793445791,0.41354022761468123,173,87
294,36,True,False,False,upper_bound,0.4156025123234533,0.42265309173915255,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.4183335793445791,0.42950368474272627,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4183335793445791,0.39274522887726643,173,91
294,36,True,False,True,midpoint,0.4183335793445791,0.4114503978558234,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4183335793445791,0.41354022761468123,173,93
294,36,True,False,True,upper_bound,0.4156025123234533,0.42265309173915255,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4183335793445791,0.42950368474272627,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.6726941824774206,0.662556887331831,173,97
294,48,False,False,False,midpoint,0.6726941824774206,0.6563391140407636,173,98
294,48,False,False,False,midpoint_with_inhaler,0.6726941824774206,0.6730351884755178,173,99
294,48,False,False,False,upper_bound,0.6303983517058281,0.5941952866510555,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.6726941824774206,0.6301721189450299,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.6726941824774206,0.662556887331831,173,103
294,48,False,False,True,midpoint,0.6726941824774206,0.6563391140407636,173,104
294,48,False,False,True,midpoint_with_inhaler,0.6726941824774206,0.6730351884755178,173,105
294,48,False,False,True,upper_bound,0.6303983517058281,0.5941952866510555,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.6726941824774206,0.6301721189450299,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.32694768510518507,0.34430602045715275,173,109
294,48,False,True,False,midpoint,0.32694768510518507,0.34283353427971275,173,110
294,48,False,True,False,midpoint_with_inhaler,0.32694768510518507,0.34283353427971275,173,111
294,48,False,True,False,upper_bound,0.32694768510518507,0.33553572168300705,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.32694768510518507,0.33553572168300705,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.32694768510518507,0.34430602045715275,173,115
294,48,False,True,True,midpoint,0.32694768510518507,0.34283353427971275,173,116
294,48,False,True,True,midpoint_with_inhaler,0.32694768510518507,0.34283353427971275,173,117
294,48,False,True,True,upper_bound,0.32694768510518507,0.33553572168300705,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.32694768510518507,0.33553572168300705,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4151433970698703,0.3665319019864252,173,121
294,48,True,False,False,midpoint,0.4151433970698703,0.3991190068202088,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4151433970698703,0.3970615700625421,173,123
294,48,True,False,False,upper_bound,0.4135961389409714,0.410927007456799,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4151433970698703,0.41169452089412073,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4151433970698703,0.3665319019864252,173,127
294,48,True,False,True,midpoint,0.4151433970698703,0.3991190068202088,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4151433970698703,0.3970615700625421,173,129
294,48,True,False,True,upper_bound,0.4135961389409714,0.410927007456799,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4151433970698703,0.41169452089412073,173,131
328,12,False,False,False,one_hot,0.40861767640633306,0.40861767640633306,17,0
328,12,False,False,False,lower_bound,0.35030968983465455,0.09154194364805601,17,1
328,12,False,False,False,midpoint,0.35030968983465455,0.11810949303390353,17,2
328,12,False,False,False,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,3
328,12,False,False,False,upper_bound,0.35030968983465455,0.13413199329733966,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,5
328,12,False,False,True,one_hot,0.40861767640633306,0.40861767640633306,17,6
328,12,False,False,True,lower_bound,0.35030968983465455,0.09154194364805601,17,7
328,12,False,False,True,midpoint,0.35030968983465455,0.11810949303390353,17,8
328,12,False,False,True,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,9
328,12,False,False,True,upper_bound,0.35030968983465455,0.13413199329733966,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,11
328,12,False,True,False,one_hot,0.240218647289261,0.24021864728926107,17,12
328,12,False,True,False,lower_bound,0.12783272869882822,-0.017735031727216667,17,13
328,12,False,True,False,midpoint,0.12783272869882822,0.006981011874754349,17,14
328,12,False,True,False,midpoint_with_inhaler,0.12783272869882822,0.006981011874754349,17,15
328,12,False,True,False,upper_bound,0.12783272869882822,0.022915456819288856,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.12783272869882822,0.022915456819288856,17,17
328,12,False,True,True,one_hot,0.240218647289261,0.24021864728926107,17,18
328,12,False,True,True,lower_bound,0.12783272869882822,-0.017735031727216667,17,19
328,12,False,True,True,midpoint,0.12783272869882822,0.006981011874754349,17,20
328,12,False,True,True,midpoint_with_inhaler,0.12783272869882822,0.006981011874754349,17,21
328,12,False,True,True,upper_bound,0.12783272869882822,0.022915456819288856,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.12783272869882822,0.022915456819288856,17,23
328,12,True,False,False,one_hot,0.24021864728926093,0.24021864728926107,17,24
328,12,True,False,False,lower_bound,0.1793281181918711,0.019355241619010245,17,25
328,12,True,False,False,midpoint,0.1793281181918711,0.036977908442580955,17,26
328,12,True,False,False,midpoint_with_inhaler,0.1793281181918711,0.036977908442580955,17,27
328,12,True,False,False,upper_bound,0.1793281181918711,0.04777731174310719,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.1793281181918711,0.04777731174310719,17,29
328,12,True,False,True,one_hot,0.24021864728926093,0.24021864728926107,17,30
328,12,True,False,True,lower_bound,0.1793281181918711,0.019355241619010245,17,31
328,12,True,False,True,midpoint,0.1793281181918711,0.036977908442580955,17,32
328,12,True,False,True,midpoint_with_inhaler,0.1793281181918711,0.036977908442580955,17,33
328,12,True,False,True,upper_bound,0.1793281181918711,0.04777731174310719,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.1793281181918711,0.04777731174310719,17,35
328,24,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,36
328,24,False,False,False,lower_bound,-6.938893903907228e-18,-0.07734865037354614,17,37
328,24,False,False,False,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,38
328,24,False,False,False,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,39
328,24,False,False,False,upper_bound,-6.938893903907228e-18,-0.051685753557698576,17,40
328,24,False,False,False,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698576,17,41
328,24,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,42
328,24,False,False,True,lower_bound,-6.938893903907228e-18,-0.07734865037354614,17,43
328,24,False,False,True,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,44
328,24,False,False,True,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,45
328,24,False,False,True,upper_bound,-6.938893903907228e-18,-0.051685753557698576,17,46
328,24,False,False,True,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698576,17,47
328,24,False,True,False,one_hot,-0.23193781324801244,-0.23193781324801244,17,48
328,24,False,True,False,lower_bound,-0.24698518601324337,-0.22082762602306227,17,49
328,24,False,True,False,midpoint,-0.24698518601324337,-0.23684907622405457,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.24698518601324337,-0.23684907622405457,17,51
328,24,False,True,False,upper_bound,-0.24698518601324337,-0.24451533406189802,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.24698518601324337,-0.24451533406189802,17,53
328,24,False,True,True,one_hot,-0.23193781324801244,-0.23193781324801244,17,54
328,24,False,True,True,lower_bound,-0.24698518601324337,-0.22082762602306227,17,55
328,24,False,True,True,midpoint,-0.24698518601324337,-0.23684907622405457,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.24698518601324337,-0.23684907622405457,17,57
328,24,False,True,True,upper_bound,-0.24698518601324337,-0.24451533406189802,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.24698518601324337,-0.24451533406189802,17,59
328,24,True,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,60
328,24,True,False,False,lower_bound,-6.938893903907228e-18,-0.07734865037354614,17,61
328,24,True,False,False,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,62
328,24,True,False,False,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,63
328,24,True,False,False,upper_bound,-6.938893903907228e-18,-0.051685753557698576,17,64
328,24,True,False,False,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698576,17,65
328,24,True,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,66
328,24,True,False,True,lower_bound,-6.938893903907228e-18,-0.07734865037354614,17,67
328,24,True,False,True,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,68
328,24,True,False,True,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,69
328,24,True,False,True,upper_bound,-6.938893903907228e-18,-0.051685753557698576,17,70
328,24,True,False,True,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698576,17,71
328,36,False,False,False,one_hot,0.17066884146429798,0.17066884146429792,17,72
328,36,False,False,False,lower_bound,0.10093485547943642,-0.02035173257197865,17,73
328,36,False,False,False,midpoint,0.10093485547943642,-0.007860543813804584,17,74
328,36,False,False,False,midpoint_with_inhaler,0.10093485547943642,-0.007860543813804584,17,75
328,36,False,False,False,upper_bound,0.10093485547943642,6.938893903907228e-18,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.10093485547943642,6.938893903907228e-18,17,77
328,36,False,False,True,one_hot,0.17066884146429798,0.17066884146429792,17,78
328,36,False,False,True,lower_bound,0.10093485547943642,-0.02035173257197865,17,79
328,36,False,False,True,midpoint,0.10093485547943642,-0.007860543813804584,17,80
328,36,False,False,True,midpoint_with_inhaler,0.10093485547943642,-0.007860543813804584,17,81
328,36,False,False,True,upper_bound,0.10093485547943642,6.938893903907228e-18,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.10093485547943642,6.938893903907228e-18,17,83
328,36,True,False,False,one_hot,-0.1665136672773379,-0.16651366727733785,17,84
328,36,True,False,False,lower_bound,-0.17932811819187103,-0.16894900691031142,17,85
328,36,True,False,False,midpoint,-0.17932811819187103,-0.17675833779178293,17,86
328,36,True,False,False,midpoint_with_inhaler,-0.17932811819187103,-0.17675833779178293,17,87
328,36,True,False,False,upper_bound,-0.17932811819187103,-0.1790773454548872,17,88
328,36,True,False,False,upper_bound_with_inhaler,-0.17932811819187103,-0.1790773454548872,17,89
328,36,True,False,True,one_hot,-0.1665136672773379,-0.16651366727733785,17,90
328,36,True,False,True,lower_bound,-0.17932811819187103,-0.16894900691031142,17,91
328,36,True,False,True,midpoint,-0.17932811819187103,-0.17675833779178293,17,92
328,36,True,False,True,midpoint_with_inhaler,-0.17932811819187103,-0.17675833779178293,17,93
328,36,True,False,True,upper_bound,-0.17932811819187103,-0.1790773454548872,17,94
328,36,True,False,True,upper_bound_with_inhaler,-0.17932811819187103,-0.1790773454548872,17,95
328,48,False,False,False,one_hot,0.091541943648056,0.091541943648056,17,96
328,48,False,False,False,lower_bound,-0.17698930116698963,-0.19694937492751743,17,97
328,48,False,False,False,midpoint,-0.17698930116698963,-0.18020585314880433,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.17698930116698963,-0.18020585314880433,17,99
328,48,False,False,False,upper_bound,-0.17698930116698963,-0.1674602688243845,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.17698930116698963,-0.1674602688243845,17,101
328,48,False,False,True,one_hot,0.091541943648056,0.091541943648056,17,102
328,48,False,False,True,lower_bound,-0.17698930116698963,-0.19694937492751743,17,103
328,48,False,False,True,midpoint,-0.17698930116698963,-0.18020585314880433,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.17698930116698963,-0.18020585314880433,17,105
328,48,False,False,True,upper_bound,-0.17698930116698963,-0.1674602688243845,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.17698930116698963,-0.1674602688243845,17,107
328,48,False,True,False,one_hot,-0.23193781324801244,-0.23193781324801244,17,108
328,48,False,True,False,lower_bound,-0.23780867947128112,-0.20959995706708806,17,109
328,48,False,True,False,midpoint,-0.23780867947128112,-0.2269706944265648,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.23780867947128112,-0.2269706944265648,17,111
328,48,False,True,False,upper_bound,-0.23780867947128112,-0.23457979804955512,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.23780867947128112,-0.23457979804955512,17,113
328,48,False,True,True,one_hot,-0.23193781324801244,-0.23193781324801244,17,114
328,48,False,True,True,lower_bound,-0.23780867947128112,-0.20959995706708806,17,115
328,48,False,True,True,midpoint,-0.23780867947128112,-0.2269706944265648,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.23780867947128112,-0.2269706944265648,17,117
328,48,False,True,True,upper_bound,-0.23780867947128112,-0.23457979804955512,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.23780867947128112,-0.23457979804955512,17,119
328,48,True,False,False,one_hot,-0.11284318271571438,-0.11284318271571438,17,120
328,48,True,False,False,lower_bound,-0.12939699363334925,-0.13319229401224203,17,121
328,48,True,False,False,midpoint,-0.12939699363334925,-0.13398681709561408,17,122
328,48,True,False,False,midpoint_with_inhaler,-0.12939699363334925,-0.13398681709561408,17,123
328,48,True,False,False,upper_bound,-0.12939699363334925,-0.13258916856431116,17,124
328,48,True,False,False,upper_bound_with_inhaler,-0.12939699363334925,-0.13258916856431116,17,125
328,48,True,False,True,one_hot,-0.11284318271571438,-0.11284318271571438,17,126
328,48,True,False,True,lower_bound,-0.12939699363334925,-0.13319229401224203,17,127
328,48,True,False,True,midpoint,-0.12939699363334925,-0.13398681709561408,17,128
328,48,True,False,True,midpoint_with_inhaler,-0.12939699363334925,-0.13398681709561408,17,129
328,48,True,False,True,upper_bound,-0.12939699363334925,-0.13258916856431116,17,130
328,48,True,False,True,upper_bound_with_inhaler,-0.12939699363334925,-0.13258916856431116,17,131
343,12,False,False,False,one_hot,0.6194444482647464,0.6194444482647461,93,0
343,12,False,False,False,lower_bound,0.6194444482647464,0.6194444482647461,93,1
343,12,False,False,False,midpoint,0.6194444482647464,0.6194444482647464,93,2
343,12,False,False,False,midpoint_with_inhaler,0.6194444482647464,0.6194444482647464,93,3
343,12,False,False,False,upper_bound,0.6194444482647464,0.6194444482647461,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.6194444482647464,0.6194444482647461,93,5
343,12,False,False,True,one_hot,0.6194444482647464,0.6194444482647461,93,6
343,12,False,False,True,lower_bound,0.6194444482647464,0.6194444482647461,93,7
343,12,False,False,True,midpoint,0.6194444482647464,0.6194444482647464,93,8
343,12,False,False,True,midpoint_with_inhaler,0.6194444482647464,0.6194444482647464,93,9
343,12,False,False,True,upper_bound,0.6194444482647464,0.6194444482647461,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.6194444482647464,0.6194444482647461,93,11
343,12,False,True,False,one_hot,0.5595832090555969,0.5595832090555969,93,12
343,12,False,True,False,lower_bound,0.5595832090555969,0.5595832090555969,93,13
343,12,False,True,False,midpoint,0.5595832090555969,0.5595832090555969,93,14
343,12,False,True,False,midpoint_with_inhaler,0.5595832090555969,0.5595832090555969,93,15
343,12,False,True,False,upper_bound,0.5595832090555969,0.5595832090555969,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.5595832090555969,0.5595832090555969,93,17
343,12,False,True,True,one_hot,0.5595832090555969,0.5595832090555969,93,18
343,12,False,True,True,lower_bound,0.5595832090555969,0.5595832090555969,93,19
343,12,False,True,True,midpoint,0.5595832090555969,0.5595832090555969,93,20
343,12,False,True,True,midpoint_with_inhaler,0.5595832090555969,0.5595832090555969,93,21
343,12,False,True,True,upper_bound,0.5595832090555969,0.5595832090555969,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.5595832090555969,0.5595832090555969,93,23
343,12,True,False,False,one_hot,0.5254589079679458,0.5254589079679461,93,24
343,12,True,False,False,lower_bound,0.5254589079679458,0.5254589079679461,93,25
343,12,True,False,False,midpoint,0.5254589079679458,0.5254589079679459,93,26
343,12,True,False,False,midpoint_with_inhaler,0.5254589079679458,0.5254589079679459,93,27
343,12,True,False,False,upper_bound,0.5254589079679458,0.5254589079679461,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.5254589079679458,0.5254589079679461,93,29
343,12,True,False,True,one_hot,0.5254589079679458,0.5254589079679461,93,30
343,12,True,False,True,lower_bound,0.5254589079679458,0.5254589079679461,93,31
343,12,True,False,True,midpoint,0.5254589079679458,0.5254589079679459,93,32
343,12,True,False,True,midpoint_with_inhaler,0.5254589079679458,0.5254589079679459,93,33
343,12,True,False,True,upper_bound,0.5254589079679458,0.5254589079679461,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.5254589079679458,0.5254589079679461,93,35
343,24,False,False,False,one_hot,0.36656940106275954,0.3665694010627596,93,36
343,24,False,False,False,lower_bound,0.37813041893953736,0.3982172282843359,93,37
343,24,False,False,False,midpoint,0.37813041893953736,0.3951241465963604,93,38
343,24,False,False,False,midpoint_with_inhaler,0.37813041893953736,0.3951241465963604,93,39
343,24,False,False,False,upper_bound,0.37813041893953736,0.3910364622200566,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.37813041893953736,0.3910364622200566,93,41
343,24,False,False,True,one_hot,0.36656940106275954,0.3665694010627596,93,42
343,24,False,False,True,lower_bound,0.37813041893953736,0.3982172282843359,93,43
343,24,False,False,True,midpoint,0.37813041893953736,0.3951241465963604,93,44
343,24,False,False,True,midpoint_with_inhaler,0.37813041893953736,0.3951241465963604,93,45
343,24,False,False,True,upper_bound,0.37813041893953736,0.3910364622200566,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.37813041893953736,0.3910364622200566,93,47
343,24,False,True,False,one_hot,0.15845500289514144,0.1584550028951415,93,48
343,24,False,True,False,lower_bound,0.15845500289514144,0.1584550028951415,93,49
343,24,False,True,False,midpoint,0.15845500289514144,0.15845500289514144,93,50
343,24,False,True,False,midpoint_with_inhaler,0.15845500289514144,0.15845500289514144,93,51
343,24,False,True,False,upper_bound,0.15845500289514144,0.1584550028951415,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.15845500289514144,0.1584550028951415,93,53
343,24,False,True,True,one_hot,0.15845500289514144,0.1584550028951415,93,54
343,24,False,True,True,lower_bound,0.15845500289514144,0.1584550028951415,93,55
343,24,False,True,True,midpoint,0.15845500289514144,0.15845500289514144,93,56
343,24,False,True,True,midpoint_with_inhaler,0.15845500289514144,0.15845500289514144,93,57
343,24,False,True,True,upper_bound,0.15845500289514144,0.1584550028951415,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.15845500289514144,0.1584550028951415,93,59
343,24,True,False,False,one_hot,0.36656940106275954,0.3665694010627596,93,60
343,24,True,False,False,lower_bound,0.37813041893953736,0.3982172282843359,93,61
343,24,True,False,False,midpoint,0.37813041893953736,0.3951241465963604,93,62
343,24,True,False,False,midpoint_with_inhaler,0.37813041893953736,0.3951241465963604,93,63
343,24,True,False,False,upper_bound,0.37813041893953736,0.3910364622200566,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.37813041893953736,0.3910364622200566,93,65
343,24,True,False,True,one_hot,0.36656940106275954,0.3665694010627596,93,66
343,24,True,False,True,lower_bound,0.37813041893953736,0.3982172282843359,93,67
343,24,True,False,True,midpoint,0.37813041893953736,0.3951241465963604,93,68
343,24,True,False,True,midpoint_with_inhaler,0.37813041893953736,0.3951241465963604,93,69
343,24,True,False,True,upper_bound,0.37813041893953736,0.3910364622200566,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.37813041893953736,0.3910364622200566,93,71
343,36,False,False,False,one_hot,0.3198642981176336,0.31986429811763356,93,72
343,36,False,False,False,lower_bound,0.33271147986669775,0.35720059075720906,93,73
343,36,False,False,False,midpoint,0.33271147986669775,0.35137049342131543,93,74
343,36,False,False,False,midpoint_with_inhaler,0.33271147986669775,0.35137049342131543,93,75
343,36,False,False,False,upper_bound,0.33271147986669775,0.34615422259579975,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.33271147986669775,0.34615422259579975,93,77
343,36,False,False,True,one_hot,0.3198642981176336,0.31986429811763356,93,78
343,36,False,False,True,lower_bound,0.33271147986669775,0.35720059075720906,93,79
343,36,False,False,True,midpoint,0.33271147986669775,0.35137049342131543,93,80
343,36,False,False,True,midpoint_with_inhaler,0.33271147986669775,0.35137049342131543,93,81
343,36,False,False,True,upper_bound,0.33271147986669775,0.34615422259579975,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.33271147986669775,0.34615422259579975,93,83
343,36,True,False,False,one_hot,0.21096914457271657,0.21096914457271657,93,84
343,36,True,False,False,lower_bound,0.21096914457271657,0.21096914457271657,93,85
343,36,True,False,False,midpoint,0.21096914457271657,0.2109691445727165,93,86
343,36,True,False,False,midpoint_with_inhaler,0.21096914457271657,0.2109691445727165,93,87
343,36,True,False,False,upper_bound,0.21096914457271657,0.21096914457271657,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.21096914457271657,0.21096914457271657,93,89
343,36,True,False,True,one_hot,0.21096914457271657,0.21096914457271657,93,90
343,36,True,False,True,lower_bound,0.21096914457271657,0.21096914457271657,93,91
343,36,True,False,True,midpoint,0.21096914457271657,0.2109691445727165,93,92
343,36,True,False,True,midpoint_with_inhaler,0.21096914457271657,0.2109691445727165,93,93
343,36,True,False,True,upper_bound,0.21096914457271657,0.21096914457271657,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.21096914457271657,0.21096914457271657,93,95
343,48,False,False,False,one_hot,0.30694901607710023,0.30694901607710023,93,96
343,48,False,False,False,lower_bound,0.3112538762233915,0.2941167192429663,93,97
343,48,False,False,False,midpoint,0.3112538762233915,0.3056559138986963,93,98
343,48,False,False,False,midpoint_with_inhaler,0.3112538762233915,0.3056559138986963,93,99
343,48,False,False,False,upper_bound,0.3112538762233915,0.3094406359374284,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.3112538762233915,0.3094406359374284,93,101
343,48,False,False,True,one_hot,0.30694901607710023,0.30694901607710023,93,102
343,48,False,False,True,lower_bound,0.3112538762233915,0.2941167192429663,93,103
343,48,False,False,True,midpoint,0.3112538762233915,0.3056559138986963,93,104
343,48,False,False,True,midpoint_with_inhaler,0.3112538762233915,0.3056559138986963,93,105
343,48,False,False,True,upper_bound,0.3112538762233915,0.3094406359374284,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.3112538762233915,0.3094406359374284,93,107
343,48,False,True,False,one_hot,0.02076128486522538,0.02076128486522531,93,108
343,48,False,True,False,lower_bound,0.02076128486522538,0.02076128486522531,93,109
343,48,False,True,False,midpoint,0.02076128486522538,0.020761284865225358,93,110
343,48,False,True,False,midpoint_with_inhaler,0.02076128486522538,0.020761284865225358,93,111
343,48,False,True,False,upper_bound,0.02076128486522538,0.02076128486522531,93,112
343,48,False,True,False,upper_bound_with_inhaler,0.02076128486522538,0.02076128486522531,93,113
343,48,False,True,True,one_hot,0.02076128486522538,0.02076128486522531,93,114
343,48,False,True,True,lower_bound,0.02076128486522538,0.02076128486522531,93,115
343,48,False,True,True,midpoint,0.02076128486522538,0.020761284865225358,93,116
343,48,False,True,True,midpoint_with_inhaler,0.02076128486522538,0.020761284865225358,93,117
343,48,False,True,True,upper_bound,0.02076128486522538,0.02076128486522531,93,118
343,48,False,True,True,upper_bound_with_inhaler,0.02076128486522538,0.02076128486522531,93,119
343,48,True,False,False,one_hot,-0.047019756495259024,-0.04701975649525903,93,120
343,48,True,False,False,lower_bound,-0.05043334967960038,-0.06308570073777808,93,121
343,48,True,False,False,midpoint,-0.05043334967960038,-0.05917994738971027,93,122
343,48,True,False,False,midpoint_with_inhaler,-0.05043334967960038,-0.05917994738971027,93,123
343,48,True,False,False,upper_bound,-0.05043334967960038,-0.05670366062543284,93,124
343,48,True,False,False,upper_bound_with_inhaler,-0.05043334967960038,-0.05670366062543284,93,125
343,48,True,False,True,one_hot,-0.047019756495259024,-0.04701975649525903,93,126
343,48,True,False,True,lower_bound,-0.05043334967960038,-0.06308570073777808,93,127
343,48,True,False,True,midpoint,-0.05043334967960038,-0.05917994738971027,93,128
343,48,True,False,True,midpoint_with_inhaler,-0.05043334967960038,-0.05917994738971027,93,129
343,48,True,False,True,upper_bound,-0.05043334967960038,-0.05670366062543284,93,130
343,48,True,False,True,upper_bound_with_inhaler,-0.05043334967960038,-0.05670366062543284,93,131
398,12,False,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,0
398,12,False,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,1
398,12,False,False,False,midpoint,0.5964553654965247,0.5964553654965247,25,2
398,12,False,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,3
398,12,False,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,5
398,12,False,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,6
398,12,False,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,7
398,12,False,False,True,midpoint,0.5964553654965247,0.5964553654965247,25,8
398,12,False,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,9
398,12,False,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,11
398,12,False,True,False,one_hot,-0.2036923847888908,-0.20369238478889082,25,12
398,12,False,True,False,lower_bound,-0.2036923847888908,-0.20369238478889082,25,13
398,12,False,True,False,midpoint,-0.2036923847888908,-0.20369238478889082,25,14
398,12,False,True,False,midpoint_with_inhaler,-0.2036923847888908,-0.20369238478889082,25,15
398,12,False,True,False,upper_bound,-0.2036923847888908,-0.20369238478889082,25,16
398,12,False,True,False,upper_bound_with_inhaler,-0.2036923847888908,-0.20369238478889082,25,17
398,12,False,True,True,one_hot,-0.2036923847888908,-0.20369238478889082,25,18
398,12,False,True,True,lower_bound,-0.2036923847888908,-0.20369238478889082,25,19
398,12,False,True,True,midpoint,-0.2036923847888908,-0.20369238478889082,25,20
398,12,False,True,True,midpoint_with_inhaler,-0.2036923847888908,-0.20369238478889082,25,21
398,12,False,True,True,upper_bound,-0.2036923847888908,-0.20369238478889082,25,22
398,12,False,True,True,upper_bound_with_inhaler,-0.2036923847888908,-0.20369238478889082,25,23
398,12,True,False,False,one_hot,0.3398313641010903,0.3398313641010903,25,24
398,12,True,False,False,lower_bound,0.4508252522597781,0.5658049607731234,25,25
398,12,True,False,False,midpoint,0.4508252522597781,0.5244247534310659,25,26
398,12,True,False,False,midpoint_with_inhaler,0.4508252522597781,0.5244247534310659,25,27
398,12,True,False,False,upper_bound,0.4508252522597781,0.4922679147431843,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.4508252522597781,0.4922679147431843,25,29
398,12,True,False,True,one_hot,0.3398313641010903,0.3398313641010903,25,30
398,12,True,False,True,lower_bound,0.4508252522597781,0.5658049607731234,25,31
398,12,True,False,True,midpoint,0.4508252522597781,0.5244247534310659,25,32
398,12,True,False,True,midpoint_with_inhaler,0.4508252522597781,0.5244247534310659,25,33
398,12,True,False,True,upper_bound,0.4508252522597781,0.4922679147431843,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.4508252522597781,0.4922679147431843,25,35
398,24,False,False,False,one_hot,0.37269680214779005,0.37269680214779005,25,36
