patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.47908027443011025,5.568703685306996,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,-1.128399348392053e-05,0.0860328696762364,-0.16772796580259183,0.16948415650966034,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,median,3,none,0.45111024133051963,8.826432866460404,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008874023868428644,0.05120954869944234,-0.09611140387429161,0.10290692264660542,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.870503266436642,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,8.71803807531975e-05,0.06326302684766424,-0.12312772416877131,0.12110707252546463,15,False,3.3306690738754696e-16,True,2400,True,31,40
398,effective_lookahead,spearman,median,3,none,0.4165768066549704,3.4139004821046117,12650,2,39.99968379446641,0.0008694964824915027,0.01304244723737254,True,True,-0.011019164021521985,0.1252514456463847,-0.23607137087572339,0.2722247079646477,15,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,median,3,none,0.09290042788390354,2.951935074556705,10000,0,40.0,0.004399560043995601,0.06599340065993402,True,False,0.00028593431383031043,0.03137416346597028,-0.06023477699473241,0.06026981069293434,15,False,0.0513062161294989,False,10000,,40,40
917,effective_lookahead,spearman,median,3,none,0.691674425445067,2.277546657456133,2520,10,35.0,0.027766759222530742,0.41650138833796113,True,False,0.000872277960298582,0.30330976764987466,-0.5650778655244703,0.6340168570801591,15,True,0.0,False,2520,True,35,40
328,effective_lookahead,spearman,median,3,none,0.35030968983465455,2.133005784100969,136,1,40.0,0.06569343065693431,0.9854014598540146,False,False,0.008313097820839397,0.1603355202142416,-0.3155801787685052,0.38675218144195367,15,True,0.0,False,136,True,40,40
701,effective_lookahead,spearman,median,3,none,0.06633548360367258,1.617565841807735,10000,0,30.0,0.10688931106889311,1.0,False,False,-0.0009000898685989858,0.04156589594963964,-0.0826255913989359,0.08065083736384748,15,False,0.0,True,500,True,30,40
514,effective_lookahead,spearman,median,3,none,0.11571800011431518,1.6023494604795385,10000,11,40.0,0.10838916108389161,1.0,False,False,-0.0007242901136826754,0.07266972224220672,-0.14230477483224727,0.15170008586440642,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.0539937324852021,0.9897668933113245,10000,0,40.0,0.33726627337266274,1.0,False,False,0.0010692490890842417,0.053471664645253825,-0.10210099593496771,0.1029079476208724,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,median,3,none,0.040641564663911535,0.8855984460706502,10000,0,40.0,0.36706329367063295,1.0,False,False,-0.002438604383071853,0.048645262690023505,-0.10078894047631497,0.09508261654249536,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.07465333639595312,-0.49162157178918026,840,7,37.0,0.7788347205707491,1.0,False,False,-0.005645064705865921,0.14036868121742974,-0.27441137632920587,0.22184351945250674,15,True,0.0,False,840,True,37,40
