user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,48,False,False,True,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.28680319518926684,0.29826145259438386,173,109
294,48,False,True,False,midpoint,0.28680319518926684,0.29786391872579576,173,110
294,48,False,True,False,midpoint_with_inhaler,0.28680319518926684,0.29786391872579576,173,111
294,48,False,True,False,upper_bound,0.28680319518926684,0.292280607494106,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.28680319518926684,0.292280607494106,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.28680319518926684,0.29826145259438386,173,115
294,48,False,True,True,midpoint,0.28680319518926684,0.29786391872579576,173,116
294,48,False,True,True,midpoint_with_inhaler,0.28680319518926684,0.29786391872579576,173,117
294,48,False,True,True,upper_bound,0.28680319518926684,0.292280607494106,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.28680319518926684,0.292280607494106,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.40010108264477146,0.3553765303392701,173,121
294,48,True,False,False,midpoint,0.40010108264477146,0.3857083433109542,173,122
294,48,True,False,False,midpoint_with_inhaler,0.40010108264477146,0.38384434499566744,173,123
294,48,True,False,False,upper_bound,0.3985582874361783,0.3957679302568841,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.40010108264477146,0.3968455459062122,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.40010108264477146,0.3553765303392701,173,127
294,48,True,False,True,midpoint,0.40010108264477146,0.3857083433109542,173,128
294,48,True,False,True,midpoint_with_inhaler,0.40010108264477146,0.38384434499566744,173,129
294,48,True,False,True,upper_bound,0.3985582874361783,0.3957679302568841,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.40010108264477146,0.3968455459062122,173,131
328,12,False,False,False,one_hot,0.3155801787685052,0.3155801787685052,17,0
328,12,False,False,False,lower_bound,0.2580680445335959,0.05610664763324886,17,1
328,12,False,False,False,midpoint,0.2580680445335959,0.07818488214664564,17,2
328,12,False,False,False,midpoint_with_inhaler,0.2580680445335959,0.07818488214664564,17,3
328,12,False,False,False,upper_bound,0.2580680445335959,0.09154194364805598,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805598,17,5
328,12,False,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,6
328,12,False,False,True,lower_bound,0.2580680445335959,0.05610664763324886,17,7
328,12,False,False,True,midpoint,0.2580680445335959,0.07818488214664564,17,8
328,12,False,False,True,midpoint_with_inhaler,0.2580680445335959,0.07818488214664564,17,9
328,12,False,False,True,upper_bound,0.2580680445335959,0.09154194364805598,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805598,17,11
328,12,False,True,False,one_hot,0.2765186331416562,0.27651863314165614,17,12
328,12,False,True,False,lower_bound,0.21784802012063625,0.03798457769888642,17,13
328,12,False,True,False,midpoint,0.21784802012063625,0.05786730990049289,17,14
328,12,False,True,False,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,15
328,12,False,True,False,upper_bound,0.21784802012063625,0.06995692902927211,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,17
328,12,False,True,True,one_hot,0.2765186331416562,0.27651863314165614,17,18
328,12,False,True,True,lower_bound,0.21784802012063625,0.03798457769888642,17,19
328,12,False,True,True,midpoint,0.21784802012063625,0.05786730990049289,17,20
328,12,False,True,True,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,21
328,12,False,True,True,upper_bound,0.21784802012063625,0.06995692902927211,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,23
328,12,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,24
328,12,True,False,False,lower_bound,0.0881827627174145,-0.036349622043733265,17,25
328,12,True,False,False,midpoint,0.0881827627174145,-0.014378693928357729,17,26
328,12,True,False,False,midpoint_with_inhaler,0.0881827627174145,-0.014378693928357729,17,27
328,12,True,False,False,upper_bound,0.0881827627174145,3.469446951953614e-18,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.0881827627174145,3.469446951953614e-18,17,29
328,12,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,30
328,12,True,False,True,lower_bound,0.0881827627174145,-0.036349622043733265,17,31
328,12,True,False,True,midpoint,0.0881827627174145,-0.014378693928357729,17,32
328,12,True,False,True,midpoint_with_inhaler,0.0881827627174145,-0.014378693928357729,17,33
328,12,True,False,True,upper_bound,0.0881827627174145,3.469446951953614e-18,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.0881827627174145,3.469446951953614e-18,17,35
328,24,False,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,36
328,24,False,False,False,lower_bound,0.1409816090245673,-6.938893903907228e-18,17,37
328,24,False,False,False,midpoint,0.1409816090245673,0.015202496684727045,17,38
328,24,False,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727045,17,39
328,24,False,False,False,upper_bound,0.1409816090245673,0.024623273398731518,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,41
328,24,False,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,42
328,24,False,False,True,lower_bound,0.1409816090245673,-6.938893903907228e-18,17,43
328,24,False,False,True,midpoint,0.1409816090245673,0.015202496684727045,17,44
328,24,False,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727045,17,45
328,24,False,False,True,upper_bound,0.1409816090245673,0.024623273398731518,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,47
328,24,False,True,False,one_hot,-0.11284318271571438,-0.11284318271571438,17,48
328,24,False,True,False,lower_bound,-0.11284318271571438,-0.11284318271571438,17,49
328,24,False,True,False,midpoint,-0.11284318271571438,-0.11284318271571438,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.11284318271571438,-0.11284318271571438,17,51
328,24,False,True,False,upper_bound,-0.11284318271571438,-0.11284318271571438,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.11284318271571438,-0.11284318271571438,17,53
328,24,False,True,True,one_hot,-0.11284318271571438,-0.11284318271571438,17,54
328,24,False,True,True,lower_bound,-0.11284318271571438,-0.11284318271571438,17,55
328,24,False,True,True,midpoint,-0.11284318271571438,-0.11284318271571438,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.11284318271571438,-0.11284318271571438,17,57
328,24,False,True,True,upper_bound,-0.11284318271571438,-0.11284318271571438,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.11284318271571438,-0.11284318271571438,17,59
328,24,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,60
328,24,True,False,False,lower_bound,0.1409816090245673,-6.938893903907228e-18,17,61
328,24,True,False,False,midpoint,0.1409816090245673,0.015202496684727045,17,62
328,24,True,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727045,17,63
328,24,True,False,False,upper_bound,0.1409816090245673,0.024623273398731518,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,65
328,24,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,66
328,24,True,False,True,lower_bound,0.1409816090245673,-6.938893903907228e-18,17,67
328,24,True,False,True,midpoint,0.1409816090245673,0.015202496684727045,17,68
328,24,True,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727045,17,69
328,24,True,False,True,upper_bound,0.1409816090245673,0.024623273398731518,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,71
328,36,False,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,72
328,36,False,False,False,lower_bound,0.0,-0.0878638220371333,17,73
328,36,False,False,False,midpoint,0.0,-0.06426771903896424,17,74
328,36,False,False,False,midpoint_with_inhaler,0.0,-0.06426771903896424,17,75
328,36,False,False,False,upper_bound,0.0,-0.04777731174310719,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.0,-0.04777731174310719,17,77
328,36,False,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,78
328,36,False,False,True,lower_bound,0.0,-0.0878638220371333,17,79
328,36,False,False,True,midpoint,0.0,-0.06426771903896424,17,80
328,36,False,False,True,midpoint_with_inhaler,0.0,-0.06426771903896424,17,81
328,36,False,False,True,upper_bound,0.0,-0.04777731174310719,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.0,-0.04777731174310719,17,83
328,36,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,84
328,36,True,False,False,lower_bound,0.2053880046330666,0.2053880046330666,17,85
328,36,True,False,False,midpoint,0.2053880046330666,0.2053880046330666,17,86
328,36,True,False,False,midpoint_with_inhaler,0.2053880046330666,0.2053880046330666,17,87
328,36,True,False,False,upper_bound,0.2053880046330666,0.2053880046330666,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.2053880046330666,0.2053880046330666,17,89
328,36,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,90
328,36,True,False,True,lower_bound,0.2053880046330666,0.2053880046330666,17,91
328,36,True,False,True,midpoint,0.2053880046330666,0.2053880046330666,17,92
328,36,True,False,True,midpoint_with_inhaler,0.2053880046330666,0.2053880046330666,17,93
328,36,True,False,True,upper_bound,0.2053880046330666,0.2053880046330666,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.2053880046330666,0.2053880046330666,17,95
328,48,False,False,False,one_hot,,,17,96
328,48,False,False,False,lower_bound,-0.23663058816945165,-0.22111911688398775,17,97
328,48,False,False,False,midpoint,-0.23663058816945165,-0.20984464627448457,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.23663058816945165,-0.20984464627448457,17,99
328,48,False,False,False,upper_bound,-0.23663058816945165,-0.20045665114240704,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.23663058816945165,-0.20045665114240704,17,101
328,48,False,False,True,one_hot,,,17,102
328,48,False,False,True,lower_bound,-0.23663058816945165,-0.22111911688398775,17,103
328,48,False,False,True,midpoint,-0.23663058816945165,-0.20984464627448457,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.23663058816945165,-0.20984464627448457,17,105
328,48,False,False,True,upper_bound,-0.23663058816945165,-0.20045665114240704,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.23663058816945165,-0.20045665114240704,17,107
328,48,False,True,False,one_hot,-0.06555913024741908,-0.06555913024741908,17,108
328,48,False,True,False,lower_bound,-0.08436210710848271,-0.10075019258612447,17,109
328,48,False,True,False,midpoint,-0.08436210710848271,-0.09589509148890545,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.08436210710848271,-0.09589509148890545,17,111
328,48,False,True,False,upper_bound,-0.08436210710848271,-0.09154194364805601,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.08436210710848271,-0.09154194364805601,17,113
328,48,False,True,True,one_hot,-0.06555913024741908,-0.06555913024741908,17,114
328,48,False,True,True,lower_bound,-0.08436210710848271,-0.10075019258612447,17,115
328,48,False,True,True,midpoint,-0.08436210710848271,-0.09589509148890545,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.08436210710848271,-0.09589509148890545,17,117
328,48,False,True,True,upper_bound,-0.08436210710848271,-0.09154194364805601,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.08436210710848271,-0.09154194364805601,17,119
328,48,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,120
328,48,True,False,False,lower_bound,0.1409816090245673,0.06364998906580174,17,121
328,48,True,False,False,midpoint,0.1409816090245673,0.10236836385334501,17,122
328,48,True,False,False,midpoint_with_inhaler,0.1409816090245673,0.10236836385334501,17,123
328,48,True,False,False,upper_bound,0.1409816090245673,0.12632385771008747,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.1409816090245673,0.12632385771008747,17,125
328,48,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,126
328,48,True,False,True,lower_bound,0.1409816090245673,0.06364998906580174,17,127
328,48,True,False,True,midpoint,0.1409816090245673,0.10236836385334501,17,128
328,48,True,False,True,midpoint_with_inhaler,0.1409816090245673,0.10236836385334501,17,129
328,48,True,False,True,upper_bound,0.1409816090245673,0.12632385771008747,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.1409816090245673,0.12632385771008747,17,131
343,12,False,False,False,one_hot,0.20539595093228963,0.20539595093228957,173,0
343,12,False,False,False,lower_bound,0.20291924436640965,0.16863123951129694,173,1
343,12,False,False,False,midpoint,0.20291924436640965,0.18227929038198748,173,2
343,12,False,False,False,midpoint_with_inhaler,0.20291924436640965,0.18227929038198748,173,3
343,12,False,False,False,upper_bound,0.20291924436640965,0.1887849812138256,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.20291924436640965,0.1887849812138256,173,5
343,12,False,False,True,one_hot,0.20539595093228963,0.20539595093228957,173,6
343,12,False,False,True,lower_bound,0.20291924436640965,0.16863123951129694,173,7
343,12,False,False,True,midpoint,0.20291924436640965,0.18227929038198748,173,8
343,12,False,False,True,midpoint_with_inhaler,0.20291924436640965,0.18227929038198748,173,9
343,12,False,False,True,upper_bound,0.20291924436640965,0.1887849812138256,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.20291924436640965,0.1887849812138256,173,11
343,12,False,True,False,one_hot,0.379088702933769,0.379088702933769,173,12
343,12,False,True,False,lower_bound,0.379088702933769,0.379088702933769,173,13
343,12,False,True,False,midpoint,0.379088702933769,0.379088702933769,173,14
343,12,False,True,False,midpoint_with_inhaler,0.379088702933769,0.379088702933769,173,15
343,12,False,True,False,upper_bound,0.379088702933769,0.379088702933769,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.379088702933769,0.379088702933769,173,17
343,12,False,True,True,one_hot,0.379088702933769,0.379088702933769,173,18
343,12,False,True,True,lower_bound,0.379088702933769,0.379088702933769,173,19
343,12,False,True,True,midpoint,0.379088702933769,0.379088702933769,173,20
343,12,False,True,True,midpoint_with_inhaler,0.379088702933769,0.379088702933769,173,21
343,12,False,True,True,upper_bound,0.379088702933769,0.379088702933769,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.379088702933769,0.379088702933769,173,23
343,12,True,False,False,one_hot,0.4466146433701339,0.4466146433701339,173,24
343,12,True,False,False,lower_bound,0.4466146433701339,0.4466146433701339,173,25
343,12,True,False,False,midpoint,0.4466146433701339,0.4466146433701339,173,26
343,12,True,False,False,midpoint_with_inhaler,0.4466146433701339,0.4466146433701339,173,27
343,12,True,False,False,upper_bound,0.4466146433701339,0.4466146433701339,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.4466146433701339,0.4466146433701339,173,29
343,12,True,False,True,one_hot,0.4466146433701339,0.4466146433701339,173,30
343,12,True,False,True,lower_bound,0.4466146433701339,0.4466146433701339,173,31
343,12,True,False,True,midpoint,0.4466146433701339,0.4466146433701339,173,32
343,12,True,False,True,midpoint_with_inhaler,0.4466146433701339,0.4466146433701339,173,33
343,12,True,False,True,upper_bound,0.4466146433701339,0.4466146433701339,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.4466146433701339,0.4466146433701339,173,35
343,24,False,False,False,one_hot,0.32143482426719167,0.32143482426719167,173,36
343,24,False,False,False,lower_bound,0.3284717017050044,0.3554182272451554,173,37
343,24,False,False,False,midpoint,0.3284717017050044,0.3487212259925126,173,38
343,24,False,False,False,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,39
343,24,False,False,False,upper_bound,0.3284717017050044,0.3437133891843821,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,41
343,24,False,False,True,one_hot,0.32143482426719167,0.32143482426719167,173,42
343,24,False,False,True,lower_bound,0.3284717017050044,0.3554182272451554,173,43
343,24,False,False,True,midpoint,0.3284717017050044,0.3487212259925126,173,44
343,24,False,False,True,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,45
343,24,False,False,True,upper_bound,0.3284717017050044,0.3437133891843821,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,47
343,24,False,True,False,one_hot,0.1331351748846296,0.1331351748846296,173,48
