user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,True,False,midpoint,0.5632090646282755,0.5632090646282755,25,50
398,24,False,True,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,51
398,24,False,True,False,upper_bound,0.5632090646282755,0.5632090646282755,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,53
398,24,False,True,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,54
398,24,False,True,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,55
398,24,False,True,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,56
398,24,False,True,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,57
398,24,False,True,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,58
398,24,False,True,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,59
398,24,True,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,60
398,24,True,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,61
398,24,True,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,63
398,24,True,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,65
398,24,True,False,True,one_hot,-0.2554128118829953,-0.2554128118829953,5,66
398,24,True,False,True,lower_bound,-0.2554128118829953,-0.2554128118829953,5,67
398,24,True,False,True,midpoint,-0.2554128118829953,-0.2554128118829953,5,68
398,24,True,False,True,midpoint_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,69
398,24,True,False,True,upper_bound,-0.2554128118829953,-0.2554128118829953,5,70
398,24,True,False,True,upper_bound_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,71
398,36,False,False,False,one_hot,1.3450151097798537,1.3450151097798537,25,72
398,36,False,False,False,lower_bound,1.3450151097798537,1.3450151097798537,25,73
398,36,False,False,False,midpoint,1.3450151097798537,1.3450151097798537,25,74
398,36,False,False,False,midpoint_with_inhaler,1.3450151097798537,1.3450151097798537,25,75
398,36,False,False,False,upper_bound,1.3450151097798537,1.3450151097798537,25,76
398,36,False,False,False,upper_bound_with_inhaler,1.3450151097798537,1.3450151097798537,25,77
398,36,False,False,True,one_hot,,,5,78
398,36,False,False,True,lower_bound,,,5,79
398,36,False,False,True,midpoint,,,5,80
398,36,False,False,True,midpoint_with_inhaler,,,5,81
398,36,False,False,True,upper_bound,,,5,82
398,36,False,False,True,upper_bound_with_inhaler,,,5,83
398,36,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,84
398,36,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,85
398,36,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,87
398,36,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,89
398,36,True,False,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,90
398,36,True,False,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,91
398,36,True,False,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,92
398,36,True,False,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,93
398,36,True,False,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,94
398,36,True,False,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,95
398,48,False,False,False,one_hot,1.0368551712987923,1.0368551712987926,25,96
398,48,False,False,False,lower_bound,1.0368551712987923,1.0368551712987926,25,97
398,48,False,False,False,midpoint,1.0368551712987923,1.0368551712987926,25,98
398,48,False,False,False,midpoint_with_inhaler,1.0368551712987923,1.0368551712987926,25,99
398,48,False,False,False,upper_bound,1.0368551712987923,1.0368551712987926,25,100
398,48,False,False,False,upper_bound_with_inhaler,1.0368551712987923,1.0368551712987926,25,101
398,48,False,False,True,one_hot,,,6,102
398,48,False,False,True,lower_bound,,,6,103
398,48,False,False,True,midpoint,,,6,104
398,48,False,False,True,midpoint_with_inhaler,,,6,105
398,48,False,False,True,upper_bound,,,6,106
398,48,False,False,True,upper_bound_with_inhaler,,,6,107
398,48,False,True,False,one_hot,0.5632090646282755,0.5632090646282755,25,108
398,48,False,True,False,lower_bound,0.5632090646282755,0.5632090646282755,25,109
398,48,False,True,False,midpoint,0.5632090646282755,0.5632090646282755,25,110
398,48,False,True,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,111
398,48,False,True,False,upper_bound,0.5632090646282755,0.5632090646282755,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,113
398,48,False,True,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,114
398,48,False,True,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,115
398,48,False,True,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,116
398,48,False,True,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,117
398,48,False,True,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,118
398,48,False,True,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,119
398,48,True,False,False,one_hot,0.28062454986937996,0.2806245498693799,25,120
398,48,True,False,False,lower_bound,0.28062454986937996,0.2806245498693799,25,121
398,48,True,False,False,midpoint,0.28062454986937996,0.28062454986937996,25,122
398,48,True,False,False,midpoint_with_inhaler,0.28062454986937996,0.28062454986937996,25,123
398,48,True,False,False,upper_bound,0.28062454986937996,0.2806245498693799,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.28062454986937996,0.2806245498693799,25,125
398,48,True,False,True,one_hot,-0.7127084715353064,-0.7127084715353064,5,126
398,48,True,False,True,lower_bound,-0.7127084715353064,-0.7127084715353064,5,127
398,48,True,False,True,midpoint,-0.7127084715353064,-0.7127084715353064,5,128
398,48,True,False,True,midpoint_with_inhaler,-0.7127084715353064,-0.7127084715353064,5,129
398,48,True,False,True,upper_bound,-0.7127084715353064,-0.7127084715353064,5,130
398,48,True,False,True,upper_bound_with_inhaler,-0.7127084715353064,-0.7127084715353064,5,131
447,12,False,False,False,one_hot,0.1170953594735564,0.11709535947355636,99,0
447,12,False,False,False,lower_bound,0.015366673621176549,0.12489850408939131,99,1
447,12,False,False,False,midpoint,0.015366673621176549,0.09771100951824274,99,2
447,12,False,False,False,midpoint_with_inhaler,0.015366673621176549,0.09771100951824274,99,3
447,12,False,False,False,upper_bound,0.015366673621176549,0.07798415252835177,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.015366673621176549,0.07798415252835177,99,5
447,12,False,False,True,one_hot,,,92,6
447,12,False,False,True,lower_bound,-0.04565319955614801,0.08730852169659055,92,7
447,12,False,False,True,midpoint,-0.04565319955614801,0.051541170056131506,92,8
447,12,False,False,True,midpoint_with_inhaler,-0.04565319955614801,0.051541170056131506,92,9
447,12,False,False,True,upper_bound,-0.04565319955614801,0.026260560018407746,92,10
447,12,False,False,True,upper_bound_with_inhaler,-0.04565319955614801,0.026260560018407746,92,11
447,12,False,True,False,one_hot,0.2116177296053741,0.21161772960537414,99,12
447,12,False,True,False,lower_bound,-0.16563066153095288,-0.1124824832861628,99,13
447,12,False,True,False,midpoint,-0.16563066153095288,-0.11592112094101838,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.16563066153095288,-0.11592112094101838,99,15
447,12,False,True,False,upper_bound,-0.16563066153095288,-0.1170484219693199,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.16563066153095288,-0.1170484219693199,99,17
447,12,False,True,True,one_hot,,,92,18
447,12,False,True,True,lower_bound,-0.31441278556272917,-0.22725156145553724,92,19
447,12,False,True,True,midpoint,-0.31441278556272917,-0.24042415551697688,92,20
447,12,False,True,True,midpoint_with_inhaler,-0.31441278556272917,-0.24042415551697688,92,21
447,12,False,True,True,upper_bound,-0.31441278556272917,-0.246306980502112,92,22
447,12,False,True,True,upper_bound_with_inhaler,-0.31441278556272917,-0.246306980502112,92,23
447,12,True,False,False,one_hot,0.22125280382600734,0.22125280382600743,99,24
447,12,True,False,False,lower_bound,-0.08959802462042532,0.02747073117078894,99,25
447,12,True,False,False,midpoint,-0.08959802462042532,0.010516695644740488,99,26
447,12,True,False,False,midpoint_with_inhaler,-0.08959802462042532,0.010516695644740488,99,27
447,12,True,False,False,upper_bound,-0.08959802462042532,-0.0011766740089180993,99,28
447,12,True,False,False,upper_bound_with_inhaler,-0.08959802462042532,-0.0011766740089180993,99,29
447,12,True,False,True,one_hot,,,92,30
447,12,True,False,True,lower_bound,-0.2250387660136694,-0.05323264534214377,92,31
447,12,True,False,True,midpoint,-0.2250387660136694,-0.08331669773792881,92,32
447,12,True,False,True,midpoint_with_inhaler,-0.2250387660136694,-0.08331669773792881,92,33
447,12,True,False,True,upper_bound,-0.2250387660136694,-0.10347911228930541,92,34
447,12,True,False,True,upper_bound_with_inhaler,-0.2250387660136694,-0.10347911228930541,92,35
447,24,False,False,False,one_hot,0.20220937645128684,0.2022093764512869,99,36
447,24,False,False,False,lower_bound,0.015003867171281696,0.20984889156838657,99,37
447,24,False,False,False,midpoint,0.015003867171281696,0.16807414610427163,99,38
447,24,False,False,False,midpoint_with_inhaler,0.015003867171281696,0.16807414610427163,99,39
447,24,False,False,False,upper_bound,0.015003867171281696,0.139499937194026,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.015003867171281696,0.139499937194026,99,41
447,24,False,False,True,one_hot,,,92,42
447,24,False,False,True,lower_bound,-0.08780438634228777,0.1535782104333504,92,43
447,24,False,False,True,midpoint,-0.08780438634228777,0.09999595744367909,92,44
447,24,False,False,True,midpoint_with_inhaler,-0.08780438634228777,0.09999595744367909,92,45
447,24,False,False,True,upper_bound,-0.08780438634228777,0.06386279283672387,92,46
447,24,False,False,True,upper_bound_with_inhaler,-0.08780438634228777,0.06386279283672387,92,47
447,24,False,True,False,one_hot,0.21161772960537414,0.21161772960537414,99,48
447,24,False,True,False,lower_bound,-0.04443845688280324,0.16650652549323477,99,49
447,24,False,True,False,midpoint,-0.04443845688280324,0.12267605778761326,99,50
447,24,False,True,False,midpoint_with_inhaler,-0.04443845688280324,0.12267605778761326,99,51
447,24,False,True,False,upper_bound,-0.04443845688280324,0.09422722345419231,99,52
447,24,False,True,False,upper_bound_with_inhaler,-0.04443845688280324,0.09422722345419231,99,53
447,24,False,True,True,one_hot,,,92,54
447,24,False,True,True,lower_bound,-0.16195217865774222,0.10009857463938465,92,55
447,24,False,True,True,midpoint,-0.16195217865774222,0.04321173320023967,92,56
447,24,False,True,True,midpoint_with_inhaler,-0.16195217865774222,0.04321173320023967,92,57
447,24,False,True,True,upper_bound,-0.16195217865774222,0.006637734384514341,92,58
447,24,False,True,True,upper_bound_with_inhaler,-0.16195217865774222,0.006637734384514341,92,59
447,24,True,False,False,one_hot,0.20220937645128684,0.2022093764512869,99,60
447,24,True,False,False,lower_bound,0.015003867171281696,0.20984889156838657,99,61
447,24,True,False,False,midpoint,0.015003867171281696,0.16807414610427163,99,62
447,24,True,False,False,midpoint_with_inhaler,0.015003867171281696,0.16807414610427163,99,63
447,24,True,False,False,upper_bound,0.015003867171281696,0.139499937194026,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.015003867171281696,0.139499937194026,99,65
447,24,True,False,True,one_hot,,,92,66
447,24,True,False,True,lower_bound,-0.08780438634228777,0.1535782104333504,92,67
447,24,True,False,True,midpoint,-0.08780438634228777,0.09999595744367909,92,68
447,24,True,False,True,midpoint_with_inhaler,-0.08780438634228777,0.09999595744367909,92,69
447,24,True,False,True,upper_bound,-0.08780438634228777,0.06386279283672387,92,70
447,24,True,False,True,upper_bound_with_inhaler,-0.08780438634228777,0.06386279283672387,92,71
447,36,False,False,False,one_hot,0.15835755789994724,0.15835755789994724,99,72
447,36,False,False,False,lower_bound,-0.11410666746109314,0.11992886656812277,99,73
447,36,False,False,False,midpoint,-0.11410666746109314,0.07629423127819883,99,74
447,36,False,False,False,midpoint_with_inhaler,-0.11410666746109314,0.07629423127819883,99,75
447,36,False,False,False,upper_bound,-0.11410666746109314,0.04796683507553552,99,76
447,36,False,False,False,upper_bound_with_inhaler,-0.11410666746109314,0.04796683507553552,99,77
447,36,False,False,True,one_hot,-0.1153953377358634,-0.1153953377358634,93,78
447,36,False,False,True,lower_bound,-0.23543492592892873,0.05504558898632025,93,79
447,36,False,False,True,midpoint,-0.23543492592892873,-0.0009004885163271172,93,80
447,36,False,False,True,midpoint_with_inhaler,-0.23543492592892873,-0.0009004885163271172,93,81
447,36,False,False,True,upper_bound,-0.23543492592892873,-0.03730338775816701,93,82
447,36,False,False,True,upper_bound_with_inhaler,-0.23543492592892873,-0.03730338775816701,93,83
447,36,True,False,False,one_hot,0.13240608277527377,0.13240608277527377,99,84
447,36,True,False,False,lower_bound,-0.14735059168489614,0.13026513446839266,99,85
447,36,True,False,False,midpoint,-0.14735059168489614,0.07154795998179841,99,86
447,36,True,False,False,midpoint_with_inhaler,-0.14735059168489614,0.07154795998179841,99,87
447,36,True,False,False,upper_bound,-0.14735059168489614,0.032883022726084905,99,88
447,36,True,False,False,upper_bound_with_inhaler,-0.14735059168489614,0.032883022726084905,99,89
447,36,True,False,True,one_hot,-0.12897274666178737,-0.12897274666178737,93,90
447,36,True,False,True,lower_bound,-0.2655023865841767,0.07968754933758923,93,91
447,36,True,False,True,midpoint,-0.2655023865841767,0.005543342492235976,93,92
447,36,True,False,True,midpoint_with_inhaler,-0.2655023865841767,0.005543342492235976,93,93
447,36,True,False,True,upper_bound,-0.2655023865841767,-0.04361016806888813,93,94
447,36,True,False,True,upper_bound_with_inhaler,-0.2655023865841767,-0.04361016806888813,93,95
447,48,False,False,False,one_hot,0.20844821925261542,0.20844821925261545,99,96
447,48,False,False,False,lower_bound,-0.10947811533007074,0.059223496111219825,99,97
447,48,False,False,False,midpoint,-0.10947811533007074,0.03469564003104566,99,98
447,48,False,False,False,midpoint_with_inhaler,-0.10947811533007074,0.03469564003104566,99,99
447,48,False,False,False,upper_bound,-0.10947811533007074,0.01853259202473423,99,100
447,48,False,False,False,upper_bound_with_inhaler,-0.10947811533007074,0.01853259202473423,99,101
447,48,False,False,True,one_hot,-0.0948957028112067,-0.0948957028112067,93,102
447,48,False,False,True,lower_bound,-0.2519205161872781,-0.0284077341958323,93,103
447,48,False,False,True,midpoint,-0.2519205161872781,-0.06214307281661331,93,104
447,48,False,False,True,midpoint_with_inhaler,-0.2519205161872781,-0.06214307281661331,93,105
447,48,False,False,True,upper_bound,-0.2519205161872781,-0.08374285740760315,93,106
447,48,False,False,True,upper_bound_with_inhaler,-0.2519205161872781,-0.08374285740760315,93,107
447,48,False,True,False,one_hot,0.12728094783831465,0.12728094783831467,99,108
447,48,False,True,False,lower_bound,-0.14035285869968075,-0.05204180667339269,99,109
447,48,False,True,False,midpoint,-0.14035285869968075,-0.06608946212312303,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.14035285869968075,-0.06608946212312303,99,111
447,48,False,True,False,upper_bound,-0.14035285869968075,-0.07618962565718045,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.14035285869968075,-0.07618962565718045,99,113
447,48,False,True,True,one_hot,-0.13194789500768928,-0.1319478950076893,93,114
447,48,False,True,True,lower_bound,-0.2570311306937039,-0.1365310239399215,93,115
447,48,False,True,True,midpoint,-0.2570311306937039,-0.1594976038235193,93,116
447,48,False,True,True,midpoint_with_inhaler,-0.2570311306937039,-0.1594976038235193,93,117
447,48,False,True,True,upper_bound,-0.2570311306937039,-0.17473118475119498,93,118
447,48,False,True,True,upper_bound_with_inhaler,-0.2570311306937039,-0.17473118475119498,93,119
447,48,True,False,False,one_hot,0.12216276506617224,0.12216276506617227,99,120
447,48,True,False,False,lower_bound,-0.17749871000856582,-0.08958607445761593,99,121
447,48,True,False,False,midpoint,-0.17749871000856582,-0.09996611607573938,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.17749871000856582,-0.09996611607573938,99,123
447,48,True,False,False,upper_bound,-0.17749871000856582,-0.10728686373322796,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.17749871000856582,-0.10728686373322796,99,125
447,48,True,False,True,one_hot,-0.13502500648253657,-0.13502500648253657,93,126
447,48,True,False,True,lower_bound,-0.29915448282054047,-0.1794664195268972,93,127
447,48,True,False,True,midpoint,-0.29915448282054047,-0.19813506564356692,93,128
447,48,True,False,True,midpoint_with_inhaler,-0.29915448282054047,-0.19813506564356692,93,129
447,48,True,False,True,upper_bound,-0.29915448282054047,-0.21004821266263912,93,130
447,48,True,False,True,upper_bound_with_inhaler,-0.29915448282054047,-0.21004821266263912,93,131
454,12,False,False,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,0
454,12,False,False,False,lower_bound,-0.8618637706078058,-0.8759026663469378,10,1
454,12,False,False,False,midpoint,-0.8618637706078058,-0.9274372258981292,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,3
454,12,False,False,False,upper_bound,-0.8618637706078058,-0.9624236501192064,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,5
454,12,False,False,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,6
454,12,False,False,True,lower_bound,-0.8618637706078058,-0.8759026663469378,10,7
454,12,False,False,True,midpoint,-0.8618637706078058,-0.9274372258981292,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,9
454,12,False,False,True,upper_bound,-0.8618637706078058,-0.9624236501192064,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,11
454,12,False,True,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,12
454,12,False,True,False,lower_bound,-0.8618637706078058,-0.8759026663469378,10,13
454,12,False,True,False,midpoint,-0.8618637706078058,-0.9274372258981292,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,15
454,12,False,True,False,upper_bound,-0.8618637706078058,-0.9624236501192064,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,17
454,12,False,True,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,18
454,12,False,True,True,lower_bound,-0.8618637706078058,-0.8759026663469378,10,19
454,12,False,True,True,midpoint,-0.8618637706078058,-0.9274372258981292,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,21
454,12,False,True,True,upper_bound,-0.8618637706078058,-0.9624236501192064,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,23
454,12,True,False,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,24
454,12,True,False,False,lower_bound,-0.8618637706078058,-0.8759026663469378,10,25
454,12,True,False,False,midpoint,-0.8618637706078058,-0.9274372258981292,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,27
454,12,True,False,False,upper_bound,-0.8618637706078058,-0.9624236501192064,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,29
454,12,True,False,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,30
454,12,True,False,True,lower_bound,-0.8618637706078058,-0.8759026663469378,10,31
454,12,True,False,True,midpoint,-0.8618637706078058,-0.9274372258981292,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,33
454,12,True,False,True,upper_bound,-0.8618637706078058,-0.9624236501192064,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,35
454,24,False,False,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,36
454,24,False,False,False,lower_bound,-0.8163939435603824,-0.5746298932692178,10,37
454,24,False,False,False,midpoint,-0.8163939435603824,-0.6253917982687364,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.8163939435603824,-0.6253917982687364,10,39
454,24,False,False,False,upper_bound,-0.8163939435603824,-0.665520037172476,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.8163939435603824,-0.665520037172476,10,41
454,24,False,False,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,42
454,24,False,False,True,lower_bound,-0.8163939435603824,-0.5746298932692178,10,43
454,24,False,False,True,midpoint,-0.8163939435603824,-0.6253917982687364,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.8163939435603824,-0.6253917982687364,10,45
454,24,False,False,True,upper_bound,-0.8163939435603824,-0.665520037172476,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.8163939435603824,-0.665520037172476,10,47
454,24,False,True,False,one_hot,0.1682361183106065,0.16823611831060645,10,48
454,24,False,True,False,lower_bound,-0.5466588742053652,-0.5285187459513684,10,49
454,24,False,True,False,midpoint,-0.5466588742053652,-0.4543662812827211,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.5466588742053652,-0.4543662812827211,10,51
454,24,False,True,False,upper_bound,-0.5466588742053652,-0.39152944059213657,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.5466588742053652,-0.39152944059213657,10,53
454,24,False,True,True,one_hot,,,9,54
454,24,False,True,True,lower_bound,-0.986646961044834,-0.986646961044834,9,55
454,24,False,True,True,midpoint,-0.986646961044834,-0.986646961044834,9,56
454,24,False,True,True,midpoint_with_inhaler,-0.986646961044834,-0.986646961044834,9,57
454,24,False,True,True,upper_bound,-0.986646961044834,-0.986646961044834,9,58
454,24,False,True,True,upper_bound_with_inhaler,-0.986646961044834,-0.986646961044834,9,59
454,24,True,False,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,60
454,24,True,False,False,lower_bound,-0.8163939435603824,-0.5746298932692178,10,61
454,24,True,False,False,midpoint,-0.8163939435603824,-0.6253917982687364,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.8163939435603824,-0.6253917982687364,10,63
454,24,True,False,False,upper_bound,-0.8163939435603824,-0.665520037172476,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.8163939435603824,-0.665520037172476,10,65
454,24,True,False,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,66
454,24,True,False,True,lower_bound,-0.8163939435603824,-0.5746298932692178,10,67
454,24,True,False,True,midpoint,-0.8163939435603824,-0.6253917982687364,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.8163939435603824,-0.6253917982687364,10,69
454,24,True,False,True,upper_bound,-0.8163939435603824,-0.665520037172476,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.8163939435603824,-0.665520037172476,10,71
454,36,False,False,False,one_hot,-0.561615491293648,-0.5616154912936479,10,72
454,36,False,False,False,lower_bound,-1.090975676126341,-0.7262064521791073,10,73
454,36,False,False,False,midpoint,-1.090975676126341,-0.7878196470856901,10,74
454,36,False,False,False,midpoint_with_inhaler,-1.090975676126341,-0.7878196470856901,10,75
454,36,False,False,False,upper_bound,-1.090975676126341,-0.8184032588782396,10,76
454,36,False,False,False,upper_bound_with_inhaler,-1.090975676126341,-0.8184032588782396,10,77
454,36,False,False,True,one_hot,-0.561615491293648,-0.5616154912936479,10,78
454,36,False,False,True,lower_bound,-1.090975676126341,-0.7262064521791073,10,79
454,36,False,False,True,midpoint,-1.090975676126341,-0.7878196470856901,10,80
454,36,False,False,True,midpoint_with_inhaler,-1.090975676126341,-0.7878196470856901,10,81
454,36,False,False,True,upper_bound,-1.090975676126341,-0.8184032588782396,10,82
454,36,False,False,True,upper_bound_with_inhaler,-1.090975676126341,-0.8184032588782396,10,83
454,36,True,False,False,one_hot,0.1682361183106065,0.16823611831060645,10,84
454,36,True,False,False,lower_bound,-0.5466588742053652,-0.5285187459513684,10,85
454,36,True,False,False,midpoint,-0.5466588742053652,-0.4543662812827211,10,86
454,36,True,False,False,midpoint_with_inhaler,-0.5466588742053652,-0.4543662812827211,10,87
454,36,True,False,False,upper_bound,-0.5466588742053652,-0.39152944059213657,10,88
454,36,True,False,False,upper_bound_with_inhaler,-0.5466588742053652,-0.39152944059213657,10,89
454,36,True,False,True,one_hot,,,9,90
454,36,True,False,True,lower_bound,-0.986646961044834,-0.986646961044834,9,91
454,36,True,False,True,midpoint,-0.986646961044834,-0.986646961044834,9,92
454,36,True,False,True,midpoint_with_inhaler,-0.986646961044834,-0.986646961044834,9,93
454,36,True,False,True,upper_bound,-0.986646961044834,-0.986646961044834,9,94
454,36,True,False,True,upper_bound_with_inhaler,-0.986646961044834,-0.986646961044834,9,95
454,48,False,False,False,one_hot,-0.561615491293648,-0.5616154912936479,10,96
454,48,False,False,False,lower_bound,-1.090975676126341,-0.7262064521791073,10,97
454,48,False,False,False,midpoint,-1.090975676126341,-0.7878196470856901,10,98
454,48,False,False,False,midpoint_with_inhaler,-1.090975676126341,-0.7878196470856901,10,99
454,48,False,False,False,upper_bound,-1.090975676126341,-0.8184032588782396,10,100
454,48,False,False,False,upper_bound_with_inhaler,-1.090975676126341,-0.8184032588782396,10,101
454,48,False,False,True,one_hot,-0.561615491293648,-0.5616154912936479,10,102
454,48,False,False,True,lower_bound,-1.090975676126341,-0.7262064521791073,10,103
454,48,False,False,True,midpoint,-1.090975676126341,-0.7878196470856901,10,104
454,48,False,False,True,midpoint_with_inhaler,-1.090975676126341,-0.7878196470856901,10,105
454,48,False,False,True,upper_bound,-1.090975676126341,-0.8184032588782396,10,106
454,48,False,False,True,upper_bound_with_inhaler,-1.090975676126341,-0.8184032588782396,10,107
454,48,False,True,False,one_hot,0.1682361183106065,0.16823611831060645,10,108
454,48,False,True,False,lower_bound,-0.5466588742053652,-0.5285187459513684,10,109
454,48,False,True,False,midpoint,-0.5466588742053652,-0.4543662812827211,10,110
454,48,False,True,False,midpoint_with_inhaler,-0.5466588742053652,-0.4543662812827211,10,111
454,48,False,True,False,upper_bound,-0.5466588742053652,-0.3915294405921367,10,112
454,48,False,True,False,upper_bound_with_inhaler,-0.5466588742053652,-0.3915294405921367,10,113
454,48,False,True,True,one_hot,,,9,114
454,48,False,True,True,lower_bound,-0.986646961044834,-0.986646961044834,9,115
454,48,False,True,True,midpoint,-0.986646961044834,-0.986646961044834,9,116
454,48,False,True,True,midpoint_with_inhaler,-0.986646961044834,-0.986646961044834,9,117
454,48,False,True,True,upper_bound,-0.986646961044834,-0.986646961044834,9,118
454,48,False,True,True,upper_bound_with_inhaler,-0.986646961044834,-0.986646961044834,9,119
454,48,True,False,False,one_hot,0.11157177565710484,0.11157177565710484,10,120
454,48,True,False,False,lower_bound,-0.3450832703116865,-0.3348053869574138,10,121
454,48,True,False,False,midpoint,-0.3450832703116865,-0.2916516855163405,10,122
454,48,True,False,False,midpoint_with_inhaler,-0.3450832703116865,-0.2916516855163405,10,123
454,48,True,False,False,upper_bound,-0.3450832703116865,-0.25376228905381204,10,124
454,48,True,False,False,upper_bound_with_inhaler,-0.3450832703116865,-0.25376228905381204,10,125
454,48,True,False,True,one_hot,,,9,126
454,48,True,False,True,lower_bound,-0.5493061443340549,-0.5493061443340549,9,127
454,48,True,False,True,midpoint,-0.5493061443340549,-0.5493061443340547,9,128
454,48,True,False,True,midpoint_with_inhaler,-0.5493061443340549,-0.5493061443340547,9,129
454,48,True,False,True,upper_bound,-0.5493061443340549,-0.5493061443340549,9,130
454,48,True,False,True,upper_bound_with_inhaler,-0.5493061443340549,-0.5493061443340549,9,131
473,12,False,False,False,one_hot,0.7058909212575265,0.7058909212575263,69,0
473,12,False,False,False,lower_bound,0.9582569526524773,1.0400108468120635,69,1
