patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective,spearman,mean,5,none,0.44571386777858907,5.568092098236367,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005018041481184901,0.07995774060049882,-0.15847241281627616,0.15641790680244003,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,5,none,0.4306779453023821,8.67577482241046,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.4353726081526062e-05,0.04964424594284227,-0.08893501286047503,0.10484202156004298,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.313392047705774,5.128823171992921,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002811324501175659,0.061049270905939625,-0.12091994724921391,0.11816364629065045,14,False,0.0,True,2300,True,26,32
190,effective,spearman,mean,5,none,0.39679971575719986,3.2712351472118972,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,0.0014440669806427661,0.12085821745756255,-0.23312788676576304,0.23641417770215184,14,False,1.9984014443252818e-15,True,2300,True,32,32
398,effective,spearman,mean,5,none,0.5298024696056471,4.159748765976455,12650,2,31.999683794466403,0.00047427080863172874,0.006639791320844203,True,True,0.0018868055031027744,0.12691046834859074,-0.1894349029190901,0.2661881485178665,14,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.5488906915067295,1.7586419797564758,2520,1,27.0,0.08211027370091234,1.0,False,False,-0.00027033372783453357,0.31226425364337546,-0.6287774312031306,0.6218081070242675,14,True,0.0,False,2520,True,27,32
514,effective,spearman,mean,5,none,0.13536999366585506,1.603076723615365,10000,0,32.0,0.10718928107189281,1.0,False,False,-0.0006063515352283491,0.08482210688857145,-0.15850272956111008,0.17166514890416248,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.1685957082838388,1.587190757436504,136,2,32.0,0.12408759124087591,1.0,False,False,-0.0007976455268421312,0.10672526475914636,-0.21348318327148372,0.21707750767694692,14,True,0.0,False,136,True,32,32
625,effective,spearman,mean,5,none,0.11893600468929043,0.8882647146809682,10000,0,31.0,0.37876212378762125,1.0,False,False,0.000466118789072552,0.13337227511369498,-0.260864801310725,0.2627294054554524,14,False,0.0,True,500,True,31,32
701,effective,spearman,mean,5,none,0.08860197531819108,0.713437035412147,10000,0,24.0,0.47265273472652736,1.0,False,False,-0.0008257705994062008,0.12534777629806612,-0.24752620615969703,0.24580183169512174,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,-0.006499246083988277,-0.13305316035850911,10000,0,31.9996,0.8944105589441056,1.0,False,False,0.0004728424909838443,0.05240077391762785,-0.102404235485215,0.10146456425826503,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.1824628466488883,4.834493798336174,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0004228669357961543,0.03782934081901726,-0.07523970286346356,0.07365219642307264,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4626730650869009,8.701149245656383,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0007162248524810342,0.053256101792611595,-0.10310018376234863,0.10482339999713561,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.2594437203864004,4.095772319284345,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00016164402870593678,0.06338373917729569,-0.11951445370209847,0.12663722832865892,10,False,0.0,True,1700,True,32,32
473,effective,spearman,mean,20,none,0.44571386777858907,5.568092098236367,10000,0,31.0,9.999000099990002e-05,0.000999900009999,True,True,0.0005018041481184901,0.07995774060049882,-0.15847241281627616,0.15641790680244003,10,False,0.0,True,1700,True,31,32
702,effective,spearman,mean,20,none,0.4306779453023821,8.67577482241046,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-2.4353726081526062e-05,0.04964424594284227,-0.08893501286047503,0.10484202156004298,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.313392047705774,5.128823171992921,10000,0,26.0,9.999000099990002e-05,0.000999900009999,True,True,0.0002811324501175659,0.061049270905939625,-0.12091994724921391,0.11816364629065045,10,False,0.0,True,1700,True,26,32
398,effective,spearman,mean,20,none,0.5298024696056471,4.159748765976455,12650,2,31.999683794466403,0.00047427080863172874,0.0047427080863172875,True,True,0.0018868055031027744,0.12691046834859074,-0.1894349029190901,0.2661881485178665,10,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.13536999366585506,1.603076723615365,10000,0,32.0,0.10718928107189281,1.0,False,False,-0.0006063515352283491,0.08482210688857145,-0.15850272956111008,0.17166514890416248,10,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.08860197531819108,0.713437035412147,10000,0,24.0,0.47265273472652736,1.0,False,False,-0.0008257705994062008,0.12534777629806612,-0.24752620615969703,0.24580183169512174,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.006499246083988277,-0.13305316035850911,10000,0,31.9996,0.8944105589441056,1.0,False,False,0.0004728424909838443,0.05240077391762785,-0.102404235485215,0.10146456425826503,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.1824628466488883,4.834493798336174,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0004228669357961543,0.03782934081901726,-0.07523970286346356,0.07365219642307264,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4626730650869009,8.701149245656383,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0007162248524810342,0.053256101792611595,-0.10310018376234863,0.10482339999713561,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.2594437203864004,4.095772319284345,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00016164402870593678,0.06338373917729569,-0.11951445370209847,0.12663722832865892,7,False,0.0,True,1200,True,32,32
473,effective,spearman,mean,37,none,0.44571386777858907,5.568092098236367,10000,0,31.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0005018041481184901,0.07995774060049882,-0.15847241281627616,0.15641790680244003,7,False,0.0,True,1200,True,31,32
702,effective,spearman,mean,37,none,0.4306779453023821,8.67577482241046,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-2.4353726081526062e-05,0.04964424594284227,-0.08893501286047503,0.10484202156004298,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.313392047705774,5.128823171992921,10000,0,26.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0002811324501175659,0.061049270905939625,-0.12091994724921391,0.11816364629065045,7,False,0.0,True,1200,True,26,32
447,effective,spearman,mean,37,none,-0.006499246083988277,-0.13305316035850911,10000,0,31.9996,0.8944105589441056,1.0,False,False,0.0004728424909838443,0.05240077391762785,-0.102404235485215,0.10146456425826503,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.1680835739332316,4.045077007193319,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008380176420094091,0.041759796234991195,-0.08321712912303247,0.0819660808624126,14,False,0.0,True,2300,True,32,32
190,effective,spearman,median,3,none,0.4526319770936098,3.571104884748829,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003395656839277927,0.1266533540757355,-0.21480699188466656,0.26443954654759794,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.43242514220846834,7.8102707750547955,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016767054946996566,0.05558089600294587,-0.108673998957374,0.11067103458236079,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.2679109614909153,4.07691365289743,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010963991825522683,0.06598309004712087,-0.12486078758504063,0.13101973588831098,14,False,0.0,True,2300,True,32,32
473,effective,spearman,median,3,none,0.45699677779173975,5.131117479018133,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003727526187781657,0.08913643709791615,-0.16815185747624137,0.1807802666568907,14,False,0.0,True,2300,True,31,32
702,effective,spearman,median,3,none,0.46936865037861064,9.012369887865693,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010552306076360824,0.05219757808871428,-0.09731271628769246,0.10625539556908721,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.377053753408967,5.798751991053487,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00017141188003098797,0.06499369900806294,-0.12737083889794254,0.12635287134684584,14,False,0.0,True,2300,True,26,32
398,effective,spearman,median,3,none,0.4933222492088503,3.5953071793065,12650,4,31.999683794466403,0.0007114062129475931,0.009959686981266303,True,True,-0.013079354504448432,0.1408507196903767,-0.23607137087572339,0.24471058763376652,14,True,0.0,False,12650,True,32,32
514,effective,spearman,median,3,none,0.20390179746917586,2.251328761237683,10000,40,32.0,0.0282971702829717,0.3961603839616038,True,False,-0.004204386069243826,0.09243704745459384,-0.18921627528922452,0.18939367690790937,14,False,3.490439591478252e-150,True,500,True,32,32
917,effective,spearman,median,3,none,0.4180480042601457,1.3183041080167488,2520,49,27.0,0.1931773105910353,1.0,False,False,-0.0012336579910926977,0.31804623811876304,-0.6275659016846409,0.5874518057662116,14,True,0.0,False,2520,True,27,32
328,effective,spearman,median,3,none,0.19425843079246713,1.6452742403125855,136,8,32.0,0.19708029197080293,1.0,False,False,-0.002469132511349442,0.11957128999141221,-0.28312948824912415,0.21784802012063625,14,True,0.0,False,136,True,32,32
625,effective,spearman,median,3,none,0.16472168006047783,1.0896410527027376,10000,5,31.0,0.284971502849715,1.0,False,False,-0.0005388335909901595,0.15166509488749258,-0.29628786385450967,0.3015932993431672,14,False,0.0,True,500,True,31,32
447,effective,spearman,median,3,none,-0.04418736186233958,-0.6900057196277556,10000,0,31.9996,0.5182481751824818,1.0,False,False,-0.0056064145786033776,0.05591395286483982,-0.09927724491256534,0.11316643727499376,14,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.07391742090804332,0.5557496605765094,10000,2,24.0,0.5746425357464253,1.0,False,False,-0.0012782595914191573,0.13530495083246274,-0.2682749489228703,0.2635812765099438,14,False,0.0,True,500,True,24,32
113,effective_lookahead,pearson,mean,3,none,0.23822260529199452,5.175258119199722,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000541453854999629,0.04613568128345172,-0.08169118662424432,0.09783356636004092,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.47327889279976515,8.934363425983046,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007954331652843938,0.05306190305470894,-0.10279178350520797,0.10331805713995508,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.334351021070002,5.6519465229335335,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00016861293624416648,0.05918662405047318,-0.11159776840174065,0.11909586010716049,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6952671815867476,7.915925965095558,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006586440226260834,0.08774823572465493,-0.15688855065735327,0.1858439697039137,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7384595528523924,12.301942407993566,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.6534203245038147e-05,0.06003003936807437,-0.08222291556367498,0.14614923463936028,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.38310082855560734,6.419451362391486,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00029160114566817067,0.059632701581421185,-0.11619449878091372,0.1153163851961872,14,False,0.0,True,2300,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.4510224915059081,3.8601208236083284,12650,1,59.9995256916996,0.00047427080863172874,0.006639791320844203,True,True,0.0018713057907398557,0.1163567686711202,-0.1766432212414883,0.24860856892489652,14,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.30248108392135387,2.9369598054211687,10000,0,60.0,0.001999800019998,0.027997200279972004,True,True,0.002019115854538305,0.10230373855039138,-0.19558810722380587,0.20219607873988182,14,False,0.001154537273866052,False,10000,,60,60
917,effective_lookahead,pearson,mean,3,none,0.7667002393744601,2.4802070921213675,2520,1,54.0,0.010313367711225704,0.14438714795715984,True,False,0.0030315885458010133,0.3079051960034027,-0.546462569176863,0.6358700747709802,14,True,0.0,False,2520,True,54,60
514,effective_lookahead,pearson,mean,3,none,0.18189069486868306,2.106583345710044,10000,0,60.0,0.033396660333966606,0.4675532446755325,True,False,-0.0004628898919082059,0.0865636696178889,-0.163117062394097,0.17307326389041353,14,False,1.5455675442470679e-198,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.19665204133990796,1.3885511552464942,10000,0,59.0,0.16868313168683133,1.0,False,False,0.002554904316080983,0.13978392966686995,-0.2570244094798191,0.2922186311201223,14,False,0.0,True,500,True,59,60
701,effective_lookahead,pearson,mean,3,none,0.10523777463753425,0.8734198182186064,10000,0,50.0,0.37696230376962303,1.0,False,False,-0.0009032057881174861,0.1215234394865608,-0.23963923213506388,0.236983730432355,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,mean,3,none,0.0988597783649713,0.698415124580524,136,2,60.0,0.38686131386861317,1.0,False,False,0.005354386647479705,0.13388225487478092,-0.17540661723672657,0.34795218466885386,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.041214378567695956,0.7251607827680538,10000,0,59.9996,0.47335266473352666,1.0,False,False,0.0006287283671628757,0.05596779523240516,-0.11053074646937622,0.10667247479290826,14,False,0.0,True,500,True,60,60
113,effective_lookahead,pearson,median,3,none,0.2764618690384012,5.522222360444354,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0025682452205229907,0.05052859085458334,-0.09264379313378199,0.1028499362633349,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4911533928718895,8.956003650940902,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001193258223409206,0.05497392255345649,-0.10660640011026161,0.1092628457939395,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.3345995645141208,5.447561608268799,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015668712989358462,0.06170952436825919,-0.11756912548607996,0.12378504615918931,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7344242579687046,7.599953434940966,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015942511812358211,0.09684513404596373,-0.17387030889712324,0.20510133761991894,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7693722084519644,12.115005504900715,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0036219785082909754,0.06380469135136313,-0.08940280654315376,0.1526657621662591,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.39443513723774193,6.264493032870769,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00024407340901068953,0.06300257795416316,-0.12208496761526197,0.12278181675273943,14,False,0.0,True,2300,True,52,60
398,effective_lookahead,pearson,median,3,none,0.4613265293638048,3.6524650362441697,12650,6,59.9995256916996,0.0007904513477195479,0.01106631886807367,True,True,-0.01447799660646039,0.13026942660607507,-0.2217841271925576,0.24471058763376646,14,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,median,3,none,0.34286819695058945,3.0370233954058583,10000,0,60.0,0.0010998900109989002,0.015398460153984602,True,True,0.000711881131473179,0.11266173198951981,-0.19333742851315738,0.2189107914647045,14,False,1.9992211608421684e-07,True,5900,True,60,60
917,effective_lookahead,pearson,median,3,none,0.7319895497648401,2.325454133908973,2520,1,54.0,0.014676715589051963,0.20547401824672748,True,False,-0.0023634662073328786,0.31578907761029973,-0.5626995630054914,0.6317235462182508,14,True,0.0,False,2520,True,54,60
514,effective_lookahead,pearson,median,3,none,0.20390179746917592,2.2309331376246395,10000,34,60.0,0.028997100289971003,0.4059594040595941,True,False,-0.0037795388322425117,0.09309169010889531,-0.1892162752892245,0.18476090901316863,14,False,1.3623602828229961e-156,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.21725093189066527,1.46902270097139,10000,22,59.0,0.15358464153584642,1.0,False,False,-0.009796653311047647,0.15455689353988736,-0.2913878398308749,0.30257796206757653,14,False,0.0,True,500,True,59,60
447,effective_lookahead,pearson,median,3,none,0.04870908112669158,0.8481424856815913,10000,1,59.9996,0.42995700429957007,1.0,False,False,-0.002990466759292832,0.06095620577766151,-0.11379267948092044,0.12124668190278508,14,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.09636169410195108,0.7568891945895255,10000,1,50.0,0.45095490450954906,1.0,False,False,-0.0009487316473046466,0.128566276867024,-0.25188086049361424,0.24054423918145756,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,0.05282231082180002,0.20569214448375253,136,3,60.0,0.656934306569343,1.0,False,False,0.015429706109477992,0.18178917238755146,-0.1831050670169079,0.5766342151238699,14,True,0.0,False,136,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.17738178896176238,4.952631729045173,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005242316319864134,0.03592151210242471,-0.07142337968812854,0.06932060429120933,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4738527265207677,9.032190643983983,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007481167437753058,0.05254548558279796,-0.10237273091546936,0.1027704403594908,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.3330776436876689,5.703774309637053,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-9.389404101279348e-05,0.058412468593955,-0.11051619259008214,0.11743137328976211,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4475493587058089,5.797667427970226,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0008389007023313921,0.07705003150894284,-0.1533800919782673,0.15071250477890116,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.4210845485631548,8.940323953759469,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00015753688959665074,0.04711709414910141,-0.08373109498627943,0.10060379907818545,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.31140777192310415,5.180213864658142,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002565277587879116,0.060065327859750446,-0.11707686414399861,0.11649001411217981,14,False,0.0,True,2300,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.4510224915059082,3.860120823608329,12650,1,39.99968379446641,0.00047427080863172874,0.006639791320844203,True,True,0.0018713057907398692,0.1163567686711202,-0.1766432212414883,0.24860856892489652,14,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.3087896191954694,2.9485807627894576,10000,0,40.0,0.0017998200179982,0.0251974802519748,True,True,0.0020874176279391823,0.10401689024023188,-0.19898149584289526,0.204922232663976,14,False,0.00026503405953692827,True,2900,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.18189069486868306,2.1065833457100434,10000,0,40.0,0.033396660333966606,0.4675532446755325,True,False,-0.00046288989190820785,0.08656366961788892,-0.16311706239409698,0.17307326389041353,14,False,1.5455675442470679e-198,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.6255570619686114,2.0787492644921293,2520,1,34.0,0.04165013883379611,0.5831019436731456,True,False,-2.3438916262069003e-05,0.3009408164662478,-0.5830279912300552,0.6026872851502104,14,True,0.0,False,2520,True,34,40
328,effective_lookahead,spearman,mean,3,none,0.19082031032145033,1.6754079044812662,136,2,40.0,0.11678832116788321,1.0,False,False,-0.0007694319978135534,0.1143540876265492,-0.20945387112679745,0.19658684439735014,14,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.17576907035091904,1.446360193347761,10000,0,39.0,0.15498450154984503,1.0,False,False,0.00022102645922486772,0.12137228658469144,-0.23743405902757533,0.23735690405735596,14,False,0.0,True,500,True,39,40
701,effective_lookahead,spearman,mean,3,none,0.0992163243789587,0.8235488785347176,10000,0,30.0,0.40605939406059394,1.0,False,False,-0.0007904923709503602,0.12143397842741786,-0.2408242403705946,0.23805822048013248,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,mean,3,none,-0.021841105510573056,-0.4657994292168244,10000,0,39.9996,0.6462353764623537,1.0,False,False,0.0004051651110061041,0.04775933422456765,-0.09384870196755551,0.09270194635436838,14,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.20171235557885575,5.148368463811685,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008871305921909713,0.039352172944717455,-0.07825360775936122,0.07551551616777247,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.49997701059113875,9.278815697734066,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017286837016384005,0.054070013958278776,-0.10554511354968175,0.10676534357345453,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.33459956451412076,5.505497269191794,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011247105362572306,0.060979827731285435,-0.11638460929335159,0.12378504615918932,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.5098039205753476,5.964088708491675,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00019257046259786237,0.08551121822044867,-0.16557932071336953,0.17142323184797031,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,median,3,none,0.455872796548692,9.224145156700173,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013574781556125893,0.04956885076468953,-0.09150116800496415,0.1025065249262368,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31832374632753874,5.027795469674426,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00023797300636121773,0.06326545605121346,-0.12222499901744169,0.12313914672087291,14,False,0.0,True,2300,True,32,40
398,effective_lookahead,spearman,median,3,none,0.46132652936380486,3.65246503624417,12650,6,39.99968379446641,0.0007904513477195479,0.01106631886807367,True,True,-0.014477996606460387,0.13026942660607507,-0.2217841271925576,0.24471058763376646,14,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,median,3,none,0.3428681969505894,3.03039356281405,10000,0,40.0,0.0016998300169983002,0.023797620237976203,True,True,0.0005295300211376193,0.11296838507390211,-0.1902056331467591,0.2166942767289547,14,False,0.00011676781676295267,True,8800,True,40,40
514,effective_lookahead,spearman,median,3,none,0.20390179746917586,2.2309331376246386,10000,34,40.0,0.028997100289971003,0.4059594040595941,True,False,-0.003779538832242514,0.09309169010889533,-0.1892162752892245,0.18476090901316866,14,False,1.3623602828229961e-156,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.6657892534178275,2.1056440833781815,2520,1,34.0,0.036890122967076555,0.5164617215390718,True,False,-0.00028586268160217917,0.31632844380367203,-0.610159024665527,0.6326413447158709,14,True,0.0,False,2520,True,34,40
625,effective_lookahead,spearman,median,3,none,0.23563370969247854,1.7676658148114384,10000,3,39.0,0.0776922307769223,1.0,False,False,-0.0011011725533368137,0.13392513463924655,-0.259307545389252,0.26534603454627465,14,False,0.0,True,500,True,39,40
328,effective_lookahead,spearman,median,3,none,0.21784802012063625,1.5099123462688733,136,8,40.0,0.19708029197080293,1.0,False,False,0.008786599773840024,0.13845930915354487,-0.24508764657806234,0.32512362396690186,14,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,median,3,none,-0.0561152323011781,-0.9452372510252606,10000,0,39.9996,0.37946205379462056,1.0,False,False,-0.007315408039485118,0.05162706421986838,-0.08858040720387407,0.10283089117344277,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.08339184281724878,0.6577682251801404,10000,0,30.0,0.5092490750924907,1.0,False,False,-0.0007534639663290298,0.1279254660872882,-0.25101565357807226,0.24480304244009468,14,False,0.0,True,500,True,30,40
