user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound,0.4297575335479367,0.43571154420247904,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.43242514220846834,0.4425831381248136,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.43242514220846834,0.41700620844541936,173,91
294,36,True,False,True,midpoint,0.43242514220846834,0.42948574190417327,173,92
294,36,True,False,True,midpoint_with_inhaler,0.43242514220846834,0.43157143737010506,173,93
294,36,True,False,True,upper_bound,0.4297575335479367,0.43571154420247904,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.43242514220846834,0.4425831381248136,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7219399709555444,0.699796339862266,173,97
294,48,False,False,False,midpoint,0.7219399709555444,0.6768697389907364,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7219399709555444,0.7166725868180028,173,99
294,48,False,False,False,upper_bound,0.6303983517058281,0.5941952866510555,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7219399709555444,0.690156126169793,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7219399709555444,0.699796339862266,173,103
294,48,False,False,True,midpoint,0.7219399709555444,0.6768697389907364,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7219399709555444,0.7166725868180028,173,105
294,48,False,False,True,upper_bound,0.6303983517058281,0.5941952866510555,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7219399709555444,0.690156126169793,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.3488475327146832,0.35474214000619525,173,109
294,48,False,True,False,midpoint,0.3488475327146832,0.35942189378765543,173,110
294,48,False,True,False,midpoint_with_inhaler,0.3488475327146832,0.35942189378765543,173,111
294,48,False,True,False,upper_bound,0.3488475327146832,0.3568575387361839,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.3488475327146832,0.3568575387361839,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.3488475327146832,0.35474214000619525,173,115
294,48,False,True,True,midpoint,0.3488475327146832,0.35942189378765543,173,116
294,48,False,True,True,midpoint_with_inhaler,0.3488475327146832,0.35942189378765543,173,117
294,48,False,True,True,upper_bound,0.3488475327146832,0.3568575387361839,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.3488475327146832,0.3568575387361839,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.3958906605373167,0.3673034779720911,173,121
294,48,True,False,False,midpoint,0.3958906605373167,0.39228537155621207,173,122
294,48,True,False,False,midpoint_with_inhaler,0.3958906605373167,0.39007362209859386,173,123
294,48,True,False,False,upper_bound,0.39493030535298984,0.3981609234438419,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.3958906605373167,0.39904143128653424,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.3958906605373167,0.3673034779720911,173,127
294,48,True,False,True,midpoint,0.3958906605373167,0.39228537155621207,173,128
294,48,True,False,True,midpoint_with_inhaler,0.3958906605373167,0.39007362209859386,173,129
294,48,True,False,True,upper_bound,0.39493030535298984,0.3981609234438419,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.3958906605373167,0.39904143128653424,173,131
328,12,False,False,False,one_hot,0.4678194397177004,0.46781943971770057,17,0
328,12,False,False,False,lower_bound,0.4071367486065829,0.10916362267706378,17,1
328,12,False,False,False,midpoint,0.4071367486065829,0.13815190612589662,17,2
328,12,False,False,False,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,3
328,12,False,False,False,upper_bound,0.4071367486065829,0.15566111481842884,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842884,17,5
328,12,False,False,True,one_hot,0.4678194397177004,0.46781943971770057,17,6
328,12,False,False,True,lower_bound,0.4071367486065829,0.10916362267706378,17,7
328,12,False,False,True,midpoint,0.4071367486065829,0.13815190612589662,17,8
328,12,False,False,True,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,9
328,12,False,False,True,upper_bound,0.4071367486065829,0.15566111481842884,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842884,17,11
328,12,False,True,False,one_hot,0.40861767640633306,0.40861767640633306,17,12
328,12,False,True,False,lower_bound,0.35030968983465455,0.09154194364805601,17,13
328,12,False,True,False,midpoint,0.35030968983465455,0.11810949303390353,17,14
328,12,False,True,False,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,15
328,12,False,True,False,upper_bound,0.35030968983465455,0.13413199329733966,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,17
328,12,False,True,True,one_hot,0.40861767640633306,0.40861767640633306,17,18
328,12,False,True,True,lower_bound,0.35030968983465455,0.09154194364805601,17,19
328,12,False,True,True,midpoint,0.35030968983465455,0.11810949303390353,17,20
328,12,False,True,True,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,21
328,12,False,True,True,upper_bound,0.35030968983465455,0.13413199329733966,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,23
328,12,True,False,False,one_hot,0.240218647289261,0.24021864728926104,17,24
328,12,True,False,False,lower_bound,0.17932811819187108,0.01935524161901022,17,25
328,12,True,False,False,midpoint,0.17932811819187108,0.036977908442580955,17,26
328,12,True,False,False,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,27
328,12,True,False,False,upper_bound,0.17932811819187108,0.047777311743107176,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,29
328,12,True,False,True,one_hot,0.240218647289261,0.24021864728926104,17,30
328,12,True,False,True,lower_bound,0.17932811819187108,0.01935524161901022,17,31
328,12,True,False,True,midpoint,0.17932811819187108,0.036977908442580955,17,32
328,12,True,False,True,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,33
328,12,True,False,True,upper_bound,0.17932811819187108,0.047777311743107176,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,35
328,24,False,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,36
328,24,False,False,False,lower_bound,0.21784802012063625,0.037984577698886426,17,37
328,24,False,False,False,midpoint,0.21784802012063625,0.05786730990049289,17,38
328,24,False,False,False,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,39
328,24,False,False,False,upper_bound,0.21784802012063625,0.06995692902927211,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,41
328,24,False,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,42
328,24,False,False,True,lower_bound,0.21784802012063625,0.037984577698886426,17,43
328,24,False,False,True,midpoint,0.21784802012063625,0.05786730990049289,17,44
328,24,False,False,True,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,45
328,24,False,False,True,upper_bound,0.21784802012063625,0.06995692902927211,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,47
328,24,False,True,False,one_hot,-0.06555913024741905,-0.06555913024741908,17,48
328,24,False,True,False,lower_bound,-0.06555913024741905,-0.06555913024741908,17,49
328,24,False,True,False,midpoint,-0.06555913024741905,-0.06555913024741905,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741905,17,51
328,24,False,True,False,upper_bound,-0.06555913024741905,-0.06555913024741908,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,53
328,24,False,True,True,one_hot,-0.06555913024741905,-0.06555913024741908,17,54
328,24,False,True,True,lower_bound,-0.06555913024741905,-0.06555913024741908,17,55
328,24,False,True,True,midpoint,-0.06555913024741905,-0.06555913024741905,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741905,17,57
328,24,False,True,True,upper_bound,-0.06555913024741905,-0.06555913024741908,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,59
328,24,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,60
328,24,True,False,False,lower_bound,0.21784802012063625,0.037984577698886426,17,61
328,24,True,False,False,midpoint,0.21784802012063625,0.05786730990049289,17,62
328,24,True,False,False,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,63
328,24,True,False,False,upper_bound,0.21784802012063625,0.06995692902927211,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,65
328,24,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,66
328,24,True,False,True,lower_bound,0.21784802012063625,0.037984577698886426,17,67
328,24,True,False,True,midpoint,0.21784802012063625,0.05786730990049289,17,68
328,24,True,False,True,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,69
328,24,True,False,True,upper_bound,0.21784802012063625,0.06995692902927211,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,71
328,36,False,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,72
328,36,False,False,False,lower_bound,0.21784802012063625,0.03798457769888641,17,73
328,36,False,False,False,midpoint,0.21784802012063625,0.057867309900492866,17,74
328,36,False,False,False,midpoint_with_inhaler,0.21784802012063625,0.057867309900492866,17,75
328,36,False,False,False,upper_bound,0.21784802012063625,0.06995692902927211,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,77
328,36,False,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,78
328,36,False,False,True,lower_bound,0.21784802012063625,0.03798457769888641,17,79
328,36,False,False,True,midpoint,0.21784802012063625,0.057867309900492866,17,80
328,36,False,False,True,midpoint_with_inhaler,0.21784802012063625,0.057867309900492866,17,81
328,36,False,False,True,upper_bound,0.21784802012063625,0.06995692902927211,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,83
328,36,True,False,False,one_hot,-0.021519895527224695,-0.021519895527224643,17,84
328,36,True,False,False,lower_bound,-0.021519895527224695,-0.021519895527224643,17,85
328,36,True,False,False,midpoint,-0.021519895527224695,-0.021519895527224726,17,86
328,36,True,False,False,midpoint_with_inhaler,-0.021519895527224695,-0.021519895527224726,17,87
328,36,True,False,False,upper_bound,-0.021519895527224695,-0.021519895527224643,17,88
328,36,True,False,False,upper_bound_with_inhaler,-0.021519895527224695,-0.021519895527224643,17,89
328,36,True,False,True,one_hot,-0.021519895527224695,-0.021519895527224643,17,90
328,36,True,False,True,lower_bound,-0.021519895527224695,-0.021519895527224643,17,91
328,36,True,False,True,midpoint,-0.021519895527224695,-0.021519895527224726,17,92
328,36,True,False,True,midpoint_with_inhaler,-0.021519895527224695,-0.021519895527224726,17,93
328,36,True,False,True,upper_bound,-0.021519895527224695,-0.021519895527224643,17,94
328,36,True,False,True,upper_bound_with_inhaler,-0.021519895527224695,-0.021519895527224643,17,95
328,48,False,False,False,one_hot,0.17066884146429798,0.17066884146429792,17,96
328,48,False,False,False,lower_bound,0.10093485547943642,-0.020351732571978642,17,97
328,48,False,False,False,midpoint,0.10093485547943642,-0.007860543813804593,17,98
328,48,False,False,False,midpoint_with_inhaler,0.10093485547943642,-0.007860543813804593,17,99
328,48,False,False,False,upper_bound,0.10093485547943642,3.469446951953614e-18,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.10093485547943642,3.469446951953614e-18,17,101
328,48,False,False,True,one_hot,0.17066884146429798,0.17066884146429792,17,102
328,48,False,False,True,lower_bound,0.10093485547943642,-0.020351732571978642,17,103
328,48,False,False,True,midpoint,0.10093485547943642,-0.007860543813804593,17,104
328,48,False,False,True,midpoint_with_inhaler,0.10093485547943642,-0.007860543813804593,17,105
328,48,False,False,True,upper_bound,0.10093485547943642,3.469446951953614e-18,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.10093485547943642,3.469446951953614e-18,17,107
328,48,False,True,False,one_hot,0.021519895527224695,0.02151989552722467,17,108
328,48,False,True,False,lower_bound,0.021519895527224695,0.02151989552722467,17,109
328,48,False,True,False,midpoint,0.021519895527224695,0.0215198955272247,17,110
328,48,False,True,False,midpoint_with_inhaler,0.021519895527224695,0.0215198955272247,17,111
328,48,False,True,False,upper_bound,0.021519895527224695,0.02151989552722467,17,112
328,48,False,True,False,upper_bound_with_inhaler,0.021519895527224695,0.02151989552722467,17,113
328,48,False,True,True,one_hot,0.021519895527224695,0.02151989552722467,17,114
328,48,False,True,True,lower_bound,0.021519895527224695,0.02151989552722467,17,115
328,48,False,True,True,midpoint,0.021519895527224695,0.0215198955272247,17,116
328,48,False,True,True,midpoint_with_inhaler,0.021519895527224695,0.0215198955272247,17,117
328,48,False,True,True,upper_bound,0.021519895527224695,0.02151989552722467,17,118
328,48,False,True,True,upper_bound_with_inhaler,0.021519895527224695,0.02151989552722467,17,119
328,48,True,False,False,one_hot,0.40861767640633306,0.40861767640633306,17,120
328,48,True,False,False,lower_bound,0.40861767640633306,0.40861767640633306,17,121
328,48,True,False,False,midpoint,0.40861767640633306,0.40861767640633306,17,122
328,48,True,False,False,midpoint_with_inhaler,0.40861767640633306,0.40861767640633306,17,123
328,48,True,False,False,upper_bound,0.40861767640633306,0.40861767640633306,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.40861767640633306,0.40861767640633306,17,125
328,48,True,False,True,one_hot,0.40861767640633306,0.40861767640633306,17,126
328,48,True,False,True,lower_bound,0.40861767640633306,0.40861767640633306,17,127
328,48,True,False,True,midpoint,0.40861767640633306,0.40861767640633306,17,128
328,48,True,False,True,midpoint_with_inhaler,0.40861767640633306,0.40861767640633306,17,129
328,48,True,False,True,upper_bound,0.40861767640633306,0.40861767640633306,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.40861767640633306,0.40861767640633306,17,131
343,12,False,False,False,one_hot,0.407158295890185,0.40715829589018504,93,0
343,12,False,False,False,lower_bound,0.407158295890185,0.40715829589018504,93,1
343,12,False,False,False,midpoint,0.407158295890185,0.407158295890185,93,2
343,12,False,False,False,midpoint_with_inhaler,0.407158295890185,0.407158295890185,93,3
343,12,False,False,False,upper_bound,0.407158295890185,0.40715829589018504,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.407158295890185,0.40715829589018504,93,5
343,12,False,False,True,one_hot,0.407158295890185,0.40715829589018504,93,6
343,12,False,False,True,lower_bound,0.407158295890185,0.40715829589018504,93,7
343,12,False,False,True,midpoint,0.407158295890185,0.407158295890185,93,8
343,12,False,False,True,midpoint_with_inhaler,0.407158295890185,0.407158295890185,93,9
343,12,False,False,True,upper_bound,0.407158295890185,0.40715829589018504,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.407158295890185,0.40715829589018504,93,11
343,12,False,True,False,one_hot,0.7069638949614253,0.7069638949614258,93,12
343,12,False,True,False,lower_bound,0.7069638949614253,0.7069638949614258,93,13
343,12,False,True,False,midpoint,0.7069638949614253,0.7069638949614253,93,14
343,12,False,True,False,midpoint_with_inhaler,0.7069638949614253,0.7069638949614253,93,15
343,12,False,True,False,upper_bound,0.7069638949614253,0.7069638949614258,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.7069638949614253,0.7069638949614258,93,17
343,12,False,True,True,one_hot,0.7069638949614253,0.7069638949614258,93,18
343,12,False,True,True,lower_bound,0.7069638949614253,0.7069638949614258,93,19
343,12,False,True,True,midpoint,0.7069638949614253,0.7069638949614253,93,20
343,12,False,True,True,midpoint_with_inhaler,0.7069638949614253,0.7069638949614253,93,21
343,12,False,True,True,upper_bound,0.7069638949614253,0.7069638949614258,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.7069638949614253,0.7069638949614258,93,23
343,12,True,False,False,one_hot,0.5482627788240598,0.5482627788240598,93,24
343,12,True,False,False,lower_bound,0.5482627788240598,0.5482627788240598,93,25
343,12,True,False,False,midpoint,0.5482627788240598,0.5482627788240598,93,26
343,12,True,False,False,midpoint_with_inhaler,0.5482627788240598,0.5482627788240598,93,27
343,12,True,False,False,upper_bound,0.5482627788240598,0.5482627788240598,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.5482627788240598,0.5482627788240598,93,29
343,12,True,False,True,one_hot,0.5482627788240598,0.5482627788240598,93,30
343,12,True,False,True,lower_bound,0.5482627788240598,0.5482627788240598,93,31
343,12,True,False,True,midpoint,0.5482627788240598,0.5482627788240598,93,32
343,12,True,False,True,midpoint_with_inhaler,0.5482627788240598,0.5482627788240598,93,33
343,12,True,False,True,upper_bound,0.5482627788240598,0.5482627788240598,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.5482627788240598,0.5482627788240598,93,35
343,24,False,False,False,one_hot,0.3665694010627596,0.3665694010627596,93,36
343,24,False,False,False,lower_bound,0.37813041893953736,0.3982172282843359,93,37
343,24,False,False,False,midpoint,0.37813041893953736,0.3951241465963605,93,38
343,24,False,False,False,midpoint_with_inhaler,0.37813041893953736,0.3951241465963605,93,39
343,24,False,False,False,upper_bound,0.37813041893953736,0.3910364622200565,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.37813041893953736,0.3910364622200565,93,41
343,24,False,False,True,one_hot,0.3665694010627596,0.3665694010627596,93,42
343,24,False,False,True,lower_bound,0.37813041893953736,0.3982172282843359,93,43
343,24,False,False,True,midpoint,0.37813041893953736,0.3951241465963605,93,44
343,24,False,False,True,midpoint_with_inhaler,0.37813041893953736,0.3951241465963605,93,45
343,24,False,False,True,upper_bound,0.37813041893953736,0.3910364622200565,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.37813041893953736,0.3910364622200565,93,47
343,24,False,True,False,one_hot,0.3057295903020169,0.30572959030201696,93,48
343,24,False,True,False,lower_bound,0.3057295903020169,0.30572959030201696,93,49
343,24,False,True,False,midpoint,0.3057295903020169,0.3057295903020169,93,50
343,24,False,True,False,midpoint_with_inhaler,0.3057295903020169,0.3057295903020169,93,51
343,24,False,True,False,upper_bound,0.3057295903020169,0.30572959030201696,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.3057295903020169,0.30572959030201696,93,53
343,24,False,True,True,one_hot,0.3057295903020169,0.30572959030201696,93,54
343,24,False,True,True,lower_bound,0.3057295903020169,0.30572959030201696,93,55
343,24,False,True,True,midpoint,0.3057295903020169,0.3057295903020169,93,56
343,24,False,True,True,midpoint_with_inhaler,0.3057295903020169,0.3057295903020169,93,57
343,24,False,True,True,upper_bound,0.3057295903020169,0.30572959030201696,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.3057295903020169,0.30572959030201696,93,59
343,24,True,False,False,one_hot,0.3665694010627596,0.3665694010627596,93,60
343,24,True,False,False,lower_bound,0.37813041893953736,0.3982172282843359,93,61
343,24,True,False,False,midpoint,0.37813041893953736,0.3951241465963605,93,62
343,24,True,False,False,midpoint_with_inhaler,0.37813041893953736,0.3951241465963605,93,63
343,24,True,False,False,upper_bound,0.37813041893953736,0.3910364622200565,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.37813041893953736,0.3910364622200565,93,65
343,24,True,False,True,one_hot,0.3665694010627596,0.3665694010627596,93,66
343,24,True,False,True,lower_bound,0.37813041893953736,0.3982172282843359,93,67
343,24,True,False,True,midpoint,0.37813041893953736,0.3951241465963605,93,68
343,24,True,False,True,midpoint_with_inhaler,0.37813041893953736,0.3951241465963605,93,69
343,24,True,False,True,upper_bound,0.37813041893953736,0.3910364622200565,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.37813041893953736,0.3910364622200565,93,71
343,36,False,False,False,one_hot,0.3634695387262247,0.3634695387262247,93,72
343,36,False,False,False,lower_bound,0.379307193956999,0.3998324124286838,93,73
343,36,False,False,False,midpoint,0.379307193956999,0.3950265610895311,93,74
343,36,False,False,False,midpoint_with_inhaler,0.379307193956999,0.3950265610895311,93,75
343,36,False,False,False,upper_bound,0.379307193956999,0.3900691336494906,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.379307193956999,0.3900691336494906,93,77
343,36,False,False,True,one_hot,0.3634695387262247,0.3634695387262247,93,78
343,36,False,False,True,lower_bound,0.379307193956999,0.3998324124286838,93,79
343,36,False,False,True,midpoint,0.379307193956999,0.3950265610895311,93,80
343,36,False,False,True,midpoint_with_inhaler,0.379307193956999,0.3950265610895311,93,81
343,36,False,False,True,upper_bound,0.379307193956999,0.3900691336494906,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.379307193956999,0.3900691336494906,93,83
343,36,True,False,False,one_hot,0.23009233267981366,0.23009233267981372,93,84
343,36,True,False,False,lower_bound,0.23009233267981366,0.23009233267981372,93,85
343,36,True,False,False,midpoint,0.23009233267981366,0.23009233267981366,93,86
343,36,True,False,False,midpoint_with_inhaler,0.23009233267981366,0.23009233267981366,93,87
343,36,True,False,False,upper_bound,0.23009233267981366,0.23009233267981372,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.23009233267981366,0.23009233267981372,93,89
343,36,True,False,True,one_hot,0.23009233267981366,0.23009233267981372,93,90
343,36,True,False,True,lower_bound,0.23009233267981366,0.23009233267981372,93,91
343,36,True,False,True,midpoint,0.23009233267981366,0.23009233267981366,93,92
343,36,True,False,True,midpoint_with_inhaler,0.23009233267981366,0.23009233267981366,93,93
343,36,True,False,True,upper_bound,0.23009233267981366,0.23009233267981372,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.23009233267981366,0.23009233267981372,93,95
343,48,False,False,False,one_hot,0.2149765327164126,0.21497653271641265,93,96
343,48,False,False,False,lower_bound,0.2225371328517359,0.22012497701434916,93,97
343,48,False,False,False,midpoint,0.2225371328517359,0.2243174353504485,93,98
343,48,False,False,False,midpoint_with_inhaler,0.2225371328517359,0.2243174353504485,93,99
343,48,False,False,False,upper_bound,0.2225371328517359,0.2246705623599818,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.2225371328517359,0.2246705623599818,93,101
343,48,False,False,True,one_hot,0.2149765327164126,0.21497653271641265,93,102
343,48,False,False,True,lower_bound,0.2225371328517359,0.22012497701434916,93,103
343,48,False,False,True,midpoint,0.2225371328517359,0.2243174353504485,93,104
343,48,False,False,True,midpoint_with_inhaler,0.2225371328517359,0.2243174353504485,93,105
343,48,False,False,True,upper_bound,0.2225371328517359,0.2246705623599818,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.2225371328517359,0.2246705623599818,93,107
343,48,False,True,False,one_hot,0.03579809731259289,0.035798097312592946,93,108
343,48,False,True,False,lower_bound,0.03579809731259289,0.035798097312592946,93,109
343,48,False,True,False,midpoint,0.03579809731259289,0.03579809731259289,93,110
343,48,False,True,False,midpoint_with_inhaler,0.03579809731259289,0.03579809731259289,93,111
343,48,False,True,False,upper_bound,0.03579809731259289,0.035798097312592946,93,112
343,48,False,True,False,upper_bound_with_inhaler,0.03579809731259289,0.035798097312592946,93,113
343,48,False,True,True,one_hot,0.03579809731259289,0.035798097312592946,93,114
343,48,False,True,True,lower_bound,0.03579809731259289,0.035798097312592946,93,115
343,48,False,True,True,midpoint,0.03579809731259289,0.03579809731259289,93,116
343,48,False,True,True,midpoint_with_inhaler,0.03579809731259289,0.03579809731259289,93,117
343,48,False,True,True,upper_bound,0.03579809731259289,0.035798097312592946,93,118
343,48,False,True,True,upper_bound_with_inhaler,0.03579809731259289,0.035798097312592946,93,119
343,48,True,False,False,one_hot,0.1301579935428358,0.13015799354283597,93,120
343,48,True,False,False,lower_bound,0.12399602811111009,0.09119551627214581,93,121
343,48,True,False,False,midpoint,0.12399602811111009,0.10463406329128712,93,122
343,48,True,False,False,midpoint_with_inhaler,0.12399602811111009,0.10463406329128712,93,123
343,48,True,False,False,upper_bound,0.12399602811111009,0.11136549760874694,93,124
343,48,True,False,False,upper_bound_with_inhaler,0.12399602811111009,0.11136549760874694,93,125
343,48,True,False,True,one_hot,0.1301579935428358,0.13015799354283597,93,126
343,48,True,False,True,lower_bound,0.12399602811111009,0.09119551627214581,93,127
343,48,True,False,True,midpoint,0.12399602811111009,0.10463406329128712,93,128
343,48,True,False,True,midpoint_with_inhaler,0.12399602811111009,0.10463406329128712,93,129
343,48,True,False,True,upper_bound,0.12399602811111009,0.11136549760874694,93,130
343,48,True,False,True,upper_bound_with_inhaler,0.12399602811111009,0.11136549760874694,93,131
398,12,False,False,False,one_hot,0.49332224920885026,0.49332224920885026,25,0
398,12,False,False,False,lower_bound,0.49332224920885026,0.49332224920885026,25,1
398,12,False,False,False,midpoint,0.49332224920885026,0.49332224920885015,25,2
398,12,False,False,False,midpoint_with_inhaler,0.49332224920885026,0.49332224920885015,25,3
398,12,False,False,False,upper_bound,0.49332224920885026,0.49332224920885026,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.49332224920885026,0.49332224920885026,25,5
398,12,False,False,True,one_hot,0.49332224920885026,0.49332224920885026,25,6
398,12,False,False,True,lower_bound,0.49332224920885026,0.49332224920885026,25,7
398,12,False,False,True,midpoint,0.49332224920885026,0.49332224920885015,25,8
398,12,False,False,True,midpoint_with_inhaler,0.49332224920885026,0.49332224920885015,25,9
398,12,False,False,True,upper_bound,0.49332224920885026,0.49332224920885026,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.49332224920885026,0.49332224920885026,25,11
398,12,False,True,False,one_hot,0.054608690911020066,0.054608690911020066,25,12
398,12,False,True,False,lower_bound,0.054608690911020066,0.054608690911020066,25,13
398,12,False,True,False,midpoint,0.054608690911020066,0.054608690911020066,25,14
398,12,False,True,False,midpoint_with_inhaler,0.054608690911020066,0.054608690911020066,25,15
398,12,False,True,False,upper_bound,0.054608690911020066,0.054608690911020066,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.054608690911020066,0.054608690911020066,25,17
398,12,False,True,True,one_hot,0.054608690911020066,0.054608690911020066,25,18
398,12,False,True,True,lower_bound,0.054608690911020066,0.054608690911020066,25,19
398,12,False,True,True,midpoint,0.054608690911020066,0.054608690911020066,25,20
398,12,False,True,True,midpoint_with_inhaler,0.054608690911020066,0.054608690911020066,25,21
398,12,False,True,True,upper_bound,0.054608690911020066,0.054608690911020066,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.054608690911020066,0.054608690911020066,25,23
398,12,True,False,False,one_hot,0.21719646730288525,0.21719646730288525,25,24
398,12,True,False,False,lower_bound,0.21719646730288525,0.21719646730288525,25,25
398,12,True,False,False,midpoint,0.21719646730288525,0.21719646730288522,25,26
398,12,True,False,False,midpoint_with_inhaler,0.21719646730288525,0.21719646730288522,25,27
398,12,True,False,False,upper_bound,0.21719646730288525,0.21719646730288525,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288525,25,29
398,12,True,False,True,one_hot,0.21719646730288525,0.21719646730288525,25,30
398,12,True,False,True,lower_bound,0.21719646730288525,0.21719646730288525,25,31
398,12,True,False,True,midpoint,0.21719646730288525,0.21719646730288522,25,32
398,12,True,False,True,midpoint_with_inhaler,0.21719646730288525,0.21719646730288522,25,33
398,12,True,False,True,upper_bound,0.21719646730288525,0.21719646730288525,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288525,25,35
398,24,False,False,False,one_hot,0.49332224920885037,0.49332224920885015,25,36
398,24,False,False,False,lower_bound,0.49332224920885037,0.49332224920885015,25,37
398,24,False,False,False,midpoint,0.49332224920885037,0.49332224920885015,25,38
398,24,False,False,False,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,39
398,24,False,False,False,upper_bound,0.49332224920885037,0.49332224920885015,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885015,25,41
398,24,False,False,True,one_hot,0.49332224920885037,0.49332224920885015,25,42
