patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.41834929562980383,8.370534937245852,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00021009853199336845,0.050003900264409554,-0.09135892932207985,0.1033417471452417,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.327423749664785,5.408979374692295,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002901405964372318,0.0604797294289845,-0.11840064082888406,0.11744478693437217,14,False,0.0,True,2300,True,26,32
343,effective,spearman,mean,5,none,0.2468709299126135,4.0415963948739915,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0003991354895700915,0.061181286116495794,-0.11890444755763986,0.11969282744539103,14,False,1.9984014443252818e-15,True,2300,True,32,32
190,effective,spearman,mean,5,none,0.28690591919416475,2.6877990630235145,10000,0,32.0,0.004899510048995101,0.0685931406859314,True,False,0.0010002555940340913,0.10637166577419459,-0.2034100869472587,0.20981531942541354,14,False,0.023714063529219547,False,10000,,32,32
398,effective,spearman,mean,5,none,0.17340310127894354,2.245243568950529,12650,2,32.0,0.02165836692751561,0.30321713698521857,True,False,-0.0001773023622655029,0.07731027762050063,-0.14989184511290246,0.14995223585533024,14,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,5,none,0.11221146174134787,1.4132344791223765,10000,0,32.0,0.1621837816218378,1.0,False,False,-0.00042227319357961005,0.07969925486453841,-0.15094728286437603,0.15960061089805136,14,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,0.19055013883537728,1.329713857204216,10000,0,32.0,0.1840815918408159,1.0,False,False,0.0015241680322703659,0.1421553740896877,-0.27489445998789974,0.27905908166154514,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.3571323183963299,1.229569924839931,2520,1,25.0,0.22372074573581913,1.0,False,False,-0.00037741234070795467,0.2907599832385129,-0.5709363712937755,0.5794530691942917,14,True,0.0,False,2520,True,25,32
701,effective,spearman,mean,5,none,0.08986069662537825,0.7117946614094764,10000,0,24.0,0.47485251474852513,1.0,False,False,-0.001087990542963043,0.12777376973894014,-0.25324775021130713,0.24573011998966038,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,-0.03057773359607804,-0.6034189149495776,10000,0,32.0,0.5400459954004599,1.0,False,False,0.0007756433117115655,0.05195955269385205,-0.10115971071889128,0.10137363819903647,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,-0.04675197566128064,-0.412672269602461,136,1,31.99264705882353,0.708029197080292,1.0,False,False,-0.0019114584022864917,0.10865890577573895,-0.23530027633148726,0.2049895315454762,14,True,0.0,False,136,True,32,32
113,effective,spearman,mean,20,none,0.17422072532412436,4.529580618249547,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0009477720120112593,0.03867212267519578,-0.07727920543382431,0.07451188535881381,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4563958037582696,8.73143228327385,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0007994912947643791,0.05236200433333815,-0.100498643053682,0.10205953274678621,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.4549344940605149,5.6858088746216415,10000,0,31.0,9.999000099990002e-05,0.000999900009999,True,True,0.0009311717774083265,0.0798485021734604,-0.15585818582027106,0.15748212252779775,10,False,0.0,True,1700,True,31,32
702,effective,spearman,mean,20,none,0.41834929562980383,8.370534937245852,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00021009853199336845,0.050003900264409554,-0.09135892932207985,0.1033417471452417,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.327423749664785,5.408979374692295,10000,0,26.0,9.999000099990002e-05,0.000999900009999,True,True,0.0002901405964372318,0.0604797294289845,-0.11840064082888406,0.11744478693437217,10,False,0.0,True,1700,True,26,32
343,effective,spearman,mean,20,none,0.2468709299126135,4.0415963948739915,10000,0,32.0,0.00019998000199980003,0.001999800019998,True,True,-0.0003991354895700915,0.061181286116495794,-0.11890444755763986,0.11969282744539103,10,False,0.0,True,1700,True,32,32
398,effective,spearman,mean,20,none,0.17340310127894354,2.245243568950529,12650,2,32.0,0.02165836692751561,0.2165836692751561,True,False,-0.0001773023622655029,0.07731027762050063,-0.14989184511290246,0.14995223585533024,10,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.11221146174134787,1.4132344791223765,10000,0,32.0,0.1621837816218378,1.0,False,False,-0.00042227319357961005,0.07969925486453841,-0.15094728286437603,0.15960061089805136,10,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.08986069662537825,0.7117946614094764,10000,0,24.0,0.47485251474852513,1.0,False,False,-0.001087990542963043,0.12777376973894014,-0.25324775021130713,0.24573011998966038,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.03057773359607804,-0.6034189149495776,10000,0,32.0,0.5400459954004599,1.0,False,False,0.0007756433117115655,0.05195955269385205,-0.10115971071889128,0.10137363819903647,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.17422072532412436,4.529580618249547,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0009477720120112593,0.03867212267519578,-0.07727920543382431,0.07451188535881381,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4563958037582696,8.73143228327385,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0007994912947643791,0.05236200433333815,-0.100498643053682,0.10205953274678621,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.4549344940605149,5.6858088746216415,10000,0,31.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0009311717774083265,0.0798485021734604,-0.15585818582027106,0.15748212252779775,7,False,0.0,True,1200,True,31,32
702,effective,spearman,mean,37,none,0.41834929562980383,8.370534937245852,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00021009853199336845,0.050003900264409554,-0.09135892932207985,0.1033417471452417,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.327423749664785,5.408979374692295,10000,0,26.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0002901405964372318,0.0604797294289845,-0.11840064082888406,0.11744478693437217,7,False,0.0,True,1200,True,26,32
343,effective,spearman,mean,37,none,0.2468709299126135,4.0415963948739915,10000,0,32.0,0.00019998000199980003,0.0013998600139986002,True,True,-0.0003991354895700915,0.061181286116495794,-0.11890444755763986,0.11969282744539103,7,False,0.0,True,1200,True,32,32
447,effective,spearman,mean,37,none,-0.03057773359607804,-0.6034189149495776,10000,0,32.0,0.5400459954004599,1.0,False,False,0.0007756433117115655,0.05195955269385205,-0.10115971071889128,0.10137363819903647,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.18293361276103537,4.314868297324691,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013714673431989574,0.04271395264103596,-0.08575892085757776,0.0833252905260878,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.4183335793445791,7.70822843326126,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015189441178467653,0.054468095632810826,-0.10666027067580135,0.10866696461973348,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.2589590803249084,3.98498578117961,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015515452064978738,0.0653730376559315,-0.12675597972340477,0.12741543078172105,14,False,0.0,True,2300,True,32,32
473,effective,spearman,median,3,none,0.40254702541335136,4.616421301401124,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00011333399835732027,0.08717438577212436,-0.17087820540591858,0.1748520836521471,14,False,0.0,True,2300,True,31,32
702,effective,spearman,median,3,none,0.46054822036850973,8.78623236902088,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001193070245376459,0.05255282027845363,-0.09794773715973497,0.10770384938351425,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.38032207288062575,5.922037832597147,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00013280452335237588,0.06419906105033087,-0.12409443489415524,0.12380745120959573,14,False,0.0,True,2300,True,26,32
190,effective,spearman,median,3,none,0.2688725760190977,2.3198899309598913,10000,194,32.0,0.035396460353964605,0.4955504449555045,True,False,0.001032749376705105,0.11545367867154353,-0.21447146974468406,0.26887257601909764,14,False,1.7417370425829102e-218,True,500,True,32,32
398,effective,spearman,median,3,none,0.13906443660235257,1.434065437189143,12650,160,32.0,0.14330882934155403,1.0,False,False,0.0026599338191492456,0.09511734907338998,-0.17189411972893107,0.15153396011213938,14,True,0.0,False,12650,True,32,32
514,effective,spearman,median,3,none,0.11825924243003964,1.4229373379926609,10000,230,32.0,0.1513848615138486,1.0,False,False,-0.004511572109752017,0.08627984610551057,-0.16834814101999301,0.165402611101991,14,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,-0.12939699363334925,-1.2322618723241578,136,7,31.99264705882353,0.27007299270072993,1.0,False,False,0.022166006773351978,0.12299577209253391,-0.23780867947128118,0.21784802012063625,14,True,0.0,False,136,True,32,32
917,effective,spearman,median,3,none,0.2939759532310036,1.072826931979701,2520,2,25.0,0.274494248314161,1.0,False,False,-0.0006553061741148264,0.27463074483172384,-0.5206124347027247,0.5434351075962629,14,True,0.0,False,2520,True,25,32
625,effective,spearman,median,3,none,0.1470981365645361,0.968042748441118,10000,0,32.0,0.34196580341965804,1.0,False,False,0.0003541298507228598,0.15158835387189418,-0.28160375491861395,0.3015932993431672,14,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.10585356294352846,0.762404748368102,10000,0,24.0,0.43485651434856515,1.0,False,False,-0.0013363632651250338,0.14059451549598742,-0.2796095643150131,0.27151951199525814,14,False,0.0,True,500,True,24,32
447,effective,spearman,median,3,none,-0.04797399039354624,-0.7583050779212714,10000,0,32.0,0.46955304469553044,1.0,False,False,-0.005085790303983488,0.05655797559358487,-0.1004280689029,0.11709634546969495,14,False,0.0,True,500,True,32,32
294,effective_lookahead,pearson,mean,3,none,0.46997179027705516,8.93801524147809,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008262293733544883,0.05267366489437238,-0.10272459741178822,0.10286483031356577,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.3077773385891038,5.329935305505526,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00040262329367488504,0.05782058209307831,-0.11092380064564862,0.11463921006352658,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6923166128906143,7.852152328499049,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007115834983687435,0.08807840200477197,-0.15855214687542882,0.18794038403283722,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7226071867954093,12.03181254243945,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-5.971796107750548e-05,0.060063012302381334,-0.08340276221833574,0.14839005612478226,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3897082321530891,6.588620750188274,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003433807732389809,0.05909656453799132,-0.1146245178132327,0.11531084939051724,14,False,0.0,True,2300,True,52,60
113,effective_lookahead,pearson,mean,3,none,0.24325762563604228,5.230563174216039,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0007486063295258544,0.04665008792330283,-0.08357534319787475,0.0991327547901674,14,False,1.9984014443252818e-15,True,2300,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.13959992481116204,2.1431294527150877,12650,2,60.0,0.02837720338313177,0.3972808473638448,True,False,0.0004279399937374352,0.06493867397562494,-0.129289926377467,0.12100501900220387,14,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.5888929671256693,1.9469237963750003,2520,1,52.0,0.04839349464498215,0.6775089250297501,True,False,0.0020074562100695307,0.30144246631960053,-0.5458258789488529,0.6174004882606413,14,True,0.0,False,2520,True,52,60
190,effective_lookahead,pearson,mean,3,none,0.18134859144125268,1.8947571942884438,10000,0,60.0,0.052894710528947106,0.7405259474052595,False,False,0.0018990170216581777,0.09470848030582879,-0.17623159850080744,0.1856788754500767,14,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.14869572216239757,1.8487780956030315,10000,0,60.0,0.060993900609939006,0.853914608539146,False,False,-8.48857193254429e-05,0.08047510311571167,-0.14801388628780815,0.1619426120983636,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.18171407040282067,1.2385985649992213,10000,0,60.0,0.22277772222777723,1.0,False,False,0.00412802642224014,0.1433765943210924,-0.2586653674471162,0.2975995391113845,14,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.10776419721887759,0.8844214550542195,10000,0,50.0,0.3735626437356264,1.0,False,False,-0.0010742121285563808,0.12306170177741971,-0.242105805082096,0.23874460347336002,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,mean,3,none,-0.062125135413449994,-0.4740443776947072,136,1,59.99264705882353,0.5182481751824818,1.0,False,False,0.004951898673612447,0.14149948241820773,-0.19297534888097934,0.3906342721552182,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.016698355468599647,0.28308034556656275,10000,0,60.0,0.7776222377762224,1.0,False,False,0.0008760749118659977,0.05589325011267248,-0.11140182950654215,0.1078101408910079,14,False,0.0,True,500,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4824040445566245,8.845884714068138,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00103333253877092,0.05465110531302269,-0.10701278834419654,0.10672795153573193,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.31465246702753097,5.137554062787612,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00216116703433688,0.0616662384843044,-0.11680238849800274,0.11925368315630142,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7524515351727901,7.843051765090255,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013032766205525984,0.09610478604110918,-0.17371347270901583,0.20234173792164034,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7412179254673712,11.781891884020462,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.003407798014373549,0.06320086203571985,-0.0892701699518424,0.15432182494859256,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.39554500140212634,6.34428215689859,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000186844501726257,0.062376142188686416,-0.12128927335384747,0.12202408897933681,14,False,0.0,True,2300,True,52,60
113,effective_lookahead,pearson,median,3,none,0.26625586622652003,5.25791589295652,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0027980342963572565,0.05117120661502035,-0.09400332192784022,0.10597071219279801,14,False,1.9984014443252818e-15,True,2300,True,60,60
190,effective_lookahead,pearson,median,3,none,0.22196545896244535,2.119021090282569,10000,8,60.0,0.0301969803019698,0.42275772422757724,True,False,0.0016982335099172026,0.10394763245284915,-0.1933374285131574,0.21860894692067134,14,False,9.406685384928314e-168,True,500,True,60,60
917,effective_lookahead,pearson,median,3,none,0.6375629846511666,2.1492401050253016,2520,1,52.0,0.03094010313367711,0.43316144387147953,True,False,-0.001188128307153677,0.29719858263616417,-0.5248197008327048,0.6372336162414749,14,True,0.0,False,2520,True,52,60
514,effective_lookahead,pearson,median,3,none,0.13693223933428436,1.6232787767683143,10000,52,60.0,0.11348865113488651,1.0,False,False,-0.004203617947191627,0.08694492856147276,-0.16834814101999301,0.16860505631865974,14,False,0.0,True,500,True,60,60
398,effective_lookahead,pearson,median,3,none,0.09300832395435132,1.2231848685613307,12650,101,60.0,0.23523832108133744,1.0,False,False,-0.007453460297078334,0.08213131705070016,-0.15755905145849236,0.12473257367848084,14,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,median,3,none,0.14443999492309212,0.9735233806315624,10000,16,60.0,0.3518648135186481,1.0,False,False,-0.009743225390853325,0.1583764944750693,-0.27260287621946694,0.33721583485588036,14,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.11124659083089287,0.8493445076399025,10000,1,50.0,0.39886011398860116,1.0,False,False,-0.001071602418920567,0.13224103086498454,-0.2586437207360598,0.25721122630459875,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,-0.06975564462722428,-0.40666908188517137,136,1,59.99264705882353,0.5036496350364964,1.0,False,False,-0.006555720646294133,0.15540872615139087,-0.20099392569003674,0.3710446091409256,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,median,3,none,0.022340800303619558,0.4095960387765001,10000,0,60.0,0.7045295470452955,1.0,False,False,-0.00263355379256798,0.06097313384862842,-0.11560253929465844,0.12081952826616704,14,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.19075289457409766,5.386864107882041,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010092383482650142,0.03559810106250443,-0.07044462527168953,0.06951929836202199,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.46932817319570863,9.040834393408018,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007807571051755452,0.051998400794030335,-0.10028915664322406,0.10045504374151284,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.3060009556324451,5.3186882912987565,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00034302503709251217,0.057597656394097925,-0.11074584907312797,0.1150760433535271,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4538890869071616,5.8629949569181345,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0009737270315937595,0.07724982934551959,-0.1510683191228954,0.15088802099382273,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.42006082565669606,8.75186526452011,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-8.8551657762412e-05,0.04800683792719431,-0.08659655777750451,0.1017223845156412,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.32343330878638477,5.444810331096599,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002578152539040302,0.05935477525943358,-0.11448155177478776,0.1157161357290053,14,False,0.0,True,2300,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.1606609205662764,2.344363824142871,12650,2,40.0,0.015018575606671409,0.2102600584933997,True,False,-0.00018684812085895583,0.06861041235608697,-0.138681337821327,0.12787651142216291,14,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.20134884965215663,2.0374232935119974,10000,0,40.0,0.0337966203379662,0.47315268473152683,True,False,0.001885431043835619,0.09789984204239513,-0.18168404007879776,0.19247612042398474,14,False,1.7438885088428404e-202,True,500,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.14869572216239763,1.8487780956030322,10000,0,40.0,0.060993900609939006,0.853914608539146,False,False,-8.488571932545144e-05,0.08047510311571167,-0.14801388628780815,0.16194261209836358,14,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.4275961171825033,1.462296584890604,2520,1,32.0,0.14676715589051964,1.0,False,False,-0.0001961680467352965,0.2925482351866685,-0.5681468120797301,0.5805816633226722,14,True,0.0,False,2520,True,32,40
625,effective_lookahead,spearman,mean,3,none,0.18198800751518468,1.4026708263029375,10000,0,40.0,0.1635836416358364,1.0,False,False,0.000998041932026852,0.12903238749193824,-0.25027725257024125,0.25236999461620885,14,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,-0.04520265369005875,-0.9612622386127979,10000,0,40.0,0.3397660233976602,1.0,False,False,0.000695300584371103,0.047747588983278286,-0.09283014096980748,0.09417086687261471,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.10022330142470845,0.8231268112627967,10000,0,30.0,0.40385961403859616,1.0,False,False,-0.001000268325795834,0.12297445346873412,-0.24099571491403066,0.23871617740282755,14,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,mean,3,none,-0.0023535846477590245,-0.0037878534046667752,136,1,39.99264705882353,1.0,1.0,False,False,-0.0019101093788034262,0.11707825556533429,-0.22594408972667301,0.24421697957343586,14,True,0.0,False,136,True,40,40
113,effective_lookahead,spearman,median,3,none,0.22651471892451017,5.807402207866567,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014826109133032031,0.039259779446475,-0.07911062344525004,0.0755707550532436,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.49909528142549475,9.314260248167002,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013938995764045876,0.05373364794057509,-0.10498727862434297,0.10616334052378364,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.31555908717051256,5.154200054928837,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001766577707030023,0.06156642378948635,-0.11680238849800276,0.11790078898070852,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.5243761988534227,6.2325503528059265,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00031516495967859657,0.08408452466939301,-0.16557932071336953,0.16802830876656843,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,median,3,none,0.46054822036850973,9.140923410422138,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001159506957021088,0.05050996563422783,-0.09215225748908995,0.10513586771138822,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31832374632753874,5.074300874970725,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,9.63578381248273e-05,0.0627135434674535,-0.12080602467275456,0.12243081291438006,14,False,0.0,True,2300,True,32,40
190,effective_lookahead,spearman,median,3,none,0.2688725760190977,2.5373229036671483,10000,146,40.0,0.020097990200979902,0.2813718628137186,True,False,0.0012715799441930444,0.10546588125939574,-0.19333742851315752,0.21061315845560769,14,False,1.8989505539559995e-81,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.4836770742971004,1.7047936421900036,2520,1,32.0,0.08409361364537882,1.0,False,False,-0.0006046818624315625,0.28407060196295447,-0.5464143514115378,0.5555857999276265,14,True,0.0,False,2520,True,32,40
514,effective_lookahead,spearman,median,3,none,0.13693223933428436,1.6232787767683143,10000,52,40.0,0.11348865113488651,1.0,False,False,-0.004203617947191639,0.08694492856147278,-0.16834814101999301,0.16860505631865974,14,False,0.0,True,500,True,40,40
398,effective_lookahead,spearman,median,3,none,0.13906443660235257,1.543048680224718,12650,117,40.0,0.11912101810133587,1.0,False,False,0.0032244677909087608,0.08803349534744496,-0.155217573198134,0.14157398168560525,14,True,0.0,False,12650,True,40,40
625,effective_lookahead,spearman,median,3,none,0.19260435785790686,1.4035073865973269,10000,0,40.0,0.17648235176482352,1.0,False,False,8.015371005907923e-05,0.1371736308524922,-0.25589303837176275,0.2718103533680766,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.10585356294352846,0.8099282975050109,10000,0,30.0,0.40975902409759024,1.0,False,False,-0.0009509311825926507,0.13186907341690987,-0.25925505443642594,0.24961435935077944,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,-0.048637043563226616,-0.807125317987887,10000,0,40.0,0.45715428457154283,1.0,False,False,-0.006619524855661723,0.05205823404513185,-0.08945773029387412,0.10619655244016278,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,-6.938893903907228e-18,-0.1341047008362257,136,17,39.99264705882353,0.9708029197080292,1.0,False,False,0.018424905762438045,0.1373919456033038,-0.21250656725017997,0.24294778647508983,14,True,0.0,False,136,True,40,40
