user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound_with_inhaler,0.5078832887898118,0.516237609889863,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.5078832887898118,0.48615841052186054,173,91
294,36,True,False,True,midpoint,0.5078832887898118,0.5023435542260376,173,92
294,36,True,False,True,midpoint_with_inhaler,0.5078832887898118,0.504338558558521,173,93
294,36,True,False,True,upper_bound,0.5054786823237467,0.5095749915550511,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.5078832887898118,0.516237609889863,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.6969211885085096,0.6809011840375258,173,97
294,48,False,False,False,midpoint,0.6969211885085096,0.6665206674845386,173,98
294,48,False,False,False,midpoint_with_inhaler,0.6969211885085096,0.6944308714020587,173,99
294,48,False,False,False,upper_bound,0.6303983517058281,0.5941952866510555,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.6969211885085096,0.6594875010335467,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.6969211885085096,0.6809011840375258,173,103
294,48,False,False,True,midpoint,0.6969211885085096,0.6665206674845386,173,104
294,48,False,False,True,midpoint_with_inhaler,0.6969211885085096,0.6944308714020587,173,105
294,48,False,False,True,upper_bound,0.6303983517058281,0.5941952866510555,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.6969211885085096,0.6594875010335467,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.3436478863953011,0.34971506500059846,173,109
294,48,False,True,False,midpoint,0.3436478863953011,0.35421000466458796,173,110
294,48,False,True,False,midpoint_with_inhaler,0.3436478863953011,0.35421000466458796,173,111
294,48,False,True,False,upper_bound,0.3436478863953011,0.35182295398698704,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.3436478863953011,0.35182295398698704,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.3436478863953011,0.34971506500059846,173,115
294,48,False,True,True,midpoint,0.3436478863953011,0.35421000466458796,173,116
294,48,False,True,True,midpoint_with_inhaler,0.3436478863953011,0.35421000466458796,173,117
294,48,False,True,True,upper_bound,0.3436478863953011,0.35182295398698704,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.3436478863953011,0.35182295398698704,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4374371611442216,0.39710433711599097,173,121
294,48,True,False,False,midpoint,0.4374371611442216,0.42841505156366066,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4374371611442216,0.42532848503587334,173,123
294,48,True,False,False,upper_bound,0.43646369123722,0.4380994322485833,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4374371611442216,0.43797769900077976,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4374371611442216,0.39710433711599097,173,127
294,48,True,False,True,midpoint,0.4374371611442216,0.42841505156366066,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4374371611442216,0.42532848503587334,173,129
294,48,True,False,True,upper_bound,0.43646369123722,0.4380994322485833,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4374371611442216,0.43797769900077976,173,131
328,12,False,False,False,one_hot,0.4678194397177004,0.46781943971770057,17,0
328,12,False,False,False,lower_bound,0.35301026918466394,0.06581005040334201,17,1
328,12,False,False,False,midpoint,0.35301026918466394,0.10290686557471737,17,2
328,12,False,False,False,midpoint_with_inhaler,0.35301026918466394,0.10290686557471737,17,3
328,12,False,False,False,upper_bound,0.35301026918466394,0.1263238577100874,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.35301026918466394,0.1263238577100874,17,5
328,12,False,False,True,one_hot,0.4678194397177004,0.46781943971770057,17,6
328,12,False,False,True,lower_bound,0.35301026918466394,0.06581005040334201,17,7
328,12,False,False,True,midpoint,0.35301026918466394,0.10290686557471737,17,8
328,12,False,False,True,midpoint_with_inhaler,0.35301026918466394,0.10290686557471737,17,9
328,12,False,False,True,upper_bound,0.35301026918466394,0.1263238577100874,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.35301026918466394,0.1263238577100874,17,11
328,12,False,True,False,one_hot,0.240218647289261,0.240218647289261,17,12
328,12,False,True,False,lower_bound,0.17932811819187106,0.019355241619010245,17,13
328,12,False,True,False,midpoint,0.17932811819187106,0.036977908442580955,17,14
328,12,False,True,False,midpoint_with_inhaler,0.17932811819187106,0.036977908442580955,17,15
328,12,False,True,False,upper_bound,0.17932811819187106,0.04777731174310718,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.17932811819187106,0.04777731174310718,17,17
328,12,False,True,True,one_hot,0.240218647289261,0.240218647289261,17,18
328,12,False,True,True,lower_bound,0.17932811819187106,0.019355241619010245,17,19
328,12,False,True,True,midpoint,0.17932811819187106,0.036977908442580955,17,20
328,12,False,True,True,midpoint_with_inhaler,0.17932811819187106,0.036977908442580955,17,21
328,12,False,True,True,upper_bound,0.17932811819187106,0.04777731174310718,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.17932811819187106,0.04777731174310718,17,23
328,12,True,False,False,one_hot,0.2053880046330666,0.20538800463306664,17,24
328,12,True,False,False,lower_bound,0.08825849209131824,-0.05989977749298987,17,25
328,12,True,False,False,midpoint,0.08825849209131824,-0.046524742280653564,17,26
328,12,True,False,False,midpoint_with_inhaler,0.08825849209131824,-0.046524742280653564,17,27
328,12,True,False,False,upper_bound,0.08825849209131824,-0.03798457769888644,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.08825849209131824,-0.03798457769888644,17,29
328,12,True,False,True,one_hot,0.2053880046330666,0.20538800463306664,17,30
328,12,True,False,True,lower_bound,0.08825849209131824,-0.05989977749298987,17,31
328,12,True,False,True,midpoint,0.08825849209131824,-0.046524742280653564,17,32
328,12,True,False,True,midpoint_with_inhaler,0.08825849209131824,-0.046524742280653564,17,33
328,12,True,False,True,upper_bound,0.08825849209131824,-0.03798457769888644,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.08825849209131824,-0.03798457769888644,17,35
328,24,False,False,False,one_hot,0.2053880046330666,0.20538800463306664,17,36
328,24,False,False,False,lower_bound,0.1409816090245673,0.0,17,37
328,24,False,False,False,midpoint,0.1409816090245673,0.015202496684727049,17,38
328,24,False,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,39
328,24,False,False,False,upper_bound,0.1409816090245673,0.0246232733987315,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.1409816090245673,0.0246232733987315,17,41
328,24,False,False,True,one_hot,0.2053880046330666,0.20538800463306664,17,42
328,24,False,False,True,lower_bound,0.1409816090245673,0.0,17,43
328,24,False,False,True,midpoint,0.1409816090245673,0.015202496684727049,17,44
328,24,False,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,45
328,24,False,False,True,upper_bound,0.1409816090245673,0.0246232733987315,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.1409816090245673,0.0246232733987315,17,47
328,24,False,True,False,one_hot,-0.1128431827157144,-0.11284318271571438,17,48
328,24,False,True,False,lower_bound,-0.14606568782839288,-0.15642161945809707,17,49
328,24,False,True,False,midpoint,-0.14606568782839288,-0.154579712145719,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.14606568782839288,-0.154579712145719,17,51
328,24,False,True,False,upper_bound,-0.14606568782839288,-0.15114043593646684,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.14606568782839288,-0.15114043593646684,17,53
328,24,False,True,True,one_hot,-0.1128431827157144,-0.11284318271571438,17,54
328,24,False,True,True,lower_bound,-0.14606568782839288,-0.15642161945809707,17,55
328,24,False,True,True,midpoint,-0.14606568782839288,-0.154579712145719,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.14606568782839288,-0.154579712145719,17,57
328,24,False,True,True,upper_bound,-0.14606568782839288,-0.15114043593646684,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.14606568782839288,-0.15114043593646684,17,59
328,24,True,False,False,one_hot,0.2053880046330666,0.20538800463306664,17,60
328,24,True,False,False,lower_bound,0.1409816090245673,0.0,17,61
328,24,True,False,False,midpoint,0.1409816090245673,0.015202496684727049,17,62
328,24,True,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,63
328,24,True,False,False,upper_bound,0.1409816090245673,0.0246232733987315,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.1409816090245673,0.0246232733987315,17,65
328,24,True,False,True,one_hot,0.2053880046330666,0.20538800463306664,17,66
328,24,True,False,True,lower_bound,0.1409816090245673,0.0,17,67
328,24,True,False,True,midpoint,0.1409816090245673,0.015202496684727049,17,68
328,24,True,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,69
328,24,True,False,True,upper_bound,0.1409816090245673,0.0246232733987315,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.1409816090245673,0.0246232733987315,17,71
328,36,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,72
328,36,False,False,False,lower_bound,-6.938893903907228e-18,-0.07734865037354614,17,73
328,36,False,False,False,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,74
328,36,False,False,False,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,75
328,36,False,False,False,upper_bound,-6.938893903907228e-18,-0.0516857535576986,17,76
328,36,False,False,False,upper_bound_with_inhaler,-6.938893903907228e-18,-0.0516857535576986,17,77
328,36,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,78
328,36,False,False,True,lower_bound,-6.938893903907228e-18,-0.07734865037354614,17,79
328,36,False,False,True,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,80
328,36,False,False,True,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,81
328,36,False,False,True,upper_bound,-6.938893903907228e-18,-0.0516857535576986,17,82
328,36,False,False,True,upper_bound_with_inhaler,-6.938893903907228e-18,-0.0516857535576986,17,83
328,36,True,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,84
328,36,True,False,False,lower_bound,0.10093485547943642,-0.02035173257197865,17,85
328,36,True,False,False,midpoint,0.10093485547943642,-0.007860543813804596,17,86
328,36,True,False,False,midpoint_with_inhaler,0.10093485547943642,-0.007860543813804596,17,87
328,36,True,False,False,upper_bound,0.10093485547943642,3.469446951953614e-18,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.10093485547943642,3.469446951953614e-18,17,89
328,36,True,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,90
328,36,True,False,True,lower_bound,0.10093485547943642,-0.02035173257197865,17,91
328,36,True,False,True,midpoint,0.10093485547943642,-0.007860543813804596,17,92
328,36,True,False,True,midpoint_with_inhaler,0.10093485547943642,-0.007860543813804596,17,93
328,36,True,False,True,upper_bound,0.10093485547943642,3.469446951953614e-18,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.10093485547943642,3.469446951953614e-18,17,95
328,48,False,False,False,one_hot,0.17066884146429792,0.17066884146429798,17,96
328,48,False,False,False,lower_bound,0.04645133122921935,-0.05610664763324886,17,97
328,48,False,False,False,midpoint,0.04645133122921935,-0.03723850545448854,17,98
328,48,False,False,False,midpoint_with_inhaler,0.04645133122921935,-0.03723850545448854,17,99
328,48,False,False,False,upper_bound,0.04645133122921935,-0.0246232733987315,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.04645133122921935,-0.0246232733987315,17,101
328,48,False,False,True,one_hot,0.17066884146429792,0.17066884146429798,17,102
328,48,False,False,True,lower_bound,0.04645133122921935,-0.05610664763324886,17,103
328,48,False,False,True,midpoint,0.04645133122921935,-0.03723850545448854,17,104
328,48,False,False,True,midpoint_with_inhaler,0.04645133122921935,-0.03723850545448854,17,105
328,48,False,False,True,upper_bound,0.04645133122921935,-0.0246232733987315,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.04645133122921935,-0.0246232733987315,17,107
328,48,False,True,False,one_hot,-0.8378210041181692,-0.8378210041181692,17,108
328,48,False,True,False,lower_bound,-0.5933359942271806,-0.39829489000924984,17,109
328,48,False,True,False,midpoint,-0.5933359942271806,-0.509979302980753,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.5933359942271806,-0.509979302980753,17,111
328,48,False,True,False,upper_bound,-0.5933359942271806,-0.5933359942271806,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.5933359942271806,-0.5933359942271806,17,113
328,48,False,True,True,one_hot,-0.8378210041181692,-0.8378210041181692,17,114
328,48,False,True,True,lower_bound,-0.5933359942271806,-0.39829489000924984,17,115
328,48,False,True,True,midpoint,-0.5933359942271806,-0.509979302980753,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.5933359942271806,-0.509979302980753,17,117
328,48,False,True,True,upper_bound,-0.5933359942271806,-0.5933359942271806,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.5933359942271806,-0.5933359942271806,17,119
328,48,True,False,False,one_hot,-0.2319378132480125,-0.23193781324801255,17,120
328,48,True,False,False,lower_bound,-0.2319378132480125,-0.23193781324801255,17,121
328,48,True,False,False,midpoint,-0.2319378132480125,-0.23193781324801255,17,122
328,48,True,False,False,midpoint_with_inhaler,-0.2319378132480125,-0.23193781324801255,17,123
328,48,True,False,False,upper_bound,-0.2319378132480125,-0.23193781324801255,17,124
328,48,True,False,False,upper_bound_with_inhaler,-0.2319378132480125,-0.23193781324801255,17,125
328,48,True,False,True,one_hot,-0.2319378132480125,-0.23193781324801255,17,126
328,48,True,False,True,lower_bound,-0.2319378132480125,-0.23193781324801255,17,127
328,48,True,False,True,midpoint,-0.2319378132480125,-0.23193781324801255,17,128
328,48,True,False,True,midpoint_with_inhaler,-0.2319378132480125,-0.23193781324801255,17,129
328,48,True,False,True,upper_bound,-0.2319378132480125,-0.23193781324801255,17,130
328,48,True,False,True,upper_bound_with_inhaler,-0.2319378132480125,-0.23193781324801255,17,131
343,12,False,False,False,one_hot,0.29065311585832376,0.29065311585832376,93,0
343,12,False,False,False,lower_bound,0.29065311585832376,0.29065311585832376,93,1
343,12,False,False,False,midpoint,0.29065311585832376,0.29065311585832376,93,2
343,12,False,False,False,midpoint_with_inhaler,0.29065311585832376,0.29065311585832376,93,3
343,12,False,False,False,upper_bound,0.29065311585832376,0.29065311585832376,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.29065311585832376,0.29065311585832376,93,5
343,12,False,False,True,one_hot,0.29065311585832376,0.29065311585832376,93,6
343,12,False,False,True,lower_bound,0.29065311585832376,0.29065311585832376,93,7
343,12,False,False,True,midpoint,0.29065311585832376,0.29065311585832376,93,8
343,12,False,False,True,midpoint_with_inhaler,0.29065311585832376,0.29065311585832376,93,9
343,12,False,False,True,upper_bound,0.29065311585832376,0.29065311585832376,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.29065311585832376,0.29065311585832376,93,11
343,12,False,True,False,one_hot,0.5747659242424555,0.5747659242424555,93,12
343,12,False,True,False,lower_bound,0.5747659242424555,0.5747659242424555,93,13
343,12,False,True,False,midpoint,0.5747659242424555,0.5747659242424555,93,14
343,12,False,True,False,midpoint_with_inhaler,0.5747659242424555,0.5747659242424555,93,15
343,12,False,True,False,upper_bound,0.5747659242424555,0.5747659242424555,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.5747659242424555,0.5747659242424555,93,17
343,12,False,True,True,one_hot,0.5747659242424555,0.5747659242424555,93,18
343,12,False,True,True,lower_bound,0.5747659242424555,0.5747659242424555,93,19
343,12,False,True,True,midpoint,0.5747659242424555,0.5747659242424555,93,20
343,12,False,True,True,midpoint_with_inhaler,0.5747659242424555,0.5747659242424555,93,21
343,12,False,True,True,upper_bound,0.5747659242424555,0.5747659242424555,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.5747659242424555,0.5747659242424555,93,23
343,12,True,False,False,one_hot,0.46394396045118724,0.46394396045118735,93,24
343,12,True,False,False,lower_bound,0.46394396045118724,0.46394396045118735,93,25
343,12,True,False,False,midpoint,0.46394396045118724,0.46394396045118724,93,26
343,12,True,False,False,midpoint_with_inhaler,0.46394396045118724,0.46394396045118724,93,27
343,12,True,False,False,upper_bound,0.46394396045118724,0.46394396045118735,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.46394396045118724,0.46394396045118735,93,29
343,12,True,False,True,one_hot,0.46394396045118724,0.46394396045118735,93,30
343,12,True,False,True,lower_bound,0.46394396045118724,0.46394396045118735,93,31
343,12,True,False,True,midpoint,0.46394396045118724,0.46394396045118724,93,32
343,12,True,False,True,midpoint_with_inhaler,0.46394396045118724,0.46394396045118724,93,33
343,12,True,False,True,upper_bound,0.46394396045118724,0.46394396045118735,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.46394396045118724,0.46394396045118735,93,35
343,24,False,False,False,one_hot,0.3568864623887109,0.3568864623887109,93,36
343,24,False,False,False,lower_bound,0.36751600958000014,0.3881571587983149,93,37
343,24,False,False,False,midpoint,0.36751600958000014,0.385166302291033,93,38
343,24,False,False,False,midpoint_with_inhaler,0.36751600958000014,0.385166302291033,93,39
343,24,False,False,False,upper_bound,0.36751600958000014,0.3811559811846405,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.36751600958000014,0.3811559811846405,93,41
343,24,False,False,True,one_hot,0.3568864623887109,0.3568864623887109,93,42
343,24,False,False,True,lower_bound,0.36751600958000014,0.3881571587983149,93,43
343,24,False,False,True,midpoint,0.36751600958000014,0.385166302291033,93,44
343,24,False,False,True,midpoint_with_inhaler,0.36751600958000014,0.385166302291033,93,45
343,24,False,False,True,upper_bound,0.36751600958000014,0.3811559811846405,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.36751600958000014,0.3811559811846405,93,47
343,24,False,True,False,one_hot,0.14669373386018297,0.14669373386018297,93,48
343,24,False,True,False,lower_bound,0.14669373386018297,0.14669373386018297,93,49
343,24,False,True,False,midpoint,0.14669373386018297,0.146693733860183,93,50
343,24,False,True,False,midpoint_with_inhaler,0.14669373386018297,0.146693733860183,93,51
343,24,False,True,False,upper_bound,0.14669373386018297,0.14669373386018297,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.14669373386018297,0.14669373386018297,93,53
343,24,False,True,True,one_hot,0.14669373386018297,0.14669373386018297,93,54
343,24,False,True,True,lower_bound,0.14669373386018297,0.14669373386018297,93,55
343,24,False,True,True,midpoint,0.14669373386018297,0.146693733860183,93,56
343,24,False,True,True,midpoint_with_inhaler,0.14669373386018297,0.146693733860183,93,57
343,24,False,True,True,upper_bound,0.14669373386018297,0.14669373386018297,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.14669373386018297,0.14669373386018297,93,59
343,24,True,False,False,one_hot,0.3568864623887109,0.3568864623887109,93,60
343,24,True,False,False,lower_bound,0.36751600958000014,0.3881571587983149,93,61
343,24,True,False,False,midpoint,0.36751600958000014,0.385166302291033,93,62
343,24,True,False,False,midpoint_with_inhaler,0.36751600958000014,0.385166302291033,93,63
343,24,True,False,False,upper_bound,0.36751600958000014,0.3811559811846405,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.36751600958000014,0.3811559811846405,93,65
343,24,True,False,True,one_hot,0.3568864623887109,0.3568864623887109,93,66
343,24,True,False,True,lower_bound,0.36751600958000014,0.3881571587983149,93,67
343,24,True,False,True,midpoint,0.36751600958000014,0.385166302291033,93,68
343,24,True,False,True,midpoint_with_inhaler,0.36751600958000014,0.385166302291033,93,69
343,24,True,False,True,upper_bound,0.36751600958000014,0.3811559811846405,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.36751600958000014,0.3811559811846405,93,71
343,36,False,False,False,one_hot,0.2909490092289507,0.29094900922895073,93,72
343,36,False,False,False,lower_bound,0.3046686592660614,0.3315592825915803,93,73
343,36,False,False,False,midpoint,0.3046686592660614,0.3241569117640523,93,74
343,36,False,False,False,midpoint_with_inhaler,0.3046686592660614,0.3241569117640523,93,75
343,36,False,False,False,upper_bound,0.3046686592660614,0.318294855341041,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.3046686592660614,0.318294855341041,93,77
343,36,False,False,True,one_hot,0.2909490092289507,0.29094900922895073,93,78
343,36,False,False,True,lower_bound,0.3046686592660614,0.3315592825915803,93,79
343,36,False,False,True,midpoint,0.3046686592660614,0.3241569117640523,93,80
343,36,False,False,True,midpoint_with_inhaler,0.3046686592660614,0.3241569117640523,93,81
343,36,False,False,True,upper_bound,0.3046686592660614,0.318294855341041,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.3046686592660614,0.318294855341041,93,83
343,36,True,False,False,one_hot,0.2719037859051178,0.2719037859051178,93,84
343,36,True,False,False,lower_bound,0.2719037859051178,0.2719037859051178,93,85
343,36,True,False,False,midpoint,0.2719037859051178,0.2719037859051178,93,86
343,36,True,False,False,midpoint_with_inhaler,0.2719037859051178,0.2719037859051178,93,87
343,36,True,False,False,upper_bound,0.2719037859051178,0.2719037859051178,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.2719037859051178,0.2719037859051178,93,89
343,36,True,False,True,one_hot,0.2719037859051178,0.2719037859051178,93,90
343,36,True,False,True,lower_bound,0.2719037859051178,0.2719037859051178,93,91
343,36,True,False,True,midpoint,0.2719037859051178,0.2719037859051178,93,92
343,36,True,False,True,midpoint_with_inhaler,0.2719037859051178,0.2719037859051178,93,93
343,36,True,False,True,upper_bound,0.2719037859051178,0.2719037859051178,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.2719037859051178,0.2719037859051178,93,95
343,48,False,False,False,one_hot,0.2564111325672941,0.25641113256729414,93,96
343,48,False,False,False,lower_bound,0.26292061750491513,0.25424472498959416,93,97
343,48,False,False,False,midpoint,0.26292061750491513,0.2616256247682976,93,98
343,48,False,False,False,midpoint_with_inhaler,0.26292061750491513,0.2616256247682976,93,99
343,48,False,False,False,upper_bound,0.26292061750491513,0.26341120086628833,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.26292061750491513,0.26341120086628833,93,101
343,48,False,False,True,one_hot,0.2564111325672941,0.25641113256729414,93,102
343,48,False,False,True,lower_bound,0.26292061750491513,0.25424472498959416,93,103
343,48,False,False,True,midpoint,0.26292061750491513,0.2616256247682976,93,104
343,48,False,False,True,midpoint_with_inhaler,0.26292061750491513,0.2616256247682976,93,105
343,48,False,False,True,upper_bound,0.26292061750491513,0.26341120086628833,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.26292061750491513,0.26341120086628833,93,107
343,48,False,True,False,one_hot,-0.07892058089628516,-0.07892058089628518,93,108
343,48,False,True,False,lower_bound,-0.07892058089628516,-0.07892058089628518,93,109
343,48,False,True,False,midpoint,-0.07892058089628516,-0.07892058089628516,93,110
343,48,False,True,False,midpoint_with_inhaler,-0.07892058089628516,-0.07892058089628516,93,111
343,48,False,True,False,upper_bound,-0.07892058089628516,-0.07892058089628518,93,112
343,48,False,True,False,upper_bound_with_inhaler,-0.07892058089628516,-0.07892058089628518,93,113
343,48,False,True,True,one_hot,-0.07892058089628516,-0.07892058089628518,93,114
343,48,False,True,True,lower_bound,-0.07892058089628516,-0.07892058089628518,93,115
343,48,False,True,True,midpoint,-0.07892058089628516,-0.07892058089628516,93,116
343,48,False,True,True,midpoint_with_inhaler,-0.07892058089628516,-0.07892058089628516,93,117
343,48,False,True,True,upper_bound,-0.07892058089628516,-0.07892058089628518,93,118
343,48,False,True,True,upper_bound_with_inhaler,-0.07892058089628516,-0.07892058089628518,93,119
343,48,True,False,False,one_hot,0.16205405495028763,0.1620540549502877,93,120
343,48,True,False,False,lower_bound,0.15614039773262345,0.1151755450231882,93,121
343,48,True,False,False,midpoint,0.15614039773262345,0.13136320240855398,93,122
343,48,True,False,False,midpoint_with_inhaler,0.15614039773262345,0.13136320240855398,93,123
343,48,True,False,False,upper_bound,0.15614039773262345,0.1394946120791996,93,124
343,48,True,False,False,upper_bound_with_inhaler,0.15614039773262345,0.1394946120791996,93,125
343,48,True,False,True,one_hot,0.16205405495028763,0.1620540549502877,93,126
343,48,True,False,True,lower_bound,0.15614039773262345,0.1151755450231882,93,127
343,48,True,False,True,midpoint,0.15614039773262345,0.13136320240855398,93,128
343,48,True,False,True,midpoint_with_inhaler,0.15614039773262345,0.13136320240855398,93,129
343,48,True,False,True,upper_bound,0.15614039773262345,0.1394946120791996,93,130
343,48,True,False,True,upper_bound_with_inhaler,0.15614039773262345,0.1394946120791996,93,131
398,12,False,False,False,one_hot,0.49332224920885037,0.49332224920885015,25,0
398,12,False,False,False,lower_bound,0.49332224920885037,0.49332224920885015,25,1
398,12,False,False,False,midpoint,0.49332224920885037,0.49332224920885015,25,2
398,12,False,False,False,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,3
398,12,False,False,False,upper_bound,0.49332224920885037,0.49332224920885015,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885015,25,5
398,12,False,False,True,one_hot,0.49332224920885037,0.49332224920885015,25,6
398,12,False,False,True,lower_bound,0.49332224920885037,0.49332224920885015,25,7
398,12,False,False,True,midpoint,0.49332224920885037,0.49332224920885015,25,8
398,12,False,False,True,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,9
398,12,False,False,True,upper_bound,0.49332224920885037,0.49332224920885015,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885015,25,11
398,12,False,True,False,one_hot,0.029168861869604667,0.029168861869604688,25,12
398,12,False,True,False,lower_bound,0.0,-0.034516979532253377,25,13
398,12,False,True,False,midpoint,0.0,-0.01860285950036222,25,14
398,12,False,True,False,midpoint_with_inhaler,0.0,-0.01860285950036222,25,15
398,12,False,True,False,upper_bound,0.0,-0.008520183371448277,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.0,-0.008520183371448277,25,17
398,12,False,True,True,one_hot,0.029168861869604667,0.029168861869604688,25,18
398,12,False,True,True,lower_bound,0.0,-0.034516979532253377,25,19
398,12,False,True,True,midpoint,0.0,-0.01860285950036222,25,20
398,12,False,True,True,midpoint_with_inhaler,0.0,-0.01860285950036222,25,21
398,12,False,True,True,upper_bound,0.0,-0.008520183371448277,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.0,-0.008520183371448277,25,23
398,12,True,False,False,one_hot,0.13443467391583064,0.1344346739158306,25,24
398,12,True,False,False,lower_bound,0.10440904657044964,0.04519297256559334,25,25
398,12,True,False,False,midpoint,0.10440904657044964,0.07133795085048343,25,26
398,12,True,False,False,midpoint_with_inhaler,0.10440904657044964,0.07133795085048343,25,27
398,12,True,False,False,upper_bound,0.10440904657044964,0.08638345097867937,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.10440904657044964,0.08638345097867937,25,29
398,12,True,False,True,one_hot,0.13443467391583064,0.1344346739158306,25,30
398,12,True,False,True,lower_bound,0.10440904657044964,0.04519297256559334,25,31
398,12,True,False,True,midpoint,0.10440904657044964,0.07133795085048343,25,32
398,12,True,False,True,midpoint_with_inhaler,0.10440904657044964,0.07133795085048343,25,33
398,12,True,False,True,upper_bound,0.10440904657044964,0.08638345097867937,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.10440904657044964,0.08638345097867937,25,35
398,24,False,False,False,one_hot,0.40810088220577584,0.40810088220577595,25,36
398,24,False,False,False,lower_bound,0.40810088220577584,0.40810088220577595,25,37
398,24,False,False,False,midpoint,0.40810088220577584,0.40810088220577595,25,38
398,24,False,False,False,midpoint_with_inhaler,0.40810088220577584,0.40810088220577595,25,39
398,24,False,False,False,upper_bound,0.40810088220577584,0.40810088220577595,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.40810088220577584,0.40810088220577595,25,41
398,24,False,False,True,one_hot,0.40810088220577584,0.40810088220577595,25,42
