user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
701,48,False,True,True,upper_bound_with_inhaler,-0.11053610154329736,-0.09567178192602613,28,119
701,48,True,False,False,one_hot,,,29,120
701,48,True,False,False,lower_bound,0.014052262432522973,0.003913921804667161,29,121
701,48,True,False,False,midpoint,0.014052262432522973,0.011334977765302678,29,122
701,48,True,False,False,midpoint_with_inhaler,0.014052262432522973,0.011334977765302678,29,123
701,48,True,False,False,upper_bound,0.014052262432522973,0.01545320386662536,29,124
701,48,True,False,False,upper_bound_with_inhaler,0.014052262432522973,0.01545320386662536,29,125
701,48,True,False,True,one_hot,,,29,126
701,48,True,False,True,lower_bound,0.014052262432522973,0.003913921804667161,29,127
701,48,True,False,True,midpoint,0.014052262432522973,0.011334977765302678,29,128
701,48,True,False,True,midpoint_with_inhaler,0.014052262432522973,0.011334977765302678,29,129
701,48,True,False,True,upper_bound,0.014052262432522973,0.01545320386662536,29,130
701,48,True,False,True,upper_bound_with_inhaler,0.014052262432522973,0.01545320386662536,29,131
702,12,False,False,False,one_hot,,,11,0
702,12,False,False,False,lower_bound,1.2430642231607896,1.2153382143224933,11,1
702,12,False,False,False,midpoint,1.2430642231607896,1.1699210451510724,11,2
702,12,False,False,False,midpoint_with_inhaler,1.2430642231607896,1.1699210451510724,11,3
702,12,False,False,False,upper_bound,1.2430642231607896,1.1249445629449375,11,4
702,12,False,False,False,upper_bound_with_inhaler,1.2430642231607896,1.1249445629449375,11,5
702,12,False,False,True,one_hot,,,11,6
702,12,False,False,True,lower_bound,1.2430642231607896,1.2153382143224933,11,7
702,12,False,False,True,midpoint,1.2430642231607896,1.1699210451510724,11,8
702,12,False,False,True,midpoint_with_inhaler,1.2430642231607896,1.1699210451510724,11,9
702,12,False,False,True,upper_bound,1.2430642231607896,1.1249445629449375,11,10
702,12,False,False,True,upper_bound_with_inhaler,1.2430642231607896,1.1249445629449375,11,11
702,12,False,True,False,one_hot,,,15,12
702,12,False,True,False,lower_bound,0.29374967795853485,0.044865768713361,15,13
702,12,False,True,False,midpoint,0.29374967795853485,0.07718296781770907,15,14
702,12,False,True,False,midpoint_with_inhaler,0.29374967795853485,0.07718296781770907,15,15
702,12,False,True,False,upper_bound,0.29374967795853485,0.09719658545966754,15,16
702,12,False,True,False,upper_bound_with_inhaler,0.29374967795853485,0.09719658545966754,15,17
702,12,False,True,True,one_hot,,,15,18
702,12,False,True,True,lower_bound,0.29374967795853485,0.044865768713361,15,19
702,12,False,True,True,midpoint,0.29374967795853485,0.07718296781770907,15,20
702,12,False,True,True,midpoint_with_inhaler,0.29374967795853485,0.07718296781770907,15,21
702,12,False,True,True,upper_bound,0.29374967795853485,0.09719658545966754,15,22
702,12,False,True,True,upper_bound_with_inhaler,0.29374967795853485,0.09719658545966754,15,23
702,12,True,False,False,one_hot,,,16,24
702,12,True,False,False,lower_bound,0.6615862642635294,0.808226874862199,16,25
702,12,True,False,False,midpoint,0.6615862642635294,0.8406908099283975,16,26
702,12,True,False,False,midpoint_with_inhaler,0.6615862642635294,0.8406908099283975,16,27
702,12,True,False,False,upper_bound,0.6615862642635294,0.8457577545016725,16,28
702,12,True,False,False,upper_bound_with_inhaler,0.6615862642635294,0.8457577545016725,16,29
702,12,True,False,True,one_hot,,,16,30
702,12,True,False,True,lower_bound,0.6615862642635294,0.808226874862199,16,31
702,12,True,False,True,midpoint,0.6615862642635294,0.8406908099283975,16,32
702,12,True,False,True,midpoint_with_inhaler,0.6615862642635294,0.8406908099283975,16,33
702,12,True,False,True,upper_bound,0.6615862642635294,0.8457577545016725,16,34
702,12,True,False,True,upper_bound_with_inhaler,0.6615862642635294,0.8457577545016725,16,35
702,24,False,False,False,one_hot,,,14,36
702,24,False,False,False,lower_bound,0.8105068225413139,0.8960897720048598,14,37
702,24,False,False,False,midpoint,0.8105068225413139,0.9475124026684238,14,38
702,24,False,False,False,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,39
702,24,False,False,False,upper_bound,0.8105068225413139,0.9706458420855197,14,40
702,24,False,False,False,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,41
702,24,False,False,True,one_hot,,,14,42
702,24,False,False,True,lower_bound,0.8105068225413139,0.8960897720048598,14,43
702,24,False,False,True,midpoint,0.8105068225413139,0.9475124026684238,14,44
702,24,False,False,True,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,45
702,24,False,False,True,upper_bound,0.8105068225413139,0.9706458420855197,14,46
702,24,False,False,True,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,47
702,24,False,True,False,one_hot,,,15,48
702,24,False,True,False,lower_bound,0.6332805853916414,0.952539333005879,15,49
702,24,False,True,False,midpoint,0.6332805853916414,1.0073065645618813,15,50
702,24,False,True,False,midpoint_with_inhaler,0.6332805853916414,1.0073065645618813,15,51
702,24,False,True,False,upper_bound,0.6332805853916414,1.026254573432442,15,52
702,24,False,True,False,upper_bound_with_inhaler,0.6332805853916414,1.026254573432442,15,53
702,24,False,True,True,one_hot,,,15,54
702,24,False,True,True,lower_bound,0.6332805853916414,0.952539333005879,15,55
702,24,False,True,True,midpoint,0.6332805853916414,1.0073065645618813,15,56
702,24,False,True,True,midpoint_with_inhaler,0.6332805853916414,1.0073065645618813,15,57
702,24,False,True,True,upper_bound,0.6332805853916414,1.026254573432442,15,58
702,24,False,True,True,upper_bound_with_inhaler,0.6332805853916414,1.026254573432442,15,59
702,24,True,False,False,one_hot,,,14,60
702,24,True,False,False,lower_bound,0.8105068225413139,0.8960897720048598,14,61
702,24,True,False,False,midpoint,0.8105068225413139,0.9475124026684238,14,62
702,24,True,False,False,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,63
702,24,True,False,False,upper_bound,0.8105068225413139,0.9706458420855197,14,64
702,24,True,False,False,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,65
702,24,True,False,True,one_hot,,,14,66
702,24,True,False,True,lower_bound,0.8105068225413139,0.8960897720048598,14,67
702,24,True,False,True,midpoint,0.8105068225413139,0.9475124026684238,14,68
702,24,True,False,True,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,69
702,24,True,False,True,upper_bound,0.8105068225413139,0.9706458420855197,14,70
702,24,True,False,True,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,71
702,36,False,False,False,one_hot,,,19,72
702,36,False,False,False,lower_bound,0.8407752551979616,1.1683903203538504,19,73
702,36,False,False,False,midpoint,0.8407752551979616,1.1106122540775107,19,74
702,36,False,False,False,midpoint_with_inhaler,0.8407752551979616,1.1106122540775107,19,75
702,36,False,False,False,upper_bound,0.8407752551979616,1.0373656086898262,19,76
702,36,False,False,False,upper_bound_with_inhaler,0.8407752551979616,1.0373656086898262,19,77
702,36,False,False,True,one_hot,,,19,78
702,36,False,False,True,lower_bound,0.8407752551979616,1.1683903203538504,19,79
702,36,False,False,True,midpoint,0.8407752551979616,1.1106122540775107,19,80
702,36,False,False,True,midpoint_with_inhaler,0.8407752551979616,1.1106122540775107,19,81
702,36,False,False,True,upper_bound,0.8407752551979616,1.0373656086898262,19,82
702,36,False,False,True,upper_bound_with_inhaler,0.8407752551979616,1.0373656086898262,19,83
702,36,True,False,False,one_hot,,,15,84
702,36,True,False,False,lower_bound,0.27336452572428516,0.36161293945330736,15,85
702,36,True,False,False,midpoint,0.27336452572428516,0.31818308829852776,15,86
702,36,True,False,False,midpoint_with_inhaler,0.27336452572428516,0.31818308829852776,15,87
702,36,True,False,False,upper_bound,0.27336452572428516,0.28204281222224026,15,88
702,36,True,False,False,upper_bound_with_inhaler,0.27336452572428516,0.28204281222224026,15,89
702,36,True,False,True,one_hot,,,15,90
702,36,True,False,True,lower_bound,0.27336452572428516,0.36161293945330736,15,91
702,36,True,False,True,midpoint,0.27336452572428516,0.31818308829852776,15,92
702,36,True,False,True,midpoint_with_inhaler,0.27336452572428516,0.31818308829852776,15,93
702,36,True,False,True,upper_bound,0.27336452572428516,0.28204281222224026,15,94
702,36,True,False,True,upper_bound_with_inhaler,0.27336452572428516,0.28204281222224026,15,95
702,48,False,False,False,one_hot,,,22,96
702,48,False,False,False,lower_bound,0.8697845576942981,1.2092974617643055,22,97
702,48,False,False,False,midpoint,0.8697845576942981,1.122490830071727,22,98
702,48,False,False,False,midpoint_with_inhaler,0.8697845576942981,1.122490830071727,22,99
702,48,False,False,False,upper_bound,0.8697845576942981,1.042628116503689,22,100
702,48,False,False,False,upper_bound_with_inhaler,0.8697845576942981,1.042628116503689,22,101
702,48,False,False,True,one_hot,,,22,102
702,48,False,False,True,lower_bound,0.8697845576942981,1.2092974617643055,22,103
702,48,False,False,True,midpoint,0.8697845576942981,1.122490830071727,22,104
702,48,False,False,True,midpoint_with_inhaler,0.8697845576942981,1.122490830071727,22,105
702,48,False,False,True,upper_bound,0.8697845576942981,1.042628116503689,22,106
702,48,False,False,True,upper_bound_with_inhaler,0.8697845576942981,1.042628116503689,22,107
702,48,False,True,False,one_hot,,,15,108
702,48,False,True,False,lower_bound,0.7408718738938395,0.7245160793409684,15,109
702,48,False,True,False,midpoint,0.7408718738938395,0.7505568408527958,15,110
702,48,False,True,False,midpoint_with_inhaler,0.7408718738938395,0.7505568408527958,15,111
702,48,False,True,False,upper_bound,0.7408718738938395,0.7569220205374325,15,112
702,48,False,True,False,upper_bound_with_inhaler,0.7408718738938395,0.7569220205374325,15,113
702,48,False,True,True,one_hot,,,15,114
702,48,False,True,True,lower_bound,0.7408718738938395,0.7245160793409684,15,115
702,48,False,True,True,midpoint,0.7408718738938395,0.7505568408527958,15,116
702,48,False,True,True,midpoint_with_inhaler,0.7408718738938395,0.7505568408527958,15,117
702,48,False,True,True,upper_bound,0.7408718738938395,0.7569220205374325,15,118
702,48,False,True,True,upper_bound_with_inhaler,0.7408718738938395,0.7569220205374325,15,119
702,48,True,False,False,one_hot,,,16,120
702,48,True,False,False,lower_bound,0.1871605587436095,0.2335726540516311,16,121
702,48,True,False,False,midpoint,0.1871605587436095,0.2255130919427373,16,122
702,48,True,False,False,midpoint_with_inhaler,0.1871605587436095,0.2255130919427373,16,123
702,48,True,False,False,upper_bound,0.1871605587436095,0.2159155092788592,16,124
702,48,True,False,False,upper_bound_with_inhaler,0.1871605587436095,0.2159155092788592,16,125
702,48,True,False,True,one_hot,,,16,126
702,48,True,False,True,lower_bound,0.1871605587436095,0.2335726540516311,16,127
702,48,True,False,True,midpoint,0.1871605587436095,0.2255130919427373,16,128
702,48,True,False,True,midpoint_with_inhaler,0.1871605587436095,0.2255130919427373,16,129
702,48,True,False,True,upper_bound,0.1871605587436095,0.2159155092788592,16,130
702,48,True,False,True,upper_bound_with_inhaler,0.1871605587436095,0.2159155092788592,16,131
917,12,False,False,False,one_hot,,,4,0
917,12,False,False,False,lower_bound,0.5493061443340547,1.1989476363991862,4,1
917,12,False,False,False,midpoint,0.5493061443340547,0.9229133452491655,4,2
917,12,False,False,False,midpoint_with_inhaler,0.5493061443340547,0.9229133452491655,4,3
917,12,False,False,False,upper_bound,0.5493061443340547,0.7520386983881369,4,4
917,12,False,False,False,upper_bound_with_inhaler,0.5493061443340547,0.7520386983881369,4,5
917,12,False,False,True,one_hot,,,4,6
917,12,False,False,True,lower_bound,0.5493061443340547,1.1989476363991862,4,7
917,12,False,False,True,midpoint,0.5493061443340547,0.9229133452491655,4,8
917,12,False,False,True,midpoint_with_inhaler,0.5493061443340547,0.9229133452491655,4,9
917,12,False,False,True,upper_bound,0.5493061443340547,0.7520386983881369,4,10
917,12,False,False,True,upper_bound_with_inhaler,0.5493061443340547,0.7520386983881369,4,11
917,12,False,True,False,one_hot,,,6,12
917,12,False,True,False,lower_bound,0.9547712524422193,1.2527533408054974,6,13
917,12,False,True,False,midpoint,0.9547712524422193,1.1509300963180489,6,14
917,12,False,True,False,midpoint_with_inhaler,0.9547712524422193,1.2262506267167466,6,15
917,12,False,True,False,upper_bound,0.9547712524422193,1.0200756673976856,6,16
917,12,False,True,False,upper_bound_with_inhaler,0.9547712524422193,1.1343417706591814,6,17
917,12,False,True,True,one_hot,,,6,18
917,12,False,True,True,lower_bound,0.9547712524422193,1.2527533408054974,6,19
917,12,False,True,True,midpoint,0.9547712524422193,1.1509300963180489,6,20
917,12,False,True,True,midpoint_with_inhaler,0.9547712524422193,1.2262506267167466,6,21
917,12,False,True,True,upper_bound,0.9547712524422193,1.0200756673976856,6,22
917,12,False,True,True,upper_bound_with_inhaler,0.9547712524422193,1.1343417706591814,6,23
917,12,True,False,False,one_hot,,,6,24
917,12,True,False,False,lower_bound,0.5385233405802283,1.0723177322234656,6,25
917,12,True,False,False,midpoint,0.5385233405802283,0.8767020457661401,6,26
917,12,True,False,False,midpoint_with_inhaler,0.5385233405802283,0.8767020457661401,6,27
917,12,True,False,False,upper_bound,0.5385233405802283,0.7454981544974044,6,28
917,12,True,False,False,upper_bound_with_inhaler,0.5385233405802283,0.7454981544974044,6,29
917,12,True,False,True,one_hot,,,6,30
917,12,True,False,True,lower_bound,0.5385233405802283,1.0723177322234656,6,31
917,12,True,False,True,midpoint,0.5385233405802283,0.8767020457661401,6,32
917,12,True,False,True,midpoint_with_inhaler,0.5385233405802283,0.8767020457661401,6,33
917,12,True,False,True,upper_bound,0.5385233405802283,0.7454981544974044,6,34
917,12,True,False,True,upper_bound_with_inhaler,0.5385233405802283,0.7454981544974044,6,35
917,24,False,False,False,one_hot,,,4,36
917,24,False,False,False,lower_bound,1.1462158347805882,1.7627471740390859,4,37
917,24,False,False,False,midpoint,1.1462158347805882,1.49661142306319,4,38
917,24,False,False,False,midpoint_with_inhaler,1.1462158347805882,1.49661142306319,4,39
917,24,False,False,False,upper_bound,1.1462158347805882,1.3346790554515762,4,40
917,24,False,False,False,upper_bound_with_inhaler,1.1462158347805882,1.3346790554515762,4,41
917,24,False,False,True,one_hot,,,4,42
917,24,False,False,True,lower_bound,1.1462158347805882,1.7627471740390859,4,43
917,24,False,False,True,midpoint,1.1462158347805882,1.49661142306319,4,44
917,24,False,False,True,midpoint_with_inhaler,1.1462158347805882,1.49661142306319,4,45
917,24,False,False,True,upper_bound,1.1462158347805882,1.3346790554515762,4,46
917,24,False,False,True,upper_bound_with_inhaler,1.1462158347805882,1.3346790554515762,4,47
917,24,False,True,False,one_hot,,,6,48
917,24,False,True,False,lower_bound,-0.032803052528883506,0.10950397924239078,6,49
917,24,False,True,False,midpoint,-0.032803052528883506,0.07692551997714202,6,50
917,24,False,True,False,midpoint_with_inhaler,-0.032803052528883506,0.07692551997714202,6,51
917,24,False,True,False,upper_bound,-0.032803052528883506,0.04860252671232889,6,52
917,24,False,True,False,upper_bound_with_inhaler,-0.032803052528883506,0.04860252671232889,6,53
917,24,False,True,True,one_hot,,,6,54
917,24,False,True,True,lower_bound,-0.032803052528883506,0.10950397924239078,6,55
917,24,False,True,True,midpoint,-0.032803052528883506,0.07692551997714202,6,56
917,24,False,True,True,midpoint_with_inhaler,-0.032803052528883506,0.07692551997714202,6,57
917,24,False,True,True,upper_bound,-0.032803052528883506,0.04860252671232889,6,58
917,24,False,True,True,upper_bound_with_inhaler,-0.032803052528883506,0.04860252671232889,6,59
917,24,True,False,False,one_hot,,,4,60
917,24,True,False,False,lower_bound,1.1462158347805882,1.7627471740390859,4,61
917,24,True,False,False,midpoint,1.1462158347805882,1.49661142306319,4,62
917,24,True,False,False,midpoint_with_inhaler,1.1462158347805882,1.49661142306319,4,63
917,24,True,False,False,upper_bound,1.1462158347805882,1.3346790554515762,4,64
917,24,True,False,False,upper_bound_with_inhaler,1.1462158347805882,1.3346790554515762,4,65
917,24,True,False,True,one_hot,,,4,66
917,24,True,False,True,lower_bound,1.1462158347805882,1.7627471740390859,4,67
917,24,True,False,True,midpoint,1.1462158347805882,1.49661142306319,4,68
917,24,True,False,True,midpoint_with_inhaler,1.1462158347805882,1.49661142306319,4,69
917,24,True,False,True,upper_bound,1.1462158347805882,1.3346790554515762,4,70
917,24,True,False,True,upper_bound_with_inhaler,1.1462158347805882,1.3346790554515762,4,71
917,36,False,False,False,one_hot,,,6,72
917,36,False,False,False,lower_bound,0.9057812259562112,0.8589726924437404,6,73
917,36,False,False,False,midpoint,0.9057812259562112,0.6914042847906683,6,74
917,36,False,False,False,midpoint_with_inhaler,0.9057812259562112,0.9019126267144939,6,75
917,36,False,False,False,upper_bound,0.7299496483551039,0.5364424819266669,6,76
917,36,False,False,False,upper_bound_with_inhaler,0.9057812259562112,0.9111585074375169,6,77
917,36,False,False,True,one_hot,,,6,78
917,36,False,False,True,lower_bound,0.9057812259562112,0.8589726924437404,6,79
917,36,False,False,True,midpoint,0.9057812259562112,0.6914042847906683,6,80
917,36,False,False,True,midpoint_with_inhaler,0.9057812259562112,0.9019126267144939,6,81
917,36,False,False,True,upper_bound,0.7299496483551039,0.5364424819266669,6,82
917,36,False,False,True,upper_bound_with_inhaler,0.9057812259562112,0.9111585074375169,6,83
917,36,True,False,False,one_hot,,,6,84
917,36,True,False,False,lower_bound,0.21895975729109532,0.20228956601605202,6,85
917,36,True,False,False,midpoint,0.21895975729109532,0.22962386592061582,6,86
917,36,True,False,False,midpoint_with_inhaler,0.21895975729109532,0.22962386592061582,6,87
917,36,True,False,False,upper_bound,0.21895975729109532,0.2477701895165744,6,88
917,36,True,False,False,upper_bound_with_inhaler,0.21895975729109532,0.2477701895165744,6,89
917,36,True,False,True,one_hot,,,6,90
917,36,True,False,True,lower_bound,0.21895975729109532,0.20228956601605202,6,91
917,36,True,False,True,midpoint,0.21895975729109532,0.22962386592061582,6,92
917,36,True,False,True,midpoint_with_inhaler,0.21895975729109532,0.22962386592061582,6,93
917,36,True,False,True,upper_bound,0.21895975729109532,0.2477701895165744,6,94
917,36,True,False,True,upper_bound_with_inhaler,0.21895975729109532,0.2477701895165744,6,95
917,48,False,False,False,one_hot,,,6,96
917,48,False,False,False,lower_bound,0.4469089380110482,0.5133607950353123,6,97
917,48,False,False,False,midpoint,0.4469089380110482,0.47562985412346026,6,98
917,48,False,False,False,midpoint_with_inhaler,0.4469089380110482,0.48416522148471014,6,99
917,48,False,False,False,upper_bound,0.6545678260184522,0.4369295173789159,6,100
917,48,False,False,False,upper_bound_with_inhaler,0.4469089380110482,0.4456660788559159,6,101
917,48,False,False,True,one_hot,,,6,102
917,48,False,False,True,lower_bound,0.4469089380110482,0.5133607950353123,6,103
917,48,False,False,True,midpoint,0.4469089380110482,0.47562985412346026,6,104
917,48,False,False,True,midpoint_with_inhaler,0.4469089380110482,0.48416522148471014,6,105
917,48,False,False,True,upper_bound,0.6545678260184522,0.4369295173789159,6,106
917,48,False,False,True,upper_bound_with_inhaler,0.4469089380110482,0.4456660788559159,6,107
917,48,False,True,False,one_hot,,,5,108
917,48,False,True,False,lower_bound,0.5493061443340547,0.43350736324528255,5,109
917,48,False,True,False,midpoint,0.5493061443340547,0.4922553765864098,5,110
917,48,False,True,False,midpoint_with_inhaler,0.5493061443340547,0.4922553765864098,5,111
917,48,False,True,False,upper_bound,0.5493061443340547,0.5283553629664819,5,112
917,48,False,True,False,upper_bound_with_inhaler,0.5493061443340547,0.5283553629664819,5,113
917,48,False,True,True,one_hot,,,5,114
917,48,False,True,True,lower_bound,0.5493061443340547,0.43350736324528255,5,115
917,48,False,True,True,midpoint,0.5493061443340547,0.4922553765864098,5,116
917,48,False,True,True,midpoint_with_inhaler,0.5493061443340547,0.4922553765864098,5,117
917,48,False,True,True,upper_bound,0.5493061443340547,0.5283553629664819,5,118
917,48,False,True,True,upper_bound_with_inhaler,0.5493061443340547,0.5283553629664819,5,119
917,48,True,False,False,one_hot,,,6,120
917,48,True,False,False,lower_bound,-0.14468546826929615,0.03993615657686638,6,121
917,48,True,False,False,midpoint,-0.14468546826929615,-0.008679887364632141,6,122
917,48,True,False,False,midpoint_with_inhaler,-0.14468546826929615,-0.008679887364632141,6,123
917,48,True,False,False,upper_bound,-0.14468546826929615,-0.04860252671232879,6,124
917,48,True,False,False,upper_bound_with_inhaler,-0.14468546826929615,-0.04860252671232879,6,125
917,48,True,False,True,one_hot,,,6,126
917,48,True,False,True,lower_bound,-0.14468546826929615,0.03993615657686638,6,127
917,48,True,False,True,midpoint,-0.14468546826929615,-0.008679887364632141,6,128
917,48,True,False,True,midpoint_with_inhaler,-0.14468546826929615,-0.008679887364632141,6,129
917,48,True,False,True,upper_bound,-0.14468546826929615,-0.04860252671232879,6,130
917,48,True,False,True,upper_bound_with_inhaler,-0.14468546826929615,-0.04860252671232879,6,131
939,12,False,False,False,one_hot,,,149,0
939,12,False,False,False,lower_bound,0.1815109818784938,0.18290034901853128,149,1
939,12,False,False,False,midpoint,0.1815109818784938,0.16239337054230962,149,2
939,12,False,False,False,midpoint_with_inhaler,0.1815109818784938,0.16239337054230962,149,3
939,12,False,False,False,upper_bound,0.1815109818784938,0.14371510117546857,149,4
939,12,False,False,False,upper_bound_with_inhaler,0.1815109818784938,0.14371510117546857,149,5
939,12,False,False,True,one_hot,,,149,6
939,12,False,False,True,lower_bound,0.1815109818784938,0.18290034901853128,149,7
939,12,False,False,True,midpoint,0.1815109818784938,0.16239337054230962,149,8
939,12,False,False,True,midpoint_with_inhaler,0.1815109818784938,0.16239337054230962,149,9
939,12,False,False,True,upper_bound,0.1815109818784938,0.14371510117546857,149,10
939,12,False,False,True,upper_bound_with_inhaler,0.1815109818784938,0.14371510117546857,149,11
939,12,False,True,False,one_hot,,,156,12
939,12,False,True,False,lower_bound,0.2779593056674843,0.3519288921165398,156,13
939,12,False,True,False,midpoint,0.2779593056674843,0.32376470532589613,156,14
939,12,False,True,False,midpoint_with_inhaler,0.2779593056674843,0.32376470532589613,156,15
939,12,False,True,False,upper_bound,0.2779593056674843,0.29451649466059915,156,16
939,12,False,True,False,upper_bound_with_inhaler,0.2779593056674843,0.29451649466059915,156,17
939,12,False,True,True,one_hot,,,156,18
939,12,False,True,True,lower_bound,0.2779593056674843,0.3519288921165398,156,19
939,12,False,True,True,midpoint,0.2779593056674843,0.32376470532589613,156,20
939,12,False,True,True,midpoint_with_inhaler,0.2779593056674843,0.32376470532589613,156,21
939,12,False,True,True,upper_bound,0.2779593056674843,0.29451649466059915,156,22
939,12,False,True,True,upper_bound_with_inhaler,0.2779593056674843,0.29451649466059915,156,23
939,12,True,False,False,one_hot,,,156,24
939,12,True,False,False,lower_bound,0.16697975550480423,0.27296081931461913,156,25
939,12,True,False,False,midpoint,0.16697975550480423,0.23462219021039438,156,26
939,12,True,False,False,midpoint_with_inhaler,0.16697975550480423,0.23462219021039438,156,27
939,12,True,False,False,upper_bound,0.16697975550480423,0.20428364062083515,156,28
939,12,True,False,False,upper_bound_with_inhaler,0.16697975550480423,0.20428364062083515,156,29
939,12,True,False,True,one_hot,,,156,30
939,12,True,False,True,lower_bound,0.16697975550480423,0.27296081931461913,156,31
939,12,True,False,True,midpoint,0.16697975550480423,0.23462219021039438,156,32
939,12,True,False,True,midpoint_with_inhaler,0.16697975550480423,0.23462219021039438,156,33
939,12,True,False,True,upper_bound,0.16697975550480423,0.20428364062083515,156,34
939,12,True,False,True,upper_bound_with_inhaler,0.16697975550480423,0.20428364062083515,156,35
939,24,False,False,False,one_hot,,,156,36
939,24,False,False,False,lower_bound,0.41373049740744816,0.4710106122662403,156,37
939,24,False,False,False,midpoint,0.41373049740744816,0.4600625167665286,156,38
939,24,False,False,False,midpoint_with_inhaler,0.41373049740744816,0.4600625167665286,156,39
939,24,False,False,False,upper_bound,0.41373049740744816,0.4473198648946075,156,40
939,24,False,False,False,upper_bound_with_inhaler,0.41373049740744816,0.4473198648946075,156,41
939,24,False,False,True,one_hot,,,156,42
939,24,False,False,True,lower_bound,0.41373049740744816,0.4710106122662403,156,43
939,24,False,False,True,midpoint,0.41373049740744816,0.4600625167665286,156,44
939,24,False,False,True,midpoint_with_inhaler,0.41373049740744816,0.4600625167665286,156,45
939,24,False,False,True,upper_bound,0.41373049740744816,0.4473198648946075,156,46
939,24,False,False,True,upper_bound_with_inhaler,0.41373049740744816,0.4473198648946075,156,47
939,24,False,True,False,one_hot,,,157,48
939,24,False,True,False,lower_bound,0.4495326965211998,0.4722658291483153,157,49
939,24,False,True,False,midpoint,0.4495326965211998,0.49836151105027365,157,50
939,24,False,True,False,midpoint_with_inhaler,0.4495326965211998,0.49836151105027365,157,51
939,24,False,True,False,upper_bound,0.4495326965211998,0.505662007628577,157,52
939,24,False,True,False,upper_bound_with_inhaler,0.4495326965211998,0.505662007628577,157,53
939,24,False,True,True,one_hot,,,157,54
939,24,False,True,True,lower_bound,0.4495326965211998,0.4722658291483153,157,55
939,24,False,True,True,midpoint,0.4495326965211998,0.49836151105027365,157,56
939,24,False,True,True,midpoint_with_inhaler,0.4495326965211998,0.49836151105027365,157,57
939,24,False,True,True,upper_bound,0.4495326965211998,0.505662007628577,157,58
939,24,False,True,True,upper_bound_with_inhaler,0.4495326965211998,0.505662007628577,157,59
939,24,True,False,False,one_hot,,,156,60
939,24,True,False,False,lower_bound,0.41373049740744816,0.4710106122662403,156,61
939,24,True,False,False,midpoint,0.41373049740744816,0.4600625167665286,156,62
939,24,True,False,False,midpoint_with_inhaler,0.41373049740744816,0.4600625167665286,156,63
939,24,True,False,False,upper_bound,0.41373049740744816,0.4473198648946075,156,64
939,24,True,False,False,upper_bound_with_inhaler,0.41373049740744816,0.4473198648946075,156,65
939,24,True,False,True,one_hot,,,156,66
939,24,True,False,True,lower_bound,0.41373049740744816,0.4710106122662403,156,67
939,24,True,False,True,midpoint,0.41373049740744816,0.4600625167665286,156,68
939,24,True,False,True,midpoint_with_inhaler,0.41373049740744816,0.4600625167665286,156,69
939,24,True,False,True,upper_bound,0.41373049740744816,0.4473198648946075,156,70
939,24,True,False,True,upper_bound_with_inhaler,0.41373049740744816,0.4473198648946075,156,71
939,36,False,False,False,one_hot,,,158,72
939,36,False,False,False,lower_bound,0.453590027933571,0.5236242420798034,158,73
939,36,False,False,False,midpoint,0.453590027933571,0.47215350862660704,158,74
939,36,False,False,False,midpoint_with_inhaler,0.453590027933571,0.47722141363199694,158,75
939,36,False,False,False,upper_bound,0.4434391451684431,0.42304071788845493,158,76
939,36,False,False,False,upper_bound_with_inhaler,0.453590027933571,0.43501489157666906,158,77
939,36,False,False,True,one_hot,,,158,78
939,36,False,False,True,lower_bound,0.453590027933571,0.5236242420798034,158,79
939,36,False,False,True,midpoint,0.453590027933571,0.47215350862660704,158,80
939,36,False,False,True,midpoint_with_inhaler,0.453590027933571,0.47722141363199694,158,81
939,36,False,False,True,upper_bound,0.4434391451684431,0.42304071788845493,158,82
939,36,False,False,True,upper_bound_with_inhaler,0.453590027933571,0.43501489157666906,158,83
939,36,True,False,False,one_hot,,,156,84
939,36,True,False,False,lower_bound,0.486666370235568,0.5697326032495588,156,85
939,36,True,False,False,midpoint,0.486666370235568,0.5815985274672534,156,86
939,36,True,False,False,midpoint_with_inhaler,0.486666370235568,0.5815985274672534,156,87
939,36,True,False,False,upper_bound,0.486666370235568,0.5769389178504443,156,88
939,36,True,False,False,upper_bound_with_inhaler,0.486666370235568,0.5769389178504443,156,89
939,36,True,False,True,one_hot,,,156,90
939,36,True,False,True,lower_bound,0.486666370235568,0.5697326032495588,156,91
939,36,True,False,True,midpoint,0.486666370235568,0.5815985274672534,156,92
939,36,True,False,True,midpoint_with_inhaler,0.486666370235568,0.5815985274672534,156,93
939,36,True,False,True,upper_bound,0.486666370235568,0.5769389178504443,156,94
939,36,True,False,True,upper_bound_with_inhaler,0.486666370235568,0.5769389178504443,156,95
939,48,False,False,False,one_hot,,,158,96
939,48,False,False,False,lower_bound,0.3817870194767815,0.4891996859215078,158,97
