user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound_with_inhaler,0.504143961851421,0.5064504416086721,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.504143961851421,0.46702109159046923,173,91
294,36,True,False,True,midpoint,0.504143961851421,0.49271462198159693,173,92
294,36,True,False,True,midpoint_with_inhaler,0.504143961851421,0.4924930901456585,173,93
294,36,True,False,True,upper_bound,0.5038701176081206,0.5069477553464093,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.504143961851421,0.5064504416086721,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7040383570678806,0.685578911232482,173,97
294,48,False,False,False,midpoint,0.7040383570678806,0.6714955056006974,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7040383570678806,0.7001303983737749,173,99
294,48,False,False,False,upper_bound,0.6304441956357724,0.5968792079632752,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7040383570678806,0.6669746231421592,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7040383570678806,0.685578911232482,173,103
294,48,False,False,True,midpoint,0.7040383570678806,0.6714955056006974,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7040383570678806,0.7001303983737749,173,105
294,48,False,False,True,upper_bound,0.6304441956357724,0.5968792079632752,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7040383570678806,0.6669746231421592,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.33491632693456114,0.33873145577379726,173,109
294,48,False,True,False,midpoint,0.33491632693456114,0.34350491933342336,173,110
294,48,False,True,False,midpoint_with_inhaler,0.33491632693456114,0.34350491933342336,173,111
294,48,False,True,False,upper_bound,0.33491632693456114,0.3412814318473498,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.33491632693456114,0.3412814318473498,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.33491632693456114,0.33873145577379726,173,115
294,48,False,True,True,midpoint,0.33491632693456114,0.34350491933342336,173,116
294,48,False,True,True,midpoint_with_inhaler,0.33491632693456114,0.34350491933342336,173,117
294,48,False,True,True,upper_bound,0.33491632693456114,0.3412814318473498,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.33491632693456114,0.3412814318473498,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4239226628100977,0.3787292534765992,173,121
294,48,True,False,False,midpoint,0.4239226628100977,0.41040732811773034,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4239226628100977,0.40871341564986047,173,123
294,48,True,False,False,upper_bound,0.42264986488910916,0.4215829000350494,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4239226628100977,0.4219959419169097,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4239226628100977,0.3787292534765992,173,127
294,48,True,False,True,midpoint,0.4239226628100977,0.41040732811773034,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4239226628100977,0.40871341564986047,173,129
294,48,True,False,True,upper_bound,0.42264986488910916,0.4215829000350494,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4239226628100977,0.4219959419169097,173,131
328,12,False,False,False,one_hot,0.4678194397177004,0.46781943971770057,17,0
328,12,False,False,False,lower_bound,0.4071367486065829,0.10916362267706377,17,1
328,12,False,False,False,midpoint,0.4071367486065829,0.13815190612589662,17,2
328,12,False,False,False,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,3
328,12,False,False,False,upper_bound,0.4071367486065829,0.15566111481842893,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842893,17,5
328,12,False,False,True,one_hot,0.4678194397177004,0.46781943971770057,17,6
328,12,False,False,True,lower_bound,0.4071367486065829,0.10916362267706377,17,7
328,12,False,False,True,midpoint,0.4071367486065829,0.13815190612589662,17,8
328,12,False,False,True,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,9
328,12,False,False,True,upper_bound,0.4071367486065829,0.15566111481842893,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842893,17,11
328,12,False,True,False,one_hot,0.3589231765582063,0.3589231765582063,17,12
328,12,False,True,False,lower_bound,0.3015658449222599,0.07390537518759716,17,13
328,12,False,True,False,midpoint,0.3015658449222599,0.09819012452940577,17,14
328,12,False,True,False,midpoint_with_inhaler,0.3015658449222599,0.09819012452940577,17,15
328,12,False,True,False,upper_bound,0.3015658449222599,0.11284318271571442,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.3015658449222599,0.11284318271571442,17,17
328,12,False,True,True,one_hot,0.3589231765582063,0.3589231765582063,17,18
328,12,False,True,True,lower_bound,0.3015658449222599,0.07390537518759716,17,19
328,12,False,True,True,midpoint,0.3015658449222599,0.09819012452940577,17,20
328,12,False,True,True,midpoint_with_inhaler,0.3015658449222599,0.09819012452940577,17,21
328,12,False,True,True,upper_bound,0.3015658449222599,0.11284318271571442,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.3015658449222599,0.11284318271571442,17,23
328,12,True,False,False,one_hot,0.3155801787685052,0.3155801787685052,17,24
328,12,True,False,False,lower_bound,0.2076615857670662,0.017063918912075253,17,25
328,12,True,False,False,midpoint,0.2076615857670662,0.046747426434625074,17,26
328,12,True,False,False,midpoint_with_inhaler,0.2076615857670662,0.046747426434625074,17,27
328,12,True,False,False,upper_bound,0.2076615857670662,0.06555913024741909,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.2076615857670662,0.06555913024741909,17,29
328,12,True,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,30
328,12,True,False,True,lower_bound,0.2076615857670662,0.017063918912075253,17,31
328,12,True,False,True,midpoint,0.2076615857670662,0.046747426434625074,17,32
328,12,True,False,True,midpoint_with_inhaler,0.2076615857670662,0.046747426434625074,17,33
328,12,True,False,True,upper_bound,0.2076615857670662,0.06555913024741909,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.2076615857670662,0.06555913024741909,17,35
328,24,False,False,False,one_hot,0.27651863314165614,0.27651863314165614,17,36
328,24,False,False,False,lower_bound,0.21784802012063625,0.037984577698886426,17,37
328,24,False,False,False,midpoint,0.21784802012063625,0.05786730990049289,17,38
328,24,False,False,False,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,39
328,24,False,False,False,upper_bound,0.21784802012063625,0.06995692902927214,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927214,17,41
328,24,False,False,True,one_hot,0.27651863314165614,0.27651863314165614,17,42
328,24,False,False,True,lower_bound,0.21784802012063625,0.037984577698886426,17,43
328,24,False,False,True,midpoint,0.21784802012063625,0.05786730990049289,17,44
328,24,False,False,True,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,45
328,24,False,False,True,upper_bound,0.21784802012063625,0.06995692902927214,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927214,17,47
328,24,False,True,False,one_hot,0.021519895527224667,0.02151989552722467,17,48
328,24,False,True,False,lower_bound,0.021519895527224667,0.02151989552722467,17,49
328,24,False,True,False,midpoint,0.021519895527224667,0.0215198955272247,17,50
328,24,False,True,False,midpoint_with_inhaler,0.021519895527224667,0.0215198955272247,17,51
328,24,False,True,False,upper_bound,0.021519895527224667,0.02151989552722467,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.021519895527224667,0.02151989552722467,17,53
328,24,False,True,True,one_hot,0.021519895527224667,0.02151989552722467,17,54
328,24,False,True,True,lower_bound,0.021519895527224667,0.02151989552722467,17,55
328,24,False,True,True,midpoint,0.021519895527224667,0.0215198955272247,17,56
328,24,False,True,True,midpoint_with_inhaler,0.021519895527224667,0.0215198955272247,17,57
328,24,False,True,True,upper_bound,0.021519895527224667,0.02151989552722467,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.021519895527224667,0.02151989552722467,17,59
328,24,True,False,False,one_hot,0.27651863314165614,0.27651863314165614,17,60
328,24,True,False,False,lower_bound,0.21784802012063625,0.037984577698886426,17,61
328,24,True,False,False,midpoint,0.21784802012063625,0.05786730990049289,17,62
328,24,True,False,False,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,63
328,24,True,False,False,upper_bound,0.21784802012063625,0.06995692902927214,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927214,17,65
328,24,True,False,True,one_hot,0.27651863314165614,0.27651863314165614,17,66
328,24,True,False,True,lower_bound,0.21784802012063625,0.037984577698886426,17,67
328,24,True,False,True,midpoint,0.21784802012063625,0.05786730990049289,17,68
328,24,True,False,True,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,69
328,24,True,False,True,upper_bound,0.21784802012063625,0.06995692902927214,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927214,17,71
328,36,False,False,False,one_hot,0.2053880046330666,0.20538800463306664,17,72
328,36,False,False,False,lower_bound,0.1409816090245673,0.0,17,73
328,36,False,False,False,midpoint,0.1409816090245673,0.015202496684727042,17,74
328,36,False,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727042,17,75
328,36,False,False,False,upper_bound,0.1409816090245673,0.024623273398731525,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731525,17,77
328,36,False,False,True,one_hot,0.2053880046330666,0.20538800463306664,17,78
328,36,False,False,True,lower_bound,0.1409816090245673,0.0,17,79
328,36,False,False,True,midpoint,0.1409816090245673,0.015202496684727042,17,80
328,36,False,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727042,17,81
328,36,False,False,True,upper_bound,0.1409816090245673,0.024623273398731525,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731525,17,83
328,36,True,False,False,one_hot,0.2765186331416562,0.27651863314165603,17,84
328,36,True,False,False,lower_bound,0.2765186331416562,0.27651863314165603,17,85
328,36,True,False,False,midpoint,0.2765186331416562,0.27651863314165603,17,86
328,36,True,False,False,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,87
328,36,True,False,False,upper_bound,0.2765186331416562,0.27651863314165603,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165603,17,89
328,36,True,False,True,one_hot,0.2765186331416562,0.27651863314165603,17,90
328,36,True,False,True,lower_bound,0.2765186331416562,0.27651863314165603,17,91
328,36,True,False,True,midpoint,0.2765186331416562,0.27651863314165603,17,92
328,36,True,False,True,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,93
328,36,True,False,True,upper_bound,0.2765186331416562,0.27651863314165603,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165603,17,95
328,48,False,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,96
328,48,False,False,False,lower_bound,0.0881827627174145,-0.036349622043733265,17,97
328,48,False,False,False,midpoint,0.0881827627174145,-0.014378693928357729,17,98
328,48,False,False,False,midpoint_with_inhaler,0.0881827627174145,-0.014378693928357729,17,99
328,48,False,False,False,upper_bound,0.0881827627174145,-1.3877787807814457e-17,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.0881827627174145,-1.3877787807814457e-17,17,101
328,48,False,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,102
328,48,False,False,True,lower_bound,0.0881827627174145,-0.036349622043733265,17,103
328,48,False,False,True,midpoint,0.0881827627174145,-0.014378693928357729,17,104
328,48,False,False,True,midpoint_with_inhaler,0.0881827627174145,-0.014378693928357729,17,105
328,48,False,False,True,upper_bound,0.0881827627174145,-1.3877787807814457e-17,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.0881827627174145,-1.3877787807814457e-17,17,107
328,48,False,True,False,one_hot,0.24021864728926093,0.24021864728926107,17,108
328,48,False,True,False,lower_bound,0.24021864728926093,0.24021864728926107,17,109
328,48,False,True,False,midpoint,0.24021864728926093,0.240218647289261,17,110
328,48,False,True,False,midpoint_with_inhaler,0.24021864728926093,0.240218647289261,17,111
328,48,False,True,False,upper_bound,0.24021864728926093,0.24021864728926107,17,112
328,48,False,True,False,upper_bound_with_inhaler,0.24021864728926093,0.24021864728926107,17,113
328,48,False,True,True,one_hot,0.24021864728926093,0.24021864728926107,17,114
328,48,False,True,True,lower_bound,0.24021864728926093,0.24021864728926107,17,115
328,48,False,True,True,midpoint,0.24021864728926093,0.240218647289261,17,116
328,48,False,True,True,midpoint_with_inhaler,0.24021864728926093,0.240218647289261,17,117
328,48,False,True,True,upper_bound,0.24021864728926093,0.24021864728926107,17,118
328,48,False,True,True,upper_bound_with_inhaler,0.24021864728926093,0.24021864728926107,17,119
328,48,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,120
328,48,True,False,False,lower_bound,0.2765186331416562,0.27651863314165614,17,121
328,48,True,False,False,midpoint,0.2765186331416562,0.27651863314165603,17,122
328,48,True,False,False,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,123
328,48,True,False,False,upper_bound,0.2765186331416562,0.27651863314165614,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165614,17,125
328,48,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,126
328,48,True,False,True,lower_bound,0.2765186331416562,0.27651863314165614,17,127
328,48,True,False,True,midpoint,0.2765186331416562,0.27651863314165603,17,128
328,48,True,False,True,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,129
328,48,True,False,True,upper_bound,0.2765186331416562,0.27651863314165614,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165614,17,131
343,12,False,False,False,one_hot,0.28210629037705975,0.2821062903770598,173,0
343,12,False,False,False,lower_bound,0.28210629037705975,0.2821062903770598,173,1
343,12,False,False,False,midpoint,0.28210629037705975,0.28210629037705975,173,2
343,12,False,False,False,midpoint_with_inhaler,0.28210629037705975,0.28210629037705975,173,3
343,12,False,False,False,upper_bound,0.28210629037705975,0.2821062903770598,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.28210629037705975,0.2821062903770598,173,5
343,12,False,False,True,one_hot,0.28210629037705975,0.2821062903770598,173,6
343,12,False,False,True,lower_bound,0.28210629037705975,0.2821062903770598,173,7
343,12,False,False,True,midpoint,0.28210629037705975,0.28210629037705975,173,8
343,12,False,False,True,midpoint_with_inhaler,0.28210629037705975,0.28210629037705975,173,9
343,12,False,False,True,upper_bound,0.28210629037705975,0.2821062903770598,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.28210629037705975,0.2821062903770598,173,11
343,12,False,True,False,one_hot,0.3214348242671918,0.32143482426719167,173,12
343,12,False,True,False,lower_bound,0.3214348242671918,0.32143482426719167,173,13
343,12,False,True,False,midpoint,0.3214348242671918,0.32143482426719167,173,14
343,12,False,True,False,midpoint_with_inhaler,0.3214348242671918,0.32143482426719167,173,15
343,12,False,True,False,upper_bound,0.3214348242671918,0.32143482426719167,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.3214348242671918,0.32143482426719167,173,17
343,12,False,True,True,one_hot,0.3214348242671918,0.32143482426719167,173,18
343,12,False,True,True,lower_bound,0.3214348242671918,0.32143482426719167,173,19
343,12,False,True,True,midpoint,0.3214348242671918,0.32143482426719167,173,20
343,12,False,True,True,midpoint_with_inhaler,0.3214348242671918,0.32143482426719167,173,21
343,12,False,True,True,upper_bound,0.3214348242671918,0.32143482426719167,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.3214348242671918,0.32143482426719167,173,23
343,12,True,False,False,one_hot,0.2823850620491351,0.2823850620491352,173,24
343,12,True,False,False,lower_bound,0.2823850620491351,0.2823850620491352,173,25
343,12,True,False,False,midpoint,0.2823850620491351,0.2823850620491351,173,26
343,12,True,False,False,midpoint_with_inhaler,0.2823850620491351,0.2823850620491351,173,27
343,12,True,False,False,upper_bound,0.2823850620491351,0.2823850620491352,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.2823850620491351,0.2823850620491352,173,29
343,12,True,False,True,one_hot,0.2823850620491351,0.2823850620491352,173,30
343,12,True,False,True,lower_bound,0.2823850620491351,0.2823850620491352,173,31
343,12,True,False,True,midpoint,0.2823850620491351,0.2823850620491351,173,32
343,12,True,False,True,midpoint_with_inhaler,0.2823850620491351,0.2823850620491351,173,33
343,12,True,False,True,upper_bound,0.2823850620491351,0.2823850620491352,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.2823850620491351,0.2823850620491352,173,35
343,24,False,False,False,one_hot,0.30533087054064295,0.30533087054064295,173,36
343,24,False,False,False,lower_bound,0.3120247754674115,0.34013922201629126,173,37
343,24,False,False,False,midpoint,0.3120247754674115,0.3331390851564511,173,38
343,24,False,False,False,midpoint_with_inhaler,0.3120247754674115,0.3331390851564511,173,39
343,24,False,False,False,upper_bound,0.3120247754674115,0.32799268604029097,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.3120247754674115,0.32799268604029097,173,41
343,24,False,False,True,one_hot,0.30533087054064295,0.30533087054064295,173,42
343,24,False,False,True,lower_bound,0.3120247754674115,0.34013922201629126,173,43
343,24,False,False,True,midpoint,0.3120247754674115,0.3331390851564511,173,44
343,24,False,False,True,midpoint_with_inhaler,0.3120247754674115,0.3331390851564511,173,45
343,24,False,False,True,upper_bound,0.3120247754674115,0.32799268604029097,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.3120247754674115,0.32799268604029097,173,47
343,24,False,True,False,one_hot,0.22376506910246893,0.22376506910246885,173,48
343,24,False,True,False,lower_bound,0.22376506910246893,0.22376506910246885,173,49
343,24,False,True,False,midpoint,0.22376506910246893,0.22376506910246885,173,50
343,24,False,True,False,midpoint_with_inhaler,0.22376506910246893,0.22376506910246885,173,51
343,24,False,True,False,upper_bound,0.22376506910246893,0.22376506910246885,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.22376506910246893,0.22376506910246885,173,53
343,24,False,True,True,one_hot,0.22376506910246893,0.22376506910246885,173,54
343,24,False,True,True,lower_bound,0.22376506910246893,0.22376506910246885,173,55
343,24,False,True,True,midpoint,0.22376506910246893,0.22376506910246885,173,56
343,24,False,True,True,midpoint_with_inhaler,0.22376506910246893,0.22376506910246885,173,57
343,24,False,True,True,upper_bound,0.22376506910246893,0.22376506910246885,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.22376506910246893,0.22376506910246885,173,59
343,24,True,False,False,one_hot,0.30533087054064295,0.30533087054064295,173,60
343,24,True,False,False,lower_bound,0.3120247754674115,0.34013922201629126,173,61
343,24,True,False,False,midpoint,0.3120247754674115,0.3331390851564511,173,62
343,24,True,False,False,midpoint_with_inhaler,0.3120247754674115,0.3331390851564511,173,63
343,24,True,False,False,upper_bound,0.3120247754674115,0.32799268604029097,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.3120247754674115,0.32799268604029097,173,65
343,24,True,False,True,one_hot,0.30533087054064295,0.30533087054064295,173,66
343,24,True,False,True,lower_bound,0.3120247754674115,0.34013922201629126,173,67
343,24,True,False,True,midpoint,0.3120247754674115,0.3331390851564511,173,68
343,24,True,False,True,midpoint_with_inhaler,0.3120247754674115,0.3331390851564511,173,69
343,24,True,False,True,upper_bound,0.3120247754674115,0.32799268604029097,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.3120247754674115,0.32799268604029097,173,71
343,36,False,False,False,one_hot,0.3412003877130337,0.3412003877130337,173,72
343,36,False,False,False,lower_bound,0.349884659445484,0.3752617511616482,173,73
343,36,False,False,False,midpoint,0.349884659445484,0.36826636943037544,173,74
343,36,False,False,False,midpoint_with_inhaler,0.349884659445484,0.36826636943037544,173,75
343,36,False,False,False,upper_bound,0.349884659445484,0.3631860013973301,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.349884659445484,0.3631860013973301,173,77
343,36,False,False,True,one_hot,0.3412003877130337,0.3412003877130337,173,78
343,36,False,False,True,lower_bound,0.349884659445484,0.3752617511616482,173,79
343,36,False,False,True,midpoint,0.349884659445484,0.36826636943037544,173,80
343,36,False,False,True,midpoint_with_inhaler,0.349884659445484,0.36826636943037544,173,81
343,36,False,False,True,upper_bound,0.349884659445484,0.3631860013973301,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.349884659445484,0.3631860013973301,173,83
343,36,True,False,False,one_hot,0.2089910488898202,0.20899104888982012,173,84
343,36,True,False,False,lower_bound,0.2089910488898202,0.20899104888982012,173,85
343,36,True,False,False,midpoint,0.2089910488898202,0.20899104888982012,173,86
343,36,True,False,False,midpoint_with_inhaler,0.2089910488898202,0.20899104888982012,173,87
343,36,True,False,False,upper_bound,0.2089910488898202,0.20899104888982012,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.2089910488898202,0.20899104888982012,173,89
343,36,True,False,True,one_hot,0.2089910488898202,0.20899104888982012,173,90
343,36,True,False,True,lower_bound,0.2089910488898202,0.20899104888982012,173,91
343,36,True,False,True,midpoint,0.2089910488898202,0.20899104888982012,173,92
343,36,True,False,True,midpoint_with_inhaler,0.2089910488898202,0.20899104888982012,173,93
343,36,True,False,True,upper_bound,0.2089910488898202,0.20899104888982012,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.2089910488898202,0.20899104888982012,173,95
343,48,False,False,False,one_hot,0.2776875725759391,0.2776875725759391,173,96
343,48,False,False,False,lower_bound,0.2840723019141364,0.2872753253306753,173,97
343,48,False,False,False,midpoint,0.2840723019141364,0.28914289962765555,173,98
343,48,False,False,False,midpoint_with_inhaler,0.2840723019141364,0.28914289962765555,173,99
343,48,False,False,False,upper_bound,0.2840723019141364,0.2884080741360955,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.2840723019141364,0.2884080741360955,173,101
343,48,False,False,True,one_hot,0.2776875725759391,0.2776875725759391,173,102
343,48,False,False,True,lower_bound,0.2840723019141364,0.2872753253306753,173,103
343,48,False,False,True,midpoint,0.2840723019141364,0.28914289962765555,173,104
343,48,False,False,True,midpoint_with_inhaler,0.2840723019141364,0.28914289962765555,173,105
343,48,False,False,True,upper_bound,0.2840723019141364,0.2884080741360955,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.2840723019141364,0.2884080741360955,173,107
343,48,False,True,False,one_hot,-0.10445335990162884,-0.10445335990162885,173,108
343,48,False,True,False,lower_bound,-0.10445335990162884,-0.10445335990162885,173,109
343,48,False,True,False,midpoint,-0.10445335990162884,-0.10445335990162884,173,110
343,48,False,True,False,midpoint_with_inhaler,-0.10445335990162884,-0.10445335990162884,173,111
343,48,False,True,False,upper_bound,-0.10445335990162884,-0.10445335990162885,173,112
343,48,False,True,False,upper_bound_with_inhaler,-0.10445335990162884,-0.10445335990162885,173,113
343,48,False,True,True,one_hot,-0.10445335990162884,-0.10445335990162885,173,114
343,48,False,True,True,lower_bound,-0.10445335990162884,-0.10445335990162885,173,115
343,48,False,True,True,midpoint,-0.10445335990162884,-0.10445335990162884,173,116
343,48,False,True,True,midpoint_with_inhaler,-0.10445335990162884,-0.10445335990162884,173,117
343,48,False,True,True,upper_bound,-0.10445335990162884,-0.10445335990162885,173,118
343,48,False,True,True,upper_bound_with_inhaler,-0.10445335990162884,-0.10445335990162885,173,119
343,48,True,False,False,one_hot,0.08676858982552325,0.08676858982552325,173,120
343,48,True,False,False,lower_bound,0.08487985668885703,0.06800258982198033,173,121
343,48,True,False,False,midpoint,0.08487985668885703,0.07468498872146248,173,122
343,48,True,False,False,midpoint_with_inhaler,0.08487985668885703,0.07468498872146248,173,123
343,48,True,False,False,upper_bound,0.08487985668885703,0.07793558638069484,173,124
343,48,True,False,False,upper_bound_with_inhaler,0.08487985668885703,0.07793558638069484,173,125
343,48,True,False,True,one_hot,0.08676858982552325,0.08676858982552325,173,126
343,48,True,False,True,lower_bound,0.08487985668885703,0.06800258982198033,173,127
343,48,True,False,True,midpoint,0.08487985668885703,0.07468498872146248,173,128
343,48,True,False,True,midpoint_with_inhaler,0.08487985668885703,0.07468498872146248,173,129
343,48,True,False,True,upper_bound,0.08487985668885703,0.07793558638069484,173,130
343,48,True,False,True,upper_bound_with_inhaler,0.08487985668885703,0.07793558638069484,173,131
398,12,False,False,False,one_hot,0.5632090646282755,0.5632090646282756,25,0
398,12,False,False,False,lower_bound,0.5632090646282755,0.5632090646282756,25,1
398,12,False,False,False,midpoint,0.5632090646282755,0.5632090646282756,25,2
398,12,False,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282756,25,3
398,12,False,False,False,upper_bound,0.5632090646282755,0.5632090646282756,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282756,25,5
398,12,False,False,True,one_hot,0.5632090646282755,0.5632090646282756,25,6
398,12,False,False,True,lower_bound,0.5632090646282755,0.5632090646282756,25,7
398,12,False,False,True,midpoint,0.5632090646282755,0.5632090646282756,25,8
398,12,False,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282756,25,9
398,12,False,False,True,upper_bound,0.5632090646282755,0.5632090646282756,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282756,25,11
398,12,False,True,False,one_hot,0.010219344729000547,0.010219344729000606,25,12
398,12,False,True,False,lower_bound,0.010219344729000547,0.010219344729000606,25,13
398,12,False,True,False,midpoint,0.010219344729000547,0.010219344729000605,25,14
398,12,False,True,False,midpoint_with_inhaler,0.010219344729000547,0.010219344729000605,25,15
398,12,False,True,False,upper_bound,0.010219344729000547,0.010219344729000606,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.010219344729000547,0.010219344729000606,25,17
398,12,False,True,True,one_hot,0.010219344729000547,0.010219344729000606,25,18
398,12,False,True,True,lower_bound,0.010219344729000547,0.010219344729000606,25,19
398,12,False,True,True,midpoint,0.010219344729000547,0.010219344729000605,25,20
398,12,False,True,True,midpoint_with_inhaler,0.010219344729000547,0.010219344729000605,25,21
398,12,False,True,True,upper_bound,0.010219344729000547,0.010219344729000606,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.010219344729000547,0.010219344729000606,25,23
398,12,True,False,False,one_hot,0.1700280159993189,0.1700280159993189,25,24
398,12,True,False,False,lower_bound,0.1700280159993189,0.1700280159993189,25,25
398,12,True,False,False,midpoint,0.1700280159993189,0.17002801599931885,25,26
398,12,True,False,False,midpoint_with_inhaler,0.1700280159993189,0.17002801599931885,25,27
398,12,True,False,False,upper_bound,0.1700280159993189,0.1700280159993189,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.1700280159993189,0.1700280159993189,25,29
398,12,True,False,True,one_hot,0.1700280159993189,0.1700280159993189,25,30
398,12,True,False,True,lower_bound,0.1700280159993189,0.1700280159993189,25,31
398,12,True,False,True,midpoint,0.1700280159993189,0.17002801599931885,25,32
398,12,True,False,True,midpoint_with_inhaler,0.1700280159993189,0.17002801599931885,25,33
398,12,True,False,True,upper_bound,0.1700280159993189,0.1700280159993189,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.1700280159993189,0.1700280159993189,25,35
398,24,False,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,36
398,24,False,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,37
398,24,False,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,38
398,24,False,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,39
398,24,False,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,41
398,24,False,False,True,one_hot,0.8719844026958534,0.8719844026958536,25,42
398,24,False,False,True,lower_bound,0.8719844026958534,0.8719844026958536,25,43
398,24,False,False,True,midpoint,0.8719844026958534,0.8719844026958536,25,44
