patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.015413801280531185,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.7350500626291774,2.2837199997157893,2520,1,26.99206349206349,0.03094010313367711,0.46410154700515666,True,False,-0.00030223363973471166,0.3219975725397278,-0.6165280080625419,0.6538111739953215,15,True,0.0,False,2520,True,26,32
701,effective,spearman,mean,3,none,0.057730482054706315,1.5150290455748705,10000,0,24.0,0.1312868713128687,1.0,False,False,-0.00044631116488196964,0.038399787376692425,-0.07589276541840857,0.07537056315812991,15,False,0.0,True,500,True,24,32
514,effective,spearman,mean,3,none,0.0916423987682861,1.281911072563418,10000,0,32.0,0.20217978202179782,1.0,False,False,0.0009210897250617144,0.07077036074102268,-0.13312517071063634,0.13961186832322542,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.10475808734920272,0.9675056044239236,136,1,32.0,0.40145985401459855,1.0,False,False,-0.0008814312561164184,0.10918750043646464,-0.20131794277415935,0.2100381408555996,15,True,0.0,False,136,True,32,32
625,effective,spearman,mean,3,none,0.03219315461507076,0.5252663969163422,10000,0,32.0,0.5964403559644036,1.0,False,False,0.00046584324206793505,0.06040232453334712,-0.11648665128434749,0.12038515736950882,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,0.014384785478410825,0.13002330209002275,840,1,29.7,0.9120095124851367,1.0,False,False,-0.007320454572308281,0.16693346270879428,-0.3333023909061634,0.3073828946101288,15,True,0.0,False,840,True,30,32
447,effective,spearman,mean,3,none,-0.001630877007584755,-0.03204035567787723,10000,0,32.0,0.9737026297370263,1.0,False,False,8.851877646608441e-06,0.05117698760015763,-0.09913007556339429,0.10195133602692114,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.21620870400536263,5.454256394982416,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00017332957032886465,0.03967214188440973,-0.07823784386757478,0.0768915756742268,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.4846119050166135,6.113718128980311,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005165862670518327,0.07918181841829572,-0.15424871493663322,0.15446199163722787,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,5,none,0.47294684069611664,9.079318753240456,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002981231382290992,0.05205772926401519,-0.09499722630906977,0.10796736281659416,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.32779958391686775,5.307239403894665,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00024384232258279246,0.061718667025631335,-0.12183356986499812,0.11925895953709906,15,False,3.3306690738754696e-16,True,2400,True,25,32
190,effective,spearman,mean,5,none,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,15,False,4.802824804528427e-13,True,2400,True,32,32
398,effective,spearman,mean,5,none,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.015413801280531185,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.7350500626291774,2.2837199997157893,2520,1,26.99206349206349,0.03094010313367711,0.46410154700515666,True,False,-0.00030223363973471166,0.3219975725397278,-0.6165280080625419,0.6538111739953215,15,True,0.0,False,2520,True,26,32
701,effective,spearman,mean,5,none,0.057730482054706315,1.5150290455748705,10000,0,24.0,0.1312868713128687,1.0,False,False,-0.00044631116488196964,0.038399787376692425,-0.07589276541840857,0.07537056315812991,15,False,0.0,True,500,True,24,32
514,effective,spearman,mean,5,none,0.0916423987682861,1.281911072563418,10000,0,32.0,0.20217978202179782,1.0,False,False,0.0009210897250617144,0.07077036074102268,-0.13312517071063634,0.13961186832322542,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.10475808734920272,0.9675056044239236,136,1,32.0,0.40145985401459855,1.0,False,False,-0.0008814312561164184,0.10918750043646464,-0.20131794277415935,0.2100381408555996,15,True,0.0,False,136,True,32,32
625,effective,spearman,mean,5,none,0.03219315461507076,0.5252663969163422,10000,0,32.0,0.5964403559644036,1.0,False,False,0.00046584324206793505,0.06040232453334712,-0.11648665128434749,0.12038515736950882,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,0.014384785478410825,0.13002330209002275,840,1,29.7,0.9120095124851367,1.0,False,False,-0.007320454572308281,0.16693346270879428,-0.3333023909061634,0.3073828946101288,15,True,0.0,False,840,True,30,32
447,effective,spearman,mean,5,none,-0.001630877007584755,-0.03204035567787723,10000,0,32.0,0.9737026297370263,1.0,False,False,8.851877646608441e-06,0.05117698760015763,-0.09913007556339429,0.10195133602692114,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.21620870400536263,5.454256394982416,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00017332957032886465,0.03967214188440973,-0.07823784386757478,0.0768915756742268,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.4846119050166135,6.113718128980311,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005165862670518327,0.07918181841829572,-0.15424871493663322,0.15446199163722787,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,20,none,0.47294684069611664,9.079318753240456,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002981231382290992,0.05205772926401519,-0.09499722630906977,0.10796736281659416,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.32779958391686775,5.307239403894665,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00024384232258279246,0.061718667025631335,-0.12183356986499812,0.11925895953709906,12,False,0.0,True,2000,True,25,32
190,effective,spearman,mean,20,none,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0035996400359964006,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,12,False,1.1102230246251565e-16,True,2000,True,32,32
398,effective,spearman,mean,20,none,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.012331041024424947,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,12,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,20,none,0.057730482054706315,1.5150290455748705,10000,0,24.0,0.1312868713128687,1.0,False,False,-0.00044631116488196964,0.038399787376692425,-0.07589276541840857,0.07537056315812991,12,False,0.0,True,500,True,24,32
514,effective,spearman,mean,20,none,0.0916423987682861,1.281911072563418,10000,0,32.0,0.20217978202179782,1.0,False,False,0.0009210897250617144,0.07077036074102268,-0.13312517071063634,0.13961186832322542,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,20,none,0.03219315461507076,0.5252663969163422,10000,0,32.0,0.5964403559644036,1.0,False,False,0.00046584324206793505,0.06040232453334712,-0.11648665128434749,0.12038515736950882,12,False,0.0,True,500,True,32,32
447,effective,spearman,mean,20,none,-0.001630877007584755,-0.03204035567787723,10000,0,32.0,0.9737026297370263,1.0,False,False,8.851877646608441e-06,0.05117698760015763,-0.09913007556339429,0.10195133602692114,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.21620870400536263,5.454256394982416,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00017332957032886465,0.03967214188440973,-0.07823784386757478,0.0768915756742268,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.4846119050166135,6.113718128980311,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005165862670518327,0.07918181841829572,-0.15424871493663322,0.15446199163722787,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,37,none,0.47294684069611664,9.079318753240456,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0002981231382290992,0.05205772926401519,-0.09499722630906977,0.10796736281659416,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.32779958391686775,5.307239403894665,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00024384232258279246,0.061718667025631335,-0.12183356986499812,0.11925895953709906,11,False,0.0,True,1800,True,25,32
190,effective,spearman,mean,37,none,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0032996700329967,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,11,False,0.0,True,1800,True,32,32
701,effective,spearman,mean,37,none,0.057730482054706315,1.5150290455748705,10000,0,24.0,0.1312868713128687,1.0,False,False,-0.00044631116488196964,0.038399787376692425,-0.07589276541840857,0.07537056315812991,11,False,0.0,True,500,True,24,32
514,effective,spearman,mean,37,none,0.0916423987682861,1.281911072563418,10000,0,32.0,0.20217978202179782,1.0,False,False,0.0009210897250617144,0.07077036074102268,-0.13312517071063634,0.13961186832322542,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,37,none,0.03219315461507076,0.5252663969163422,10000,0,32.0,0.5964403559644036,1.0,False,False,0.00046584324206793505,0.06040232453334712,-0.11648665128434749,0.12038515736950882,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,37,none,-0.001630877007584755,-0.03204035567787723,10000,0,32.0,0.9737026297370263,1.0,False,False,8.851877646608441e-06,0.05117698760015763,-0.09913007556339429,0.10195133602692114,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.2192023800623941,5.050031451135701,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000740083435192633,0.043552691824943764,-0.08669514824980325,0.0854201206623759,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.41804468206708306,7.679784319236274,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00162779297803988,0.054646388179669325,-0.10537256028569163,0.11004769884436783,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.20121972004595415,4.66291722184426,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011464964970883658,0.04339905833949233,-0.08313929658177588,0.08582881885701138,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,median,3,none,0.5176571575346924,9.629978633566823,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011033120561542162,0.05386932716367868,-0.09814768713867579,0.10792936108696899,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.377053753408967,5.838816535265792,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00010616579063278797,0.06459526805159856,-0.1251504203558888,0.1231567449399235,15,False,3.3306690738754696e-16,True,2400,True,25,32
473,effective,spearman,median,3,none,0.44585676073966674,5.033567551257543,10000,0,32.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0005935829487599067,0.08869461652042185,-0.1687064786522912,0.1801011717947474,15,False,2.0872192862952943e-14,True,2400,True,32,32
190,effective,spearman,median,3,none,0.12117674892958501,3.532941417492353,10000,0,32.0,0.0005999400059994001,0.008999100089991,True,True,-0.0007660886817063219,0.03451595234710831,-0.06806359587214261,0.06805050423891783,15,False,5.014578752238208e-10,True,3100,True,32,32
398,effective,spearman,median,3,none,0.49626993707351746,3.4607864835707183,12650,4,31.999367588932806,0.0008694964824915027,0.01304244723737254,True,True,-0.011131513159489475,0.14661449142897945,-0.207307683799275,0.306028036032869,15,True,0.0,False,12650,True,32,32
917,effective,spearman,median,3,none,0.5587468540749742,1.7088290954334167,2520,4,26.99206349206349,0.07774692582308608,1.0,False,False,0.0003977134535265097,0.3267436995973149,-0.6180504884326659,0.6369883890222428,15,True,0.0,False,2520,True,26,32
514,effective,spearman,median,3,none,0.12557823839853594,1.6691165027053563,10000,22,32.0,0.0938906109389061,1.0,False,False,-0.000545484112957078,0.07556316309081346,-0.14530580671093518,0.15351529937043035,15,False,0.0,True,500,True,32,32
625,effective,spearman,median,3,none,0.0702842607592915,1.0761666673878751,10000,0,32.0,0.27947205279472054,1.0,False,False,0.000612099382432757,0.06474105125925379,-0.12748728684720795,0.13000719577935135,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.11284318271571434,0.9084020909234336,136,8,32.0,0.29927007299270075,1.0,False,False,0.0023998328914408566,0.12157980582365525,-0.2818645314535524,0.24095331888736138,15,True,0.0,False,136,True,32,32
701,effective,spearman,median,3,none,0.04020193823902016,0.9564802118953244,10000,0,24.0,0.34036596340365965,1.0,False,False,-0.0001195641073690046,0.042156128109006694,-0.08267318015070847,0.08208405830752181,15,False,0.0,True,500,True,24,32
454,effective,spearman,median,3,none,0.0,0.13257918367894753,840,77,29.7,0.9667063020214031,1.0,False,False,-0.02285979477769199,0.17242371044499,-0.32324762520275696,0.39334951720987466,15,True,0.0,False,840,True,30,32
447,effective,spearman,median,3,none,-0.00214557762250713,-0.004766252325189159,10000,0,32.0,0.9967003299670033,1.0,False,False,-0.0018788153632357532,0.05596897542783573,-0.10852578237427467,0.11237920623164521,15,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.25283309771744705,5.398426727071332,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00021408587402951072,0.04687424621742632,-0.08493727059845843,0.09944427884805274,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.45409583472523724,8.739842859731677,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008288274752441811,0.0520518125441958,-0.10155699197814944,0.10091769453215241,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.23085349749562276,6.107445859498724,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00042715306190738216,0.03772875760746046,-0.06905983343481312,0.07795548349357904,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7048373174353515,8.069210591641223,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005716317435844102,0.08727813925457659,-0.15691368012844903,0.18455510325901103,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7562404843406199,12.643531572368008,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001754310660084118,0.05979856568927031,-0.08380982942146328,0.1502950310401985,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3873786664852546,6.525741708369761,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002494414866933036,0.05932340602786018,-0.11710917194954293,0.11510798930270569,15,False,3.3306690738754696e-16,True,2400,True,51,60
190,effective_lookahead,pearson,mean,3,none,0.08850198629420507,3.1907263829423913,10000,0,60.0,0.000999900009999,0.014998500149985002,True,True,-0.00022902175094430163,0.027809030733410716,-0.053186656083294266,0.05481535470901145,15,False,3.163892826618664e-07,True,3100,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.45695453849470685,3.5098440909922233,12650,1,59.99905138339921,0.002213263773614734,0.03319895660422101,True,True,0.001964454066771374,0.12963256276700058,-0.19288105932451285,0.28905009983891533,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.8672349454407523,2.6033100041744923,2520,1,52.992063492063494,0.007933359777865925,0.11900039666798888,True,False,0.004265755880509332,0.331489214951905,-0.5804220847715398,0.6909148406684148,15,True,0.0,False,2520,True,52,60
701,effective_lookahead,pearson,mean,3,none,0.04990859316125923,1.4727573741511306,10000,0,50.0,0.1416858314168583,1.0,False,False,-0.0004663579261416473,0.03420451458709283,-0.06796188163188475,0.06747634511463091,15,False,0.0,True,500,True,50,60
514,effective_lookahead,pearson,mean,3,none,0.08049232379185005,1.1396869891492225,10000,0,60.0,0.2585741425857414,1.0,False,False,0.0007676568844684,0.06995312543393707,-0.13216605082809812,0.14278256353236882,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.040965955618013174,0.7983704438811541,10000,0,60.0,0.42975702429757023,1.0,False,False,-0.0005017231224074378,0.05194039816758737,-0.10249868290353986,0.10060325713401623,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.0493449029474387,0.720214775064545,10000,0,60.0,0.4470552944705529,1.0,False,False,0.0007323911474387282,0.06749724316006064,-0.10776487044636009,0.16029644699064188,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.05102048846178436,0.34098423182163806,136,1,60.0,0.7007299270072993,1.0,False,False,0.005082786202161731,0.13472089901110648,-0.18482260760897185,0.3538583398450493,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.018543738265431497,0.17822534976233556,840,1,56.7,0.8668252080856124,1.0,False,False,-0.007851689901314515,0.1481014244154631,-0.3122778550243439,0.25463677967703413,15,True,0.0,False,840,True,57,60
113,effective_lookahead,pearson,median,3,none,0.2783016442553239,5.500200867455799,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0024407371974179944,0.05104220522451637,-0.09517968417311888,0.10664577830236457,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4272146634380756,7.896313485897479,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013302850143913961,0.05427152166866631,-0.10447488326953333,0.10697517217088293,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.21735922863400278,5.398520802999534,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017385860012930632,0.04058478657960536,-0.07715309686361871,0.08134155844366373,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7620515825797485,7.9092947528837225,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015894199151845114,0.09654982224761696,-0.17343008651569308,0.20147376188602026,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7726313755203196,12.342452038912842,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0032873887042190538,0.06286585208338259,-0.0900506412378896,0.1549044604970005,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.397119830595139,6.342278307772278,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00042006409721869327,0.06268092874530341,-0.12267291214356299,0.12103334179196099,15,False,3.3306690738754696e-16,True,2400,True,51,60
190,effective_lookahead,pearson,median,3,none,0.10521621881689078,3.418723775133772,10000,1,60.0,0.0007999200079992001,0.011998800119988003,True,True,-0.0023430122094723173,0.03146180800236029,-0.061975845147349246,0.05846772092384739,15,False,1.6784462930630184e-08,True,2400,True,60,60
398,effective_lookahead,pearson,median,3,none,0.42933080951875946,3.1266339718603797,12650,5,59.99905138339921,0.001897083234526915,0.028456248517903723,True,True,-0.015774867909037708,0.14235938118556124,-0.20730768379927497,0.306028036032869,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,0.763252704146645,2.305669762693134,2520,1,52.992063492063494,0.019040063466878223,0.28560095200317337,True,False,-0.0028699864630366183,0.33227771947480167,-0.585973360097342,0.6881488629387936,15,True,0.0,False,2520,True,52,60
701,effective_lookahead,pearson,median,3,none,0.04742973075651336,1.2769687827700893,10000,0,50.0,0.205979402059794,1.0,False,False,-0.000672942770586425,0.03766942009557362,-0.07302190820984601,0.07334716091337559,15,False,0.0,True,500,True,50,60
514,effective_lookahead,pearson,median,3,none,0.0902854167856015,1.2497432180400905,10000,17,60.0,0.21977802219778023,1.0,False,False,-0.002541917066150949,0.07427712550209226,-0.1479940070433021,0.1460615850992044,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.07818488214664562,0.4070058799722826,136,3,60.0,0.48175182481751827,1.0,False,False,0.006218267581984777,0.17681959427603802,-0.2311541449164885,0.5365494623988147,15,True,0.0,False,136,True,60,60
625,effective_lookahead,pearson,median,3,none,0.04016465704066918,0.663243262022891,10000,2,60.0,0.49135086491350866,1.0,False,False,-0.005180093729466932,0.0683682041968051,-0.12032955619604174,0.15149402574559662,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.021674599909269208,0.4042291650886438,10000,0,60.0,0.6894310568943106,1.0,False,False,-0.0013810793336101678,0.05703615976799564,-0.1138583663190424,0.11103920230783307,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,median,3,none,0.0488303983903825,0.3878441109033233,840,42,56.7,0.7633769322235434,1.0,False,False,-0.014164198786595463,0.162422466671617,-0.3465735902799726,0.3119483617663388,15,True,0.0,False,840,True,57,60
113,effective_lookahead,spearman,mean,3,none,0.21354043463032343,5.753227064715387,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00015643518941138836,0.037143826832481616,-0.07320123926584826,0.07109285880413356,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4549359516642413,8.857854603061288,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007820789085534583,0.05144790143826677,-0.09998876320802967,0.09987228169221271,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.2298136701302635,6.119495073828159,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00036579508024186304,0.03749457631420012,-0.06943272046833979,0.07613274408323543,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4851790284680891,6.22385477762174,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000694138005807967,0.07784321899737714,-0.15067586472983993,0.1503873048008349,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.44969018334779565,9.23306622848355,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002884640403205104,0.048673074381411156,-0.08695069332476024,0.10273276579424238,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.32337486696944295,5.330044950498923,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00021099233343600563,0.060630609617233516,-0.11796524030098046,0.11823273434233719,15,False,3.3306690738754696e-16,True,2400,True,31,40
190,effective_lookahead,spearman,mean,3,none,0.10492654557300503,3.659496558272573,10000,0,40.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00032964160725778484,0.028762477434860028,-0.05541427851401492,0.05658608531730205,15,False,2.0872192862952943e-14,True,2400,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.4569545384947068,3.509844090992223,12650,1,39.999367588932806,0.002213263773614734,0.03319895660422101,True,True,0.001964454066771374,0.12963256276700058,-0.19288105932451288,0.28905009983891533,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.7681217753230525,2.3456987029843908,2520,1,32.992063492063494,0.027766759222530742,0.41650138833796113,True,False,-0.00025003292726538234,0.32756628431125107,-0.6198441997087588,0.6638363916811604,15,True,0.0,False,2520,True,32,40
701,effective_lookahead,spearman,mean,3,none,0.05245945028973696,1.5006557015337736,10000,0,30.0,0.1331866813318668,1.0,False,False,-0.0005026179354103495,0.03529261786765374,-0.07019124860356833,0.06841160061869912,15,False,0.0,True,500,True,30,40
514,effective_lookahead,spearman,mean,3,none,0.09312221140658991,1.3103789209940988,10000,0,40.0,0.19418058194180582,1.0,False,False,0.0006316435716128659,0.0705830705555081,-0.13521981534958183,0.1395905692094179,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.13430264502618364,1.1253589915392577,136,1,40.0,0.29927007299270075,1.0,False,False,-0.0009211880071166562,0.12016061901130957,-0.21956213281609516,0.2198787251075609,15,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.04557989211746711,0.8131411816411699,10000,0,40.0,0.42015798420157985,1.0,False,False,0.0006359809981937818,0.05527196523064131,-0.10707193630307513,0.10996873973834408,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,-0.015161381399431701,-0.3279497181989324,10000,0,40.0,0.7468253174682532,1.0,False,False,-0.00022792848231431578,0.04553580042431638,-0.08801794777153221,0.08909032221157079,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,-0.020009527648114485,-0.10762134336212836,840,1,36.7,0.9239001189060642,1.0,False,False,-0.006352453152474058,0.1268993126176337,-0.2621483376156036,0.23676167783081764,15,True,0.0,False,840,True,37,40
113,effective_lookahead,spearman,median,3,none,0.21893088497280175,5.426174678862217,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006549012177685674,0.04046788007875449,-0.08074569307644755,0.07995573210229322,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4267869754266413,7.9988144131422185,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001773823392604794,0.053578040029921406,-0.10307185174733849,0.10627110234330592,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.21642173735304115,5.402252605426354,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015319107218625734,0.04034495681597297,-0.0769702347049535,0.08046521479274857,15,False,3.3306690738754696e-16,True,2400,True,40,40
