patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective,spearman,mean,5,none,0.42809262224121397,5.679940638773195,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005402536216729972,0.0752740910179455,-0.14596847105395383,0.14841710581668602,14,False,0.0,True,2300,True,32,32
702,effective,spearman,mean,5,none,0.4752252033023019,8.715944298723409,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00036817368790184314,0.05456590366919418,-0.09923428197404972,0.11441629295646938,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.34825747686603187,5.640653595373574,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00022671315408181566,0.06170043202039611,-0.1210613997582123,0.12041314346135026,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,14,False,6.219158521503232e-11,True,3500,True,32,32
190,effective,spearman,mean,5,none,0.3125594300528497,2.6166637754823023,10000,0,32.0,0.007899210078992101,0.11058894110588942,True,False,0.000936604474676804,0.11909165728437339,-0.23287177280006593,0.23728279788571124,14,False,3.993458301122157e-10,True,2400,True,32,32
514,effective,spearman,mean,5,none,0.21992121775122486,2.453430275651966,10000,0,32.0,0.012998700129987,0.18198180181981802,True,False,-8.071494254786078e-05,0.08967115751243844,-0.16531013303665718,0.18288757749596588,14,False,5.979040336890549e-34,True,900,True,32,32
398,effective,spearman,mean,5,none,0.11388460260792546,1.4444085350569518,12650,6,31.999683794466403,0.14654967986720419,1.0,False,False,-0.0001471556831821891,0.07894702608262522,-0.16801566281014751,0.1363754248140292,14,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,5,none,0.15305164004117347,1.3256177535360492,10000,0,24.0,0.18418158184181582,1.0,False,False,-0.0012019260017856117,0.11636353362912644,-0.2328485504957676,0.23123738334153454,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,-0.05495610353963791,-1.03179414369168,10000,0,32.0,0.30346965303469653,1.0,False,False,0.0002418845619771881,0.053497093813811486,-0.10524463247663136,0.1043932259108417,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.27393758098424864,0.9724422508105739,2520,1,27.0,0.34629115430384766,1.0,False,False,0.0007950490657737829,0.28088303618111865,-0.5349527137409201,0.5573508757644673,14,True,0.0,False,2520,True,27,32
625,effective,spearman,mean,5,none,0.10909573778292957,0.6936614888275827,10000,0,30.9999,0.5046495350464953,1.0,False,False,0.002435977206231916,0.15376341673079263,-0.295542087298169,0.303246552344789,14,False,0.0,True,500,True,31,32
328,effective,spearman,mean,5,none,0.061804561040265917,0.5289537417179988,136,1,31.96323529411765,0.635036496350365,1.0,False,False,-0.001640974031257873,0.11994533749862103,-0.2004462465446854,0.2541620711966222,14,True,0.0,False,136,True,32,32
113,effective,spearman,mean,20,none,0.22871954297752978,5.7719057695691145,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0003180716612464839,0.03968145423411416,-0.07748267144658781,0.07792633901792442,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.42809262224121397,5.679940638773195,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,0.0005402536216729972,0.0752740910179455,-0.14596847105395383,0.14841710581668602,10,False,0.0,True,1700,True,32,32
702,effective,spearman,mean,20,none,0.4752252033023019,8.715944298723409,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00036817368790184314,0.05456590366919418,-0.09923428197404972,0.11441629295646938,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.34825747686603187,5.640653595373574,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,0.00022671315408181566,0.06170043202039611,-0.1210613997582123,0.12041314346135026,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.0059994000599940004,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,10,False,1.1102230246251565e-16,True,2100,True,32,32
514,effective,spearman,mean,20,none,0.21992121775122486,2.453430275651966,10000,0,32.0,0.012998700129987,0.12998700129987,True,False,-8.071494254786078e-05,0.08967115751243844,-0.16531013303665718,0.18288757749596588,10,False,4.1644232231144764e-21,True,1100,True,32,32
398,effective,spearman,mean,20,none,0.11388460260792546,1.4444085350569518,12650,6,31.999683794466403,0.14654967986720419,1.0,False,False,-0.0001471556831821891,0.07894702608262522,-0.16801566281014751,0.1363754248140292,10,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,20,none,0.15305164004117347,1.3256177535360492,10000,0,24.0,0.18418158184181582,1.0,False,False,-0.0012019260017856117,0.11636353362912644,-0.2328485504957676,0.23123738334153454,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.05495610353963791,-1.03179414369168,10000,0,32.0,0.30346965303469653,1.0,False,False,0.0002418845619771881,0.053497093813811486,-0.10524463247663136,0.1043932259108417,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.22871954297752978,5.7719057695691145,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0003180716612464839,0.03968145423411416,-0.07748267144658781,0.07792633901792442,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.42809262224121397,5.679940638773195,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0005402536216729972,0.0752740910179455,-0.14596847105395383,0.14841710581668602,7,False,0.0,True,1200,True,32,32
702,effective,spearman,mean,37,none,0.4752252033023019,8.715944298723409,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00036817368790184314,0.05456590366919418,-0.09923428197404972,0.11441629295646938,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.34825747686603187,5.640653595373574,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00022671315408181566,0.06170043202039611,-0.1210613997582123,0.12041314346135026,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.004199580041995801,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,7,False,0.0,True,1500,True,32,32
447,effective,spearman,mean,37,none,-0.05495610353963791,-1.03179414369168,10000,0,32.0,0.30346965303469653,1.0,False,False,0.0002418845619771881,0.053497093813811486,-0.10524463247663136,0.1043932259108417,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.26390679728520494,6.115770488459456,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003788209942403526,0.04321378946089555,-0.08378473175363714,0.08496905066277873,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.46618287454749413,8.633014513173766,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018235363072016681,0.05421123874407134,-0.10672244888014765,0.10760144731643584,14,False,0.0,True,2300,True,25,32
473,effective,spearman,median,3,none,0.41627645790515044,5.051194226143575,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004980845896705942,0.08251010035165784,-0.15644768127251318,0.16208589991828,14,False,0.0,True,2300,True,32,32
702,effective,spearman,median,3,none,0.5395268116420805,9.53813665464755,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001553556944792473,0.05672809985619426,-0.1054217249987353,0.11593428574217704,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.3929830219356128,6.093887255710652,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,4.8389650875685854e-05,0.06448012833130667,-0.1227630812177617,0.12343319422433355,14,False,0.0,True,2300,True,25,32
190,effective,spearman,median,3,none,0.3861482943883967,2.883616089007764,10000,24,32.0,0.0047995200479952005,0.06719328067193281,True,False,4.5300381402487667e-05,0.1338954223063203,-0.2713150396863623,0.256555742102224,14,False,0.03360698880277153,False,10000,,32,32
343,effective,spearman,median,3,none,0.1481215572464023,2.4885548991959814,10000,0,32.0,0.013598640135986401,0.19038096190380963,True,False,-0.0016161064483964367,0.060170528583949244,-0.11755059938658541,0.11643792024000973,14,False,2.081714565690219e-37,True,1700,True,32,32
514,effective,spearman,median,3,none,0.22288333655634524,2.3999217676198192,10000,19,32.0,0.017698230176982303,0.24777522247775224,True,False,-0.002800979415217426,0.09403819700147584,-0.1773215366151376,0.18939367690790931,14,False,6.48195662222923e-64,True,500,True,32,32
398,effective,spearman,median,3,none,0.16863324630844803,1.6967387576369632,12650,135,31.999683794466403,0.08323452691486839,1.0,False,False,0.00287599298081245,0.09769167621212625,-0.19283124040599242,0.16560768063501524,14,True,0.0,False,12650,True,32,32
328,effective,spearman,median,3,none,0.2053880046330666,1.2825957830918948,136,13,31.96323529411765,0.23357664233576642,1.0,False,False,0.027068750579978974,0.13902997062973463,-0.21019778591589025,0.2765186331416562,14,True,0.0,False,136,True,32,32
917,effective,spearman,median,3,none,0.3397742375580939,1.2304693642423816,2520,9,27.0,0.24236414121380404,1.0,False,False,-0.0006903431199378314,0.276694886172693,-0.5435324505978972,0.5466730213250581,14,True,0.0,False,2520,True,27,32
625,effective,spearman,median,3,none,0.18425548922675827,1.1271358393539133,10000,34,30.9999,0.262973702629737,1.0,False,False,0.003762928532107078,0.1601338138605472,-0.3036658761211603,0.3369245591522891,14,False,0.0,True,500,True,31,32
701,effective,spearman,median,3,none,0.1322093493438083,1.0321199045039846,10000,1,24.0,0.2926707329267073,1.0,False,False,-0.0011763845179230564,0.12923472677899162,-0.26152611731407116,0.25401814367863357,14,False,0.0,True,500,True,24,32
447,effective,spearman,median,3,none,-0.06943008262130214,-1.1160647230174179,10000,0,32.0,0.29287071292870714,1.0,False,False,-0.0033681902115839423,0.05919181123395045,-0.0993848681777697,0.11306299978707769,14,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.2931334202717425,6.579519494950874,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.067625695206581e-05,0.044555547977882144,-0.08109657418311063,0.09413171927807143,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.45401800617222343,8.968436216643786,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000782655869426385,0.050711255681076546,-0.09883010040261656,0.09782758850402162,14,False,0.0,True,2300,True,52,60
343,effective_lookahead,pearson,mean,3,none,0.2732526254583777,5.0102924594097304,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004803310482594553,0.054634127393610475,-0.10662973871381004,0.11023201473776204,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6609488284556043,7.757008104213549,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007655080652178699,0.08510798384131889,-0.15031506738782488,0.17738471381215706,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7101123919445318,11.476160656903591,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00013561408219659908,0.06188899121061643,-0.08964992735101118,0.1500587602862719,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.4010806231748142,6.672038956141615,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00023106843118487347,0.06007901892938546,-0.11778516328926542,0.11591684831489292,14,False,0.0,True,2300,True,51,60
514,effective_lookahead,pearson,mean,3,none,0.2411110846641065,2.7555011678677404,10000,0,60.0,0.0040995900409959,0.057394260573942604,True,False,-0.00030826771220241416,0.08761359101985931,-0.1630418377079107,0.17484753263547692,14,False,0.2320647924750487,False,10000,,60,60
190,effective_lookahead,pearson,mean,3,none,0.22662053049096664,2.417680456681019,10000,0,60.0,0.014298570142985701,0.20017998200179982,True,False,0.0011753084616055037,0.0932485603737937,-0.18110531876705274,0.1865206700198892,14,False,1.3731131507052988e-41,True,600,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.18932254494560255,1.6726549627507934,10000,0,50.0,0.09549045095490451,1.0,False,False,-0.0008167822825921096,0.11367516401320316,-0.2240344751792321,0.22328793629942137,14,False,0.0,True,500,True,50,60
917,effective_lookahead,pearson,mean,3,none,0.5036248815128022,1.6683928822505483,2520,1,54.0,0.0971836572788576,1.0,False,False,0.0056529841142891795,0.2984740001568353,-0.49231186922327214,0.6737663872848773,14,True,0.0,False,2520,True,54,60
398,effective_lookahead,pearson,mean,3,none,0.07196077979435846,1.1276038817494398,12650,4,59.9995256916996,0.2659078333728559,1.0,False,False,0.000273553901436667,0.0635748307124497,-0.13163647641363954,0.11415509702670247,14,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.09472594278945842,0.6182395237581679,10000,0,58.9999,0.5567443255674432,1.0,False,False,0.004599745620182634,0.14577876972571197,-0.25894345289995113,0.3020757371067932,14,False,0.0,True,500,True,59,60
328,effective_lookahead,pearson,mean,3,none,0.01408570327505526,0.06596457566992998,136,1,59.9485294117647,0.9124087591240876,1.0,False,False,0.0036782627340808003,0.1577731750000281,-0.2049764890030521,0.424016880506601,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.0018696899550661123,0.028789302134210683,10000,0,60.0,0.9775022497750225,1.0,False,False,0.00018230398601380243,0.05861156207212012,-0.11768996170764473,0.11257578341389438,14,False,0.0,True,500,True,60,60
113,effective_lookahead,pearson,median,3,none,0.3480853973297043,7.151481710962497,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013624150534104894,0.048863693777954666,-0.09054973602344787,0.10235542482019708,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,median,3,none,0.46879596277270363,8.907336228329505,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016857970567881243,0.052819580149353645,-0.10392662709749395,0.1032779417138933,14,False,0.0,True,2300,True,52,60
473,effective_lookahead,pearson,median,3,none,0.6999830563356992,7.465357991663125,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011237125341574156,0.09391468830467496,-0.1661647045335433,0.19468740855678895,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7385322365013243,11.223002734289269,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0026358270101717977,0.066040085800481,-0.0962213101769661,0.16024901275509734,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.39795077904659115,6.313579281550001,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00017341119024766164,0.06305839722330979,-0.12304201287842519,0.12369298619571387,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.21843735462228675,3.7930584482001595,10000,0,60.0,0.00029997000299970003,0.004199580041995801,True,True,-0.0027258393179520296,0.05830735195899307,-0.10958755968536421,0.11471908294917363,14,False,4.873879078104437e-14,True,2300,True,60,60
514,effective_lookahead,pearson,median,3,none,0.22288333655634524,2.476422266115641,10000,43,60.0,0.014198580141985802,0.19878012198780123,True,False,-0.0030731327708918626,0.09124311003779581,-0.17724465916569168,0.17990778794531476,14,False,5.550311874321257e-41,True,800,True,60,60
190,effective_lookahead,pearson,median,3,none,0.24060591252980174,2.1552790361119585,10000,6,60.0,0.0197980201979802,0.2771722827717228,True,False,-0.0004431379616308955,0.11184122633432929,-0.23560551097621057,0.20227725894326098,14,False,3.488813343278987e-79,True,500,True,60,60
917,effective_lookahead,pearson,median,3,none,0.6020954796758569,1.9619574165678373,2520,1,54.0,0.04760015866719556,0.6664022213407378,True,False,-0.002789610588642691,0.30830694140276454,-0.4942921087548131,0.6807065323758482,14,True,0.0,False,2520,True,54,60
701,effective_lookahead,pearson,median,3,none,0.22706429700406477,1.8599674721544515,10000,2,50.0,0.06479352064793521,0.907109289071093,False,False,-0.001838278749450339,0.12306805316781748,-0.23982987918990942,0.24002960628073716,14,False,0.0,True,500,True,50,60
398,effective_lookahead,pearson,median,3,none,0.12139110581303417,1.5311322606738087,12650,57,59.9995256916996,0.10955655679392934,1.0,False,False,-0.003930383882998725,0.08184889895852786,-0.17321512322001195,0.13443467391583064,14,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,median,3,none,0.08348841731563676,0.574173955859651,10000,71,58.9999,0.5957404259574043,1.0,False,False,-0.008310987177564786,0.15988082280005167,-0.2830476498776323,0.36262490488366117,14,False,0.0,True,500,True,59,60
447,effective_lookahead,pearson,median,3,none,0.021087157298347526,0.352924721126507,10000,0,60.0,0.7427257274272573,1.0,False,False,-0.0016871922265305698,0.06453033228214851,-0.12157639091900417,0.12175068085067223,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.014948234347021607,0.15420235869898308,136,5,59.9485294117647,0.8102189781021898,1.0,False,False,-0.00784256799771359,0.1477980138372909,-0.19855243632701283,0.3426053756779088,14,True,0.0,False,136,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.2345328362004932,6.314656117243285,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00021521672542826033,0.03717511271673218,-0.07299440891019109,0.07256366066516788,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.44485331905061354,8.974264858386382,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007276527447095321,0.04965097184299514,-0.096054100766617,0.09712034944478597,14,False,0.0,True,2300,True,32,40
343,effective_lookahead,spearman,mean,3,none,0.281830860407121,5.145012495573319,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00039333626714979414,0.05485393804526067,-0.10678548253612931,0.10986818222156883,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.45008606077563884,6.04206197599325,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007889347910806106,0.0743615553381838,-0.14203603431635292,0.14590949074547352,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.46043316799824063,9.057877989782742,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00042101609015316165,0.0508788244452217,-0.09096370689849696,0.1088096225161612,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3375371135215268,5.540899464208507,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002021760906080992,0.060880898419099105,-0.11834846725587507,0.11813375776379803,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,mean,3,none,0.24111108466410652,2.755501167867741,10000,0,40.0,0.0040995900409959,0.057394260573942604,True,False,-0.0003082677122024299,0.08761359101985931,-0.16304183770791073,0.17484753263547695,14,False,0.2320647924750487,False,10000,,40,40
190,effective_lookahead,spearman,mean,3,none,0.24671800933325566,2.572287727303254,10000,0,40.0,0.009099090090990901,0.12738726127387262,True,False,0.0012369668628634475,0.09543296415278966,-0.18507359603543605,0.19075716653129918,14,False,1.0442346528791594e-14,True,2300,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.18121155839862155,1.6102655329031605,10000,0,30.0,0.1100889911008899,1.0,False,False,-0.0008331396296505944,0.11305259555550587,-0.2232957960223717,0.2233611717725487,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,mean,3,none,-0.07931684380579081,-1.6021289350508452,10000,0,40.0,0.11078892110788921,1.0,False,False,0.00024165969294430542,0.04965799053882654,-0.09745548164001634,0.09657913775595761,14,False,0.0,True,500,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.08418191099903435,1.2727403377662976,12650,4,39.99968379446641,0.20614971148525807,1.0,False,False,-0.00016449915911997194,0.06627149910733962,-0.138836130724328,0.11805775727298543,14,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.3120403433787817,1.0993870191070205,2520,1,34.0,0.28401428004760015,1.0,False,False,0.000872595684430253,0.2830374947915049,-0.5547891622623183,0.5638261696270152,14,True,0.0,False,2520,True,34,40
625,effective_lookahead,spearman,mean,3,none,0.1107722303527223,0.8124722563334806,10000,0,38.9999,0.4310568943105689,1.0,False,False,0.0019986140064671525,0.13387979158467267,-0.26027651588889744,0.2630672969000789,14,False,0.0,True,500,True,39,40
328,effective_lookahead,spearman,mean,3,none,0.07687340486442155,0.6381107095978812,136,1,39.963235294117645,0.49635036496350365,1.0,False,False,-0.0019208765084446013,0.12348058132815233,-0.23121053481083587,0.280024252381733,14,True,0.0,False,136,True,40,40
113,effective_lookahead,spearman,median,3,none,0.26815500296534855,6.679357529190247,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000459069290378337,0.04021555532576672,-0.07910727303244988,0.07941889828275844,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.46618287454749413,9.001721517560759,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002042640316609549,0.05201510777140561,-0.10498575346444347,0.10391905173094113,14,False,0.0,True,2300,True,32,40
473,effective_lookahead,spearman,median,3,none,0.49299078155253123,6.10081325788528,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00012056326016695636,0.0808271494255874,-0.15117746849308245,0.158238966942509,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,median,3,none,0.5197816533530206,9.798736286072035,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015792997533030026,0.05320695831434796,-0.09767205027213721,0.10963003636585163,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.3006060499201927,4.7571944043750385,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,8.214954932274048e-05,0.06317250774836694,-0.12031848840447029,0.12208971495671225,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.21627261266500422,3.7343268516645445,10000,0,40.0,0.00039996000399960006,0.005599440055994401,True,True,-0.0019306074574880693,0.058431741191917914,-0.1155112126476697,0.1149180664577023,14,False,7.186473638398638e-13,True,2300,True,40,40
190,effective_lookahead,spearman,median,3,none,0.3199552917211044,2.818400942115601,10000,4,40.0,0.0012998700129987,0.0181981801819818,True,True,-0.0005445652125402718,0.11371691378057268,-0.23152752349100103,0.21135564798206166,14,False,2.2862789443856e-06,True,6300,True,40,40
514,effective_lookahead,spearman,median,3,none,0.22288333655634524,2.476422266115641,10000,43,40.0,0.014198580141985802,0.19878012198780123,True,False,-0.003073132770891877,0.09124311003779582,-0.17724465916569174,0.17990778794531476,14,False,5.550311874321257e-41,True,800,True,40,40
398,effective_lookahead,spearman,median,3,none,0.13834016394833087,1.5702318136675188,12650,279,39.99968379446641,0.09619792901746897,1.0,False,False,0.0030235332813864832,0.08617621263887877,-0.18142962820265568,0.13834016394833087,14,True,0.0,False,12650,True,40,40
701,effective_lookahead,spearman,median,3,none,0.17021156391656406,1.3973985473997699,10000,1,30.0,0.15808419158084192,1.0,False,False,-0.0008209925224136845,0.12239354102466266,-0.24331961774891786,0.2413026927125591,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,-0.08445813367133023,-1.4333293539576828,10000,94,40.0,0.1663833616638336,1.0,False,False,-0.003831057316608758,0.0562516047913869,-0.09447630038708794,0.10262041809709767,14,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.34493659213529615,1.1938798609132875,2520,1,34.0,0.2538675128917096,1.0,False,False,0.00028773802307221395,0.28867967824549484,-0.5467588359966492,0.5609536835489553,14,True,0.0,False,2520,True,34,40
625,effective_lookahead,spearman,median,3,none,0.11783090637818773,0.8250384234792651,10000,157,38.9999,0.43585641435856415,1.0,False,False,0.003279684486301501,0.13884349944432028,-0.27063053698826584,0.25858959114406166,14,False,0.0,True,500,True,39,40
328,effective_lookahead,spearman,median,3,none,0.13098236099808397,0.7936165396057668,136,4,39.963235294117645,0.6058394160583942,1.0,False,False,0.021625423394479724,0.13779568865579322,-0.22762505835183994,0.2765186331416562,14,True,0.0,False,136,True,40,40
