user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,True,False,lower_bound,0.5632090646282755,0.5632090646282755,25,49
398,24,False,True,False,midpoint,0.5632090646282755,0.5632090646282755,25,50
398,24,False,True,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,51
398,24,False,True,False,upper_bound,0.5632090646282755,0.5632090646282755,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,53
398,24,False,True,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,54
398,24,False,True,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,55
398,24,False,True,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,56
398,24,False,True,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,57
398,24,False,True,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,58
398,24,False,True,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,59
398,24,True,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,60
398,24,True,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,61
398,24,True,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,63
398,24,True,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,65
398,24,True,False,True,one_hot,-0.2554128118829953,-0.2554128118829953,5,66
398,24,True,False,True,lower_bound,-0.2554128118829953,-0.2554128118829953,5,67
398,24,True,False,True,midpoint,-0.2554128118829953,-0.2554128118829953,5,68
398,24,True,False,True,midpoint_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,69
398,24,True,False,True,upper_bound,-0.2554128118829953,-0.2554128118829953,5,70
398,24,True,False,True,upper_bound_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,71
398,36,False,False,False,one_hot,1.3450151097798537,1.3450151097798537,25,72
398,36,False,False,False,lower_bound,1.3450151097798537,1.3450151097798537,25,73
398,36,False,False,False,midpoint,1.3450151097798537,1.3450151097798537,25,74
398,36,False,False,False,midpoint_with_inhaler,1.3450151097798537,1.3450151097798537,25,75
398,36,False,False,False,upper_bound,1.3450151097798537,1.3450151097798537,25,76
398,36,False,False,False,upper_bound_with_inhaler,1.3450151097798537,1.3450151097798537,25,77
398,36,False,False,True,one_hot,,,5,78
398,36,False,False,True,lower_bound,,,5,79
398,36,False,False,True,midpoint,,,5,80
398,36,False,False,True,midpoint_with_inhaler,,,5,81
398,36,False,False,True,upper_bound,,,5,82
398,36,False,False,True,upper_bound_with_inhaler,,,5,83
398,36,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,84
398,36,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,85
398,36,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,87
398,36,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,89
398,36,True,False,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,90
398,36,True,False,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,91
398,36,True,False,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,92
398,36,True,False,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,93
398,36,True,False,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,94
398,36,True,False,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,95
398,48,False,False,False,one_hot,1.0368551712987923,1.0368551712987926,25,96
398,48,False,False,False,lower_bound,1.0368551712987923,1.0368551712987926,25,97
398,48,False,False,False,midpoint,1.0368551712987923,1.0368551712987926,25,98
398,48,False,False,False,midpoint_with_inhaler,1.0368551712987923,1.0368551712987926,25,99
398,48,False,False,False,upper_bound,1.0368551712987923,1.0368551712987926,25,100
398,48,False,False,False,upper_bound_with_inhaler,1.0368551712987923,1.0368551712987926,25,101
398,48,False,False,True,one_hot,,,6,102
398,48,False,False,True,lower_bound,,,6,103
398,48,False,False,True,midpoint,,,6,104
398,48,False,False,True,midpoint_with_inhaler,,,6,105
398,48,False,False,True,upper_bound,,,6,106
398,48,False,False,True,upper_bound_with_inhaler,,,6,107
398,48,False,True,False,one_hot,0.5632090646282755,0.5632090646282755,25,108
398,48,False,True,False,lower_bound,0.5632090646282755,0.5632090646282755,25,109
398,48,False,True,False,midpoint,0.5632090646282755,0.5632090646282755,25,110
398,48,False,True,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,111
398,48,False,True,False,upper_bound,0.5632090646282755,0.5632090646282755,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,113
398,48,False,True,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,114
398,48,False,True,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,115
398,48,False,True,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,116
398,48,False,True,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,117
398,48,False,True,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,118
398,48,False,True,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,119
398,48,True,False,False,one_hot,0.28062454986937996,0.2806245498693799,25,120
398,48,True,False,False,lower_bound,0.28062454986937996,0.2806245498693799,25,121
398,48,True,False,False,midpoint,0.28062454986937996,0.28062454986937996,25,122
398,48,True,False,False,midpoint_with_inhaler,0.28062454986937996,0.28062454986937996,25,123
398,48,True,False,False,upper_bound,0.28062454986937996,0.2806245498693799,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.28062454986937996,0.2806245498693799,25,125
398,48,True,False,True,one_hot,-0.7127084715353064,-0.7127084715353064,5,126
398,48,True,False,True,lower_bound,-0.7127084715353064,-0.7127084715353064,5,127
398,48,True,False,True,midpoint,-0.7127084715353064,-0.7127084715353064,5,128
398,48,True,False,True,midpoint_with_inhaler,-0.7127084715353064,-0.7127084715353064,5,129
398,48,True,False,True,upper_bound,-0.7127084715353064,-0.7127084715353064,5,130
398,48,True,False,True,upper_bound_with_inhaler,-0.7127084715353064,-0.7127084715353064,5,131
447,12,False,False,False,one_hot,0.1170953594735564,0.11709535947355636,99,0
447,12,False,False,False,lower_bound,0.01997620569910914,0.16072167036837656,99,1
447,12,False,False,False,midpoint,0.01997620569910914,0.14694556574639678,99,2
447,12,False,False,False,midpoint_with_inhaler,0.01997620569910914,0.14694556574639678,99,3
447,12,False,False,False,upper_bound,0.01997620569910914,0.1331885701250442,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.01997620569910914,0.1331885701250442,99,5
447,12,False,False,True,one_hot,,,92,6
447,12,False,False,True,lower_bound,-0.03988947399051629,0.12900309241975869,92,7
447,12,False,False,True,midpoint,-0.03988947399051629,0.11108370209624199,92,8
447,12,False,False,True,midpoint_with_inhaler,-0.03988947399051629,0.11108370209624199,92,9
447,12,False,False,True,upper_bound,-0.03988947399051629,0.09408472386873518,92,10
447,12,False,False,True,upper_bound_with_inhaler,-0.03988947399051629,0.09408472386873518,92,11
447,12,False,True,False,one_hot,0.2116177296053741,0.21161772960537414,99,12
447,12,False,True,False,lower_bound,-0.15235738470955734,-0.10562541165758883,99,13
447,12,False,True,False,midpoint,-0.15235738470955734,-0.11562270996123444,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.15235738470955734,-0.11562270996123444,99,15
447,12,False,True,False,upper_bound,-0.15235738470955734,-0.12194992301517843,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.15235738470955734,-0.12194992301517843,99,17
447,12,False,True,True,one_hot,,,92,18
447,12,False,True,True,lower_bound,-0.29569171766892705,-0.22396764423275078,92,19
447,12,False,True,True,midpoint,-0.29569171766892705,-0.24089275967446847,92,20
447,12,False,True,True,midpoint_with_inhaler,-0.29569171766892705,-0.24089275967446847,92,21
447,12,False,True,True,upper_bound,-0.29569171766892705,-0.2505363180885493,92,22
447,12,False,True,True,upper_bound_with_inhaler,-0.29569171766892705,-0.2505363180885493,92,23
447,12,True,False,False,one_hot,0.22125280382600734,0.22125280382600743,99,24
447,12,True,False,False,lower_bound,-0.08250157158086582,-0.018695741590685523,99,25
447,12,True,False,False,midpoint,-0.08250157158086582,-0.029651130790478274,99,26
447,12,True,False,False,midpoint_with_inhaler,-0.08250157158086582,-0.029651130790478274,99,27
447,12,True,False,False,upper_bound,-0.08250157158086582,-0.038553459960493947,99,28
447,12,True,False,False,upper_bound_with_inhaler,-0.08250157158086582,-0.038553459960493947,99,29
447,12,True,False,True,one_hot,,,92,30
447,12,True,False,True,lower_bound,-0.21431240816767286,-0.11445729321217725,92,31
447,12,True,False,True,midpoint,-0.21431240816767286,-0.1330314967600603,92,32
447,12,True,False,True,midpoint_with_inhaler,-0.21431240816767286,-0.1330314967600603,92,33
447,12,True,False,True,upper_bound,-0.21431240816767286,-0.14653306058286147,92,34
447,12,True,False,True,upper_bound_with_inhaler,-0.21431240816767286,-0.14653306058286147,92,35
447,24,False,False,False,one_hot,0.20220937645128684,0.2022093764512869,99,36
447,24,False,False,False,lower_bound,0.043363672403230566,0.2440780602997772,99,37
447,24,False,False,False,midpoint,0.043363672403230566,0.21417441555565866,99,38
447,24,False,False,False,midpoint_with_inhaler,0.043363672403230566,0.21417441555565866,99,39
447,24,False,False,False,upper_bound,0.043363672403230566,0.1923020298725747,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.043363672403230566,0.1923020298725747,99,41
447,24,False,False,True,one_hot,,,92,42
447,24,False,False,True,lower_bound,-0.05165858372815918,0.18911584043623972,92,43
447,24,False,False,True,midpoint,-0.05165858372815918,0.1528333450536578,92,44
447,24,False,False,True,midpoint_with_inhaler,-0.05165858372815918,0.1528333450536578,92,45
447,24,False,False,True,upper_bound,-0.05165858372815918,0.12672731908107338,92,46
447,24,False,False,True,upper_bound_with_inhaler,-0.05165858372815918,0.12672731908107338,92,47
447,24,False,True,False,one_hot,0.21161772960537414,0.21161772960537414,99,48
447,24,False,True,False,lower_bound,-0.013839332836155738,0.19345954471375348,99,49
447,24,False,True,False,midpoint,-0.013839332836155738,0.16697531102512023,99,50
447,24,False,True,False,midpoint_with_inhaler,-0.013839332836155738,0.16697531102512023,99,51
447,24,False,True,False,upper_bound,-0.013839332836155738,0.14825207896618886,99,52
447,24,False,True,False,upper_bound_with_inhaler,-0.013839332836155738,0.14825207896618886,99,53
447,24,False,True,True,one_hot,,,92,54
447,24,False,True,True,lower_bound,-0.12222575671105647,0.12655501980857162,92,55
447,24,False,True,True,midpoint,-0.12222575671105647,0.09371857469219406,92,56
447,24,False,True,True,midpoint_with_inhaler,-0.12222575671105647,0.09371857469219406,92,57
447,24,False,True,True,upper_bound,-0.12222575671105647,0.07106247344960252,92,58
447,24,False,True,True,upper_bound_with_inhaler,-0.12222575671105647,0.07106247344960252,92,59
447,24,True,False,False,one_hot,0.20220937645128684,0.2022093764512869,99,60
447,24,True,False,False,lower_bound,0.043363672403230566,0.2440780602997772,99,61
447,24,True,False,False,midpoint,0.043363672403230566,0.21417441555565866,99,62
447,24,True,False,False,midpoint_with_inhaler,0.043363672403230566,0.21417441555565866,99,63
447,24,True,False,False,upper_bound,0.043363672403230566,0.1923020298725747,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.043363672403230566,0.1923020298725747,99,65
447,24,True,False,True,one_hot,,,92,66
447,24,True,False,True,lower_bound,-0.05165858372815918,0.18911584043623972,92,67
447,24,True,False,True,midpoint,-0.05165858372815918,0.1528333450536578,92,68
447,24,True,False,True,midpoint_with_inhaler,-0.05165858372815918,0.1528333450536578,92,69
447,24,True,False,True,upper_bound,-0.05165858372815918,0.12672731908107338,92,70
447,24,True,False,True,upper_bound_with_inhaler,-0.05165858372815918,0.12672731908107338,92,71
447,36,False,False,False,one_hot,0.15835755789994724,0.15835755789994724,99,72
447,36,False,False,False,lower_bound,-0.06967275281369197,0.18707660370124293,99,73
447,36,False,False,False,midpoint,-0.06967275281369197,0.13719490715968122,99,74
447,36,False,False,False,midpoint_with_inhaler,-0.06967275281369197,0.13719490715968122,99,75
447,36,False,False,False,upper_bound,-0.06967275281369197,0.10535210056508167,99,76
447,36,False,False,False,upper_bound_with_inhaler,-0.06967275281369197,0.10535210056508167,99,77
447,36,False,False,True,one_hot,-0.1153953377358634,-0.1153953377358634,93,78
447,36,False,False,True,lower_bound,-0.17851291336715525,0.12435459310338891,93,79
447,36,False,False,True,midpoint,-0.17851291336715525,0.06547756649334875,93,80
447,36,False,False,True,midpoint_with_inhaler,-0.17851291336715525,0.06547756649334875,93,81
447,36,False,False,True,upper_bound,-0.17851291336715525,0.02798230103985618,93,82
447,36,False,False,True,upper_bound_with_inhaler,-0.17851291336715525,0.02798230103985618,93,83
447,36,True,False,False,one_hot,0.13240608277527377,0.13240608277527377,99,84
447,36,True,False,False,lower_bound,-0.10477761133475554,0.1503390764314684,99,85
447,36,True,False,False,midpoint,-0.10477761133475554,0.09736895661464862,99,86
447,36,True,False,False,midpoint_with_inhaler,-0.10477761133475554,0.09736895661464862,99,87
447,36,True,False,False,upper_bound,-0.10477761133475554,0.06410045555379995,99,88
447,36,True,False,False,upper_bound_with_inhaler,-0.10477761133475554,0.06410045555379995,99,89
447,36,True,False,True,one_hot,-0.12897274666178737,-0.12897274666178737,93,90
447,36,True,False,True,lower_bound,-0.21004276682269454,0.09365819377893485,93,91
447,36,True,False,True,midpoint,-0.21004276682269454,0.030449302228192084,93,92
447,36,True,False,True,midpoint_with_inhaler,-0.21004276682269454,0.030449302228192084,93,93
447,36,True,False,True,upper_bound,-0.21004276682269454,-0.009278428552174492,93,94
447,36,True,False,True,upper_bound_with_inhaler,-0.21004276682269454,-0.009278428552174492,93,95
447,48,False,False,False,one_hot,0.20844821925261542,0.20844821925261545,99,96
447,48,False,False,False,lower_bound,-0.07636815178671867,0.10552899846234565,99,97
447,48,False,False,False,midpoint,-0.07636815178671867,0.044279084841043745,99,98
447,48,False,False,False,midpoint_with_inhaler,-0.07636815178671867,0.06002389373560831,99,99
447,48,False,False,False,upper_bound,-0.07695737640817724,0.006077976195982017,99,100
447,48,False,False,False,upper_bound_with_inhaler,-0.07636815178671867,0.01899228761420121,99,101
447,48,False,False,True,one_hot,-0.0948957028112067,-0.0948957028112067,93,102
447,48,False,False,True,lower_bound,-0.20893420567453397,0.016233639652325275,93,103
447,48,False,False,True,midpoint,-0.20893420567453397,-0.059319831945134426,93,104
447,48,False,False,True,midpoint_with_inhaler,-0.20893420567453397,-0.039184860946543956,93,105
447,48,False,False,True,upper_bound,-0.20967926766210107,-0.10624472879410583,93,106
447,48,False,False,True,upper_bound_with_inhaler,-0.20893420567453397,-0.08983232944949521,93,107
447,48,False,True,False,one_hot,0.12728094783831465,0.12728094783831467,99,108
447,48,False,True,False,lower_bound,-0.13466831754064396,-0.05478067293904682,99,109
447,48,False,True,False,midpoint,-0.13466831754064396,-0.08168934021062045,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.13466831754064396,-0.08168934021062045,99,111
447,48,False,True,False,upper_bound,-0.13466831754064396,-0.09831455586428532,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.13466831754064396,-0.09831455586428532,99,113
447,48,False,True,True,one_hot,-0.13194789500768928,-0.1319478950076893,93,114
447,48,False,True,True,lower_bound,-0.24847697174397146,-0.1436436786366572,93,115
447,48,False,True,True,midpoint,-0.24847697174397146,-0.17840590318347277,93,116
447,48,False,True,True,midpoint_with_inhaler,-0.24847697174397146,-0.17840590318347277,93,117
447,48,False,True,True,upper_bound,-0.24847697174397146,-0.1993384458091133,93,118
447,48,False,True,True,upper_bound_with_inhaler,-0.24847697174397146,-0.1993384458091133,93,119
447,48,True,False,False,one_hot,0.12216276506617224,0.12216276506617227,99,120
447,48,True,False,False,lower_bound,-0.1678840403196307,-0.08274091290813511,99,121
447,48,True,False,False,midpoint,-0.1678840403196307,-0.10658174075907127,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.1678840403196307,-0.10658174075907127,99,123
447,48,True,False,False,upper_bound,-0.1678840403196307,-0.1210280047435306,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.1678840403196307,-0.1210280047435306,99,125
447,48,True,False,True,one_hot,-0.13502500648253657,-0.13502500648253657,93,126
447,48,True,False,True,lower_bound,-0.2857229981053864,-0.17610696858135352,93,127
447,48,True,False,True,midpoint,-0.2857229981053864,-0.20725095586508196,93,128
447,48,True,False,True,midpoint_with_inhaler,-0.2857229981053864,-0.20725095586508196,93,129
447,48,True,False,True,upper_bound,-0.2857229981053864,-0.2255209439823615,93,130
447,48,True,False,True,upper_bound_with_inhaler,-0.2857229981053864,-0.2255209439823615,93,131
454,12,False,False,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,0
454,12,False,False,False,lower_bound,-0.8618637706078058,-0.8759026663469378,10,1
454,12,False,False,False,midpoint,-0.8618637706078058,-0.9274372258981292,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,3
454,12,False,False,False,upper_bound,-0.8618637706078058,-0.9624236501192064,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,5
454,12,False,False,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,6
454,12,False,False,True,lower_bound,-0.8618637706078058,-0.8759026663469378,10,7
454,12,False,False,True,midpoint,-0.8618637706078058,-0.9274372258981292,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,9
454,12,False,False,True,upper_bound,-0.8618637706078058,-0.9624236501192064,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,11
454,12,False,True,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,12
454,12,False,True,False,lower_bound,-0.8618637706078058,-0.8759026663469378,10,13
454,12,False,True,False,midpoint,-0.8618637706078058,-0.9274372258981292,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,15
454,12,False,True,False,upper_bound,-0.8618637706078058,-0.9624236501192064,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,17
454,12,False,True,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,18
454,12,False,True,True,lower_bound,-0.8618637706078058,-0.8759026663469378,10,19
454,12,False,True,True,midpoint,-0.8618637706078058,-0.9274372258981292,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,21
454,12,False,True,True,upper_bound,-0.8618637706078058,-0.9624236501192064,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,23
454,12,True,False,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,24
454,12,True,False,False,lower_bound,-0.8618637706078058,-0.8759026663469378,10,25
454,12,True,False,False,midpoint,-0.8618637706078058,-0.9274372258981292,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,27
454,12,True,False,False,upper_bound,-0.8618637706078058,-0.9624236501192064,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,29
454,12,True,False,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,30
454,12,True,False,True,lower_bound,-0.8618637706078058,-0.8759026663469378,10,31
454,12,True,False,True,midpoint,-0.8618637706078058,-0.9274372258981292,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.8618637706078058,-0.9274372258981292,10,33
454,12,True,False,True,upper_bound,-0.8618637706078058,-0.9624236501192064,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.8618637706078058,-0.9624236501192064,10,35
454,24,False,False,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,36
454,24,False,False,False,lower_bound,-0.8163939435603824,-0.5746298932692178,10,37
454,24,False,False,False,midpoint,-0.8163939435603824,-0.6253917982687364,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.8163939435603824,-0.6253917982687364,10,39
454,24,False,False,False,upper_bound,-0.8163939435603824,-0.665520037172476,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.8163939435603824,-0.665520037172476,10,41
454,24,False,False,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,42
454,24,False,False,True,lower_bound,-0.8163939435603824,-0.5746298932692178,10,43
454,24,False,False,True,midpoint,-0.8163939435603824,-0.6253917982687364,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.8163939435603824,-0.6253917982687364,10,45
454,24,False,False,True,upper_bound,-0.8163939435603824,-0.665520037172476,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.8163939435603824,-0.665520037172476,10,47
454,24,False,True,False,one_hot,0.1682361183106065,0.16823611831060645,10,48
454,24,False,True,False,lower_bound,-0.5466588742053652,-0.5285187459513684,10,49
454,24,False,True,False,midpoint,-0.5466588742053652,-0.4543662812827211,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.5466588742053652,-0.4543662812827211,10,51
454,24,False,True,False,upper_bound,-0.5466588742053652,-0.39152944059213657,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.5466588742053652,-0.39152944059213657,10,53
454,24,False,True,True,one_hot,,,9,54
454,24,False,True,True,lower_bound,-0.986646961044834,-0.986646961044834,9,55
454,24,False,True,True,midpoint,-0.986646961044834,-0.986646961044834,9,56
454,24,False,True,True,midpoint_with_inhaler,-0.986646961044834,-0.986646961044834,9,57
454,24,False,True,True,upper_bound,-0.986646961044834,-0.986646961044834,9,58
454,24,False,True,True,upper_bound_with_inhaler,-0.986646961044834,-0.986646961044834,9,59
454,24,True,False,False,one_hot,-0.8047189562170504,-0.8047189562170497,10,60
454,24,True,False,False,lower_bound,-0.8163939435603824,-0.5746298932692178,10,61
454,24,True,False,False,midpoint,-0.8163939435603824,-0.6253917982687364,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.8163939435603824,-0.6253917982687364,10,63
454,24,True,False,False,upper_bound,-0.8163939435603824,-0.665520037172476,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.8163939435603824,-0.665520037172476,10,65
454,24,True,False,True,one_hot,-0.8047189562170504,-0.8047189562170497,10,66
454,24,True,False,True,lower_bound,-0.8163939435603824,-0.5746298932692178,10,67
454,24,True,False,True,midpoint,-0.8163939435603824,-0.6253917982687364,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.8163939435603824,-0.6253917982687364,10,69
454,24,True,False,True,upper_bound,-0.8163939435603824,-0.665520037172476,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.8163939435603824,-0.665520037172476,10,71
454,36,False,False,False,one_hot,-0.561615491293648,-0.5616154912936479,10,72
454,36,False,False,False,lower_bound,-1.090975676126341,-0.7262064521791073,10,73
454,36,False,False,False,midpoint,-1.090975676126341,-0.7878196470856901,10,74
454,36,False,False,False,midpoint_with_inhaler,-1.090975676126341,-0.7878196470856901,10,75
454,36,False,False,False,upper_bound,-1.090975676126341,-0.8184032588782396,10,76
454,36,False,False,False,upper_bound_with_inhaler,-1.090975676126341,-0.8184032588782396,10,77
454,36,False,False,True,one_hot,-0.561615491293648,-0.5616154912936479,10,78
454,36,False,False,True,lower_bound,-1.090975676126341,-0.7262064521791073,10,79
454,36,False,False,True,midpoint,-1.090975676126341,-0.7878196470856901,10,80
454,36,False,False,True,midpoint_with_inhaler,-1.090975676126341,-0.7878196470856901,10,81
454,36,False,False,True,upper_bound,-1.090975676126341,-0.8184032588782396,10,82
454,36,False,False,True,upper_bound_with_inhaler,-1.090975676126341,-0.8184032588782396,10,83
454,36,True,False,False,one_hot,0.1682361183106065,0.16823611831060645,10,84
454,36,True,False,False,lower_bound,-0.5466588742053652,-0.5285187459513684,10,85
454,36,True,False,False,midpoint,-0.5466588742053652,-0.4543662812827211,10,86
454,36,True,False,False,midpoint_with_inhaler,-0.5466588742053652,-0.4543662812827211,10,87
454,36,True,False,False,upper_bound,-0.5466588742053652,-0.39152944059213657,10,88
454,36,True,False,False,upper_bound_with_inhaler,-0.5466588742053652,-0.39152944059213657,10,89
454,36,True,False,True,one_hot,,,9,90
454,36,True,False,True,lower_bound,-0.986646961044834,-0.986646961044834,9,91
454,36,True,False,True,midpoint,-0.986646961044834,-0.986646961044834,9,92
454,36,True,False,True,midpoint_with_inhaler,-0.986646961044834,-0.986646961044834,9,93
454,36,True,False,True,upper_bound,-0.986646961044834,-0.986646961044834,9,94
454,36,True,False,True,upper_bound_with_inhaler,-0.986646961044834,-0.986646961044834,9,95
454,48,False,False,False,one_hot,-0.561615491293648,-0.5616154912936479,10,96
454,48,False,False,False,lower_bound,-1.090975676126341,-0.7262064521791073,10,97
454,48,False,False,False,midpoint,-1.090975676126341,-0.7878196470856901,10,98
454,48,False,False,False,midpoint_with_inhaler,-1.090975676126341,-0.7878196470856901,10,99
454,48,False,False,False,upper_bound,-1.090975676126341,-0.8184032588782396,10,100
454,48,False,False,False,upper_bound_with_inhaler,-1.090975676126341,-0.8184032588782396,10,101
454,48,False,False,True,one_hot,-0.561615491293648,-0.5616154912936479,10,102
454,48,False,False,True,lower_bound,-1.090975676126341,-0.7262064521791073,10,103
454,48,False,False,True,midpoint,-1.090975676126341,-0.7878196470856901,10,104
454,48,False,False,True,midpoint_with_inhaler,-1.090975676126341,-0.7878196470856901,10,105
454,48,False,False,True,upper_bound,-1.090975676126341,-0.8184032588782396,10,106
454,48,False,False,True,upper_bound_with_inhaler,-1.090975676126341,-0.8184032588782396,10,107
454,48,False,True,False,one_hot,0.1682361183106065,0.16823611831060645,10,108
454,48,False,True,False,lower_bound,-0.5466588742053652,-0.5285187459513684,10,109
454,48,False,True,False,midpoint,-0.5466588742053652,-0.4543662812827211,10,110
454,48,False,True,False,midpoint_with_inhaler,-0.5466588742053652,-0.4543662812827211,10,111
454,48,False,True,False,upper_bound,-0.5466588742053652,-0.3915294405921367,10,112
454,48,False,True,False,upper_bound_with_inhaler,-0.5466588742053652,-0.3915294405921367,10,113
454,48,False,True,True,one_hot,,,9,114
454,48,False,True,True,lower_bound,-0.986646961044834,-0.986646961044834,9,115
454,48,False,True,True,midpoint,-0.986646961044834,-0.986646961044834,9,116
454,48,False,True,True,midpoint_with_inhaler,-0.986646961044834,-0.986646961044834,9,117
454,48,False,True,True,upper_bound,-0.986646961044834,-0.986646961044834,9,118
454,48,False,True,True,upper_bound_with_inhaler,-0.986646961044834,-0.986646961044834,9,119
454,48,True,False,False,one_hot,0.11157177565710484,0.11157177565710484,10,120
454,48,True,False,False,lower_bound,-0.3450832703116865,-0.3348053869574138,10,121
454,48,True,False,False,midpoint,-0.3450832703116865,-0.2916516855163405,10,122
454,48,True,False,False,midpoint_with_inhaler,-0.3450832703116865,-0.2916516855163405,10,123
454,48,True,False,False,upper_bound,-0.3450832703116865,-0.25376228905381204,10,124
454,48,True,False,False,upper_bound_with_inhaler,-0.3450832703116865,-0.25376228905381204,10,125
454,48,True,False,True,one_hot,,,9,126
454,48,True,False,True,lower_bound,-0.5493061443340549,-0.5493061443340549,9,127
454,48,True,False,True,midpoint,-0.5493061443340549,-0.5493061443340547,9,128
454,48,True,False,True,midpoint_with_inhaler,-0.5493061443340549,-0.5493061443340547,9,129
454,48,True,False,True,upper_bound,-0.5493061443340549,-0.5493061443340549,9,130
454,48,True,False,True,upper_bound_with_inhaler,-0.5493061443340549,-0.5493061443340549,9,131
473,12,False,False,False,one_hot,0.7058909212575265,0.7058909212575263,69,0
