patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,effective,spearman,mean,3,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.026997300269973,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,15,False,0.0009728195408974516,True,7700,True,32,32
917,effective,spearman,mean,3,none,0.662215352558376,1.979432816706255,2520,1,28.0,0.0531535105117017,0.7973026576755256,False,False,0.00024999913980666504,0.33442173325188645,-0.6673599698103944,0.6790864200749905,15,True,0.0,False,2520,True,28,32
447,effective,spearman,mean,3,none,0.08085737404535837,1.6582275540954892,10000,0,32.0,0.09619038096190381,1.0,False,False,-3.477587181249442e-06,0.048763422989100344,-0.0955548068569198,0.09364264145674273,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,0.08389474151947433,1.3910944316064313,10000,0,32.0,0.16698330166983302,1.0,False,False,0.0010158631028629535,0.059578182856287555,-0.11491136388028377,0.12002358455161373,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,3,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.14749407752788563,1.1398726161444077,136,4,31.99264705882353,0.291970802919708,1.0,False,False,-0.00026843525826675876,0.12963072425229022,-0.27001368485718097,0.2041412323541778,15,True,0.0,False,136,True,32,32
701,effective,spearman,mean,3,none,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,15,False,0.0,True,500,True,24,32
454,effective,spearman,mean,3,none,-0.06411726707528145,-0.43421035221648585,840,1,29.7,0.6837098692033293,1.0,False,False,-0.009133610847281967,0.1266290772371684,-0.2621487100440552,0.22979198513843752,15,True,0.0,False,840,True,30,32
113,effective,spearman,mean,5,none,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,15,False,3.3306690738754696e-16,True,2400,True,26,32
343,effective,spearman,mean,5,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.46749605462931365,8.750358469661993,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-5.841609638972166e-05,0.05343260762936081,-0.09685089257605278,0.11189599884164281,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.3277368921488278,5.401125574021252,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00020242051677403427,0.06064189161004775,-0.1176585976644857,0.1181575388419509,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,5,none,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0035570310647379654,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,15,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,5,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.026997300269973,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,15,False,0.0009728195408974516,True,7700,True,32,32
917,effective,spearman,mean,5,none,0.662215352558376,1.979432816706255,2520,1,28.0,0.0531535105117017,0.7973026576755256,False,False,0.00024999913980666504,0.33442173325188645,-0.6673599698103944,0.6790864200749905,15,True,0.0,False,2520,True,28,32
447,effective,spearman,mean,5,none,0.08085737404535837,1.6582275540954892,10000,0,32.0,0.09619038096190381,1.0,False,False,-3.477587181249442e-06,0.048763422989100344,-0.0955548068569198,0.09364264145674273,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,0.08389474151947433,1.3910944316064313,10000,0,32.0,0.16698330166983302,1.0,False,False,0.0010158631028629535,0.059578182856287555,-0.11491136388028377,0.12002358455161373,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.14749407752788563,1.1398726161444077,136,4,31.99264705882353,0.291970802919708,1.0,False,False,-0.00026843525826675876,0.12963072425229022,-0.27001368485718097,0.2041412323541778,15,True,0.0,False,136,True,32,32
701,effective,spearman,mean,5,none,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,15,False,0.0,True,500,True,24,32
454,effective,spearman,mean,5,none,-0.06411726707528145,-0.43421035221648585,840,1,29.7,0.6837098692033293,1.0,False,False,-0.009133610847281967,0.1266290772371684,-0.2621487100440552,0.22979198513843752,15,True,0.0,False,840,True,30,32
113,effective,spearman,mean,20,none,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,12,False,0.0,True,2000,True,26,32
343,effective,spearman,mean,20,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.46749605462931365,8.750358469661993,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-5.841609638972166e-05,0.05343260762936081,-0.09685089257605278,0.11189599884164281,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.3277368921488278,5.401125574021252,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00020242051677403427,0.06064189161004775,-0.1176585976644857,0.1181575388419509,12,False,0.0,True,2000,True,26,32
398,effective,spearman,mean,20,none,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0028456248517903723,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,12,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,20,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.021597840215978402,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,12,False,7.818370364010008e-06,True,4700,True,32,32
447,effective,spearman,mean,20,none,0.08085737404535837,1.6582275540954892,10000,0,32.0,0.09619038096190381,1.0,False,False,-3.477587181249442e-06,0.048763422989100344,-0.0955548068569198,0.09364264145674273,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,20,none,0.08389474151947433,1.3910944316064313,10000,0,32.0,0.16698330166983302,1.0,False,False,0.0010158631028629535,0.059578182856287555,-0.11491136388028377,0.12002358455161373,12,False,0.0,True,500,True,32,32
514,effective,spearman,mean,20,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,12,False,0.0,True,500,True,24,32
113,effective,spearman,mean,37,none,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,11,False,0.0,True,1800,True,26,32
343,effective,spearman,mean,37,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.46749605462931365,8.750358469661993,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-5.841609638972166e-05,0.05343260762936081,-0.09685089257605278,0.11189599884164281,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.3277368921488278,5.401125574021252,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00020242051677403427,0.06064189161004775,-0.1176585976644857,0.1181575388419509,11,False,0.0,True,1800,True,26,32
190,effective,spearman,mean,37,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.0197980201979802,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,11,False,7.019108638761651e-07,True,3200,True,32,32
447,effective,spearman,mean,37,none,0.08085737404535837,1.6582275540954892,10000,0,32.0,0.09619038096190381,1.0,False,False,-3.477587181249442e-06,0.048763422989100344,-0.0955548068569198,0.09364264145674273,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,37,none,0.08389474151947433,1.3910944316064313,10000,0,32.0,0.16698330166983302,1.0,False,False,0.0010158631028629535,0.059578182856287555,-0.11491136388028377,0.12002358455161373,11,False,0.0,True,500,True,32,32
514,effective,spearman,mean,37,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,11,False,0.0,True,500,True,24,32
294,effective,spearman,median,3,none,0.4385008696835424,8.326193507922914,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002001631097075534,0.052905628527784174,-0.10459062679383044,0.10892688186707157,15,False,3.3306690738754696e-16,True,2400,True,26,32
343,effective,spearman,median,3,none,0.24151994359545406,5.679416575949666,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005121806274756472,0.042615666765465084,-0.08196384853487171,0.08524041319158296,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.5980706103486632,6.8370947568007905,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00014717061663284994,0.08745285256391712,-0.17118497291422177,0.17327278505992708,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.4948767667703001,8.936552688046646,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001305519140088175,0.05552278414629299,-0.10238128771991738,0.11473009175181192,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.377053753408967,5.8297618190342,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,1.162241068499985e-05,0.06467539201468535,-0.1244135093229682,0.12554466732956668,15,False,3.3306690738754696e-16,True,2400,True,26,32
113,effective,spearman,median,3,none,0.14469296909105406,3.5898599851586663,10000,0,32.0,0.00039996000399960006,0.005999400059994001,True,True,-0.0003706977399470552,0.04040928265467978,-0.07968243242666692,0.07799654775869817,15,False,6.625033854845697e-12,True,3700,True,32,32
398,effective,spearman,median,3,none,0.6356223807458008,4.254521473269557,12650,4,31.999367588932806,0.00047427080863172874,0.007114062129475931,True,True,-0.010693551125367554,0.15191272060368308,-0.23607137087572344,0.2764246289170138,15,True,0.0,False,12650,True,32,32
190,effective,spearman,median,3,none,0.10571734393345733,2.933761284022852,10000,0,32.0,0.0038996100389961006,0.05849415058494151,True,False,-0.00021622501105272426,0.03610844874169555,-0.0702546892865879,0.07276595380759003,15,False,0.2061062573949823,False,10000,,32,32
917,effective,spearman,median,3,none,0.6339588293712864,1.884505361329172,2520,8,28.0,0.055533518445061485,0.8330027766759223,False,False,-8.672592322455326e-06,0.3364105589577423,-0.661656211853556,0.6339588293712864,15,True,0.0,False,2520,True,28,32
447,effective,spearman,median,3,none,0.08357227232683709,1.59245059412431,10000,9,32.0,0.11588841115888411,1.0,False,False,-0.002815124407767857,0.05424808597098704,-0.10647664970208198,0.10517482131545174,15,False,0.0,True,500,True,32,32
514,effective,spearman,median,3,none,0.10410842575427878,1.3772397238374943,10000,18,32.0,0.19068093190680932,1.0,False,False,-0.0007825979959520881,0.07616032411406641,-0.1479806210545661,0.1486502028745108,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,-0.04759015435410878,-1.1088414872287937,10000,0,24.0,0.2645735426457354,1.0,False,False,-0.001008548612925701,0.04200925585639783,-0.08265058189081129,0.08277293668156434,15,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,0.07057299890253539,1.0820443806739994,10000,25,32.0,0.2853714628537146,1.0,False,False,0.0014442049655301221,0.06388720755977248,-0.11926133883841177,0.12967074449023766,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.18916521361568206,1.1940725801701768,136,9,31.99264705882353,0.291970802919708,1.0,False,False,0.0008596116211550509,0.15770029822449325,-0.35813321945200804,0.3374141771947264,15,True,0.0,False,136,True,32,32
454,effective,spearman,median,3,none,-0.0076675453618006,0.12417491471638166,840,39,29.7,0.9809750297265161,1.0,False,False,-0.024777766340641535,0.1377912843179403,-0.28660494554894606,0.3126677571265695,15,True,0.0,False,840,True,30,32
294,effective_lookahead,pearson,mean,3,none,0.4650136267823856,9.06367386086087,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008242100978704251,0.05139613847888506,-0.09989392625710876,0.10077950049961672,15,False,3.3306690738754696e-16,True,2400,True,52,60
343,effective_lookahead,pearson,mean,3,none,0.25231423454278246,6.7098077761192885,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007087954104229366,0.0374981590423264,-0.06912458735203626,0.07775792046452623,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7137307610641005,8.158039889586867,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005059100687139353,0.08742600681638799,-0.15518061118651114,0.18436409902046144,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7590693204382177,12.452521768037489,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00022992222025483873,0.06097554028031527,-0.08677652932080696,0.1517169375391112,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.38867609170251416,6.554605421262109,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002102121822185259,0.059266096821049434,-0.1157787030559684,0.1147207527984953,15,False,3.3306690738754696e-16,True,2400,True,52,60
113,effective_lookahead,pearson,mean,3,none,0.22877975084826502,5.060598587651611,10000,0,60.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00030147401202218287,0.04526761427378756,-0.08134155262077973,0.09576320969946778,15,False,2.0872192862952943e-14,True,3100,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.5485644944639115,4.170174908989917,12650,2,59.99905138339921,0.00039522567385977394,0.005928385107896609,True,True,0.0021691409940878007,0.13102456501091206,-0.20361209072815828,0.27841164344432406,15,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.09204561585544767,3.4476944699843433,10000,0,60.0,0.00039996000399960006,0.005999400059994001,True,True,0.00034265828480747575,0.026598342274527776,-0.050559018746500727,0.052751812318569985,15,False,6.625033854845697e-12,True,2400,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.8528387462287504,2.575119096346111,2520,1,55.0,0.00872669575565252,0.1309004363347878,True,False,0.004228067330133608,0.3295423035395636,-0.5933743277722177,0.6782293016006312,15,True,0.0,False,2520,True,55,60
447,effective_lookahead,pearson,mean,3,none,0.10653896342045231,2.0108556912647346,10000,0,60.0,0.0433956604339566,0.650934906509349,True,False,-0.0005896016648105981,0.053275113450773806,-0.10587415563395125,0.10282329438529202,15,False,4.092299915e-315,True,500,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.10703076589022405,1.5089511936756275,10000,0,60.0,0.13038696130386962,1.0,False,False,0.00038935781885621385,0.07067253634068967,-0.13147641409945915,0.14348647755282115,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.07793054657338408,1.1882537051386677,10000,0,60.0,0.20857914208579142,1.0,False,False,0.001102552099401103,0.06465622126128127,-0.10591654898020254,0.15589179880010914,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,mean,3,none,-0.1590021610212771,-1.0400496783763657,840,1,57.7,0.31272294887039237,1.0,False,False,-0.006328972226618433,0.14679413105823813,-0.3009049605397813,0.26414205003404134,15,True,0.0,False,840,True,58,60
328,effective_lookahead,pearson,mean,3,none,0.09965928640801934,0.6068072722609693,136,2,59.99264705882353,0.45255474452554745,1.0,False,False,0.006230293147955414,0.15396815023647734,-0.2355482540248634,0.40589840538856664,15,True,0.0,False,136,True,60,60
701,effective_lookahead,pearson,mean,3,none,-0.02319209231695084,-0.6290164032671545,10000,0,50.0,0.5354464553544646,1.0,False,False,-0.0011242257863642198,0.03508313362889204,-0.06849330915510789,0.06829398673311245,15,False,0.0,True,500,True,50,60
294,effective_lookahead,pearson,median,3,none,0.46153433447262104,8.673554658939983,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015056967659509157,0.05338526699215628,-0.1034389801748805,0.10599698729089277,15,False,3.3306690738754696e-16,True,2400,True,52,60
343,effective_lookahead,pearson,median,3,none,0.27228027562693785,6.775923632939355,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001125476200660076,0.0403495916775845,-0.07793091679553116,0.08039870186213412,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7506724388748789,7.807463741757506,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001512553357926978,0.09634178487564575,-0.17321143648968382,0.20168209159427894,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.8026479453825169,12.583266016974381,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.004087378827282298,0.06411175946861028,-0.09233518979806757,0.15596893769393466,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.39799528939501094,6.359028069872345,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003896256301861289,0.06264871150870616,-0.12224238926290659,0.1217347480714694,15,False,3.3306690738754696e-16,True,2400,True,52,60
113,effective_lookahead,pearson,median,3,none,0.2361800140746353,4.783553233584814,10000,0,60.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0019272953910091297,0.04977624327328868,-0.09245856616317136,0.10420232667898895,15,False,4.802824804528427e-13,True,3100,True,60,60
398,effective_lookahead,pearson,median,3,none,0.5779425694068322,4.014403747516125,12650,3,59.99905138339921,0.00039522567385977394,0.005928385107896609,True,True,-0.013405354882347162,0.147306539521609,-0.23607137087572344,0.2722247079646477,15,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,median,3,none,0.08594239867898693,2.874890039965322,10000,0,60.0,0.003999600039996,0.059994000599940006,True,False,-0.0017833932442924557,0.030514486016424324,-0.06185394211339835,0.06047984918485974,15,False,0.16225883825097667,False,10000,,60,60
447,effective_lookahead,pearson,median,3,none,0.16150128447955236,2.802798894344094,10000,0,60.0,0.004399560043995601,0.06599340065993402,True,False,-0.0021908280419962213,0.05840308873100777,-0.11708581592279659,0.11447928895519677,15,False,0.0513062161294989,False,10000,,60,60
917,effective_lookahead,pearson,median,3,none,0.7330576559755092,2.2205242948140884,2520,1,55.0,0.02261007536691789,0.3391511305037683,True,False,-0.003892355350651529,0.3318810845921689,-0.5941477104741315,0.6671284438889954,15,True,0.0,False,2520,True,55,60
514,effective_lookahead,pearson,median,3,none,0.11349045728403978,1.5662112961986636,10000,10,60.0,0.10828917108289171,1.0,False,False,-0.00333733458978285,0.07459261222120811,-0.14006717599316715,0.14657385628798358,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.0884689750790095,1.4366659680265916,10000,3,60.0,0.12458754124587541,1.0,False,False,-0.005984483817150855,0.0657448989523305,-0.11584250280071626,0.1451951448562167,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.10367687360323474,0.5204341921091731,136,5,59.99264705882353,0.3357664233576642,1.0,False,False,0.00676346842006086,0.186216445138647,-0.2609026393290131,0.5557954725621403,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,median,3,none,-0.11157177565710487,-0.6705942854610051,840,60,57.7,0.5374554102259215,1.0,False,False,-0.009044940521529434,0.15288951510389415,-0.2746937834691956,0.3033927435077652,15,True,0.0,False,840,True,58,60
701,effective_lookahead,pearson,median,3,none,0.014298029476117429,0.4055075747982448,10000,0,50.0,0.6882311768823117,1.0,False,False,-0.0014734222571938657,0.03889311251746206,-0.07568206425081762,0.07531762216820032,15,False,0.0,True,500,True,50,60
113,effective_lookahead,spearman,mean,3,none,0.1689065538959666,4.922413600660582,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002884784843886934,0.0343723721951462,-0.06872418099080985,0.06706027412989479,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.46132604598599664,9.195035222807405,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007665651986579667,0.050254577604931634,-0.09791999613379161,0.09778261641303727,15,False,3.3306690738754696e-16,True,2400,True,32,40
343,effective_lookahead,spearman,mean,3,none,0.24997580822886353,6.738056708910116,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006601494541433695,0.03700112206610489,-0.06886648395321834,0.0759524654823709,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.49229995876131066,6.38680360429933,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000553383127930794,0.0769941595358211,-0.1501758958164188,0.15038721962931484,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.46078043945323277,9.047716000928485,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00013941540702522363,0.050943227529794036,-0.09214650463410842,0.1075931287098487,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3240936036528435,5.415059958185539,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001941134056783529,0.05981457135253888,-0.11594130058437119,0.11699453246215542,15,False,3.3306690738754696e-16,True,2400,True,32,40
190,effective_lookahead,spearman,mean,3,none,0.1094088186661282,3.9263544852741403,10000,0,40.0,0.00029997000299970003,0.0044995500449955,True,True,0.00026022911639871077,0.027798964652604126,-0.053503836205659724,0.054772540273433756,15,False,4.802824804528427e-13,True,2400,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.5485644944639115,4.170174908989917,12650,2,39.999367588932806,0.00039522567385977394,0.005928385107896609,True,True,0.0021691409940878007,0.13102456501091206,-0.20361209072815828,0.2784116434443241,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.7235566874113567,2.23690158885448,2520,1,35.0,0.0317334391114637,0.4760015866719555,True,False,0.0003196877975897999,0.32332088421651906,-0.6242455267270399,0.6524755311606082,15,True,0.0,False,2520,True,35,40
625,effective_lookahead,spearman,mean,3,none,0.11294284463702202,1.9576801752610697,10000,0,40.0,0.050294970502949704,0.7544245575442455,False,False,0.0009685622906303019,0.057197433861462685,-0.109638745360801,0.11422839530804219,15,False,0.0,True,500,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.11665746897528502,1.6353491027324154,10000,0,40.0,0.10168983101689831,1.0,False,False,0.0003013993026400758,0.07115059988000846,-0.13357024283082186,0.13956840439039808,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.06476965359337614,1.4263287535618558,10000,0,40.0,0.15178482151784822,1.0,False,False,-0.0003119816946937949,0.0456287760627042,-0.09000054548776039,0.08663815853398447,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.19181652194386936,1.3871539404541826,136,2,39.99264705882353,0.17518248175182483,1.0,False,False,-2.3806794563453014e-06,0.13828234706273498,-0.2768225934760904,0.2437319683084522,15,True,0.0,False,136,True,40,40
454,effective_lookahead,spearman,mean,3,none,-0.16950126261890727,-1.1935746036028443,840,1,37.7,0.24494649227110582,1.0,False,False,-0.0070094080580020155,0.1361388337774767,-0.28169102430389764,0.24699496762774056,15,True,0.0,False,840,True,38,40
701,effective_lookahead,spearman,mean,3,none,-0.02757333760647327,-0.751970650861177,10000,0,30.0,0.45735426457354267,1.0,False,False,-0.0009882777096531182,0.035353853061119114,-0.07010847530914432,0.06813043549651025,15,False,0.0,True,500,True,30,40
113,effective_lookahead,spearman,median,3,none,0.1533565489285902,4.100614985180775,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003652861860954285,0.03748750752514474,-0.07336537256822312,0.07310003602478392,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.46890041135066085,8.98338443889496,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002030954335772609,0.052422488304904646,-0.10415985988986572,0.10479677137354015,15,False,3.3306690738754696e-16,True,2400,True,32,40
343,effective_lookahead,spearman,median,3,none,0.27228027562693774,6.853208467939752,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010313881822835655,0.039880833202114115,-0.07895758858184396,0.07815661446196917,15,False,3.3306690738754696e-16,True,2400,True,40,40
