user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.6933021920847694,0.6933021920847694,25,43
398,24,False,False,True,midpoint,0.6933021920847694,0.6933021920847694,25,44
398,24,False,False,True,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,45
398,24,False,False,True,upper_bound,0.6933021920847694,0.6933021920847694,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,47
398,24,False,True,False,one_hot,0.42933080951875946,0.4293308095187595,25,48
398,24,False,True,False,lower_bound,0.42933080951875946,0.4293308095187595,25,49
398,24,False,True,False,midpoint,0.42933080951875946,0.4293308095187595,25,50
398,24,False,True,False,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,51
398,24,False,True,False,upper_bound,0.42933080951875946,0.4293308095187595,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,53
398,24,False,True,True,one_hot,0.42933080951875946,0.4293308095187595,25,54
398,24,False,True,True,lower_bound,0.42933080951875946,0.4293308095187595,25,55
398,24,False,True,True,midpoint,0.42933080951875946,0.4293308095187595,25,56
398,24,False,True,True,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,57
398,24,False,True,True,upper_bound,0.42933080951875946,0.4293308095187595,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,59
398,24,True,False,False,one_hot,0.6933021920847694,0.6933021920847694,25,60
398,24,True,False,False,lower_bound,0.6933021920847694,0.6933021920847694,25,61
398,24,True,False,False,midpoint,0.6933021920847694,0.6933021920847694,25,62
398,24,True,False,False,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,63
398,24,True,False,False,upper_bound,0.6933021920847694,0.6933021920847694,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,65
398,24,True,False,True,one_hot,0.6933021920847694,0.6933021920847694,25,66
398,24,True,False,True,lower_bound,0.6933021920847694,0.6933021920847694,25,67
398,24,True,False,True,midpoint,0.6933021920847694,0.6933021920847694,25,68
398,24,True,False,True,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,69
398,24,True,False,True,upper_bound,0.6933021920847694,0.6933021920847694,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,71
398,36,False,False,False,one_hot,0.8670147264905651,0.8670147264905651,25,72
398,36,False,False,False,lower_bound,0.8670147264905651,0.8670147264905651,25,73
398,36,False,False,False,midpoint,0.8670147264905651,0.8670147264905651,25,74
398,36,False,False,False,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,75
398,36,False,False,False,upper_bound,0.8670147264905651,0.8670147264905651,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,77
398,36,False,False,True,one_hot,0.8670147264905651,0.8670147264905651,25,78
398,36,False,False,True,lower_bound,0.8670147264905651,0.8670147264905651,25,79
398,36,False,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,80
398,36,False,False,True,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,81
398,36,False,False,True,upper_bound,0.8670147264905651,0.8670147264905651,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,83
398,36,True,False,False,one_hot,0.5779425694068322,0.5779425694068322,25,84
398,36,True,False,False,lower_bound,0.5779425694068322,0.5779425694068322,25,85
398,36,True,False,False,midpoint,0.5779425694068322,0.5779425694068322,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,87
398,36,True,False,False,upper_bound,0.5779425694068322,0.5779425694068322,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,89
398,36,True,False,True,one_hot,0.5779425694068322,0.5779425694068322,25,90
398,36,True,False,True,lower_bound,0.5779425694068322,0.5779425694068322,25,91
398,36,True,False,True,midpoint,0.5779425694068322,0.5779425694068322,25,92
398,36,True,False,True,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,93
398,36,True,False,True,upper_bound,0.5779425694068322,0.5779425694068322,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,95
398,48,False,False,False,one_hot,0.8670147264905651,0.8670147264905651,25,96
398,48,False,False,False,lower_bound,0.8670147264905651,0.8670147264905651,25,97
398,48,False,False,False,midpoint,0.8670147264905651,0.8670147264905651,25,98
398,48,False,False,False,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,99
398,48,False,False,False,upper_bound,0.8670147264905651,0.8670147264905651,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,101
398,48,False,False,True,one_hot,0.8670147264905651,0.8670147264905651,25,102
398,48,False,False,True,lower_bound,0.8670147264905651,0.8670147264905651,25,103
398,48,False,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,104
398,48,False,False,True,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,105
398,48,False,False,True,upper_bound,0.8670147264905651,0.8670147264905651,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,107
398,48,False,True,False,one_hot,0.5779425694068322,0.5779425694068322,25,108
398,48,False,True,False,lower_bound,0.5779425694068322,0.5779425694068322,25,109
398,48,False,True,False,midpoint,0.5779425694068322,0.5779425694068322,25,110
398,48,False,True,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,111
398,48,False,True,False,upper_bound,0.5779425694068322,0.5779425694068322,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,113
398,48,False,True,True,one_hot,0.5779425694068322,0.5779425694068322,25,114
398,48,False,True,True,lower_bound,0.5779425694068322,0.5779425694068322,25,115
398,48,False,True,True,midpoint,0.5779425694068322,0.5779425694068322,25,116
398,48,False,True,True,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,117
398,48,False,True,True,upper_bound,0.5779425694068322,0.5779425694068322,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,119
398,48,True,False,False,one_hot,0.10755568980847273,0.10755568980847278,25,120
398,48,True,False,False,lower_bound,0.10755568980847273,0.10755568980847278,25,121
398,48,True,False,False,midpoint,0.10755568980847273,0.10755568980847278,25,122
398,48,True,False,False,midpoint_with_inhaler,0.10755568980847273,0.10755568980847278,25,123
398,48,True,False,False,upper_bound,0.10755568980847273,0.10755568980847278,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.10755568980847273,0.10755568980847278,25,125
398,48,True,False,True,one_hot,0.10755568980847273,0.10755568980847278,25,126
398,48,True,False,True,lower_bound,0.10755568980847273,0.10755568980847278,25,127
398,48,True,False,True,midpoint,0.10755568980847273,0.10755568980847278,25,128
398,48,True,False,True,midpoint_with_inhaler,0.10755568980847273,0.10755568980847278,25,129
398,48,True,False,True,upper_bound,0.10755568980847273,0.10755568980847278,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.10755568980847273,0.10755568980847278,25,131
447,12,False,False,False,one_hot,0.05912587786588025,0.05912587786588025,99,0
447,12,False,False,False,lower_bound,0.12482846266710142,0.20006699355052976,99,1
447,12,False,False,False,midpoint,0.12482846266710142,0.20041699089530976,99,2
447,12,False,False,False,midpoint_with_inhaler,0.12482846266710142,0.20041699089530976,99,3
447,12,False,False,False,upper_bound,0.12482846266710142,0.19698359408954874,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.12482846266710142,0.19698359408954874,99,5
447,12,False,False,True,one_hot,0.05912587786588025,0.05912587786588025,99,6
447,12,False,False,True,lower_bound,0.12482846266710142,0.20006699355052976,99,7
447,12,False,False,True,midpoint,0.12482846266710142,0.20041699089530976,99,8
447,12,False,False,True,midpoint_with_inhaler,0.12482846266710142,0.20041699089530976,99,9
447,12,False,False,True,upper_bound,0.12482846266710142,0.19698359408954874,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.12482846266710142,0.19698359408954874,99,11
447,12,False,True,False,one_hot,-0.006660847135551792,-0.006660847135551789,99,12
447,12,False,True,False,lower_bound,-0.122086921770818,-0.10098294844699343,99,13
447,12,False,True,False,midpoint,-0.122086921770818,-0.11360534530912643,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.122086921770818,-0.11360534530912643,99,15
447,12,False,True,False,upper_bound,-0.122086921770818,-0.12294213891947112,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.122086921770818,-0.12294213891947112,99,17
447,12,False,True,True,one_hot,-0.006660847135551792,-0.006660847135551789,99,18
447,12,False,True,True,lower_bound,-0.122086921770818,-0.10098294844699343,99,19
447,12,False,True,True,midpoint,-0.122086921770818,-0.11360534530912643,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.122086921770818,-0.11360534530912643,99,21
447,12,False,True,True,upper_bound,-0.122086921770818,-0.12294213891947112,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.122086921770818,-0.12294213891947112,99,23
447,12,True,False,False,one_hot,0.15691787275550836,0.1569178727555084,99,24
447,12,True,False,False,lower_bound,0.07311797132535826,0.05890522860776752,99,25
447,12,True,False,False,midpoint,0.07311797132535826,0.048608598969791875,99,26
447,12,True,False,False,midpoint_with_inhaler,0.07311797132535826,0.048608598969791875,99,27
447,12,True,False,False,upper_bound,0.07311797132535826,0.03732052481023059,99,28
447,12,True,False,False,upper_bound_with_inhaler,0.07311797132535826,0.03732052481023059,99,29
447,12,True,False,True,one_hot,0.15691787275550836,0.1569178727555084,99,30
447,12,True,False,True,lower_bound,0.07311797132535826,0.05890522860776752,99,31
447,12,True,False,True,midpoint,0.07311797132535826,0.048608598969791875,99,32
447,12,True,False,True,midpoint_with_inhaler,0.07311797132535826,0.048608598969791875,99,33
447,12,True,False,True,upper_bound,0.07311797132535826,0.03732052481023059,99,34
447,12,True,False,True,upper_bound_with_inhaler,0.07311797132535826,0.03732052481023059,99,35
447,24,False,False,False,one_hot,0.20278041614295636,0.20278041614295636,99,36
447,24,False,False,False,lower_bound,0.13943216692299365,0.22633442352571628,99,37
447,24,False,False,False,midpoint,0.13943216692299365,0.21700010322896607,99,38
447,24,False,False,False,midpoint_with_inhaler,0.13943216692299365,0.21700010322896607,99,39
447,24,False,False,False,upper_bound,0.13943216692299365,0.20825680737646535,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.13943216692299365,0.20825680737646535,99,41
447,24,False,False,True,one_hot,0.20278041614295636,0.20278041614295636,99,42
447,24,False,False,True,lower_bound,0.13943216692299365,0.22633442352571628,99,43
447,24,False,False,True,midpoint,0.13943216692299365,0.21700010322896607,99,44
447,24,False,False,True,midpoint_with_inhaler,0.13943216692299365,0.21700010322896607,99,45
447,24,False,False,True,upper_bound,0.13943216692299365,0.20825680737646535,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.13943216692299365,0.20825680737646535,99,47
447,24,False,True,False,one_hot,0.16730344912712314,0.16730344912712314,99,48
447,24,False,True,False,lower_bound,0.18155505758455703,0.25906194271621297,99,49
447,24,False,True,False,midpoint,0.18155505758455703,0.23881883429035933,99,50
447,24,False,True,False,midpoint_with_inhaler,0.18155505758455703,0.23881883429035933,99,51
447,24,False,True,False,upper_bound,0.18155505758455703,0.22256766768587327,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.18155505758455703,0.22256766768587327,99,53
447,24,False,True,True,one_hot,0.16730344912712314,0.16730344912712314,99,54
447,24,False,True,True,lower_bound,0.18155505758455703,0.25906194271621297,99,55
447,24,False,True,True,midpoint,0.18155505758455703,0.23881883429035933,99,56
447,24,False,True,True,midpoint_with_inhaler,0.18155505758455703,0.23881883429035933,99,57
447,24,False,True,True,upper_bound,0.18155505758455703,0.22256766768587327,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.18155505758455703,0.22256766768587327,99,59
447,24,True,False,False,one_hot,0.20278041614295636,0.20278041614295636,99,60
447,24,True,False,False,lower_bound,0.13943216692299365,0.22633442352571628,99,61
447,24,True,False,False,midpoint,0.13943216692299365,0.21700010322896607,99,62
447,24,True,False,False,midpoint_with_inhaler,0.13943216692299365,0.21700010322896607,99,63
447,24,True,False,False,upper_bound,0.13943216692299365,0.20825680737646535,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.13943216692299365,0.20825680737646535,99,65
447,24,True,False,True,one_hot,0.20278041614295636,0.20278041614295636,99,66
447,24,True,False,True,lower_bound,0.13943216692299365,0.22633442352571628,99,67
447,24,True,False,True,midpoint,0.13943216692299365,0.21700010322896607,99,68
447,24,True,False,True,midpoint_with_inhaler,0.13943216692299365,0.21700010322896607,99,69
447,24,True,False,True,upper_bound,0.13943216692299365,0.20825680737646535,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.13943216692299365,0.20825680737646535,99,71
447,36,False,False,False,one_hot,0.30543174509445015,0.30543174509445015,99,72
447,36,False,False,False,lower_bound,0.18399096589845515,0.3362685060433867,99,73
447,36,False,False,False,midpoint,0.18399096589845515,0.29567961634660844,99,74
447,36,False,False,False,midpoint_with_inhaler,0.18399096589845515,0.29567961634660844,99,75
447,36,False,False,False,upper_bound,0.18399096589845515,0.26659934515835215,99,76
447,36,False,False,False,upper_bound_with_inhaler,0.18399096589845515,0.26659934515835215,99,77
447,36,False,False,True,one_hot,0.30543174509445015,0.30543174509445015,99,78
447,36,False,False,True,lower_bound,0.18399096589845515,0.3362685060433867,99,79
447,36,False,False,True,midpoint,0.18399096589845515,0.29567961634660844,99,80
447,36,False,False,True,midpoint_with_inhaler,0.18399096589845515,0.29567961634660844,99,81
447,36,False,False,True,upper_bound,0.18399096589845515,0.26659934515835215,99,82
447,36,False,False,True,upper_bound_with_inhaler,0.18399096589845515,0.26659934515835215,99,83
447,36,True,False,False,one_hot,0.08357227232683707,0.0835722723268371,99,84
447,36,True,False,False,lower_bound,0.0753915893607357,0.23572980439492205,99,85
447,36,True,False,False,midpoint,0.0753915893607357,0.19654468823584864,99,86
447,36,True,False,False,midpoint_with_inhaler,0.0753915893607357,0.19654468823584864,99,87
447,36,True,False,False,upper_bound,0.0753915893607357,0.17212391918451242,99,88
447,36,True,False,False,upper_bound_with_inhaler,0.0753915893607357,0.17212391918451242,99,89
447,36,True,False,True,one_hot,0.08357227232683707,0.0835722723268371,99,90
447,36,True,False,True,lower_bound,0.0753915893607357,0.23572980439492205,99,91
447,36,True,False,True,midpoint,0.0753915893607357,0.19654468823584864,99,92
447,36,True,False,True,midpoint_with_inhaler,0.0753915893607357,0.19654468823584864,99,93
447,36,True,False,True,upper_bound,0.0753915893607357,0.17212391918451242,99,94
447,36,True,False,True,upper_bound_with_inhaler,0.0753915893607357,0.17212391918451242,99,95
447,48,False,False,False,one_hot,-0.0566614549266313,-0.05666145492663132,99,96
447,48,False,False,False,lower_bound,0.0801692153853674,0.22744432080963664,99,97
447,48,False,False,False,midpoint,0.0801692153853674,0.15046646727190155,99,98
447,48,False,False,False,midpoint_with_inhaler,0.0801692153853674,0.16608469620359634,99,99
447,48,False,False,False,upper_bound,0.07959114238141672,0.0993402852049407,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.0801692153853674,0.11298734609756104,99,101
447,48,False,False,True,one_hot,-0.0566614549266313,-0.05666145492663132,99,102
447,48,False,False,True,lower_bound,0.0801692153853674,0.22744432080963664,99,103
447,48,False,False,True,midpoint,0.0801692153853674,0.15046646727190155,99,104
447,48,False,False,True,midpoint_with_inhaler,0.0801692153853674,0.16608469620359634,99,105
447,48,False,False,True,upper_bound,0.07959114238141672,0.0993402852049407,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.0801692153853674,0.11298734609756104,99,107
447,48,False,True,False,one_hot,0.0011423094629394866,0.0011423094629394832,99,108
447,48,False,True,False,lower_bound,-0.12706600860656792,-0.06888545431139077,99,109
447,48,False,True,False,midpoint,-0.12706600860656792,-0.0914212247032046,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.12706600860656792,-0.0914212247032046,99,111
447,48,False,True,False,upper_bound,-0.12706600860656792,-0.1059603685430573,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.12706600860656792,-0.1059603685430573,99,113
447,48,False,True,True,one_hot,0.0011423094629394866,0.0011423094629394832,99,114
447,48,False,True,True,lower_bound,-0.12706600860656792,-0.06888545431139077,99,115
447,48,False,True,True,midpoint,-0.12706600860656792,-0.0914212247032046,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.12706600860656792,-0.0914212247032046,99,117
447,48,False,True,True,upper_bound,-0.12706600860656792,-0.1059603685430573,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.12706600860656792,-0.1059603685430573,99,119
447,48,True,False,False,one_hot,0.0835722723268371,0.08357227232683712,99,120
447,48,True,False,False,lower_bound,-0.07771906420096694,-0.02733810186318476,99,121
447,48,True,False,False,midpoint,-0.07771906420096694,-0.047544447260559675,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.07771906420096694,-0.047544447260559675,99,123
447,48,True,False,False,upper_bound,-0.07771906420096694,-0.05928197434535369,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.07771906420096694,-0.05928197434535369,99,125
447,48,True,False,True,one_hot,0.0835722723268371,0.08357227232683712,99,126
447,48,True,False,True,lower_bound,-0.07771906420096694,-0.02733810186318476,99,127
447,48,True,False,True,midpoint,-0.07771906420096694,-0.047544447260559675,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.07771906420096694,-0.047544447260559675,99,129
447,48,True,False,True,upper_bound,-0.07771906420096694,-0.05928197434535369,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.07771906420096694,-0.05928197434535369,99,131
454,12,False,False,False,one_hot,-0.3465735902799726,-0.34657359027997264,10,0
454,12,False,False,False,lower_bound,-0.07985119160830406,-0.08827366139212144,10,1
454,12,False,False,False,midpoint,-0.07985119160830406,-0.12217034941141369,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.07985119160830406,-0.12217034941141369,10,3
454,12,False,False,False,upper_bound,-0.07985119160830406,-0.15019039049512609,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.07985119160830406,-0.15019039049512609,10,5
454,12,False,False,True,one_hot,-0.3465735902799726,-0.34657359027997264,10,6
454,12,False,False,True,lower_bound,-0.07985119160830406,-0.08827366139212144,10,7
454,12,False,False,True,midpoint,-0.07985119160830406,-0.12217034941141369,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.07985119160830406,-0.12217034941141369,10,9
454,12,False,False,True,upper_bound,-0.07985119160830406,-0.15019039049512609,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.07985119160830406,-0.15019039049512609,10,11
454,12,False,True,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,12
454,12,False,True,False,lower_bound,-0.5785909256771158,-0.574629893269218,10,13
454,12,False,True,False,midpoint,-0.5785909256771158,-0.5546942780179246,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.5785909256771158,-0.5546942780179246,10,15
454,12,False,True,False,upper_bound,-0.5785909256771158,-0.5333662159507178,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.5785909256771158,-0.5333662159507178,10,17
454,12,False,True,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,18
454,12,False,True,True,lower_bound,-0.5785909256771158,-0.574629893269218,10,19
454,12,False,True,True,midpoint,-0.5785909256771158,-0.5546942780179246,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.5785909256771158,-0.5546942780179246,10,21
454,12,False,True,True,upper_bound,-0.5785909256771158,-0.5333662159507178,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.5785909256771158,-0.5333662159507178,10,23
454,12,True,False,False,one_hot,-0.43350736324528255,-0.4335073632452825,10,24
454,12,True,False,False,lower_bound,-0.7088218999302821,-0.7105991098813442,10,25
454,12,True,False,False,midpoint,-0.7088218999302821,-0.7122615862384676,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.7088218999302821,-0.7122615862384676,10,27
454,12,True,False,False,upper_bound,-0.7088218999302821,-0.7066639483041322,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.7088218999302821,-0.7066639483041322,10,29
454,12,True,False,True,one_hot,-0.43350736324528255,-0.4335073632452825,10,30
454,12,True,False,True,lower_bound,-0.7088218999302821,-0.7105991098813442,10,31
454,12,True,False,True,midpoint,-0.7088218999302821,-0.7122615862384676,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.7088218999302821,-0.7122615862384676,10,33
454,12,True,False,True,upper_bound,-0.7088218999302821,-0.7066639483041322,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.7088218999302821,-0.7066639483041322,10,35
454,24,False,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,36
454,24,False,False,False,lower_bound,-0.5428788439694794,-0.5244487884914525,10,37
454,24,False,False,False,midpoint,-0.5428788439694794,-0.44572869789698294,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,39
454,24,False,False,False,upper_bound,-0.5428788439694794,-0.381139309015924,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,41
454,24,False,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,42
454,24,False,False,True,lower_bound,-0.5428788439694794,-0.5244487884914525,10,43
454,24,False,False,True,midpoint,-0.5428788439694794,-0.44572869789698294,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,45
454,24,False,False,True,upper_bound,-0.5428788439694794,-0.381139309015924,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,47
454,24,False,True,False,one_hot,,,10,48
454,24,False,True,False,lower_bound,0.4217569518556307,0.4191367104346762,10,49
454,24,False,True,False,midpoint,0.4217569518556307,0.4058689425452066,10,50
454,24,False,True,False,midpoint_with_inhaler,0.4217569518556307,0.4058689425452066,10,51
454,24,False,True,False,upper_bound,0.4217569518556307,0.39152944059213657,10,52
454,24,False,True,False,upper_bound_with_inhaler,0.4217569518556307,0.39152944059213657,10,53
454,24,False,True,True,one_hot,,,10,54
454,24,False,True,True,lower_bound,0.4217569518556307,0.4191367104346762,10,55
454,24,False,True,True,midpoint,0.4217569518556307,0.4058689425452066,10,56
454,24,False,True,True,midpoint_with_inhaler,0.4217569518556307,0.4058689425452066,10,57
454,24,False,True,True,upper_bound,0.4217569518556307,0.39152944059213657,10,58
454,24,False,True,True,upper_bound_with_inhaler,0.4217569518556307,0.39152944059213657,10,59
454,24,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,60
454,24,True,False,False,lower_bound,-0.5428788439694794,-0.5244487884914525,10,61
454,24,True,False,False,midpoint,-0.5428788439694794,-0.44572869789698294,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,63
454,24,True,False,False,upper_bound,-0.5428788439694794,-0.381139309015924,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,65
454,24,True,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,66
454,24,True,False,True,lower_bound,-0.5428788439694794,-0.5244487884914525,10,67
454,24,True,False,True,midpoint,-0.5428788439694794,-0.44572869789698294,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,69
454,24,True,False,True,upper_bound,-0.5428788439694794,-0.381139309015924,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,71
454,36,False,False,False,one_hot,-0.11157177565710485,-0.11157177565710485,10,72
454,36,False,False,False,lower_bound,-0.0076675453618006,0.007752093267982641,10,73
454,36,False,False,False,midpoint,-0.0076675453618006,0.004958826713885941,10,74
454,36,False,False,False,midpoint_with_inhaler,-0.0076675453618006,0.004958826713885941,10,75
454,36,False,False,False,upper_bound,-0.0076675453618006,0.0,10,76
454,36,False,False,False,upper_bound_with_inhaler,-0.0076675453618006,0.0,10,77
454,36,False,False,True,one_hot,-0.11157177565710485,-0.11157177565710485,10,78
454,36,False,False,True,lower_bound,-0.0076675453618006,0.007752093267982641,10,79
454,36,False,False,True,midpoint,-0.0076675453618006,0.004958826713885941,10,80
454,36,False,False,True,midpoint_with_inhaler,-0.0076675453618006,0.004958826713885941,10,81
454,36,False,False,True,upper_bound,-0.0076675453618006,0.0,10,82
454,36,False,False,True,upper_bound_with_inhaler,-0.0076675453618006,0.0,10,83
454,36,True,False,False,one_hot,-0.11157177565710485,-0.11157177565710485,10,84
454,36,True,False,False,lower_bound,0.0,0.11368811755259964,10,85
454,36,True,False,False,midpoint,0.0,0.0488303983903825,10,86
454,36,True,False,False,midpoint_with_inhaler,0.0,0.0488303983903825,10,87
454,36,True,False,False,upper_bound,0.0,0.0,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.0,0.0,10,89
454,36,True,False,True,one_hot,-0.11157177565710485,-0.11157177565710485,10,90
454,36,True,False,True,lower_bound,0.0,0.11368811755259964,10,91
454,36,True,False,True,midpoint,0.0,0.0488303983903825,10,92
454,36,True,False,True,midpoint_with_inhaler,0.0,0.0488303983903825,10,93
454,36,True,False,True,upper_bound,0.0,0.0,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.0,0.0,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.22182200942460434,0.17794486481525137,10,97
454,48,False,False,False,midpoint,0.22182200942460434,0.12352729021694486,10,98
454,48,False,False,False,midpoint_with_inhaler,0.22182200942460434,0.12352729021694486,10,99
454,48,False,False,False,upper_bound,0.22182200942460434,0.08997230924130947,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.22182200942460434,0.08997230924130947,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.22182200942460434,0.17794486481525137,10,103
454,48,False,False,True,midpoint,0.22182200942460434,0.12352729021694486,10,104
454,48,False,False,True,midpoint_with_inhaler,0.22182200942460434,0.12352729021694486,10,105
454,48,False,False,True,upper_bound,0.22182200942460434,0.08997230924130947,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.22182200942460434,0.08997230924130947,10,107
454,48,False,True,False,one_hot,0.5616154912936479,0.5616154912936479,10,108
454,48,False,True,False,lower_bound,0.10323407462592221,0.12672451299962395,10,109
454,48,False,True,False,midpoint,0.10323407462592221,0.16064966596236022,10,110
454,48,False,True,False,midpoint_with_inhaler,0.10323407462592221,0.16064966596236022,10,111
454,48,False,True,False,upper_bound,0.10323407462592221,0.19488025341990603,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.10323407462592221,0.19488025341990603,10,113
454,48,False,True,True,one_hot,0.5616154912936479,0.5616154912936479,10,114
454,48,False,True,True,lower_bound,0.10323407462592221,0.12672451299962395,10,115
454,48,False,True,True,midpoint,0.10323407462592221,0.16064966596236022,10,116
454,48,False,True,True,midpoint_with_inhaler,0.10323407462592221,0.16064966596236022,10,117
454,48,False,True,True,upper_bound,0.10323407462592221,0.19488025341990603,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.10323407462592221,0.19488025341990603,10,119
454,48,True,False,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,120
454,48,True,False,False,lower_bound,-0.6437689413359888,-0.5754763595931751,10,121
454,48,True,False,False,midpoint,-0.6437689413359888,-0.5674131257618931,10,122
454,48,True,False,False,midpoint_with_inhaler,-0.6437689413359888,-0.5674131257618931,10,123
454,48,True,False,False,upper_bound,-0.6437689413359888,-0.5451866170339786,10,124
454,48,True,False,False,upper_bound_with_inhaler,-0.6437689413359888,-0.5451866170339786,10,125
454,48,True,False,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,126
