user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
447,36,True,False,False,one_hot,,,36,84
447,36,True,False,False,lower_bound,0.6466347230246787,0.7178796751340187,36,85
447,36,True,False,False,midpoint,0.6466347230246787,0.6481716205112014,36,86
447,36,True,False,False,midpoint_with_inhaler,0.6466347230246787,0.6481716205112014,36,87
447,36,True,False,False,upper_bound,0.6466347230246787,0.5937763018100397,36,88
447,36,True,False,False,upper_bound_with_inhaler,0.6466347230246787,0.5937763018100397,36,89
447,36,True,False,True,one_hot,,,36,90
447,36,True,False,True,lower_bound,0.6466347230246787,0.7178796751340187,36,91
447,36,True,False,True,midpoint,0.6466347230246787,0.6481716205112014,36,92
447,36,True,False,True,midpoint_with_inhaler,0.6466347230246787,0.6481716205112014,36,93
447,36,True,False,True,upper_bound,0.6466347230246787,0.5937763018100397,36,94
447,36,True,False,True,upper_bound_with_inhaler,0.6466347230246787,0.5937763018100397,36,95
447,48,False,False,False,one_hot,,,49,96
447,48,False,False,False,lower_bound,0.16183581338815747,0.3867077532426766,49,97
447,48,False,False,False,midpoint,0.16183581338815747,0.2982112277120383,49,98
447,48,False,False,False,midpoint_with_inhaler,0.16183581338815747,0.3354740818047962,49,99
447,48,False,False,False,upper_bound,0.1588753485514937,0.23331333028429696,49,100
447,48,False,False,False,upper_bound_with_inhaler,0.16183581338815747,0.26899413768830865,49,101
447,48,False,False,True,one_hot,,,49,102
447,48,False,False,True,lower_bound,0.16183581338815747,0.3867077532426766,49,103
447,48,False,False,True,midpoint,0.16183581338815747,0.2982112277120383,49,104
447,48,False,False,True,midpoint_with_inhaler,0.16183581338815747,0.3354740818047962,49,105
447,48,False,False,True,upper_bound,0.1588753485514937,0.23331333028429696,49,106
447,48,False,False,True,upper_bound_with_inhaler,0.16183581338815747,0.26899413768830865,49,107
447,48,False,True,False,one_hot,,,35,108
447,48,False,True,False,lower_bound,-0.06018822362686143,0.010577684835946555,35,109
447,48,False,True,False,midpoint,-0.06018822362686143,-0.01613392109724473,35,110
447,48,False,True,False,midpoint_with_inhaler,-0.06018822362686143,-0.01613392109724473,35,111
447,48,False,True,False,upper_bound,-0.06018822362686143,-0.033974846785427185,35,112
447,48,False,True,False,upper_bound_with_inhaler,-0.06018822362686143,-0.033974846785427185,35,113
447,48,False,True,True,one_hot,,,35,114
447,48,False,True,True,lower_bound,-0.06018822362686143,0.010577684835946555,35,115
447,48,False,True,True,midpoint,-0.06018822362686143,-0.01613392109724473,35,116
447,48,False,True,True,midpoint_with_inhaler,-0.06018822362686143,-0.01613392109724473,35,117
447,48,False,True,True,upper_bound,-0.06018822362686143,-0.033974846785427185,35,118
447,48,False,True,True,upper_bound_with_inhaler,-0.06018822362686143,-0.033974846785427185,35,119
447,48,True,False,False,one_hot,,,34,120
447,48,True,False,False,lower_bound,-0.04511749880650958,0.023996621778729365,34,121
447,48,True,False,False,midpoint,-0.04511749880650958,-0.000631907397089663,34,122
447,48,True,False,False,midpoint_with_inhaler,-0.04511749880650958,-0.000631907397089663,34,123
447,48,True,False,False,upper_bound,-0.04511749880650958,-0.01743518832783424,34,124
447,48,True,False,False,upper_bound_with_inhaler,-0.04511749880650958,-0.01743518832783424,34,125
447,48,True,False,True,one_hot,,,34,126
447,48,True,False,True,lower_bound,-0.04511749880650958,0.023996621778729365,34,127
447,48,True,False,True,midpoint,-0.04511749880650958,-0.000631907397089663,34,128
447,48,True,False,True,midpoint_with_inhaler,-0.04511749880650958,-0.000631907397089663,34,129
447,48,True,False,True,upper_bound,-0.04511749880650958,-0.01743518832783424,34,130
447,48,True,False,True,upper_bound_with_inhaler,-0.04511749880650958,-0.01743518832783424,34,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,1,48
454,24,False,True,False,lower_bound,,,1,49
454,24,False,True,False,midpoint,,,1,50
454,24,False,True,False,midpoint_with_inhaler,,,1,51
454,24,False,True,False,upper_bound,,,1,52
454,24,False,True,False,upper_bound_with_inhaler,,,1,53
454,24,False,True,True,one_hot,,,1,54
454,24,False,True,True,lower_bound,,,1,55
454,24,False,True,True,midpoint,,,1,56
454,24,False,True,True,midpoint_with_inhaler,,,1,57
454,24,False,True,True,upper_bound,,,1,58
454,24,False,True,True,upper_bound_with_inhaler,,,1,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,1,84
454,36,True,False,False,lower_bound,,,1,85
454,36,True,False,False,midpoint,,,1,86
454,36,True,False,False,midpoint_with_inhaler,,,1,87
454,36,True,False,False,upper_bound,,,1,88
454,36,True,False,False,upper_bound_with_inhaler,,,1,89
454,36,True,False,True,one_hot,,,1,90
454,36,True,False,True,lower_bound,,,1,91
454,36,True,False,True,midpoint,,,1,92
454,36,True,False,True,midpoint_with_inhaler,,,1,93
454,36,True,False,True,upper_bound,,,1,94
454,36,True,False,True,upper_bound_with_inhaler,,,1,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,0,108
454,48,False,True,False,lower_bound,,,0,109
454,48,False,True,False,midpoint,,,0,110
454,48,False,True,False,midpoint_with_inhaler,,,0,111
454,48,False,True,False,upper_bound,,,0,112
454,48,False,True,False,upper_bound_with_inhaler,,,0,113
454,48,False,True,True,one_hot,,,0,114
454,48,False,True,True,lower_bound,,,0,115
454,48,False,True,True,midpoint,,,0,116
454,48,False,True,True,midpoint_with_inhaler,,,0,117
454,48,False,True,True,upper_bound,,,0,118
454,48,False,True,True,upper_bound_with_inhaler,,,0,119
454,48,True,False,False,one_hot,,,0,120
454,48,True,False,False,lower_bound,,,0,121
454,48,True,False,False,midpoint,,,0,122
454,48,True,False,False,midpoint_with_inhaler,,,0,123
454,48,True,False,False,upper_bound,,,0,124
454,48,True,False,False,upper_bound_with_inhaler,,,0,125
454,48,True,False,True,one_hot,,,0,126
454,48,True,False,True,lower_bound,,,0,127
454,48,True,False,True,midpoint,,,0,128
454,48,True,False,True,midpoint_with_inhaler,,,0,129
454,48,True,False,True,upper_bound,,,0,130
454,48,True,False,True,upper_bound_with_inhaler,,,0,131
473,12,False,False,False,one_hot,,,35,0
473,12,False,False,False,lower_bound,0.6082993707260372,0.9050691338822929,35,1
473,12,False,False,False,midpoint,0.6082993707260372,0.8926660056149174,35,2
473,12,False,False,False,midpoint_with_inhaler,0.6082993707260372,0.8926660056149174,35,3
473,12,False,False,False,upper_bound,0.6032444389380175,0.865590100320191,35,4
473,12,False,False,False,upper_bound_with_inhaler,0.6032444389380175,0.865590100320191,35,5
473,12,False,False,True,one_hot,,,35,6
473,12,False,False,True,lower_bound,0.6082993707260372,0.9050691338822929,35,7
473,12,False,False,True,midpoint,0.6082993707260372,0.8926660056149174,35,8
473,12,False,False,True,midpoint_with_inhaler,0.6082993707260372,0.8926660056149174,35,9
473,12,False,False,True,upper_bound,0.6032444389380175,0.865590100320191,35,10
473,12,False,False,True,upper_bound_with_inhaler,0.6032444389380175,0.865590100320191,35,11
473,12,False,True,False,one_hot,,,41,12
473,12,False,True,False,lower_bound,0.6096238195114903,1.0456829827740666,41,13
473,12,False,True,False,midpoint,0.6096238195114903,0.9812296744575121,41,14
473,12,False,True,False,midpoint_with_inhaler,0.6096238195114903,1.0063657544150806,41,15
473,12,False,True,False,upper_bound,0.6009478063980203,0.9173965157028379,41,16
473,12,False,True,False,upper_bound_with_inhaler,0.6096238195114903,0.9665160799088822,41,17
473,12,False,True,True,one_hot,,,41,18
473,12,False,True,True,lower_bound,0.6096238195114903,1.0456829827740666,41,19
473,12,False,True,True,midpoint,0.6096238195114903,0.9812296744575121,41,20
473,12,False,True,True,midpoint_with_inhaler,0.6096238195114903,1.0063657544150806,41,21
473,12,False,True,True,upper_bound,0.6009478063980203,0.9173965157028379,41,22
473,12,False,True,True,upper_bound_with_inhaler,0.6096238195114903,0.9665160799088822,41,23
473,12,True,False,False,one_hot,,,45,24
473,12,True,False,False,lower_bound,0.5363730562067839,0.7186022005813646,45,25
473,12,True,False,False,midpoint,0.5363730562067839,0.7867393140114365,45,26
473,12,True,False,False,midpoint_with_inhaler,0.5363730562067839,0.703794911938413,45,27
473,12,True,False,False,upper_bound,0.5486828952909407,0.8227903274063477,45,28
473,12,True,False,False,upper_bound_with_inhaler,0.5363730562067839,0.7082071513445886,45,29
473,12,True,False,True,one_hot,,,45,30
473,12,True,False,True,lower_bound,0.5363730562067839,0.7186022005813646,45,31
473,12,True,False,True,midpoint,0.5363730562067839,0.7867393140114365,45,32
473,12,True,False,True,midpoint_with_inhaler,0.5363730562067839,0.703794911938413,45,33
473,12,True,False,True,upper_bound,0.5486828952909407,0.8227903274063477,45,34
473,12,True,False,True,upper_bound_with_inhaler,0.5363730562067839,0.7082071513445886,45,35
473,24,False,False,False,one_hot,,,41,36
473,24,False,False,False,lower_bound,0.9599162418448458,1.2687957030663515,41,37
473,24,False,False,False,midpoint,0.9599162418448458,1.2104209177159027,41,38
473,24,False,False,False,midpoint_with_inhaler,0.9599162418448458,1.2240953524236273,41,39
473,24,False,False,False,upper_bound,0.952997750076569,1.161851103722821,41,40
473,24,False,False,False,upper_bound_with_inhaler,0.9599162418448458,1.1949504069180992,41,41
473,24,False,False,True,one_hot,,,41,42
473,24,False,False,True,lower_bound,0.9599162418448458,1.2687957030663515,41,43
473,24,False,False,True,midpoint,0.9599162418448458,1.2104209177159027,41,44
473,24,False,False,True,midpoint_with_inhaler,0.9599162418448458,1.2240953524236273,41,45
473,24,False,False,True,upper_bound,0.952997750076569,1.161851103722821,41,46
473,24,False,False,True,upper_bound_with_inhaler,0.9599162418448458,1.1949504069180992,41,47
473,24,False,True,False,one_hot,,,39,48
473,24,False,True,False,lower_bound,0.46100522800559013,0.4625837073034277,39,49
473,24,False,True,False,midpoint,0.46100522800559013,0.5232624728113409,39,50
473,24,False,True,False,midpoint_with_inhaler,0.46100522800559013,0.49819510213324697,39,51
473,24,False,True,False,upper_bound,0.47300808212844603,0.5602330074662756,39,52
473,24,False,True,False,upper_bound_with_inhaler,0.46100522800559013,0.5194370759360186,39,53
473,24,False,True,True,one_hot,,,39,54
473,24,False,True,True,lower_bound,0.46100522800559013,0.4625837073034277,39,55
473,24,False,True,True,midpoint,0.46100522800559013,0.5232624728113409,39,56
473,24,False,True,True,midpoint_with_inhaler,0.46100522800559013,0.49819510213324697,39,57
473,24,False,True,True,upper_bound,0.47300808212844603,0.5602330074662756,39,58
473,24,False,True,True,upper_bound_with_inhaler,0.46100522800559013,0.5194370759360186,39,59
473,24,True,False,False,one_hot,,,41,60
473,24,True,False,False,lower_bound,0.9599162418448458,1.2687957030663515,41,61
473,24,True,False,False,midpoint,0.9599162418448458,1.2104209177159027,41,62
473,24,True,False,False,midpoint_with_inhaler,0.9599162418448458,1.2240953524236273,41,63
473,24,True,False,False,upper_bound,0.952997750076569,1.161851103722821,41,64
473,24,True,False,False,upper_bound_with_inhaler,0.9599162418448458,1.1949504069180992,41,65
473,24,True,False,True,one_hot,,,41,66
473,24,True,False,True,lower_bound,0.9599162418448458,1.2687957030663515,41,67
473,24,True,False,True,midpoint,0.9599162418448458,1.2104209177159027,41,68
473,24,True,False,True,midpoint_with_inhaler,0.9599162418448458,1.2240953524236273,41,69
473,24,True,False,True,upper_bound,0.952997750076569,1.161851103722821,41,70
473,24,True,False,True,upper_bound_with_inhaler,0.9599162418448458,1.1949504069180992,41,71
473,36,False,False,False,one_hot,,,50,72
473,36,False,False,False,lower_bound,0.830209437008981,0.9917071305284918,50,73
473,36,False,False,False,midpoint,0.830209437008981,0.9727964927101515,50,74
473,36,False,False,False,midpoint_with_inhaler,0.830209437008981,0.9708634557372089,50,75
473,36,False,False,False,upper_bound,0.8338272869593948,0.9172780278779739,50,76
473,36,False,False,False,upper_bound_with_inhaler,0.830209437008981,0.9288008529605508,50,77
473,36,False,False,True,one_hot,,,50,78
473,36,False,False,True,lower_bound,0.830209437008981,0.9917071305284918,50,79
473,36,False,False,True,midpoint,0.830209437008981,0.9727964927101515,50,80
473,36,False,False,True,midpoint_with_inhaler,0.830209437008981,0.9708634557372089,50,81
473,36,False,False,True,upper_bound,0.8338272869593948,0.9172780278779739,50,82
473,36,False,False,True,upper_bound_with_inhaler,0.830209437008981,0.9288008529605508,50,83
473,36,True,False,False,one_hot,,,41,84
473,36,True,False,False,lower_bound,0.5430497479063177,0.6374872843851889,41,85
473,36,True,False,False,midpoint,0.5430497479063177,0.6296523882342827,41,86
473,36,True,False,False,midpoint_with_inhaler,0.5430497479063177,0.6450632435907894,41,87
473,36,True,False,False,upper_bound,0.5422938286402572,0.6153536250446577,41,88
473,36,True,False,False,upper_bound_with_inhaler,0.5430497479063177,0.6392640902026333,41,89
473,36,True,False,True,one_hot,,,41,90
473,36,True,False,True,lower_bound,0.5430497479063177,0.6374872843851889,41,91
473,36,True,False,True,midpoint,0.5430497479063177,0.6296523882342827,41,92
473,36,True,False,True,midpoint_with_inhaler,0.5430497479063177,0.6450632435907894,41,93
473,36,True,False,True,upper_bound,0.5422938286402572,0.6153536250446577,41,94
473,36,True,False,True,upper_bound_with_inhaler,0.5430497479063177,0.6392640902026333,41,95
473,48,False,False,False,one_hot,,,54,96
473,48,False,False,False,lower_bound,0.7965407574101432,0.9588199638879168,54,97
473,48,False,False,False,midpoint,0.7965407574101432,0.9174569766601108,54,98
473,48,False,False,False,midpoint_with_inhaler,0.7965407574101432,0.9361076490333825,54,99
473,48,False,False,False,upper_bound,0.7923170274611738,0.844325275099388,54,100
473,48,False,False,False,upper_bound_with_inhaler,0.7965407574101432,0.8164608839313804,54,101
473,48,False,False,True,one_hot,,,54,102
473,48,False,False,True,lower_bound,0.7965407574101432,0.9588199638879168,54,103
473,48,False,False,True,midpoint,0.7965407574101432,0.9174569766601108,54,104
473,48,False,False,True,midpoint_with_inhaler,0.7965407574101432,0.9361076490333825,54,105
473,48,False,False,True,upper_bound,0.7923170274611738,0.844325275099388,54,106
473,48,False,False,True,upper_bound_with_inhaler,0.7965407574101432,0.8164608839313804,54,107
473,48,False,True,False,one_hot,,,37,108
473,48,False,True,False,lower_bound,0.331140045959641,0.31823595882545974,37,109
473,48,False,True,False,midpoint,0.331140045959641,0.364420057841343,37,110
473,48,False,True,False,midpoint_with_inhaler,0.331140045959641,0.35532105018307536,37,111
473,48,False,True,False,upper_bound,0.32421989064088896,0.39455664713975963,37,112
473,48,False,True,False,upper_bound_with_inhaler,0.331140045959641,0.38928120094194035,37,113
473,48,False,True,True,one_hot,,,37,114
473,48,False,True,True,lower_bound,0.331140045959641,0.31823595882545974,37,115
473,48,False,True,True,midpoint,0.331140045959641,0.364420057841343,37,116
473,48,False,True,True,midpoint_with_inhaler,0.331140045959641,0.35532105018307536,37,117
473,48,False,True,True,upper_bound,0.32421989064088896,0.39455664713975963,37,118
473,48,False,True,True,upper_bound_with_inhaler,0.331140045959641,0.38928120094194035,37,119
473,48,True,False,False,one_hot,,,41,120
473,48,True,False,False,lower_bound,0.5187131804364301,0.5262683350960072,41,121
473,48,True,False,False,midpoint,0.5187131804364301,0.5474874374423149,41,122
473,48,True,False,False,midpoint_with_inhaler,0.5187131804364301,0.539153188253823,41,123
473,48,True,False,False,upper_bound,0.5128490112202936,0.545819965075758,41,124
473,48,True,False,False,upper_bound_with_inhaler,0.5187131804364301,0.5523671422761025,41,125
473,48,True,False,True,one_hot,,,41,126
473,48,True,False,True,lower_bound,0.5187131804364301,0.5262683350960072,41,127
473,48,True,False,True,midpoint,0.5187131804364301,0.5474874374423149,41,128
473,48,True,False,True,midpoint_with_inhaler,0.5187131804364301,0.539153188253823,41,129
473,48,True,False,True,upper_bound,0.5128490112202936,0.545819965075758,41,130
473,48,True,False,True,upper_bound_with_inhaler,0.5187131804364301,0.5523671422761025,41,131
514,12,False,False,False,one_hot,,,2,0
514,12,False,False,False,lower_bound,,,2,1
514,12,False,False,False,midpoint,,,2,2
514,12,False,False,False,midpoint_with_inhaler,,,2,3
514,12,False,False,False,upper_bound,,,2,4
514,12,False,False,False,upper_bound_with_inhaler,,,2,5
514,12,False,False,True,one_hot,,,2,6
514,12,False,False,True,lower_bound,,,2,7
514,12,False,False,True,midpoint,,,2,8
514,12,False,False,True,midpoint_with_inhaler,,,2,9
514,12,False,False,True,upper_bound,,,2,10
514,12,False,False,True,upper_bound_with_inhaler,,,2,11
514,12,False,True,False,one_hot,,,6,12
514,12,False,True,False,lower_bound,,,6,13
514,12,False,True,False,midpoint,,,6,14
514,12,False,True,False,midpoint_with_inhaler,,,6,15
514,12,False,True,False,upper_bound,,,6,16
514,12,False,True,False,upper_bound_with_inhaler,,,6,17
514,12,False,True,True,one_hot,,,6,18
514,12,False,True,True,lower_bound,,,6,19
514,12,False,True,True,midpoint,,,6,20
514,12,False,True,True,midpoint_with_inhaler,,,6,21
514,12,False,True,True,upper_bound,,,6,22
514,12,False,True,True,upper_bound_with_inhaler,,,6,23
514,12,True,False,False,one_hot,,,6,24
514,12,True,False,False,lower_bound,,,6,25
514,12,True,False,False,midpoint,,,6,26
514,12,True,False,False,midpoint_with_inhaler,,,6,27
514,12,True,False,False,upper_bound,,,6,28
514,12,True,False,False,upper_bound_with_inhaler,,,6,29
514,12,True,False,True,one_hot,,,6,30
514,12,True,False,True,lower_bound,,,6,31
514,12,True,False,True,midpoint,,,6,32
514,12,True,False,True,midpoint_with_inhaler,,,6,33
514,12,True,False,True,upper_bound,,,6,34
514,12,True,False,True,upper_bound_with_inhaler,,,6,35
514,24,False,False,False,one_hot,,,4,36
514,24,False,False,False,lower_bound,,,4,37
514,24,False,False,False,midpoint,,,4,38
514,24,False,False,False,midpoint_with_inhaler,,,4,39
514,24,False,False,False,upper_bound,,,4,40
514,24,False,False,False,upper_bound_with_inhaler,,,4,41
514,24,False,False,True,one_hot,,,4,42
514,24,False,False,True,lower_bound,,,4,43
514,24,False,False,True,midpoint,,,4,44
514,24,False,False,True,midpoint_with_inhaler,,,4,45
514,24,False,False,True,upper_bound,,,4,46
514,24,False,False,True,upper_bound_with_inhaler,,,4,47
514,24,False,True,False,one_hot,,,3,48
514,24,False,True,False,lower_bound,,,3,49
514,24,False,True,False,midpoint,,,3,50
514,24,False,True,False,midpoint_with_inhaler,,,3,51
514,24,False,True,False,upper_bound,,,3,52
514,24,False,True,False,upper_bound_with_inhaler,,,3,53
514,24,False,True,True,one_hot,,,3,54
514,24,False,True,True,lower_bound,,,3,55
514,24,False,True,True,midpoint,,,3,56
514,24,False,True,True,midpoint_with_inhaler,,,3,57
514,24,False,True,True,upper_bound,,,3,58
514,24,False,True,True,upper_bound_with_inhaler,,,3,59
514,24,True,False,False,one_hot,,,4,60
514,24,True,False,False,lower_bound,,,4,61
514,24,True,False,False,midpoint,,,4,62
514,24,True,False,False,midpoint_with_inhaler,,,4,63
514,24,True,False,False,upper_bound,,,4,64
514,24,True,False,False,upper_bound_with_inhaler,,,4,65
514,24,True,False,True,one_hot,,,4,66
514,24,True,False,True,lower_bound,,,4,67
514,24,True,False,True,midpoint,,,4,68
514,24,True,False,True,midpoint_with_inhaler,,,4,69
514,24,True,False,True,upper_bound,,,4,70
514,24,True,False,True,upper_bound_with_inhaler,,,4,71
514,36,False,False,False,one_hot,,,4,72
514,36,False,False,False,lower_bound,,,4,73
514,36,False,False,False,midpoint,,,4,74
514,36,False,False,False,midpoint_with_inhaler,,,4,75
514,36,False,False,False,upper_bound,,,4,76
514,36,False,False,False,upper_bound_with_inhaler,,,4,77
514,36,False,False,True,one_hot,,,4,78
514,36,False,False,True,lower_bound,,,4,79
514,36,False,False,True,midpoint,,,4,80
514,36,False,False,True,midpoint_with_inhaler,,,4,81
514,36,False,False,True,upper_bound,,,4,82
514,36,False,False,True,upper_bound_with_inhaler,,,4,83
514,36,True,False,False,one_hot,,,3,84
514,36,True,False,False,lower_bound,,,3,85
514,36,True,False,False,midpoint,,,3,86
514,36,True,False,False,midpoint_with_inhaler,,,3,87
514,36,True,False,False,upper_bound,,,3,88
514,36,True,False,False,upper_bound_with_inhaler,,,3,89
514,36,True,False,True,one_hot,,,3,90
514,36,True,False,True,lower_bound,,,3,91
514,36,True,False,True,midpoint,,,3,92
514,36,True,False,True,midpoint_with_inhaler,,,3,93
514,36,True,False,True,upper_bound,,,3,94
514,36,True,False,True,upper_bound_with_inhaler,,,3,95
514,48,False,False,False,one_hot,,,8,96
514,48,False,False,False,lower_bound,,,8,97
514,48,False,False,False,midpoint,,,8,98
514,48,False,False,False,midpoint_with_inhaler,,,8,99
514,48,False,False,False,upper_bound,,,8,100
514,48,False,False,False,upper_bound_with_inhaler,,,8,101
514,48,False,False,True,one_hot,,,8,102
514,48,False,False,True,lower_bound,,,8,103
514,48,False,False,True,midpoint,,,8,104
514,48,False,False,True,midpoint_with_inhaler,,,8,105
514,48,False,False,True,upper_bound,,,8,106
514,48,False,False,True,upper_bound_with_inhaler,,,8,107
514,48,False,True,False,one_hot,,,6,108
514,48,False,True,False,lower_bound,,,6,109
514,48,False,True,False,midpoint,,,6,110
514,48,False,True,False,midpoint_with_inhaler,,,6,111
514,48,False,True,False,upper_bound,,,6,112
514,48,False,True,False,upper_bound_with_inhaler,,,6,113
514,48,False,True,True,one_hot,,,6,114
514,48,False,True,True,lower_bound,,,6,115
514,48,False,True,True,midpoint,,,6,116
514,48,False,True,True,midpoint_with_inhaler,,,6,117
514,48,False,True,True,upper_bound,,,6,118
514,48,False,True,True,upper_bound_with_inhaler,,,6,119
514,48,True,False,False,one_hot,,,5,120
514,48,True,False,False,lower_bound,,,5,121
514,48,True,False,False,midpoint,,,5,122
514,48,True,False,False,midpoint_with_inhaler,,,5,123
514,48,True,False,False,upper_bound,,,5,124
514,48,True,False,False,upper_bound_with_inhaler,,,5,125
514,48,True,False,True,one_hot,,,5,126
514,48,True,False,True,lower_bound,,,5,127
514,48,True,False,True,midpoint,,,5,128
514,48,True,False,True,midpoint_with_inhaler,,,5,129
514,48,True,False,True,upper_bound,,,5,130
514,48,True,False,True,upper_bound_with_inhaler,,,5,131
625,12,False,False,False,one_hot,,,2,0
625,12,False,False,False,lower_bound,,,2,1
625,12,False,False,False,midpoint,,,2,2
625,12,False,False,False,midpoint_with_inhaler,,,2,3
625,12,False,False,False,upper_bound,,,2,4
625,12,False,False,False,upper_bound_with_inhaler,,,2,5
625,12,False,False,True,one_hot,,,2,6
625,12,False,False,True,lower_bound,,,2,7
625,12,False,False,True,midpoint,,,2,8
625,12,False,False,True,midpoint_with_inhaler,,,2,9
625,12,False,False,True,upper_bound,,,2,10
625,12,False,False,True,upper_bound_with_inhaler,,,2,11
625,12,False,True,False,one_hot,,,6,12
625,12,False,True,False,lower_bound,0.46399338581867317,0.055527017213724106,6,13
625,12,False,True,False,midpoint,0.46399338581867317,0.07756589239233198,6,14
625,12,False,True,False,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,15
625,12,False,True,False,upper_bound,0.46399338581867317,0.09541883640593977,6,16
625,12,False,True,False,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,17
625,12,False,True,True,one_hot,,,6,18
625,12,False,True,True,lower_bound,0.46399338581867317,0.055527017213724106,6,19
625,12,False,True,True,midpoint,0.46399338581867317,0.07756589239233198,6,20
625,12,False,True,True,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,21
625,12,False,True,True,upper_bound,0.46399338581867317,0.09541883640593977,6,22
625,12,False,True,True,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,23
625,12,True,False,False,one_hot,,,6,24
625,12,True,False,False,lower_bound,0.46399338581867317,0.055527017213724106,6,25
625,12,True,False,False,midpoint,0.46399338581867317,0.07756589239233198,6,26
625,12,True,False,False,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,27
625,12,True,False,False,upper_bound,0.46399338581867317,0.09541883640593977,6,28
