patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective,spearman,mean,5,none,0.4259365276776057,5.612524081999258,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00022099938085857893,0.0758509936130379,-0.14870413432976537,0.14766667369581035,14,False,0.0,True,2300,True,32,32
702,effective,spearman,mean,5,none,0.44747184567225934,8.716233072711763,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-9.630261592211355e-05,0.05134880452995226,-0.09315657105975048,0.10758491330042655,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.3288695105292682,5.41605217513467,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00016498432013215946,0.06069079757359664,-0.11932019011950476,0.11788348267513118,14,False,0.0,True,2300,True,26,32
190,effective,spearman,mean,5,none,0.39679971575719986,3.2712351472118972,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,0.0014440669806427661,0.12085821745756255,-0.23312788676576304,0.23641417770215184,14,False,1.9984014443252818e-15,True,2300,True,32,32
398,effective,spearman,mean,5,none,0.1937799622504336,2.219180684965698,12650,1,32.0,0.023318314757726662,0.32645640660817327,True,False,-0.000298016787986127,0.0874547892171383,-0.16398602486658131,0.17653623582934425,14,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,5,none,0.13536999366585506,1.603076723615365,10000,0,32.0,0.10718928107189281,1.0,False,False,-0.0006063515352283491,0.08482210688857145,-0.15850272956111008,0.17166514890416248,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.18626951899386524,1.5160689438086816,10000,0,24.0,0.1292870712928707,1.0,False,False,-0.001329437614155004,0.12374038619690507,-0.24775667020278075,0.2425206782131697,14,False,0.0,True,500,True,24,32
917,effective,spearman,mean,5,none,0.37798499395738727,1.5000529100877222,2520,1,27.0,0.15232050773502578,1.0,False,False,0.0006518231670417705,0.25154657429268895,-0.4668848260786569,0.4931938327625626,14,True,0.0,False,2520,True,27,32
447,effective,spearman,mean,5,none,-0.05488633413189827,-1.0833408013782437,10000,0,32.0,0.28057194280571945,1.0,False,False,-0.00022729172026707354,0.05045415287792455,-0.09974508087444292,0.09709332570004053,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.09599408522576268,0.8930093653167359,136,1,31.99264705882353,0.3357664233576642,1.0,False,False,-0.0020663881026772267,0.10980900888274497,-0.23871761086474677,0.22220704243098746,14,True,0.0,False,136,True,32,32
625,effective,spearman,mean,5,none,0.07004908816107386,0.5377655545686104,10000,0,32.0,0.597940205979402,1.0,False,False,0.0010235830281651128,0.12835612944432678,-0.24821207030115602,0.25314388844578994,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.24647083266795877,5.829807348777844,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00029587212230651716,0.04232844929978643,-0.08407885870700783,0.08336690017701034,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4639489577738935,8.737471371160467,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0007372043895375047,0.05318313988383503,-0.10327115779457864,0.10479636498384713,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.2594437203864004,4.095772319284345,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00016164402870593678,0.06338373917729569,-0.11951445370209847,0.12663722832865892,10,False,0.0,True,1700,True,32,32
473,effective,spearman,mean,20,none,0.4259365276776057,5.612524081999258,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,0.00022099938085857893,0.0758509936130379,-0.14870413432976537,0.14766667369581035,10,False,0.0,True,1700,True,32,32
702,effective,spearman,mean,20,none,0.44747184567225934,8.716233072711763,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-9.630261592211355e-05,0.05134880452995226,-0.09315657105975048,0.10758491330042655,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.3288695105292682,5.41605217513467,10000,0,26.0,9.999000099990002e-05,0.000999900009999,True,True,0.00016498432013215946,0.06069079757359664,-0.11932019011950476,0.11788348267513118,10,False,0.0,True,1700,True,26,32
398,effective,spearman,mean,20,none,0.1937799622504336,2.219180684965698,12650,1,32.0,0.023318314757726662,0.23318314757726663,True,False,-0.000298016787986127,0.0874547892171383,-0.16398602486658131,0.17653623582934425,10,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.13536999366585506,1.603076723615365,10000,0,32.0,0.10718928107189281,1.0,False,False,-0.0006063515352283491,0.08482210688857145,-0.15850272956111008,0.17166514890416248,10,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.18626951899386524,1.5160689438086816,10000,0,24.0,0.1292870712928707,1.0,False,False,-0.001329437614155004,0.12374038619690507,-0.24775667020278075,0.2425206782131697,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.05488633413189827,-1.0833408013782437,10000,0,32.0,0.28057194280571945,1.0,False,False,-0.00022729172026707354,0.05045415287792455,-0.09974508087444292,0.09709332570004053,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.24647083266795877,5.829807348777844,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00029587212230651716,0.04232844929978643,-0.08407885870700783,0.08336690017701034,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4639489577738935,8.737471371160467,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0007372043895375047,0.05318313988383503,-0.10327115779457864,0.10479636498384713,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.2594437203864004,4.095772319284345,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00016164402870593678,0.06338373917729569,-0.11951445370209847,0.12663722832865892,7,False,0.0,True,1200,True,32,32
473,effective,spearman,mean,37,none,0.4259365276776057,5.612524081999258,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00022099938085857893,0.0758509936130379,-0.14870413432976537,0.14766667369581035,7,False,0.0,True,1200,True,32,32
702,effective,spearman,mean,37,none,0.44747184567225934,8.716233072711763,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-9.630261592211355e-05,0.05134880452995226,-0.09315657105975048,0.10758491330042655,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.3288695105292682,5.41605217513467,10000,0,26.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00016498432013215946,0.06069079757359664,-0.11932019011950476,0.11788348267513118,7,False,0.0,True,1200,True,26,32
447,effective,spearman,mean,37,none,-0.05488633413189827,-1.0833408013782437,10000,0,32.0,0.28057194280571945,1.0,False,False,-0.00022729172026707354,0.05045415287792455,-0.09974508087444292,0.09709332570004053,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.2383011101186686,5.251647347969387,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00038122212624584664,0.04544904035439544,-0.09006997225039207,0.08753971323806387,14,False,0.0,True,2300,True,32,32
190,effective,spearman,median,3,none,0.4526319770936098,3.571104884748829,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003395656839277927,0.1266533540757355,-0.21480699188466656,0.26443954654759794,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.43242514220846834,7.816693963912383,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016136270136920025,0.055527153963811686,-0.10857160976024058,0.11111494340229297,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.2679109614909153,4.07691365289743,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010963991825522683,0.06598309004712087,-0.12486078758504063,0.13101973588831098,14,False,0.0,True,2300,True,32,32
473,effective,spearman,median,3,none,0.4234312848206626,5.077569019853168,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011389386648403153,0.08361682959413136,-0.16068308964292755,0.1657789595443265,14,False,0.0,True,2300,True,32,32
702,effective,spearman,median,3,none,0.4925267461301699,9.161873098954196,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001296462453841172,0.05389980883280076,-0.0991494663823366,0.10907507370375855,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.3929830219356128,6.071932220402241,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00011554053886760723,0.06470221786677312,-0.12671926702047256,0.12665539774192797,14,False,0.0,True,2300,True,26,32
514,effective,spearman,median,3,none,0.20390179746917586,2.251328761237683,10000,40,32.0,0.0282971702829717,0.3961603839616038,True,False,-0.004204386069243826,0.09243704745459384,-0.18921627528922452,0.18939367690790937,14,False,3.490439591478252e-150,True,500,True,32,32
398,effective,spearman,median,3,none,0.2036923847888908,2.094311819389252,12650,247,32.0,0.05177456327563038,0.7248438858588253,False,False,-5.977393947022538e-05,0.09728835832468334,-0.19109595072621233,0.2036923847888908,14,True,0.0,False,12650,True,32,32
917,effective,spearman,median,3,none,0.4180480042601457,1.6230903083966106,2520,64,27.0,0.11027370091233638,1.0,False,False,0.0013739332254177933,0.2567165048544615,-0.4593064362919808,0.4566693789244279,14,True,0.0,False,2520,True,27,32
701,effective,spearman,median,3,none,0.21572923399165866,1.6353192201903124,10000,0,24.0,0.11408859114088592,1.0,False,False,-0.0012943792492599716,0.13271024431282732,-0.2619758720605223,0.25950046627832835,14,False,0.0,True,500,True,24,32
447,effective,spearman,median,3,none,-0.056423129119771154,-0.9208580240301121,10000,0,32.0,0.38516148385161486,1.0,False,False,-0.003967400775840826,0.056963969444887005,-0.10149737149061142,0.10716329588572734,14,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.1009348554794364,0.5819322259412876,136,13,31.99264705882353,0.5255474452554745,1.0,False,False,0.024466391342352622,0.13140441571764552,-0.24067633776564434,0.19547154030882413,14,True,0.0,False,136,True,32,32
625,effective,spearman,median,3,none,0.04465711379454218,0.3006184759355703,10000,5,32.0,0.8068193180681932,1.0,False,False,0.00042912406553507695,0.1471233249764935,-0.28254471235527717,0.30754245260158325,14,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.31051967149942633,6.83380941181795,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00014191060826071136,0.04545950338773699,-0.0840001729309085,0.09491411850861926,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.46914782057855214,8.860714962385659,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007973219176370735,0.053036932628025904,-0.10220055848690777,0.1030615975825002,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.334351021070002,5.6519465229335335,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00016861293624416648,0.05918662405047318,-0.11159776840174065,0.11909586010716049,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6488848186111972,7.564706132449878,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006877493097471393,0.08568701254909519,-0.15398124445948427,0.17841027475314125,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.6958190839438534,11.46070393389216,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,5.0828030102792467e-05,0.060709033225803025,-0.0858711001266703,0.14734045382530708,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.39337217594377444,6.5783150997623085,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00023292690179372544,0.05976290935899161,-0.11796379392943497,0.11510469933180305,14,False,0.0,True,2300,True,52,60
190,effective_lookahead,pearson,mean,3,none,0.30248108392135387,2.9369598054211687,10000,0,60.0,0.001999800019998,0.027997200279972004,True,True,0.002019115854538305,0.10230373855039138,-0.19558810722380587,0.20219607873988182,14,False,0.001154537273866052,False,10000,,60,60
514,effective_lookahead,pearson,mean,3,none,0.18189069486868306,2.106583345710044,10000,0,60.0,0.033396660333966606,0.4675532446755325,True,False,-0.0004628898919082059,0.0865636696178889,-0.163117062394097,0.17307326389041353,14,False,1.5455675442470679e-198,True,500,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.5763821354841887,2.101903725922406,2520,1,54.0,0.035303451011503374,0.49424831416104725,True,False,0.006753696909939736,0.2710059607150996,-0.4336751649150058,0.6159447091588804,14,True,0.0,False,2520,True,54,60
701,effective_lookahead,pearson,mean,3,none,0.21583413590124537,1.8139741011279584,10000,0,50.0,0.07029297070292971,0.9841015898410159,False,False,-0.0009108343684325849,0.11948625404017754,-0.2342971794538519,0.23643075758987928,14,False,0.0,True,500,True,50,60
398,effective_lookahead,pearson,mean,3,none,0.13883024124837648,1.7721158367571528,12650,1,60.0,0.07864990909809501,1.0,False,False,0.00036949357249444246,0.07813301185167187,-0.14871833284152788,0.15373935429045404,14,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.0720302340062963,0.5087665173769461,10000,0,60.0,0.6321367863213678,1.0,False,False,0.003913083151012389,0.13388685876279033,-0.2325612128727634,0.2787632880142628,14,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.017827920664408473,0.31863437791806887,10000,0,60.0,0.7512248775122488,1.0,False,False,-4.549915599285579e-05,0.05609382119150106,-0.1120748797372714,0.1073383231202559,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.024771053256402744,0.1348291726090284,136,1,59.99264705882353,0.8467153284671532,1.0,False,False,0.005072074791797165,0.146103236290916,-0.16440886001730307,0.4096903709681049,14,True,0.0,False,136,True,60,60
113,effective_lookahead,pearson,median,3,none,0.36754460113230814,7.360894024473503,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012111309367444447,0.050096595718266475,-0.09295508243696843,0.10407670989338536,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,median,3,none,0.469085704794558,8.536454352456676,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001229408581213231,0.05509490169538843,-0.10727930570421834,0.1093902853924604,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.3345995645141208,5.447561608268799,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015668712989358462,0.06170952436825919,-0.11756912548607996,0.12378504615918931,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.666123955207727,7.026895690809143,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015207454323200788,0.09501275243252803,-0.1713445625549154,0.19642217508106788,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7167447041480577,11.108982807402896,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.003007402575635462,0.0647900999760355,-0.09469621782664989,0.15463646211450854,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3932945299477652,6.23122603431397,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-6.558482020798721e-05,0.06312724215135623,-0.12385971379368504,0.12300764804370634,14,False,0.0,True,2300,True,52,60
190,effective_lookahead,pearson,median,3,none,0.34286819695058945,3.0370233954058583,10000,0,60.0,0.0010998900109989002,0.015398460153984602,True,True,0.000711881131473179,0.11266173198951981,-0.19333742851315738,0.2189107914647045,14,False,1.9992211608421684e-07,True,5900,True,60,60
917,effective_lookahead,pearson,median,3,none,0.7268943752396454,2.5173237312975094,2520,3,54.0,0.013883379611265371,0.1943673145577152,True,False,0.001042871110256548,0.28834253421798145,-0.43902685239103456,0.6606349488847477,14,True,0.0,False,2520,True,54,60
514,effective_lookahead,pearson,median,3,none,0.20390179746917592,2.2309331376246395,10000,34,60.0,0.028997100289971003,0.4059594040595941,True,False,-0.0037795388322425117,0.09309169010889531,-0.1892162752892245,0.18476090901316863,14,False,1.3623602828229961e-156,True,500,True,60,60
398,effective_lookahead,pearson,median,3,none,0.18598129712875755,2.282822262406127,12650,16,60.0,0.04552999762864596,0.6374199668010434,True,False,-0.007213963181410372,0.08463000536298318,-0.18318118630042005,0.1887915564185982,14,True,0.0,False,12650,True,60,60
701,effective_lookahead,pearson,median,3,none,0.24685656167213177,1.9531756961917217,10000,0,50.0,0.05549445055494451,0.7769223077692231,False,False,-0.0016218187664910162,0.12721762866653671,-0.24801909064715771,0.2510415500679082,14,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,median,3,none,0.0906950083153833,0.6612480769277963,10000,29,60.0,0.5123487651234877,1.0,False,False,-0.010952272027530205,0.15372034171376905,-0.25985465024686405,0.35111494244122987,14,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.03745469652770949,0.6276532772415319,10000,0,60.0,0.5632436756324367,1.0,False,False,-0.0019953464858168267,0.06285324150127118,-0.1185992841186807,0.11731977455114252,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.02462327339873151,0.07255303181583209,136,6,59.99264705882353,0.7226277372262774,1.0,False,False,0.01186094524555772,0.17590344378122696,-0.20464821191178295,0.47609638906633345,14,True,0.0,False,136,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.2643974094697289,6.681310781557672,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00043859062444260086,0.039638329775827014,-0.07811557892150917,0.07808185106125753,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.47092993614978557,8.976218649122197,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007491363125527391,0.052547636248640714,-0.102112032379527,0.10275127963072066,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.3330776436876689,5.703774309637053,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-9.389404101279348e-05,0.058412468593955,-0.11051619259008214,0.11743137328976211,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4257674041092899,5.68665212676679,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006037611291978759,0.07476519285905811,-0.14427273959060485,0.14581919049347702,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.43531410317298125,8.957439509268953,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00016795259069564072,0.04861680118666166,-0.08730388481330754,0.10172683735456578,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.32244029742169883,5.377610692540491,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00018351154856130036,0.0599256443610084,-0.1172559248902368,0.11685581032943321,14,False,0.0,True,2300,True,32,40
190,effective_lookahead,spearman,mean,3,none,0.3087896191954694,2.9485807627894576,10000,0,40.0,0.0017998200179982,0.0251974802519748,True,True,0.0020874176279391823,0.10401689024023188,-0.19898149584289526,0.204922232663976,14,False,0.00026503405953692827,True,2900,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.1666076574216182,2.103998774464262,12650,1,40.0,0.03209232471741364,0.449292546043791,True,False,-0.0002505054308933412,0.07930525667487538,-0.15626728415501545,0.15482860327481807,14,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.18189069486868306,2.1065833457100434,10000,0,40.0,0.033396660333966606,0.4675532446755325,True,False,-0.00046288989190820785,0.08656366961788892,-0.16311706239409698,0.17307326389041353,14,False,1.5455675442470679e-198,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.207785861560775,1.7590121738264135,10000,0,30.0,0.08259174082591741,1.0,False,False,-0.0009351489195461079,0.11865808184049471,-0.23427442543952384,0.23394694723531853,14,False,0.0,True,500,True,30,40
917,effective_lookahead,spearman,mean,3,none,0.4132695069582752,1.6004635838585075,2520,1,34.0,0.12257040856802856,1.0,False,False,0.0006507473999829635,0.25781202629023436,-0.48796111620944804,0.5024305862536178,14,True,0.0,False,2520,True,34,40
447,effective_lookahead,spearman,mean,3,none,-0.06368193973306145,-1.3757494868081646,10000,0,40.0,0.17128287171282872,1.0,False,False,-5.538252072316046e-05,0.04624865051555016,-0.09143489733325377,0.09053606814853997,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.10025415985207826,0.9872697261328813,136,1,39.99264705882353,0.291970802919708,1.0,False,False,-0.0022410965655782177,0.10381687365126514,-0.18960535932494746,0.24093071815358655,14,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.07860898645134375,0.6653593425610007,10000,0,40.0,0.5204479552044795,1.0,False,False,0.0009269525641433852,0.11675199988655514,-0.2253326082925045,0.22663071197232243,14,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.27714540791265363,6.573451480801841,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004945849234414357,0.04223656227583931,-0.08307667560732082,0.08184943126017802,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4797079826183074,8.877123725778112,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018074580793054017,0.05424228112303416,-0.10676935963009349,0.10768340424125977,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.33459956451412076,5.505497269191794,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011247105362572306,0.060979827731285435,-0.11638460929335159,0.12378504615918932,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.4578602112282596,5.587030503806135,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004961603925997557,0.08203935369756912,-0.1544716281569829,0.16309125118025294,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,median,3,none,0.465463297948435,9.155375591722194,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016271530112595507,0.051018163731263305,-0.09455951234628232,0.10343876855499878,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31064678241475263,4.907933196212187,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00014090647792427957,0.06326611702385611,-0.12257884018392773,0.1233045409784304,14,False,0.0,True,2300,True,32,40
190,effective_lookahead,spearman,median,3,none,0.3428681969505894,3.03039356281405,10000,0,40.0,0.0016998300169983002,0.023797620237976203,True,True,0.0005295300211376193,0.11296838507390211,-0.1902056331467591,0.2166942767289547,14,False,0.00011676781676295267,True,8800,True,40,40
514,effective_lookahead,spearman,median,3,none,0.20390179746917586,2.2309331376246386,10000,34,40.0,0.028997100289971003,0.4059594040595941,True,False,-0.003779538832242514,0.09309169010889533,-0.1892162752892245,0.18476090901316866,14,False,1.3623602828229961e-156,True,500,True,40,40
398,effective_lookahead,spearman,median,3,none,0.2036923847888908,2.3041937190513115,12650,129,40.0,0.036202671725555295,0.5068374041577741,True,False,0.00017142617913072102,0.08832632296799865,-0.17982716274918845,0.1955767908211115,14,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.4566693789244279,1.746131152855657,2520,12,34.0,0.06703689012296708,0.9385164617215391,False,False,0.0015102282856214156,0.2606672184357002,-0.47059414174794123,0.46803512200181785,14,True,0.0,False,2520,True,34,40
701,effective_lookahead,spearman,median,3,none,0.22326084487884962,1.7773989266616161,10000,2,30.0,0.0866913308669133,1.0,False,False,-0.0006600188076041648,0.12598233313161225,-0.2507781569667793,0.25120912819059943,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,-0.057563358033873455,-0.9996369255866663,10000,0,40.0,0.34526547345265474,1.0,False,False,-0.0045817673727181745,0.05300083390783256,-0.09106893356363296,0.09819280038394168,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.11753342438838806,0.6694152488052085,136,2,39.99264705882353,0.4233576642335766,1.0,False,False,0.03227381208985365,0.12736431154012132,-0.2378086794712811,0.2053880046330666,14,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,median,3,none,0.06973132305383489,0.5281813200264821,10000,12,40.0,0.6271372862713729,1.0,False,False,0.0003206826565172424,0.13141441729487427,-0.23607754968409583,0.25858959114406166,14,False,0.0,True,500,True,40,40
