user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,midpoint_with_inhaler,0.38261775196429126,0.3917444683699412,173,87
294,36,True,False,False,upper_bound,0.3802309611301907,0.3870720142663272,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.38261775196429126,0.3941815267954415,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.38261775196429126,0.39004429162811904,173,91
294,36,True,False,True,midpoint,0.38261775196429126,0.389585196611939,173,92
294,36,True,False,True,midpoint_with_inhaler,0.38261775196429126,0.3917444683699412,173,93
294,36,True,False,True,upper_bound,0.3802309611301907,0.3870720142663272,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.38261775196429126,0.3941815267954415,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7352684505229314,0.7182935034525553,173,97
294,48,False,False,False,midpoint,0.7352684505229314,0.698231527753305,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7352684505229314,0.7325799515591948,173,99
294,48,False,False,False,upper_bound,0.6568846743776591,0.6164047023581092,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7352684505229314,0.7182935034525553,173,103
294,48,False,False,True,midpoint,0.7352684505229314,0.698231527753305,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7352684505229314,0.7325799515591948,173,105
294,48,False,False,True,upper_bound,0.6568846743776591,0.6164047023581092,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.341977098327405,0.3312667460998384,173,109
294,48,False,True,False,midpoint,0.341977098327405,0.3438322905509828,173,110
294,48,False,True,False,midpoint_with_inhaler,0.341977098327405,0.3438322905509828,173,111
294,48,False,True,False,upper_bound,0.341977098327405,0.3475178420994884,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.341977098327405,0.3475178420994884,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.341977098327405,0.3312667460998384,173,115
294,48,False,True,True,midpoint,0.341977098327405,0.3438322905509828,173,116
294,48,False,True,True,midpoint_with_inhaler,0.341977098327405,0.3438322905509828,173,117
294,48,False,True,True,upper_bound,0.341977098327405,0.3475178420994884,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.341977098327405,0.3475178420994884,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4341604405625713,0.39318553499354303,173,121
294,48,True,False,False,midpoint,0.4341604405625713,0.425356155799946,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4341604405625713,0.42221657454541606,173,123
294,48,True,False,False,upper_bound,0.4331893400860483,0.43540836224644275,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4341604405625713,0.4352481836053168,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4341604405625713,0.39318553499354303,173,127
294,48,True,False,True,midpoint,0.4341604405625713,0.425356155799946,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4341604405625713,0.42221657454541606,173,129
294,48,True,False,True,upper_bound,0.4331893400860483,0.43540836224644275,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4341604405625713,0.4352481836053168,173,131
328,12,False,False,False,one_hot,0.4678194397177004,0.46781943971770057,17,0
328,12,False,False,False,lower_bound,0.4071367486065829,0.10916362267706377,17,1
328,12,False,False,False,midpoint,0.4071367486065829,0.13815190612589662,17,2
328,12,False,False,False,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,3
328,12,False,False,False,upper_bound,0.4071367486065829,0.15566111481842893,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842893,17,5
328,12,False,False,True,one_hot,0.4678194397177004,0.46781943971770057,17,6
328,12,False,False,True,lower_bound,0.4071367486065829,0.10916362267706377,17,7
328,12,False,False,True,midpoint,0.4071367486065829,0.13815190612589662,17,8
328,12,False,False,True,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,9
328,12,False,False,True,upper_bound,0.4071367486065829,0.15566111481842893,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842893,17,11
328,12,False,True,False,one_hot,0.3155801787685052,0.3155801787685052,17,12
328,12,False,True,False,lower_bound,0.2076615857670662,0.017063918912075253,17,13
328,12,False,True,False,midpoint,0.2076615857670662,0.046747426434625074,17,14
328,12,False,True,False,midpoint_with_inhaler,0.2076615857670662,0.046747426434625074,17,15
328,12,False,True,False,upper_bound,0.2076615857670662,0.0655591302474191,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.2076615857670662,0.0655591302474191,17,17
328,12,False,True,True,one_hot,0.3155801787685052,0.3155801787685052,17,18
328,12,False,True,True,lower_bound,0.2076615857670662,0.017063918912075253,17,19
328,12,False,True,True,midpoint,0.2076615857670662,0.046747426434625074,17,20
328,12,False,True,True,midpoint_with_inhaler,0.2076615857670662,0.046747426434625074,17,21
328,12,False,True,True,upper_bound,0.2076615857670662,0.0655591302474191,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.2076615857670662,0.0655591302474191,17,23
328,12,True,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,24
328,12,True,False,False,lower_bound,0.30156584492225985,0.07390537518759714,17,25
328,12,True,False,False,midpoint,0.30156584492225985,0.09819012452940576,17,26
328,12,True,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940576,17,27
328,12,True,False,False,upper_bound,0.30156584492225985,0.1128431827157144,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.30156584492225985,0.1128431827157144,17,29
328,12,True,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,30
328,12,True,False,True,lower_bound,0.30156584492225985,0.07390537518759714,17,31
328,12,True,False,True,midpoint,0.30156584492225985,0.09819012452940576,17,32
328,12,True,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940576,17,33
328,12,True,False,True,upper_bound,0.30156584492225985,0.1128431827157144,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.30156584492225985,0.1128431827157144,17,35
328,24,False,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,36
328,24,False,False,False,lower_bound,0.30156584492225985,0.07390537518759714,17,37
328,24,False,False,False,midpoint,0.30156584492225985,0.09819012452940576,17,38
328,24,False,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940576,17,39
328,24,False,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,41
328,24,False,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,42
328,24,False,False,True,lower_bound,0.30156584492225985,0.07390537518759714,17,43
328,24,False,False,True,midpoint,0.30156584492225985,0.09819012452940576,17,44
328,24,False,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940576,17,45
328,24,False,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,47
328,24,False,True,False,one_hot,0.2765186331416562,0.27651863314165614,17,48
328,24,False,True,False,lower_bound,0.2765186331416562,0.27651863314165614,17,49
328,24,False,True,False,midpoint,0.2765186331416562,0.27651863314165603,17,50
328,24,False,True,False,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,51
328,24,False,True,False,upper_bound,0.2765186331416562,0.27651863314165614,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165614,17,53
328,24,False,True,True,one_hot,0.2765186331416562,0.27651863314165614,17,54
328,24,False,True,True,lower_bound,0.2765186331416562,0.27651863314165614,17,55
328,24,False,True,True,midpoint,0.2765186331416562,0.27651863314165603,17,56
328,24,False,True,True,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,57
328,24,False,True,True,upper_bound,0.2765186331416562,0.27651863314165614,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165614,17,59
328,24,True,False,False,one_hot,0.240218647289261,0.24021864728926107,17,60
328,24,True,False,False,lower_bound,0.1793281181918711,0.019355241619010245,17,61
328,24,True,False,False,midpoint,0.1793281181918711,0.036977908442580955,17,62
328,24,True,False,False,midpoint_with_inhaler,0.1793281181918711,0.036977908442580955,17,63
328,24,True,False,False,upper_bound,0.1793281181918711,0.04777731174310718,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.1793281181918711,0.04777731174310718,17,65
328,24,True,False,True,one_hot,0.240218647289261,0.24021864728926107,17,66
328,24,True,False,True,lower_bound,0.1793281181918711,0.019355241619010245,17,67
328,24,True,False,True,midpoint,0.1793281181918711,0.036977908442580955,17,68
328,24,True,False,True,midpoint_with_inhaler,0.1793281181918711,0.036977908442580955,17,69
328,24,True,False,True,upper_bound,0.1793281181918711,0.04777731174310718,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.1793281181918711,0.04777731174310718,17,71
328,36,False,False,False,one_hot,0.24021864728926093,0.24021864728926104,17,72
328,36,False,False,False,lower_bound,0.1278327286988282,-0.01773503172721667,17,73
328,36,False,False,False,midpoint,0.1278327286988282,0.006981011874754356,17,74
328,36,False,False,False,midpoint_with_inhaler,0.1278327286988282,0.006981011874754356,17,75
328,36,False,False,False,upper_bound,0.1278327286988282,0.02291545681928886,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.1278327286988282,0.02291545681928886,17,77
328,36,False,False,True,one_hot,0.24021864728926093,0.24021864728926104,17,78
328,36,False,False,True,lower_bound,0.1278327286988282,-0.01773503172721667,17,79
328,36,False,False,True,midpoint,0.1278327286988282,0.006981011874754356,17,80
328,36,False,False,True,midpoint_with_inhaler,0.1278327286988282,0.006981011874754356,17,81
328,36,False,False,True,upper_bound,0.1278327286988282,0.02291545681928886,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.1278327286988282,0.02291545681928886,17,83
328,36,True,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,84
328,36,True,False,False,lower_bound,0.3589231765582063,0.3589231765582063,17,85
328,36,True,False,False,midpoint,0.3589231765582063,0.35892317655820616,17,86
328,36,True,False,False,midpoint_with_inhaler,0.3589231765582063,0.35892317655820616,17,87
328,36,True,False,False,upper_bound,0.3589231765582063,0.3589231765582063,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.3589231765582063,0.3589231765582063,17,89
328,36,True,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,90
328,36,True,False,True,lower_bound,0.3589231765582063,0.3589231765582063,17,91
328,36,True,False,True,midpoint,0.3589231765582063,0.35892317655820616,17,92
328,36,True,False,True,midpoint_with_inhaler,0.3589231765582063,0.35892317655820616,17,93
328,36,True,False,True,upper_bound,0.3589231765582063,0.3589231765582063,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.3589231765582063,0.3589231765582063,17,95
328,48,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,96
328,48,False,False,False,lower_bound,0.056167351379558826,-0.04204861965909578,17,97
328,48,False,False,False,midpoint,0.056167351379558826,-0.03275352793053183,17,98
328,48,False,False,False,midpoint_with_inhaler,0.056167351379558826,-0.03275352793053183,17,99
328,48,False,False,False,upper_bound,0.056167351379558826,-0.026780377988319642,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.056167351379558826,-0.026780377988319642,17,101
328,48,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,102
328,48,False,False,True,lower_bound,0.056167351379558826,-0.04204861965909578,17,103
328,48,False,False,True,midpoint,0.056167351379558826,-0.03275352793053183,17,104
328,48,False,False,True,midpoint_with_inhaler,0.056167351379558826,-0.03275352793053183,17,105
328,48,False,False,True,upper_bound,0.056167351379558826,-0.026780377988319642,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.056167351379558826,-0.026780377988319642,17,107
328,48,False,True,False,one_hot,0.02151989552722465,0.021519895527224647,17,108
328,48,False,True,False,lower_bound,0.02151989552722465,0.021519895527224647,17,109
328,48,False,True,False,midpoint,0.02151989552722465,0.021519895527224706,17,110
328,48,False,True,False,midpoint_with_inhaler,0.02151989552722465,0.021519895527224706,17,111
328,48,False,True,False,upper_bound,0.02151989552722465,0.021519895527224647,17,112
328,48,False,True,False,upper_bound_with_inhaler,0.02151989552722465,0.021519895527224647,17,113
328,48,False,True,True,one_hot,0.02151989552722465,0.021519895527224647,17,114
328,48,False,True,True,lower_bound,0.02151989552722465,0.021519895527224647,17,115
328,48,False,True,True,midpoint,0.02151989552722465,0.021519895527224706,17,116
328,48,False,True,True,midpoint_with_inhaler,0.02151989552722465,0.021519895527224706,17,117
328,48,False,True,True,upper_bound,0.02151989552722465,0.021519895527224647,17,118
328,48,False,True,True,upper_bound_with_inhaler,0.02151989552722465,0.021519895527224647,17,119
328,48,True,False,False,one_hot,0.11284318271571434,0.1128431827157144,17,120
328,48,True,False,False,lower_bound,0.11284318271571434,0.1128431827157144,17,121
328,48,True,False,False,midpoint,0.11284318271571434,0.11284318271571434,17,122
328,48,True,False,False,midpoint_with_inhaler,0.11284318271571434,0.11284318271571434,17,123
328,48,True,False,False,upper_bound,0.11284318271571434,0.1128431827157144,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.11284318271571434,0.1128431827157144,17,125
328,48,True,False,True,one_hot,0.11284318271571434,0.1128431827157144,17,126
328,48,True,False,True,lower_bound,0.11284318271571434,0.1128431827157144,17,127
328,48,True,False,True,midpoint,0.11284318271571434,0.11284318271571434,17,128
328,48,True,False,True,midpoint_with_inhaler,0.11284318271571434,0.11284318271571434,17,129
328,48,True,False,True,upper_bound,0.11284318271571434,0.1128431827157144,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.11284318271571434,0.1128431827157144,17,131
343,12,False,False,False,one_hot,0.26147330922955053,0.26147330922955064,173,0
343,12,False,False,False,lower_bound,0.26147330922955053,0.26147330922955064,173,1
343,12,False,False,False,midpoint,0.26147330922955053,0.2614733092295506,173,2
343,12,False,False,False,midpoint_with_inhaler,0.26147330922955053,0.2614733092295506,173,3
343,12,False,False,False,upper_bound,0.26147330922955053,0.26147330922955064,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.26147330922955053,0.26147330922955064,173,5
343,12,False,False,True,one_hot,0.26147330922955053,0.26147330922955064,173,6
343,12,False,False,True,lower_bound,0.26147330922955053,0.26147330922955064,173,7
343,12,False,False,True,midpoint,0.26147330922955053,0.2614733092295506,173,8
343,12,False,False,True,midpoint_with_inhaler,0.26147330922955053,0.2614733092295506,173,9
343,12,False,False,True,upper_bound,0.26147330922955053,0.26147330922955064,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.26147330922955053,0.26147330922955064,173,11
343,12,False,True,False,one_hot,0.36318244320134574,0.36318244320134574,173,12
343,12,False,True,False,lower_bound,0.36318244320134574,0.36318244320134574,173,13
343,12,False,True,False,midpoint,0.36318244320134574,0.36318244320134574,173,14
343,12,False,True,False,midpoint_with_inhaler,0.36318244320134574,0.36318244320134574,173,15
343,12,False,True,False,upper_bound,0.36318244320134574,0.36318244320134574,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.36318244320134574,0.36318244320134574,173,17
343,12,False,True,True,one_hot,0.36318244320134574,0.36318244320134574,173,18
343,12,False,True,True,lower_bound,0.36318244320134574,0.36318244320134574,173,19
343,12,False,True,True,midpoint,0.36318244320134574,0.36318244320134574,173,20
343,12,False,True,True,midpoint_with_inhaler,0.36318244320134574,0.36318244320134574,173,21
343,12,False,True,True,upper_bound,0.36318244320134574,0.36318244320134574,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.36318244320134574,0.36318244320134574,173,23
343,12,True,False,False,one_hot,0.49350677833075074,0.49350677833075074,173,24
343,12,True,False,False,lower_bound,0.49350677833075074,0.49350677833075074,173,25
343,12,True,False,False,midpoint,0.49350677833075074,0.49350677833075074,173,26
343,12,True,False,False,midpoint_with_inhaler,0.49350677833075074,0.49350677833075074,173,27
343,12,True,False,False,upper_bound,0.49350677833075074,0.49350677833075074,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.49350677833075074,0.49350677833075074,173,29
343,12,True,False,True,one_hot,0.49350677833075074,0.49350677833075074,173,30
343,12,True,False,True,lower_bound,0.49350677833075074,0.49350677833075074,173,31
343,12,True,False,True,midpoint,0.49350677833075074,0.49350677833075074,173,32
343,12,True,False,True,midpoint_with_inhaler,0.49350677833075074,0.49350677833075074,173,33
343,12,True,False,True,upper_bound,0.49350677833075074,0.49350677833075074,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.49350677833075074,0.49350677833075074,173,35
343,24,False,False,False,one_hot,0.33221649114997476,0.33221649114997487,173,36
343,24,False,False,False,lower_bound,0.33845232473015574,0.36458656893763963,173,37
343,24,False,False,False,midpoint,0.33845232473015574,0.35890119572648665,173,38
343,24,False,False,False,midpoint_with_inhaler,0.33845232473015574,0.35890119572648665,173,39
343,24,False,False,False,upper_bound,0.33845232473015574,0.3542554891114965,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.33845232473015574,0.3542554891114965,173,41
343,24,False,False,True,one_hot,0.33221649114997476,0.33221649114997487,173,42
343,24,False,False,True,lower_bound,0.33845232473015574,0.36458656893763963,173,43
343,24,False,False,True,midpoint,0.33845232473015574,0.35890119572648665,173,44
343,24,False,False,True,midpoint_with_inhaler,0.33845232473015574,0.35890119572648665,173,45
343,24,False,False,True,upper_bound,0.33845232473015574,0.3542554891114965,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.33845232473015574,0.3542554891114965,173,47
343,24,False,True,False,one_hot,0.1814469316846708,0.1814469316846708,173,48
343,24,False,True,False,lower_bound,0.1814469316846708,0.1814469316846708,173,49
343,24,False,True,False,midpoint,0.1814469316846708,0.18144693168467077,173,50
343,24,False,True,False,midpoint_with_inhaler,0.1814469316846708,0.18144693168467077,173,51
343,24,False,True,False,upper_bound,0.1814469316846708,0.1814469316846708,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.1814469316846708,0.1814469316846708,173,53
343,24,False,True,True,one_hot,0.1814469316846708,0.1814469316846708,173,54
343,24,False,True,True,lower_bound,0.1814469316846708,0.1814469316846708,173,55
343,24,False,True,True,midpoint,0.1814469316846708,0.18144693168467077,173,56
343,24,False,True,True,midpoint_with_inhaler,0.1814469316846708,0.18144693168467077,173,57
343,24,False,True,True,upper_bound,0.1814469316846708,0.1814469316846708,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.1814469316846708,0.1814469316846708,173,59
343,24,True,False,False,one_hot,0.25082175447666827,0.2508217544766683,173,60
343,24,True,False,False,lower_bound,0.2585584641908659,0.28972947752430095,173,61
343,24,True,False,False,midpoint,0.2585584641908659,0.2804491109927123,173,62
343,24,True,False,False,midpoint_with_inhaler,0.2585584641908659,0.2804491109927123,173,63
343,24,True,False,False,upper_bound,0.2585584641908659,0.27445642829673683,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.2585584641908659,0.27445642829673683,173,65
343,24,True,False,True,one_hot,0.25082175447666827,0.2508217544766683,173,66
343,24,True,False,True,lower_bound,0.2585584641908659,0.28972947752430095,173,67
343,24,True,False,True,midpoint,0.2585584641908659,0.2804491109927123,173,68
343,24,True,False,True,midpoint_with_inhaler,0.2585584641908659,0.2804491109927123,173,69
343,24,True,False,True,upper_bound,0.2585584641908659,0.27445642829673683,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.2585584641908659,0.27445642829673683,173,71
343,36,False,False,False,one_hot,0.23011756305575173,0.23011756305575176,173,72
343,36,False,False,False,lower_bound,0.234957613901715,0.24145843430613292,173,73
343,36,False,False,False,midpoint,0.234957613901715,0.2423058347847156,173,74
343,36,False,False,False,midpoint_with_inhaler,0.234957613901715,0.2423058347847156,173,75
343,36,False,False,False,upper_bound,0.234957613901715,0.2412395528369746,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.234957613901715,0.2412395528369746,173,77
343,36,False,False,True,one_hot,0.23011756305575173,0.23011756305575176,173,78
343,36,False,False,True,lower_bound,0.234957613901715,0.24145843430613292,173,79
343,36,False,False,True,midpoint,0.234957613901715,0.2423058347847156,173,80
343,36,False,False,True,midpoint_with_inhaler,0.234957613901715,0.2423058347847156,173,81
343,36,False,False,True,upper_bound,0.234957613901715,0.2412395528369746,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.234957613901715,0.2412395528369746,173,83
343,36,True,False,False,one_hot,0.13834933046213857,0.13834933046213857,173,84
343,36,True,False,False,lower_bound,0.13834933046213857,0.13834933046213857,173,85
343,36,True,False,False,midpoint,0.13834933046213857,0.13834933046213857,173,86
343,36,True,False,False,midpoint_with_inhaler,0.13834933046213857,0.13834933046213857,173,87
343,36,True,False,False,upper_bound,0.13834933046213857,0.13834933046213857,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.13834933046213857,0.13834933046213857,173,89
343,36,True,False,True,one_hot,0.13834933046213857,0.13834933046213857,173,90
343,36,True,False,True,lower_bound,0.13834933046213857,0.13834933046213857,173,91
343,36,True,False,True,midpoint,0.13834933046213857,0.13834933046213857,173,92
343,36,True,False,True,midpoint_with_inhaler,0.13834933046213857,0.13834933046213857,173,93
343,36,True,False,True,upper_bound,0.13834933046213857,0.13834933046213857,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.13834933046213857,0.13834933046213857,173,95
343,48,False,False,False,one_hot,0.18131139393098444,0.1813113939309844,173,96
343,48,False,False,False,lower_bound,0.18944669456271285,0.2023839827945817,173,97
343,48,False,False,False,midpoint,0.18944669456271285,0.1991214802814383,173,98
343,48,False,False,False,midpoint_with_inhaler,0.18944669456271285,0.1991214802814383,173,99
343,48,False,False,False,upper_bound,0.18944669456271285,0.19619051436659732,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.18944669456271285,0.19619051436659732,173,101
343,48,False,False,True,one_hot,0.18131139393098444,0.1813113939309844,173,102
343,48,False,False,True,lower_bound,0.18944669456271285,0.2023839827945817,173,103
343,48,False,False,True,midpoint,0.18944669456271285,0.1991214802814383,173,104
343,48,False,False,True,midpoint_with_inhaler,0.18944669456271285,0.1991214802814383,173,105
343,48,False,False,True,upper_bound,0.18944669456271285,0.19619051436659732,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.18944669456271285,0.19619051436659732,173,107
343,48,False,True,False,one_hot,-0.04102552339991901,-0.041025523399918995,173,108
343,48,False,True,False,lower_bound,-0.04209750938812769,-0.047184402967897436,173,109
343,48,False,True,False,midpoint,-0.04209750938812769,-0.045775582592797466,173,110
343,48,False,True,False,midpoint_with_inhaler,-0.04209750938812769,-0.045775582592797466,173,111
343,48,False,True,False,upper_bound,-0.04209750938812769,-0.04483967061572172,173,112
343,48,False,True,False,upper_bound_with_inhaler,-0.04209750938812769,-0.04483967061572172,173,113
343,48,False,True,True,one_hot,-0.04102552339991901,-0.041025523399918995,173,114
343,48,False,True,True,lower_bound,-0.04209750938812769,-0.047184402967897436,173,115
343,48,False,True,True,midpoint,-0.04209750938812769,-0.045775582592797466,173,116
343,48,False,True,True,midpoint_with_inhaler,-0.04209750938812769,-0.045775582592797466,173,117
343,48,False,True,True,upper_bound,-0.04209750938812769,-0.04483967061572172,173,118
343,48,False,True,True,upper_bound_with_inhaler,-0.04209750938812769,-0.04483967061572172,173,119
343,48,True,False,False,one_hot,-0.01884770910670986,-0.018847709106709885,173,120
343,48,True,False,False,lower_bound,-0.020127899066785547,-0.027003535479717573,173,121
343,48,True,False,False,midpoint,-0.020127899066785547,-0.02471965498543306,173,122
343,48,True,False,False,midpoint_with_inhaler,-0.020127899066785547,-0.02471965498543306,173,123
343,48,True,False,False,upper_bound,-0.020127899066785547,-0.02341107414682613,173,124
343,48,True,False,False,upper_bound_with_inhaler,-0.020127899066785547,-0.02341107414682613,173,125
343,48,True,False,True,one_hot,-0.01884770910670986,-0.018847709106709885,173,126
343,48,True,False,True,lower_bound,-0.020127899066785547,-0.027003535479717573,173,127
343,48,True,False,True,midpoint,-0.020127899066785547,-0.02471965498543306,173,128
343,48,True,False,True,midpoint_with_inhaler,-0.020127899066785547,-0.02471965498543306,173,129
343,48,True,False,True,upper_bound,-0.020127899066785547,-0.02341107414682613,173,130
343,48,True,False,True,upper_bound_with_inhaler,-0.020127899066785547,-0.02341107414682613,173,131
398,12,False,False,False,one_hot,0.8210922455030241,0.8210922455030241,25,0
398,12,False,False,False,lower_bound,0.8210922455030241,0.8210922455030241,25,1
398,12,False,False,False,midpoint,0.8210922455030241,0.8210922455030241,25,2
398,12,False,False,False,midpoint_with_inhaler,0.8210922455030241,0.8210922455030241,25,3
398,12,False,False,False,upper_bound,0.8210922455030241,0.8210922455030241,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.8210922455030241,0.8210922455030241,25,5
398,12,False,False,True,one_hot,0.8210922455030241,0.8210922455030241,25,6
398,12,False,False,True,lower_bound,0.8210922455030241,0.8210922455030241,25,7
398,12,False,False,True,midpoint,0.8210922455030241,0.8210922455030241,25,8
398,12,False,False,True,midpoint_with_inhaler,0.8210922455030241,0.8210922455030241,25,9
398,12,False,False,True,upper_bound,0.8210922455030241,0.8210922455030241,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.8210922455030241,0.8210922455030241,25,11
398,12,False,True,False,one_hot,-0.06558598230331567,-0.06558598230331569,25,12
398,12,False,True,False,lower_bound,-0.06558598230331567,-0.06558598230331569,25,13
398,12,False,True,False,midpoint,-0.06558598230331567,-0.06558598230331569,25,14
398,12,False,True,False,midpoint_with_inhaler,-0.06558598230331567,-0.06558598230331569,25,15
398,12,False,True,False,upper_bound,-0.06558598230331567,-0.06558598230331569,25,16
398,12,False,True,False,upper_bound_with_inhaler,-0.06558598230331567,-0.06558598230331569,25,17
398,12,False,True,True,one_hot,-0.06558598230331567,-0.06558598230331569,25,18
398,12,False,True,True,lower_bound,-0.06558598230331567,-0.06558598230331569,25,19
398,12,False,True,True,midpoint,-0.06558598230331567,-0.06558598230331569,25,20
398,12,False,True,True,midpoint_with_inhaler,-0.06558598230331567,-0.06558598230331569,25,21
398,12,False,True,True,upper_bound,-0.06558598230331567,-0.06558598230331569,25,22
398,12,False,True,True,upper_bound_with_inhaler,-0.06558598230331567,-0.06558598230331569,25,23
398,12,True,False,False,one_hot,0.2722247079646477,0.2722247079646477,25,24
398,12,True,False,False,lower_bound,0.2722247079646477,0.2722247079646477,25,25
398,12,True,False,False,midpoint,0.2722247079646477,0.2722247079646477,25,26
398,12,True,False,False,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,27
398,12,True,False,False,upper_bound,0.2722247079646477,0.2722247079646477,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,29
398,12,True,False,True,one_hot,0.2722247079646477,0.2722247079646477,25,30
398,12,True,False,True,lower_bound,0.2722247079646477,0.2722247079646477,25,31
398,12,True,False,True,midpoint,0.2722247079646477,0.2722247079646477,25,32
398,12,True,False,True,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,33
398,12,True,False,True,upper_bound,0.2722247079646477,0.2722247079646477,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,35
398,24,False,False,False,one_hot,0.5779425694068322,0.5779425694068322,25,36
398,24,False,False,False,lower_bound,0.5779425694068322,0.5779425694068322,25,37
398,24,False,False,False,midpoint,0.5779425694068322,0.5779425694068322,25,38
398,24,False,False,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,39
398,24,False,False,False,upper_bound,0.5779425694068322,0.5779425694068322,25,40
