patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
917,effective,spearman,mean,3,none,0.40564076501381996,1.4067355656313116,2520,1,26.0,0.15708052360174535,1.0,False,False,-0.00010725964040864351,0.28843233552010034,-0.56492999960941,0.5727328034411422,15,True,0.0,False,2520,True,26,32
398,effective,spearman,mean,3,none,0.09579994157133433,1.361454728294462,12650,4,32.0,0.18053908781914474,1.0,False,False,-0.0007042722989467699,0.07088316039063232,-0.13224158339747127,0.14195972438434237,15,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,3,none,0.10372256054291115,0.990255561335001,136,4,31.99264705882353,0.32116788321167883,1.0,False,False,-0.002643609899893806,0.10741284835543735,-0.21111395868462748,0.21130126517240788,15,True,0.0,False,136,True,32,32
701,effective,spearman,mean,3,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,0.03152368033552825,0.614184001951202,10000,0,32.0,0.543945605439456,1.0,False,False,-0.00011362123815814178,0.05151111307552428,-0.09937169455073117,0.10223631078023458,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,0.008903105257824687,0.16015779912034692,10000,0,32.0,0.8729127087291271,1.0,False,False,4.344473306880359e-06,0.0555624567357537,-0.10791155741790824,0.10951885800922553,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,-0.012983691552016499,-0.11797126330770114,840,1,30.9,0.9131985731272295,1.0,False,False,0.0016073223877207294,0.1236827811335706,-0.22300758246546273,0.23805566632555322,15,True,0.0,False,840,True,31,32
113,effective,spearman,mean,5,none,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,5,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4590190387453723,8.66677606911361,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000786525676912716,0.05305381848516036,-0.10257264346269326,0.10386711336850214,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.437915449401996,5.525368965743487,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005431881743838035,0.07915711402066701,-0.1563769248204749,0.15491491352506237,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.4348757773678893,8.608908501629461,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011789261974156082,0.050500929899052645,-0.09274362220735,0.10473235911983056,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.30354992732503194,5.307619658367016,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.183440561022597e-05,0.05717969870749842,-0.11244753000930123,0.11220484558496725,15,False,3.3306690738754696e-16,True,2400,True,26,32
514,effective,spearman,mean,5,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,15,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.40564076501381996,1.4067355656313116,2520,1,26.0,0.15708052360174535,1.0,False,False,-0.00010725964040864351,0.28843233552010034,-0.56492999960941,0.5727328034411422,15,True,0.0,False,2520,True,26,32
398,effective,spearman,mean,5,none,0.09579994157133433,1.361454728294462,12650,4,32.0,0.18053908781914474,1.0,False,False,-0.0007042722989467699,0.07088316039063232,-0.13224158339747127,0.14195972438434237,15,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,5,none,0.10372256054291115,0.990255561335001,136,4,31.99264705882353,0.32116788321167883,1.0,False,False,-0.002643609899893806,0.10741284835543735,-0.21111395868462748,0.21130126517240788,15,True,0.0,False,136,True,32,32
701,effective,spearman,mean,5,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,0.03152368033552825,0.614184001951202,10000,0,32.0,0.543945605439456,1.0,False,False,-0.00011362123815814178,0.05151111307552428,-0.09937169455073117,0.10223631078023458,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,0.008903105257824687,0.16015779912034692,10000,0,32.0,0.8729127087291271,1.0,False,False,4.344473306880359e-06,0.0555624567357537,-0.10791155741790824,0.10951885800922553,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,-0.012983691552016499,-0.11797126330770114,840,1,30.9,0.9131985731272295,1.0,False,False,0.0016073223877207294,0.1236827811335706,-0.22300758246546273,0.23805566632555322,15,True,0.0,False,840,True,31,32
113,effective,spearman,mean,20,none,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,20,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4590190387453723,8.66677606911361,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.000786525676912716,0.05305381848516036,-0.10257264346269326,0.10386711336850214,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.437915449401996,5.525368965743487,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005431881743838035,0.07915711402066701,-0.1563769248204749,0.15491491352506237,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.4348757773678893,8.608908501629461,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00011789261974156082,0.050500929899052645,-0.09274362220735,0.10473235911983056,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.30354992732503194,5.307619658367016,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,6.183440561022597e-05,0.05717969870749842,-0.11244753000930123,0.11220484558496725,12,False,0.0,True,2000,True,26,32
514,effective,spearman,mean,20,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,12,False,0.0,True,500,True,32,32
398,effective,spearman,mean,20,none,0.09579994157133433,1.361454728294462,12650,4,32.0,0.18053908781914474,1.0,False,False,-0.0007042722989467699,0.07088316039063232,-0.13224158339747127,0.14195972438434237,12,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,20,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.03152368033552825,0.614184001951202,10000,0,32.0,0.543945605439456,1.0,False,False,-0.00011362123815814178,0.05151111307552428,-0.09937169455073117,0.10223631078023458,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,20,none,0.008903105257824687,0.16015779912034692,10000,0,32.0,0.8729127087291271,1.0,False,False,4.344473306880359e-06,0.0555624567357537,-0.10791155741790824,0.10951885800922553,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,37,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4590190387453723,8.66677606911361,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.000786525676912716,0.05305381848516036,-0.10257264346269326,0.10386711336850214,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.437915449401996,5.525368965743487,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005431881743838035,0.07915711402066701,-0.1563769248204749,0.15491491352506237,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.4348757773678893,8.608908501629461,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00011789261974156082,0.050500929899052645,-0.09274362220735,0.10473235911983056,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.30354992732503194,5.307619658367016,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,6.183440561022597e-05,0.05717969870749842,-0.11244753000930123,0.11220484558496725,11,False,0.0,True,1800,True,26,32
514,effective,spearman,mean,37,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,37,none,0.03152368033552825,0.614184001951202,10000,0,32.0,0.543945605439456,1.0,False,False,-0.00011362123815814178,0.05151111307552428,-0.09937169455073117,0.10223631078023458,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,37,none,0.008903105257824687,0.16015779912034692,10000,0,32.0,0.8729127087291271,1.0,False,False,4.344473306880359e-06,0.0555624567357537,-0.10791155741790824,0.10951885800922553,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.20082309081804625,4.711952206584857,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005360406284745687,0.042733695635776094,-0.0832832754952715,0.08463480502729859,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,median,3,none,0.15171940466963807,4.413227538756685,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007364520007652637,0.03454520650284756,-0.06842071084549076,0.06654935278972302,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.42968055586722514,7.773266692963174,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0018101653190514399,0.05550957380336478,-0.10957674205564275,0.11155206878533219,15,False,3.3306690738754696e-16,True,2400,True,25,32
473,effective,spearman,median,3,none,0.45403686798789994,5.179671413427055,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001725433097983987,0.08769077708679926,-0.16557932071336956,0.17459255505255797,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.44199633194203136,8.40669776914911,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008383077496760073,0.052676407770578054,-0.09862196059528495,0.10633450520134681,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.3958910043287344,6.4571599234734895,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00012225578488465473,0.06132932509136189,-0.11853447137989476,0.1223838931782777,15,False,3.3306690738754696e-16,True,2400,True,26,32
343,effective,spearman,median,3,none,0.11542363624518495,2.795628201745737,10000,1,32.0,0.0052994700529947,0.0794920507949205,True,False,-0.0008599354122755372,0.04159479131911995,-0.07951486654762281,0.08341711825146987,15,False,0.0012719500448989645,False,10000,,32,32
514,effective,spearman,median,3,none,0.12303088087781568,1.68446899216412,10000,13,32.0,0.08949105089491051,1.0,False,False,7.637785664057222e-05,0.072993034358685,-0.14318328126415977,0.1465172198407576,15,False,0.0,True,500,True,32,32
398,effective,spearman,median,3,none,0.13960839314657694,1.5629957902481784,12650,39,32.0,0.10718520275077069,1.0,False,False,0.01113649447465792,0.08219593390684678,-0.1490080458079645,0.16655398426910806,15,True,0.0,False,12650,True,32,32
917,effective,spearman,median,3,none,0.4303897505388151,1.452386845364262,2520,3,26.0,0.1507338357794526,1.0,False,False,-0.0010871096282647965,0.2970812229154172,-0.5524782585030504,0.5809123246592043,15,True,0.0,False,2520,True,26,32
701,effective,spearman,median,3,none,0.05702901660099443,1.3259155425788274,10000,0,24.0,0.18498150184981502,1.0,False,False,-0.00039600648310668846,0.04330971411075916,-0.08310101735981541,0.08589090015663008,15,False,0.0,True,500,True,24,32
328,effective,spearman,median,3,none,0.13755680116095348,1.0543618976659557,136,5,31.99264705882353,0.291970802919708,1.0,False,False,0.024254873518208545,0.10746018790470499,-0.21924122825767073,0.2583975687026299,15,True,0.0,False,136,True,32,32
625,effective,spearman,median,3,none,0.0391806052421428,0.6453250310055382,10000,0,32.0,0.5156484351564844,1.0,False,False,0.00022723486747209623,0.060362404219737154,-0.11390007539278844,0.1210831820155833,15,False,0.0,True,500,True,32,32
454,effective,spearman,median,3,none,-0.11157177565710484,-0.6031638275193948,840,109,30.9,0.6504161712247325,1.0,False,False,-0.03377567315529891,0.12898005310058883,-0.2421924608508562,0.24036488871611028,15,True,0.0,False,840,True,31,32
447,effective,spearman,median,3,none,0.018720273630943297,0.3778059589684303,10000,0,32.0,0.7045295470452955,1.0,False,False,-0.0027458234063474168,0.056817783117826454,-0.11003864492229513,0.11523213526146418,15,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.22896065702603277,4.8945216360801345,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002205660856509338,0.04682402901690462,-0.0831822467253146,0.09965861471301722,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.14394478519926557,5.191218723347877,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005145032756962509,0.027827625105689698,-0.054209905415668495,0.05447939641140345,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4635353555165144,8.778567755844703,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008572095173180458,0.052900721159740836,-0.10347984942938952,0.10277626094627691,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.2092684673811437,5.6733023642743845,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006921859527824879,0.03676452761301718,-0.06736922734443328,0.07627407706271616,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6923661150196115,7.888529116204244,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006964101889342706,0.08768044012284648,-0.15620954733929235,0.18393063781192998,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7247292564716835,12.329526259874896,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00010237884742808498,0.05878827945547246,-0.08274761324883863,0.1468846249106896,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3392036274960729,6.100356634274565,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011598832110332404,0.05558488781947956,-0.10817226093708221,0.1084321172150358,15,False,3.3306690738754696e-16,True,2400,True,52,60
917,effective_lookahead,pearson,mean,3,none,0.5670695151697528,1.9090089861405801,2520,1,52.0,0.053550178500595,0.803252677508925,False,False,0.003232181130145784,0.2953560397740767,-0.5179071332626655,0.6171316057494545,15,True,0.0,False,2520,True,52,60
514,effective_lookahead,pearson,mean,3,none,0.11156753815977787,1.662802458618773,10000,0,60.0,0.097990200979902,1.0,False,False,0.0015779806595017825,0.06614709818966724,-0.12482221245175054,0.13467905282069853,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.05038807216823884,1.4803803908028834,10000,0,50.0,0.1401859814018598,1.0,False,False,-0.000585023166991351,0.0344324307805678,-0.06801638486610048,0.06755067143008085,15,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.07499662144047818,1.3740972800991653,10000,0,60.0,0.16818318168183183,1.0,False,False,-0.0006866661365650461,0.05507855133195616,-0.11052998852815703,0.10801899182588866,15,False,0.0,True,500,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.09516267305763844,1.3555382361061792,12650,2,60.0,0.1790372302584776,1.0,False,False,0.00033839688060195077,0.06995322865212701,-0.1285149072842341,0.14280341656829557,15,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.026393456844018233,0.4272631829675352,10000,0,60.0,0.6453354664533547,1.0,False,False,0.00028654887847128353,0.06110263885650694,-0.09683183893402786,0.15236461753469493,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.04217827875451194,0.2620989114386422,136,2,59.98529411764706,0.708029197080292,1.0,False,False,0.004744501207440057,0.1428230943104668,-0.15615777345584972,0.4005733433399334,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.03829975208709839,0.3733984978732427,840,1,58.8,0.7360285374554102,1.0,False,False,-0.0010986695953797605,0.10551306956744294,-0.20478453607681857,0.20367087284014465,15,True,0.0,False,840,True,59,60
190,effective_lookahead,pearson,median,3,none,0.13934375904600083,4.545572490378769,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002543250537914688,0.03121433216261226,-0.06355671361603712,0.05822721820880801,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.47092160557404233,8.597369031345453,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013732858868975078,0.054934816656000585,-0.10662037720497759,0.10907635300915704,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.17770166207522864,4.525496921622418,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010501895764828775,0.03949883399492578,-0.07413433535304431,0.07691270015081433,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7392076161162525,7.661372894343312,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014225610641777676,0.09667068649370483,-0.17018345493273554,0.20453822664570018,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.72914588059525,11.841831428321022,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0037329793512162453,0.06188897928353439,-0.08927960762536301,0.15351192442267259,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3228998923205979,5.544427707364183,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006388393085227997,0.05835385520481983,-0.11376910198407152,0.11214388664704458,15,False,3.3306690738754696e-16,True,2400,True,52,60
113,effective_lookahead,pearson,median,3,none,0.2543610694271828,4.974727143618724,10000,0,60.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0020548780023487844,0.05154372089702372,-0.09590704922332732,0.10827334281735781,15,False,2.0872192862952943e-14,True,3100,True,60,60
917,effective_lookahead,pearson,median,3,none,0.47458866427603164,1.5993906489517054,2520,1,52.0,0.11344704482348275,1.0,False,False,-0.004290824036046312,0.29941371023142577,-0.5443247687697212,0.6199205538172841,15,True,0.0,False,2520,True,52,60
514,effective_lookahead,pearson,median,3,none,0.09698486169367311,1.378878385336202,10000,8,60.0,0.1581841815818418,1.0,False,False,-0.00250388261205755,0.07215193548883793,-0.13702194937417117,0.14249638911650897,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.052416675779642485,1.3820188899035986,10000,0,50.0,0.16748325167483252,1.0,False,False,-0.0006741962504110803,0.038415445995645454,-0.07481323504404556,0.07492279765857793,15,False,0.0,True,500,True,50,60
398,effective_lookahead,pearson,median,3,none,0.08889797619028364,1.209633536030219,12650,13,60.0,0.22599004031301873,1.0,False,False,-0.006402243417514543,0.07878437292715518,-0.14968971876371287,0.1575021645144578,15,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,median,3,none,0.0407995472456954,0.7834735700091466,10000,0,60.0,0.42505749425057493,1.0,False,False,-0.006599638843412621,0.06049876843778491,-0.10588707955580147,0.12799074797158672,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.04247306916813469,0.7385698209465377,10000,0,60.0,0.46725327467253275,1.0,False,False,-0.0020051166003460003,0.060222046050403544,-0.11827084629860031,0.11760902350677904,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,median,3,none,-0.09568540679392445,-0.5868987416989168,840,2,58.8,0.6872770511296076,1.0,False,False,-0.026298373880770127,0.1182265831961016,-0.19313027885746126,0.21742647060105075,15,True,0.0,False,840,True,59,60
328,effective_lookahead,pearson,median,3,none,0.015202496684727045,0.04941864861135998,136,14,59.98529411764706,0.9197080291970803,1.0,False,False,0.0073937455975143064,0.15801223438185485,-0.1489439607606734,0.4520449822510771,15,True,0.0,False,136,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.17081713085021538,4.7163062656981385,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000162536287515988,0.03625287619281057,-0.07130868901952771,0.07042392301792874,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.15497916331183145,5.557621826133746,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005774524729271397,0.02798978063841638,-0.05463932760455109,0.055215846106210956,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.46710989846073336,8.925414119553766,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007991055137795755,0.052424346669743827,-0.10255129590204956,0.10280644033539954,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.20805436627788576,5.684630840316912,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006664033758430055,0.03648222175329174,-0.06695710117081562,0.07491590192368355,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4395183377006293,5.706877540585196,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008920168426040783,0.07685924881665632,-0.15194095732092097,0.14937894547677527,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.4121933099465247,8.7227176332799,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.4893169109074836e-06,0.04725440372585167,-0.08620365453144453,0.09876741776526324,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.28761978314019926,5.166679043686313,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-4.091711642160039e-05,0.05567613119071961,-0.10945772934641487,0.10855589463087892,15,False,3.3306690738754696e-16,True,2400,True,32,40
514,effective_lookahead,spearman,mean,3,none,0.11518342025681423,1.7061336644984257,10000,0,40.0,0.09069093090690931,1.0,False,False,0.0014777224791538846,0.06664524599899263,-0.12740496510081062,0.13307483092048872,15,False,0.0,True,500,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.1109669249496558,1.5854841004316784,12650,2,40.0,0.11398308434115881,1.0,False,False,-0.0006145728147046264,0.07037692634948546,-0.13087486993168107,0.1411035830581621,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.4258752600622713,1.4672659628477385,2520,1,32.0,0.14438714795715984,1.0,False,False,-8.935455518019534e-05,0.2903117944552598,-0.5732893039118097,0.5694249399778887,15,True,0.0,False,2520,True,32,40
701,effective_lookahead,spearman,mean,3,none,0.04183895974522208,1.1986018075599882,10000,0,30.0,0.23217678232176783,1.0,False,False,-0.0004373701692261757,0.03527137173312863,-0.06877945908011306,0.06814558717624637,15,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,mean,3,none,0.09856243315531263,0.9821804949828686,136,2,39.98529411764706,0.31386861313868614,1.0,False,False,-0.0023470809930090687,0.10274029535689545,-0.16566340028707194,0.24046580572600895,15,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.02818413859706867,0.5658012782554418,10000,0,40.0,0.5743425657434257,1.0,False,False,0.00017457886665106514,0.04950423550964859,-0.09724710216686575,0.09783808598120394,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.02315024343737023,0.4933580830809802,10000,0,40.0,0.628937106289371,1.0,False,False,-0.00041352399542484884,0.047761997301516396,-0.09448333588421706,0.0938648809291267,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,0.009420242670127433,0.0955184448747376,840,1,38.8,0.93935790725327,1.0,False,False,-0.0006200238809134705,0.10511337955938936,-0.19805599314483013,0.19611840766112015,15,True,0.0,False,840,True,39,40
113,effective_lookahead,spearman,median,3,none,0.20044773218452044,5.064914206539081,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005064934663704002,0.03967574127740367,-0.0776187897229282,0.07834715242725959,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,median,3,none,0.15171940466963807,4.7898735178412615,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000891719643085494,0.03186120129149121,-0.06257355345044201,0.06045337380757419,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4801752518084286,8.91296942424043,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0019019207462181856,0.05408715654779998,-0.10709709485989619,0.10750868327127715,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.177501915043492,4.542828435687242,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008081599155225662,0.03925089346501806,-0.0747275585777473,0.07790742493098367,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,median,3,none,0.46579699838418065,5.498018643424379,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,-6.956327774548399e-05,0.08473353618382175,-0.16557932071336948,0.1694841565096603,15,False,3.3306690738754696e-16,True,2400,True,39,40
