user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
343,12,False,True,True,midpoint_with_inhaler,0.44159936418279977,0.4108627874403555,173,21
343,12,False,True,True,upper_bound,0.44159936418279977,0.4214671270157964,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.44159936418279977,0.4214671270157964,173,23
343,12,True,False,False,one_hot,0.391047913599623,0.391047913599623,173,24
343,12,True,False,False,lower_bound,0.391047913599623,0.391047913599623,173,25
343,12,True,False,False,midpoint,0.391047913599623,0.391047913599623,173,26
343,12,True,False,False,midpoint_with_inhaler,0.391047913599623,0.391047913599623,173,27
343,12,True,False,False,upper_bound,0.391047913599623,0.391047913599623,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.391047913599623,0.391047913599623,173,29
343,12,True,False,True,one_hot,0.391047913599623,0.391047913599623,173,30
343,12,True,False,True,lower_bound,0.391047913599623,0.391047913599623,173,31
343,12,True,False,True,midpoint,0.391047913599623,0.391047913599623,173,32
343,12,True,False,True,midpoint_with_inhaler,0.391047913599623,0.391047913599623,173,33
343,12,True,False,True,upper_bound,0.391047913599623,0.391047913599623,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.391047913599623,0.391047913599623,173,35
343,24,False,False,False,one_hot,0.28871236879971923,0.28871236879971923,173,36
343,24,False,False,False,lower_bound,0.2957068903903675,0.3248810683437376,173,37
343,24,False,False,False,midpoint,0.2957068903903675,0.3171339709960746,173,38
343,24,False,False,False,midpoint_with_inhaler,0.2957068903903675,0.3171339709960746,173,39
343,24,False,False,False,upper_bound,0.2957068903903675,0.3117072982563315,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.2957068903903675,0.3117072982563315,173,41
343,24,False,False,True,one_hot,0.28871236879971923,0.28871236879971923,173,42
343,24,False,False,True,lower_bound,0.2957068903903675,0.3248810683437376,173,43
343,24,False,False,True,midpoint,0.2957068903903675,0.3171339709960746,173,44
343,24,False,False,True,midpoint_with_inhaler,0.2957068903903675,0.3171339709960746,173,45
343,24,False,False,True,upper_bound,0.2957068903903675,0.3117072982563315,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.2957068903903675,0.3117072982563315,173,47
343,24,False,True,False,one_hot,0.0561621778385121,0.05616217783851209,173,48
343,24,False,True,False,lower_bound,0.0561621778385121,0.05616217783851209,173,49
343,24,False,True,False,midpoint,0.0561621778385121,0.05616217783851208,173,50
343,24,False,True,False,midpoint_with_inhaler,0.0561621778385121,0.05616217783851208,173,51
343,24,False,True,False,upper_bound,0.0561621778385121,0.05616217783851209,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.0561621778385121,0.05616217783851209,173,53
343,24,False,True,True,one_hot,0.0561621778385121,0.05616217783851209,173,54
343,24,False,True,True,lower_bound,0.0561621778385121,0.05616217783851209,173,55
343,24,False,True,True,midpoint,0.0561621778385121,0.05616217783851208,173,56
343,24,False,True,True,midpoint_with_inhaler,0.0561621778385121,0.05616217783851208,173,57
343,24,False,True,True,upper_bound,0.0561621778385121,0.05616217783851209,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.0561621778385121,0.05616217783851209,173,59
343,24,True,False,False,one_hot,0.28871236879971923,0.28871236879971923,173,60
343,24,True,False,False,lower_bound,0.2957068903903675,0.3248810683437376,173,61
343,24,True,False,False,midpoint,0.2957068903903675,0.3171339709960746,173,62
343,24,True,False,False,midpoint_with_inhaler,0.2957068903903675,0.3171339709960746,173,63
343,24,True,False,False,upper_bound,0.2957068903903675,0.3117072982563315,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.2957068903903675,0.3117072982563315,173,65
343,24,True,False,True,one_hot,0.28871236879971923,0.28871236879971923,173,66
343,24,True,False,True,lower_bound,0.2957068903903675,0.3248810683437376,173,67
343,24,True,False,True,midpoint,0.2957068903903675,0.3171339709960746,173,68
343,24,True,False,True,midpoint_with_inhaler,0.2957068903903675,0.3171339709960746,173,69
343,24,True,False,True,upper_bound,0.2957068903903675,0.3117072982563315,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.2957068903903675,0.3117072982563315,173,71
343,36,False,False,False,one_hot,0.2581434591618664,0.2581434591618663,173,72
343,36,False,False,False,lower_bound,0.2679164806862734,0.296934156928091,173,73
343,36,False,False,False,midpoint,0.2679164806862734,0.2873481068055672,173,74
343,36,False,False,False,midpoint_with_inhaler,0.2679164806862734,0.2873481068055672,173,75
343,36,False,False,False,upper_bound,0.2679164806862734,0.2813127289588241,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.2679164806862734,0.2813127289588241,173,77
343,36,False,False,True,one_hot,0.2581434591618664,0.2581434591618663,173,78
343,36,False,False,True,lower_bound,0.2679164806862734,0.296934156928091,173,79
343,36,False,False,True,midpoint,0.2679164806862734,0.2873481068055672,173,80
343,36,False,False,True,midpoint_with_inhaler,0.2679164806862734,0.2873481068055672,173,81
343,36,False,False,True,upper_bound,0.2679164806862734,0.2813127289588241,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.2679164806862734,0.2813127289588241,173,83
343,36,True,False,False,one_hot,0.143981464750521,0.143981464750521,173,84
343,36,True,False,False,lower_bound,0.143981464750521,0.143981464750521,173,85
343,36,True,False,False,midpoint,0.143981464750521,0.14398146475052095,173,86
343,36,True,False,False,midpoint_with_inhaler,0.143981464750521,0.14398146475052095,173,87
343,36,True,False,False,upper_bound,0.143981464750521,0.143981464750521,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.143981464750521,0.143981464750521,173,89
343,36,True,False,True,one_hot,0.143981464750521,0.143981464750521,173,90
343,36,True,False,True,lower_bound,0.143981464750521,0.143981464750521,173,91
343,36,True,False,True,midpoint,0.143981464750521,0.14398146475052095,173,92
343,36,True,False,True,midpoint_with_inhaler,0.143981464750521,0.14398146475052095,173,93
343,36,True,False,True,upper_bound,0.143981464750521,0.143981464750521,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.143981464750521,0.143981464750521,173,95
343,48,False,False,False,one_hot,0.31297044262866014,0.31297044262866003,173,96
343,48,False,False,False,lower_bound,0.3183434678358682,0.31719114119737696,173,97
343,48,False,False,False,midpoint,0.3183434678358682,0.3213599053551102,173,98
343,48,False,False,False,midpoint_with_inhaler,0.3183434678358682,0.3213599053551102,173,99
343,48,False,False,False,upper_bound,0.3183434678358682,0.3216462050238154,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.3183434678358682,0.3216462050238154,173,101
343,48,False,False,True,one_hot,0.31297044262866014,0.31297044262866003,173,102
343,48,False,False,True,lower_bound,0.3183434678358682,0.31719114119737696,173,103
343,48,False,False,True,midpoint,0.3183434678358682,0.3213599053551102,173,104
343,48,False,False,True,midpoint_with_inhaler,0.3183434678358682,0.3213599053551102,173,105
343,48,False,False,True,upper_bound,0.3183434678358682,0.3216462050238154,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.3183434678358682,0.3216462050238154,173,107
343,48,False,True,False,one_hot,0.07013577899433339,0.0701357789943334,173,108
343,48,False,True,False,lower_bound,0.07013577899433339,0.0701357789943334,173,109
343,48,False,True,False,midpoint,0.07013577899433339,0.07013577899433336,173,110
343,48,False,True,False,midpoint_with_inhaler,0.07013577899433339,0.07013577899433336,173,111
343,48,False,True,False,upper_bound,0.07013577899433339,0.0701357789943334,173,112
343,48,False,True,False,upper_bound_with_inhaler,0.07013577899433339,0.0701357789943334,173,113
343,48,False,True,True,one_hot,0.07013577899433339,0.0701357789943334,173,114
343,48,False,True,True,lower_bound,0.07013577899433339,0.0701357789943334,173,115
343,48,False,True,True,midpoint,0.07013577899433339,0.07013577899433336,173,116
343,48,False,True,True,midpoint_with_inhaler,0.07013577899433339,0.07013577899433336,173,117
343,48,False,True,True,upper_bound,0.07013577899433339,0.0701357789943334,173,118
343,48,False,True,True,upper_bound_with_inhaler,0.07013577899433339,0.0701357789943334,173,119
343,48,True,False,False,one_hot,0.0023346242214697813,0.0023346242214697397,173,120
343,48,True,False,False,lower_bound,-0.0006353645331892472,-0.015996145602556106,173,121
343,48,True,False,False,midpoint,-0.0006353645331892472,-0.01073011736781099,173,122
343,48,True,False,False,midpoint_with_inhaler,-0.0006353645331892472,-0.01073011736781099,173,123
343,48,True,False,False,upper_bound,-0.0006353645331892472,-0.007751413554662256,173,124
343,48,True,False,False,upper_bound_with_inhaler,-0.0006353645331892472,-0.007751413554662256,173,125
343,48,True,False,True,one_hot,0.0023346242214697813,0.0023346242214697397,173,126
343,48,True,False,True,lower_bound,-0.0006353645331892472,-0.015996145602556106,173,127
343,48,True,False,True,midpoint,-0.0006353645331892472,-0.01073011736781099,173,128
343,48,True,False,True,midpoint_with_inhaler,-0.0006353645331892472,-0.01073011736781099,173,129
343,48,True,False,True,upper_bound,-0.0006353645331892472,-0.007751413554662256,173,130
343,48,True,False,True,upper_bound_with_inhaler,-0.0006353645331892472,-0.007751413554662256,173,131
398,12,False,False,False,one_hot,0.21719646730288525,0.21719646730288525,25,0
398,12,False,False,False,lower_bound,0.21719646730288525,0.21719646730288525,25,1
398,12,False,False,False,midpoint,0.21719646730288525,0.2171964673028852,25,2
398,12,False,False,False,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,3
398,12,False,False,False,upper_bound,0.21719646730288525,0.21719646730288525,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288525,25,5
398,12,False,False,True,one_hot,0.21719646730288525,0.21719646730288525,25,6
398,12,False,False,True,lower_bound,0.21719646730288525,0.21719646730288525,25,7
398,12,False,False,True,midpoint,0.21719646730288525,0.2171964673028852,25,8
398,12,False,False,True,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,9
398,12,False,False,True,upper_bound,0.21719646730288525,0.21719646730288525,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288525,25,11
398,12,False,True,False,one_hot,-0.08932388943290377,-0.08932388943290374,25,12
398,12,False,True,False,lower_bound,-0.10440904657044964,-0.11665778428821888,25,13
398,12,False,True,False,midpoint,-0.10440904657044964,-0.11344941842345604,25,14
398,12,False,True,False,midpoint_with_inhaler,-0.10440904657044964,-0.11344941842345604,25,15
398,12,False,True,False,upper_bound,-0.10440904657044964,-0.11011280542948493,25,16
398,12,False,True,False,upper_bound_with_inhaler,-0.10440904657044964,-0.11011280542948493,25,17
398,12,False,True,True,one_hot,-0.08932388943290377,-0.08932388943290374,25,18
398,12,False,True,True,lower_bound,-0.10440904657044964,-0.11665778428821888,25,19
398,12,False,True,True,midpoint,-0.10440904657044964,-0.11344941842345604,25,20
398,12,False,True,True,midpoint_with_inhaler,-0.10440904657044964,-0.11344941842345604,25,21
398,12,False,True,True,upper_bound,-0.10440904657044964,-0.11011280542948493,25,22
398,12,False,True,True,upper_bound_with_inhaler,-0.10440904657044964,-0.11011280542948493,25,23
398,12,True,False,False,one_hot,0.13443467391583067,0.13443467391583064,25,24
398,12,True,False,False,lower_bound,0.10440904657044962,0.04519297256559333,25,25
398,12,True,False,False,midpoint,0.10440904657044962,0.07133795085048343,25,26
398,12,True,False,False,midpoint_with_inhaler,0.10440904657044962,0.07133795085048343,25,27
398,12,True,False,False,upper_bound,0.10440904657044962,0.08638345097867937,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.10440904657044962,0.08638345097867937,25,29
398,12,True,False,True,one_hot,0.13443467391583067,0.13443467391583064,25,30
398,12,True,False,True,lower_bound,0.10440904657044962,0.04519297256559333,25,31
398,12,True,False,True,midpoint,0.10440904657044962,0.07133795085048343,25,32
398,12,True,False,True,midpoint_with_inhaler,0.10440904657044962,0.07133795085048343,25,33
398,12,True,False,True,upper_bound,0.10440904657044962,0.08638345097867937,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.10440904657044962,0.08638345097867937,25,35
398,24,False,False,False,one_hot,0.37269680214779016,0.37269680214779016,25,36
398,24,False,False,False,lower_bound,0.37269680214779016,0.37269680214779016,25,37
398,24,False,False,False,midpoint,0.37269680214779016,0.37269680214779016,25,38
398,24,False,False,False,midpoint_with_inhaler,0.37269680214779016,0.37269680214779016,25,39
398,24,False,False,False,upper_bound,0.37269680214779016,0.37269680214779016,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.37269680214779016,0.37269680214779016,25,41
398,24,False,False,True,one_hot,0.37269680214779016,0.37269680214779016,25,42
398,24,False,False,True,lower_bound,0.37269680214779016,0.37269680214779016,25,43
398,24,False,False,True,midpoint,0.37269680214779016,0.37269680214779016,25,44
398,24,False,False,True,midpoint_with_inhaler,0.37269680214779016,0.37269680214779016,25,45
398,24,False,False,True,upper_bound,0.37269680214779016,0.37269680214779016,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.37269680214779016,0.37269680214779016,25,47
398,24,False,True,False,one_hot,-0.1700280159993189,-0.17002801599931885,25,48
398,24,False,True,False,lower_bound,-0.1820411739990196,-0.17640223044070502,25,49
398,24,False,True,False,midpoint,-0.1820411739990196,-0.1820039525884363,25,50
398,24,False,True,False,midpoint_with_inhaler,-0.1820411739990196,-0.1820039525884363,25,51
398,24,False,True,False,upper_bound,-0.1820411739990196,-0.18295093959533057,25,52
398,24,False,True,False,upper_bound_with_inhaler,-0.1820411739990196,-0.18295093959533057,25,53
398,24,False,True,True,one_hot,-0.1700280159993189,-0.17002801599931885,25,54
398,24,False,True,True,lower_bound,-0.1820411739990196,-0.17640223044070502,25,55
398,24,False,True,True,midpoint,-0.1820411739990196,-0.1820039525884363,25,56
398,24,False,True,True,midpoint_with_inhaler,-0.1820411739990196,-0.1820039525884363,25,57
398,24,False,True,True,upper_bound,-0.1820411739990196,-0.18295093959533057,25,58
398,24,False,True,True,upper_bound_with_inhaler,-0.1820411739990196,-0.18295093959533057,25,59
398,24,True,False,False,one_hot,0.37269680214779016,0.37269680214779016,25,60
398,24,True,False,False,lower_bound,0.37269680214779016,0.37269680214779016,25,61
398,24,True,False,False,midpoint,0.37269680214779016,0.37269680214779016,25,62
398,24,True,False,False,midpoint_with_inhaler,0.37269680214779016,0.37269680214779016,25,63
398,24,True,False,False,upper_bound,0.37269680214779016,0.37269680214779016,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.37269680214779016,0.37269680214779016,25,65
398,24,True,False,True,one_hot,0.37269680214779016,0.37269680214779016,25,66
398,24,True,False,True,lower_bound,0.37269680214779016,0.37269680214779016,25,67
398,24,True,False,True,midpoint,0.37269680214779016,0.37269680214779016,25,68
398,24,True,False,True,midpoint_with_inhaler,0.37269680214779016,0.37269680214779016,25,69
398,24,True,False,True,upper_bound,0.37269680214779016,0.37269680214779016,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.37269680214779016,0.37269680214779016,25,71
398,36,False,False,False,one_hot,0.16258211496158245,0.1625821149615825,25,72
398,36,False,False,False,lower_bound,0.04341129959208422,-0.026372161896322743,25,73
398,36,False,False,False,midpoint,0.04341129959208422,0.011368163593439656,25,74
398,36,False,False,False,midpoint_with_inhaler,0.04341129959208422,0.011368163593439656,25,75
398,36,False,False,False,upper_bound,0.04341129959208422,0.03921317674627102,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.04341129959208422,0.03921317674627102,25,77
398,36,False,False,True,one_hot,0.16258211496158245,0.1625821149615825,25,78
398,36,False,False,True,lower_bound,0.04341129959208422,-0.026372161896322743,25,79
398,36,False,False,True,midpoint,0.04341129959208422,0.011368163593439656,25,80
398,36,False,False,True,midpoint_with_inhaler,0.04341129959208422,0.011368163593439656,25,81
398,36,False,False,True,upper_bound,0.04341129959208422,0.03921317674627102,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.04341129959208422,0.03921317674627102,25,83
398,36,True,False,False,one_hot,0.2036923847888908,0.20369238478889082,25,84
398,36,True,False,False,lower_bound,0.14433812258789863,0.036593921201040464,25,85
398,36,True,False,False,midpoint,0.14433812258789863,0.07761901740485638,25,86
398,36,True,False,False,midpoint_with_inhaler,0.14433812258789863,0.07761901740485638,25,87
398,36,True,False,False,upper_bound,0.14433812258789863,0.10388190672127404,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.14433812258789863,0.10388190672127404,25,89
398,36,True,False,True,one_hot,0.2036923847888908,0.20369238478889082,25,90
398,36,True,False,True,lower_bound,0.14433812258789863,0.036593921201040464,25,91
398,36,True,False,True,midpoint,0.14433812258789863,0.07761901740485638,25,92
398,36,True,False,True,midpoint_with_inhaler,0.14433812258789863,0.07761901740485638,25,93
398,36,True,False,True,upper_bound,0.14433812258789863,0.10388190672127404,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.14433812258789863,0.10388190672127404,25,95
398,48,False,False,False,one_hot,0.19283124040599242,0.19283124040599234,25,96
398,48,False,False,False,lower_bound,-0.03541441420523128,-0.12134771512048192,25,97
398,48,False,False,False,midpoint,-0.03541441420523128,-0.08838441717712424,25,98
398,48,False,False,False,midpoint_with_inhaler,-0.03541441420523128,-0.08838441717712424,25,99
398,48,False,False,False,upper_bound,-0.03541441420523128,-0.06428247121755047,25,100
398,48,False,False,False,upper_bound_with_inhaler,-0.03541441420523128,-0.06428247121755047,25,101
398,48,False,False,True,one_hot,0.19283124040599242,0.19283124040599234,25,102
398,48,False,False,True,lower_bound,-0.03541441420523128,-0.12134771512048192,25,103
398,48,False,False,True,midpoint,-0.03541441420523128,-0.08838441717712424,25,104
398,48,False,False,True,midpoint_with_inhaler,-0.03541441420523128,-0.08838441717712424,25,105
398,48,False,False,True,upper_bound,-0.03541441420523128,-0.06428247121755047,25,106
398,48,False,False,True,upper_bound_with_inhaler,-0.03541441420523128,-0.06428247121755047,25,107
398,48,False,True,False,one_hot,0.3398313641010903,0.3398313641010904,25,108
398,48,False,True,False,lower_bound,0.289547289672232,0.1860083910666452,25,109
398,48,False,True,False,midpoint,0.289547289672232,0.23475002062769568,25,110
398,48,False,True,False,midpoint_with_inhaler,0.289547289672232,0.23475002062769568,25,111
398,48,False,True,False,upper_bound,0.289547289672232,0.2618319230608588,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.289547289672232,0.2618319230608588,25,113
398,48,False,True,True,one_hot,0.3398313641010903,0.3398313641010904,25,114
398,48,False,True,True,lower_bound,0.289547289672232,0.1860083910666452,25,115
398,48,False,True,True,midpoint,0.289547289672232,0.23475002062769568,25,116
398,48,False,True,True,midpoint_with_inhaler,0.289547289672232,0.23475002062769568,25,117
398,48,False,True,True,upper_bound,0.289547289672232,0.2618319230608588,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.289547289672232,0.2618319230608588,25,119
398,48,True,False,False,one_hot,0.05280251446166787,0.05280251446166786,25,120
398,48,True,False,False,lower_bound,0.034691008895781056,-0.012475333630944522,25,121
398,48,True,False,False,midpoint,0.034691008895781056,0.0047551524234664575,25,122
398,48,True,False,False,midpoint_with_inhaler,0.034691008895781056,0.0047551524234664575,25,123
398,48,True,False,False,upper_bound,0.034691008895781056,0.015205132524178516,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.034691008895781056,0.015205132524178516,25,125
398,48,True,False,True,one_hot,0.05280251446166787,0.05280251446166786,25,126
398,48,True,False,True,lower_bound,0.034691008895781056,-0.012475333630944522,25,127
398,48,True,False,True,midpoint,0.034691008895781056,0.0047551524234664575,25,128
398,48,True,False,True,midpoint_with_inhaler,0.034691008895781056,0.0047551524234664575,25,129
398,48,True,False,True,upper_bound,0.034691008895781056,0.015205132524178516,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.034691008895781056,0.015205132524178516,25,131
447,12,False,False,False,one_hot,0.008080916037098087,0.008080916037098087,99,0
447,12,False,False,False,lower_bound,-0.03965619675179086,0.042723359045375595,99,1
447,12,False,False,False,midpoint,-0.03965619675179086,0.041267241744676685,99,2
447,12,False,False,False,midpoint_with_inhaler,-0.03965619675179086,0.041267241744676685,99,3
447,12,False,False,False,upper_bound,-0.03965619675179086,0.03917688075392873,99,4
447,12,False,False,False,upper_bound_with_inhaler,-0.03965619675179086,0.03917688075392873,99,5
447,12,False,False,True,one_hot,0.008080916037098087,0.008080916037098087,99,6
447,12,False,False,True,lower_bound,-0.03965619675179086,0.042723359045375595,99,7
447,12,False,False,True,midpoint,-0.03965619675179086,0.041267241744676685,99,8
447,12,False,False,True,midpoint_with_inhaler,-0.03965619675179086,0.041267241744676685,99,9
447,12,False,False,True,upper_bound,-0.03965619675179086,0.03917688075392873,99,10
447,12,False,False,True,upper_bound_with_inhaler,-0.03965619675179086,0.03917688075392873,99,11
447,12,False,True,False,one_hot,-0.006660847135551805,-0.006660847135551796,99,12
447,12,False,True,False,lower_bound,-0.06767380473512684,-0.05120024165387508,99,13
447,12,False,True,False,midpoint,-0.06767380473512684,-0.07327209270084549,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.06767380473512684,-0.07327209270084549,99,15
447,12,False,True,False,upper_bound,-0.06767380473512684,-0.08944825282769935,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.06767380473512684,-0.08944825282769935,99,17
447,12,False,True,True,one_hot,-0.006660847135551805,-0.006660847135551796,99,18
447,12,False,True,True,lower_bound,-0.06767380473512684,-0.05120024165387508,99,19
447,12,False,True,True,midpoint,-0.06767380473512684,-0.07327209270084549,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.06767380473512684,-0.07327209270084549,99,21
447,12,False,True,True,upper_bound,-0.06767380473512684,-0.08944825282769935,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.06767380473512684,-0.08944825282769935,99,23
447,12,True,False,False,one_hot,0.3173375748589537,0.31733757485895364,99,24
447,12,True,False,False,lower_bound,0.12916546469043103,0.07742184798317478,99,25
447,12,True,False,False,midpoint,0.12916546469043103,0.07752380417047042,99,26
447,12,True,False,False,midpoint_with_inhaler,0.12916546469043103,0.07752380417047042,99,27
447,12,True,False,False,upper_bound,0.12916546469043103,0.07476603757267616,99,28
447,12,True,False,False,upper_bound_with_inhaler,0.12916546469043103,0.07476603757267616,99,29
447,12,True,False,True,one_hot,0.3173375748589537,0.31733757485895364,99,30
447,12,True,False,True,lower_bound,0.12916546469043103,0.07742184798317478,99,31
447,12,True,False,True,midpoint,0.12916546469043103,0.07752380417047042,99,32
447,12,True,False,True,midpoint_with_inhaler,0.12916546469043103,0.07752380417047042,99,33
447,12,True,False,True,upper_bound,0.12916546469043103,0.07476603757267616,99,34
447,12,True,False,True,upper_bound_with_inhaler,0.12916546469043103,0.07476603757267616,99,35
447,24,False,False,False,one_hot,-0.014058208823679348,-0.01405820882367937,99,36
447,24,False,False,False,lower_bound,0.08632778824656255,0.22646098660727615,99,37
447,24,False,False,False,midpoint,0.08632778824656255,0.21117385923617918,99,38
447,24,False,False,False,midpoint_with_inhaler,0.08632778824656255,0.21117385923617918,99,39
447,24,False,False,False,upper_bound,0.08632778824656255,0.19688529276234587,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.08632778824656255,0.19688529276234587,99,41
447,24,False,False,True,one_hot,-0.014058208823679348,-0.01405820882367937,99,42
447,24,False,False,True,lower_bound,0.08632778824656255,0.22646098660727615,99,43
447,24,False,False,True,midpoint,0.08632778824656255,0.21117385923617918,99,44
447,24,False,False,True,midpoint_with_inhaler,0.08632778824656255,0.21117385923617918,99,45
447,24,False,False,True,upper_bound,0.08632778824656255,0.19688529276234587,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.08632778824656255,0.19688529276234587,99,47
447,24,False,True,False,one_hot,0.09326380178105717,0.09326380178105712,99,48
447,24,False,True,False,lower_bound,0.20330773650514974,0.31676321768108795,99,49
447,24,False,True,False,midpoint,0.20330773650514974,0.29841102762965566,99,50
447,24,False,True,False,midpoint_with_inhaler,0.20330773650514974,0.29841102762965566,99,51
447,24,False,True,False,upper_bound,0.20330773650514974,0.28295843806445553,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.20330773650514974,0.28295843806445553,99,53
447,24,False,True,True,one_hot,0.09326380178105717,0.09326380178105712,99,54
447,24,False,True,True,lower_bound,0.20330773650514974,0.31676321768108795,99,55
447,24,False,True,True,midpoint,0.20330773650514974,0.29841102762965566,99,56
447,24,False,True,True,midpoint_with_inhaler,0.20330773650514974,0.29841102762965566,99,57
447,24,False,True,True,upper_bound,0.20330773650514974,0.28295843806445553,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.20330773650514974,0.28295843806445553,99,59
447,24,True,False,False,one_hot,-0.014058208823679348,-0.01405820882367937,99,60
447,24,True,False,False,lower_bound,0.08632778824656255,0.22646098660727615,99,61
447,24,True,False,False,midpoint,0.08632778824656255,0.21117385923617918,99,62
447,24,True,False,False,midpoint_with_inhaler,0.08632778824656255,0.21117385923617918,99,63
447,24,True,False,False,upper_bound,0.08632778824656255,0.19688529276234587,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.08632778824656255,0.19688529276234587,99,65
447,24,True,False,True,one_hot,-0.014058208823679348,-0.01405820882367937,99,66
447,24,True,False,True,lower_bound,0.08632778824656255,0.22646098660727615,99,67
447,24,True,False,True,midpoint,0.08632778824656255,0.21117385923617918,99,68
447,24,True,False,True,midpoint_with_inhaler,0.08632778824656255,0.21117385923617918,99,69
447,24,True,False,True,upper_bound,0.08632778824656255,0.19688529276234587,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.08632778824656255,0.19688529276234587,99,71
447,36,False,False,False,one_hot,-0.07017806675302432,-0.07017806675302432,99,72
447,36,False,False,False,lower_bound,-0.05249407576278461,0.1553238144515153,99,73
447,36,False,False,False,midpoint,-0.05249407576278461,0.12279582890617506,99,74
447,36,False,False,False,midpoint_with_inhaler,-0.05249407576278461,0.12279582890617506,99,75
447,36,False,False,False,upper_bound,-0.05249407576278461,0.10200112923308301,99,76
447,36,False,False,False,upper_bound_with_inhaler,-0.05249407576278461,0.10200112923308301,99,77
447,36,False,False,True,one_hot,-0.07017806675302432,-0.07017806675302432,99,78
447,36,False,False,True,lower_bound,-0.05249407576278461,0.1553238144515153,99,79
447,36,False,False,True,midpoint,-0.05249407576278461,0.12279582890617506,99,80
447,36,False,False,True,midpoint_with_inhaler,-0.05249407576278461,0.12279582890617506,99,81
447,36,False,False,True,upper_bound,-0.05249407576278461,0.10200112923308301,99,82
447,36,False,False,True,upper_bound_with_inhaler,-0.05249407576278461,0.10200112923308301,99,83
447,36,True,False,False,one_hot,-0.09783464196517677,-0.09783464196517683,99,84
447,36,True,False,False,lower_bound,0.12376757279397728,0.2508266326957872,99,85
447,36,True,False,False,midpoint,0.12376757279397728,0.2122228131672728,99,86
447,36,True,False,False,midpoint_with_inhaler,0.12376757279397728,0.2122228131672728,99,87
447,36,True,False,False,upper_bound,0.12376757279397728,0.18617615826754583,99,88
447,36,True,False,False,upper_bound_with_inhaler,0.12376757279397728,0.18617615826754583,99,89
447,36,True,False,True,one_hot,-0.09783464196517677,-0.09783464196517683,99,90
447,36,True,False,True,lower_bound,0.12376757279397728,0.2508266326957872,99,91
447,36,True,False,True,midpoint,0.12376757279397728,0.2122228131672728,99,92
447,36,True,False,True,midpoint_with_inhaler,0.12376757279397728,0.2122228131672728,99,93
447,36,True,False,True,upper_bound,0.12376757279397728,0.18617615826754583,99,94
447,36,True,False,True,upper_bound_with_inhaler,0.12376757279397728,0.18617615826754583,99,95
447,48,False,False,False,one_hot,-0.05666145492663128,-0.05666145492663129,99,96
447,48,False,False,False,lower_bound,0.1446102807472827,0.2713229612294657,99,97
447,48,False,False,False,midpoint,0.1446102807472827,0.2146391631862368,99,98
447,48,False,False,False,midpoint_with_inhaler,0.1446102807472827,0.23478174704867388,99,99
447,48,False,False,False,upper_bound,0.1438327957176935,0.17684506229709554,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.1446102807472827,0.1945724539847906,99,101
447,48,False,False,True,one_hot,-0.05666145492663128,-0.05666145492663129,99,102
