patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
294,effective_lookahead,spearman,median,3,none,0.49495821670920165,9.201901689637554,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015859170855195281,0.05396103441899292,-0.10641061723735902,0.10663198800097999,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.2520908709808385,6.491624126255647,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006593036836071312,0.038934813499473406,-0.07635862845304178,0.07759382812123683,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,median,3,none,0.49614525795102576,5.8374666216591065,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00046948319724855053,0.08491282381206966,-0.16410752159604317,0.1679225222712837,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,median,3,none,0.48603105486506903,9.22001097056994,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016890918517048468,0.05289800069366135,-0.09895610077376361,0.10885084672745242,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.3006060499201927,4.745583209849611,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002796792967664542,0.06328545035309656,-0.12345448761218333,0.125991481005228,15,False,3.3306690738754696e-16,True,2400,True,31,40
190,effective_lookahead,spearman,median,3,none,0.09972244546854049,3.2752469146013383,10000,1,40.0,0.000999900009999,0.014998500149985002,True,True,-0.000618690263521909,0.03063620494831483,-0.058960965137275174,0.05885183543874534,15,False,3.163892826618664e-07,True,2400,True,40,40
398,effective_lookahead,spearman,median,3,none,0.38458108680992487,3.121352198194241,12650,5,39.99968379446641,0.001106631886807367,0.016599478302110504,True,True,-0.009342796639902048,0.12620295898608272,-0.22178412719255766,0.2722247079646477,15,True,0.0,False,12650,True,40,40
701,effective_lookahead,spearman,median,3,none,0.12315764859069486,3.039335249186111,10000,0,30.0,0.0021997800219978004,0.03299670032996701,True,True,-0.0003346961073522234,0.04063136658949239,-0.0794048556032052,0.07967667219154141,15,False,0.011725979224270544,False,10000,,30,40
917,effective_lookahead,spearman,median,3,none,0.863610474045242,2.5804943654563517,2520,1,35.0,0.012296707655692185,0.18445061483538278,True,False,0.0005934382601796844,0.3344386437489627,-0.6477217623818011,0.6843492996147557,15,True,0.0,False,2520,True,35,40
625,effective_lookahead,spearman,median,3,none,0.1425635166882467,2.5067603365163706,10000,0,40.0,0.0136986301369863,0.2054794520547945,True,False,-3.486751103090029e-05,0.056885527556035015,-0.10898784872508543,0.114830146882291,15,False,4.510746200440695e-41,True,700,True,40,40
328,effective_lookahead,spearman,median,3,none,0.17932811819187108,1.0110745018134584,136,7,40.0,0.32116788321167883,1.0,False,False,0.00872244332613116,0.1687369966899001,-0.30781051984861035,0.3837704264822697,15,True,0.0,False,136,True,40,40
514,effective_lookahead,spearman,median,3,none,0.029920658514291945,0.40028988983355274,10000,29,40.0,0.640935906409359,1.0,False,False,-0.0011421895775622231,0.0776008809634703,-0.14610581777316772,0.15297595246109066,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,median,3,none,0.0,0.2140023299412111,840,97,36.89642857142857,0.8953626634958383,1.0,False,False,-0.027410249871239738,0.12808388524914494,-0.22209799919540887,0.29031981918757044,15,True,0.0,False,840,True,37,40
447,effective_lookahead,spearman,median,3,none,-0.0024278875362063203,-0.0049224547623662246,10000,0,40.0,0.9963003699630038,1.0,False,False,-0.002174641671567879,0.05144706794963127,-0.10035685588342619,0.09803893652069483,15,False,0.0,True,500,True,40,40
