user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound_with_inhaler,0.4729431458206151,0.4791939461421075,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4729431458206151,0.44968502349420386,173,91
294,36,True,False,True,midpoint,0.4729431458206151,0.46488535727319213,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4729431458206151,0.4669330698696426,173,93
294,36,True,False,True,upper_bound,0.47043367168410366,0.47240789011356943,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4729431458206151,0.4791939461421075,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.723129845424252,0.7173631426498139,173,97
294,48,False,False,False,midpoint,0.723129845424252,0.7091566260540467,173,98
294,48,False,False,False,midpoint_with_inhaler,0.723129845424252,0.7254840094054331,173,99
294,48,False,False,False,upper_bound,0.68402802665272,0.6391684885614644,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.723129845424252,0.6752164642553191,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.723129845424252,0.7173631426498139,173,103
294,48,False,False,True,midpoint,0.723129845424252,0.7091566260540467,173,104
294,48,False,False,True,midpoint_with_inhaler,0.723129845424252,0.7254840094054331,173,105
294,48,False,False,True,upper_bound,0.68402802665272,0.6391684885614644,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.723129845424252,0.6752164642553191,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.3076951084697852,0.3099919416251177,173,109
294,48,False,True,False,midpoint,0.3076951084697852,0.3155285299967704,173,110
294,48,False,True,False,midpoint_with_inhaler,0.3076951084697852,0.3155285299967704,173,111
294,48,False,True,False,upper_bound,0.3076951084697852,0.31417758072308977,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.3076951084697852,0.31417758072308977,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.3076951084697852,0.3099919416251177,173,115
294,48,False,True,True,midpoint,0.3076951084697852,0.3155285299967704,173,116
294,48,False,True,True,midpoint_with_inhaler,0.3076951084697852,0.3155285299967704,173,117
294,48,False,True,True,upper_bound,0.3076951084697852,0.31417758072308977,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.3076951084697852,0.31417758072308977,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4134676852949014,0.381477090491523,173,121
294,48,True,False,False,midpoint,0.4134676852949014,0.40678964847340465,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4134676852949014,0.40424048182618355,173,123
294,48,True,False,False,upper_bound,0.41250183117734146,0.41257782591472725,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4134676852949014,0.4131096874972882,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4134676852949014,0.381477090491523,173,127
294,48,True,False,True,midpoint,0.4134676852949014,0.40678964847340465,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4134676852949014,0.40424048182618355,173,129
294,48,True,False,True,upper_bound,0.41250183117734146,0.41257782591472725,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4134676852949014,0.4131096874972882,173,131
328,12,False,False,False,one_hot,0.541884625736584,0.541884625736584,17,0
328,12,False,False,False,lower_bound,0.47667345370639874,0.1269107433515565,17,1
328,12,False,False,False,midpoint,0.47667345370639874,0.1585210067866633,17,2
328,12,False,False,False,midpoint_with_inhaler,0.47667345370639874,0.1585210067866633,17,3
328,12,False,False,False,upper_bound,0.47667345370639874,0.1776813162534728,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,5
328,12,False,False,True,one_hot,0.541884625736584,0.541884625736584,17,6
328,12,False,False,True,lower_bound,0.47667345370639874,0.1269107433515565,17,7
328,12,False,False,True,midpoint,0.47667345370639874,0.1585210067866633,17,8
328,12,False,False,True,midpoint_with_inhaler,0.47667345370639874,0.1585210067866633,17,9
328,12,False,False,True,upper_bound,0.47667345370639874,0.1776813162534728,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,11
328,12,False,True,False,one_hot,0.3589231765582063,0.3589231765582063,17,12
328,12,False,True,False,lower_bound,0.30156584492225985,0.07390537518759713,17,13
328,12,False,True,False,midpoint,0.30156584492225985,0.09819012452940575,17,14
328,12,False,True,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,15
328,12,False,True,False,upper_bound,0.30156584492225985,0.11284318271571442,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,17
328,12,False,True,True,one_hot,0.3589231765582063,0.3589231765582063,17,18
328,12,False,True,True,lower_bound,0.30156584492225985,0.07390537518759713,17,19
328,12,False,True,True,midpoint,0.30156584492225985,0.09819012452940575,17,20
328,12,False,True,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,21
328,12,False,True,True,upper_bound,0.30156584492225985,0.11284318271571442,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,23
328,12,True,False,False,one_hot,0.40861767640633306,0.4086176764063331,17,24
328,12,True,False,False,lower_bound,0.35030968983465455,0.09154194364805601,17,25
328,12,True,False,False,midpoint,0.35030968983465455,0.11810949303390353,17,26
328,12,True,False,False,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,27
328,12,True,False,False,upper_bound,0.35030968983465455,0.13413199329733966,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,29
328,12,True,False,True,one_hot,0.40861767640633306,0.4086176764063331,17,30
328,12,True,False,True,lower_bound,0.35030968983465455,0.09154194364805601,17,31
328,12,True,False,True,midpoint,0.35030968983465455,0.11810949303390353,17,32
328,12,True,False,True,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,33
328,12,True,False,True,upper_bound,0.35030968983465455,0.13413199329733966,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,35
328,24,False,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,36
328,24,False,False,False,lower_bound,0.30156584492225985,0.07390537518759716,17,37
328,24,False,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,38
328,24,False,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,39
328,24,False,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,41
328,24,False,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,42
328,24,False,False,True,lower_bound,0.30156584492225985,0.07390537518759716,17,43
328,24,False,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,44
328,24,False,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,45
328,24,False,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,47
328,24,False,True,False,one_hot,-0.06555913024741905,-0.06555913024741908,17,48
328,24,False,True,False,lower_bound,-0.06555913024741905,-0.06555913024741908,17,49
328,24,False,True,False,midpoint,-0.06555913024741905,-0.06555913024741902,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741902,17,51
328,24,False,True,False,upper_bound,-0.06555913024741905,-0.06555913024741908,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,53
328,24,False,True,True,one_hot,-0.06555913024741905,-0.06555913024741908,17,54
328,24,False,True,True,lower_bound,-0.06555913024741905,-0.06555913024741908,17,55
328,24,False,True,True,midpoint,-0.06555913024741905,-0.06555913024741902,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741902,17,57
328,24,False,True,True,upper_bound,-0.06555913024741905,-0.06555913024741908,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,59
328,24,True,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,60
328,24,True,False,False,lower_bound,0.30156584492225985,0.07390537518759716,17,61
328,24,True,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,62
328,24,True,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,63
328,24,True,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,65
328,24,True,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,66
328,24,True,False,True,lower_bound,0.30156584492225985,0.07390537518759716,17,67
328,24,True,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,68
328,24,True,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,69
328,24,True,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,71
328,36,False,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,72
328,36,False,False,False,lower_bound,0.1409816090245673,3.469446951953614e-18,17,73
328,36,False,False,False,midpoint,0.1409816090245673,0.01520249668472705,17,74
328,36,False,False,False,midpoint_with_inhaler,0.1409816090245673,0.01520249668472705,17,75
328,36,False,False,False,upper_bound,0.1409816090245673,0.024623273398731518,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,77
328,36,False,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,78
328,36,False,False,True,lower_bound,0.1409816090245673,3.469446951953614e-18,17,79
328,36,False,False,True,midpoint,0.1409816090245673,0.01520249668472705,17,80
328,36,False,False,True,midpoint_with_inhaler,0.1409816090245673,0.01520249668472705,17,81
328,36,False,False,True,upper_bound,0.1409816090245673,0.024623273398731518,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,83
328,36,True,False,False,one_hot,0.1706688414642979,0.17066884146429798,17,84
328,36,True,False,False,lower_bound,0.1706688414642979,0.17066884146429798,17,85
328,36,True,False,False,midpoint,0.1706688414642979,0.17066884146429792,17,86
328,36,True,False,False,midpoint_with_inhaler,0.1706688414642979,0.17066884146429792,17,87
328,36,True,False,False,upper_bound,0.1706688414642979,0.17066884146429798,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.1706688414642979,0.17066884146429798,17,89
328,36,True,False,True,one_hot,0.1706688414642979,0.17066884146429798,17,90
328,36,True,False,True,lower_bound,0.1706688414642979,0.17066884146429798,17,91
328,36,True,False,True,midpoint,0.1706688414642979,0.17066884146429792,17,92
328,36,True,False,True,midpoint_with_inhaler,0.1706688414642979,0.17066884146429792,17,93
328,36,True,False,True,upper_bound,0.1706688414642979,0.17066884146429798,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.1706688414642979,0.17066884146429798,17,95
328,48,False,False,False,one_hot,0.24021864728926093,0.24021864728926104,17,96
328,48,False,False,False,lower_bound,0.17932811819187108,0.019355241619010255,17,97
328,48,False,False,False,midpoint,0.17932811819187108,0.036977908442580955,17,98
328,48,False,False,False,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,99
328,48,False,False,False,upper_bound,0.17932811819187108,0.04777731174310719,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.17932811819187108,0.04777731174310719,17,101
328,48,False,False,True,one_hot,0.24021864728926093,0.24021864728926104,17,102
328,48,False,False,True,lower_bound,0.17932811819187108,0.019355241619010255,17,103
328,48,False,False,True,midpoint,0.17932811819187108,0.036977908442580955,17,104
328,48,False,False,True,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,105
328,48,False,False,True,upper_bound,0.17932811819187108,0.04777731174310719,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.17932811819187108,0.04777731174310719,17,107
328,48,False,True,False,one_hot,0.021519895527224667,0.02151989552722467,17,108
328,48,False,True,False,lower_bound,0.021519895527224667,0.02151989552722467,17,109
328,48,False,True,False,midpoint,0.021519895527224667,0.02151989552722467,17,110
328,48,False,True,False,midpoint_with_inhaler,0.021519895527224667,0.02151989552722467,17,111
328,48,False,True,False,upper_bound,0.021519895527224667,0.02151989552722467,17,112
328,48,False,True,False,upper_bound_with_inhaler,0.021519895527224667,0.02151989552722467,17,113
328,48,False,True,True,one_hot,0.021519895527224667,0.02151989552722467,17,114
328,48,False,True,True,lower_bound,0.021519895527224667,0.02151989552722467,17,115
328,48,False,True,True,midpoint,0.021519895527224667,0.02151989552722467,17,116
328,48,False,True,True,midpoint_with_inhaler,0.021519895527224667,0.02151989552722467,17,117
328,48,False,True,True,upper_bound,0.021519895527224667,0.02151989552722467,17,118
328,48,False,True,True,upper_bound_with_inhaler,0.021519895527224667,0.02151989552722467,17,119
328,48,True,False,False,one_hot,0.11284318271571434,0.1128431827157144,17,120
328,48,True,False,False,lower_bound,0.11284318271571434,0.1128431827157144,17,121
328,48,True,False,False,midpoint,0.11284318271571434,0.11284318271571434,17,122
328,48,True,False,False,midpoint_with_inhaler,0.11284318271571434,0.11284318271571434,17,123
328,48,True,False,False,upper_bound,0.11284318271571434,0.1128431827157144,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.11284318271571434,0.1128431827157144,17,125
328,48,True,False,True,one_hot,0.11284318271571434,0.1128431827157144,17,126
328,48,True,False,True,lower_bound,0.11284318271571434,0.1128431827157144,17,127
328,48,True,False,True,midpoint,0.11284318271571434,0.11284318271571434,17,128
328,48,True,False,True,midpoint_with_inhaler,0.11284318271571434,0.11284318271571434,17,129
328,48,True,False,True,upper_bound,0.11284318271571434,0.1128431827157144,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.11284318271571434,0.1128431827157144,17,131
343,12,False,False,False,one_hot,0.24603828279981066,0.24603828279981066,173,0
343,12,False,False,False,lower_bound,0.24603828279981066,0.24603828279981066,173,1
343,12,False,False,False,midpoint,0.24603828279981066,0.24603828279981066,173,2
343,12,False,False,False,midpoint_with_inhaler,0.24603828279981066,0.24603828279981066,173,3
343,12,False,False,False,upper_bound,0.24603828279981066,0.24603828279981066,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.24603828279981066,0.24603828279981066,173,5
343,12,False,False,True,one_hot,0.24603828279981066,0.24603828279981066,173,6
343,12,False,False,True,lower_bound,0.24603828279981066,0.24603828279981066,173,7
343,12,False,False,True,midpoint,0.24603828279981066,0.24603828279981066,173,8
343,12,False,False,True,midpoint_with_inhaler,0.24603828279981066,0.24603828279981066,173,9
343,12,False,False,True,upper_bound,0.24603828279981066,0.24603828279981066,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.24603828279981066,0.24603828279981066,173,11
343,12,False,True,False,one_hot,0.446614643370134,0.44661464337013407,173,12
343,12,False,True,False,lower_bound,0.44159936418279977,0.38769399860833115,173,13
343,12,False,True,False,midpoint,0.44159936418279977,0.4108627874403555,173,14
343,12,False,True,False,midpoint_with_inhaler,0.44159936418279977,0.4108627874403555,173,15
343,12,False,True,False,upper_bound,0.44159936418279977,0.4214671270157964,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.44159936418279977,0.4214671270157964,173,17
343,12,False,True,True,one_hot,0.446614643370134,0.44661464337013407,173,18
343,12,False,True,True,lower_bound,0.44159936418279977,0.38769399860833115,173,19
343,12,False,True,True,midpoint,0.44159936418279977,0.4108627874403555,173,20
343,12,False,True,True,midpoint_with_inhaler,0.44159936418279977,0.4108627874403555,173,21
343,12,False,True,True,upper_bound,0.44159936418279977,0.4214671270157964,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.44159936418279977,0.4214671270157964,173,23
343,12,True,False,False,one_hot,0.391047913599623,0.391047913599623,173,24
343,12,True,False,False,lower_bound,0.391047913599623,0.391047913599623,173,25
343,12,True,False,False,midpoint,0.391047913599623,0.391047913599623,173,26
343,12,True,False,False,midpoint_with_inhaler,0.391047913599623,0.391047913599623,173,27
343,12,True,False,False,upper_bound,0.391047913599623,0.391047913599623,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.391047913599623,0.391047913599623,173,29
343,12,True,False,True,one_hot,0.391047913599623,0.391047913599623,173,30
343,12,True,False,True,lower_bound,0.391047913599623,0.391047913599623,173,31
343,12,True,False,True,midpoint,0.391047913599623,0.391047913599623,173,32
343,12,True,False,True,midpoint_with_inhaler,0.391047913599623,0.391047913599623,173,33
343,12,True,False,True,upper_bound,0.391047913599623,0.391047913599623,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.391047913599623,0.391047913599623,173,35
343,24,False,False,False,one_hot,0.28871236879971923,0.28871236879971923,173,36
343,24,False,False,False,lower_bound,0.2957068903903675,0.3248810683437376,173,37
343,24,False,False,False,midpoint,0.2957068903903675,0.3171339709960746,173,38
343,24,False,False,False,midpoint_with_inhaler,0.2957068903903675,0.3171339709960746,173,39
343,24,False,False,False,upper_bound,0.2957068903903675,0.3117072982563315,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.2957068903903675,0.3117072982563315,173,41
343,24,False,False,True,one_hot,0.28871236879971923,0.28871236879971923,173,42
343,24,False,False,True,lower_bound,0.2957068903903675,0.3248810683437376,173,43
343,24,False,False,True,midpoint,0.2957068903903675,0.3171339709960746,173,44
343,24,False,False,True,midpoint_with_inhaler,0.2957068903903675,0.3171339709960746,173,45
343,24,False,False,True,upper_bound,0.2957068903903675,0.3117072982563315,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.2957068903903675,0.3117072982563315,173,47
343,24,False,True,False,one_hot,0.0561621778385121,0.05616217783851209,173,48
343,24,False,True,False,lower_bound,0.0561621778385121,0.05616217783851209,173,49
343,24,False,True,False,midpoint,0.0561621778385121,0.05616217783851208,173,50
343,24,False,True,False,midpoint_with_inhaler,0.0561621778385121,0.05616217783851208,173,51
343,24,False,True,False,upper_bound,0.0561621778385121,0.05616217783851209,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.0561621778385121,0.05616217783851209,173,53
343,24,False,True,True,one_hot,0.0561621778385121,0.05616217783851209,173,54
343,24,False,True,True,lower_bound,0.0561621778385121,0.05616217783851209,173,55
343,24,False,True,True,midpoint,0.0561621778385121,0.05616217783851208,173,56
343,24,False,True,True,midpoint_with_inhaler,0.0561621778385121,0.05616217783851208,173,57
343,24,False,True,True,upper_bound,0.0561621778385121,0.05616217783851209,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.0561621778385121,0.05616217783851209,173,59
343,24,True,False,False,one_hot,0.28871236879971923,0.28871236879971923,173,60
343,24,True,False,False,lower_bound,0.2957068903903675,0.3248810683437376,173,61
343,24,True,False,False,midpoint,0.2957068903903675,0.3171339709960746,173,62
343,24,True,False,False,midpoint_with_inhaler,0.2957068903903675,0.3171339709960746,173,63
343,24,True,False,False,upper_bound,0.2957068903903675,0.3117072982563315,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.2957068903903675,0.3117072982563315,173,65
343,24,True,False,True,one_hot,0.28871236879971923,0.28871236879971923,173,66
343,24,True,False,True,lower_bound,0.2957068903903675,0.3248810683437376,173,67
343,24,True,False,True,midpoint,0.2957068903903675,0.3171339709960746,173,68
343,24,True,False,True,midpoint_with_inhaler,0.2957068903903675,0.3171339709960746,173,69
343,24,True,False,True,upper_bound,0.2957068903903675,0.3117072982563315,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.2957068903903675,0.3117072982563315,173,71
343,36,False,False,False,one_hot,0.2581434591618664,0.2581434591618663,173,72
343,36,False,False,False,lower_bound,0.2679164806862734,0.296934156928091,173,73
343,36,False,False,False,midpoint,0.2679164806862734,0.2873481068055672,173,74
343,36,False,False,False,midpoint_with_inhaler,0.2679164806862734,0.2873481068055672,173,75
343,36,False,False,False,upper_bound,0.2679164806862734,0.2813127289588241,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.2679164806862734,0.2813127289588241,173,77
343,36,False,False,True,one_hot,0.2581434591618664,0.2581434591618663,173,78
343,36,False,False,True,lower_bound,0.2679164806862734,0.296934156928091,173,79
343,36,False,False,True,midpoint,0.2679164806862734,0.2873481068055672,173,80
343,36,False,False,True,midpoint_with_inhaler,0.2679164806862734,0.2873481068055672,173,81
343,36,False,False,True,upper_bound,0.2679164806862734,0.2813127289588241,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.2679164806862734,0.2813127289588241,173,83
343,36,True,False,False,one_hot,0.143981464750521,0.143981464750521,173,84
343,36,True,False,False,lower_bound,0.143981464750521,0.143981464750521,173,85
343,36,True,False,False,midpoint,0.143981464750521,0.14398146475052095,173,86
343,36,True,False,False,midpoint_with_inhaler,0.143981464750521,0.14398146475052095,173,87
343,36,True,False,False,upper_bound,0.143981464750521,0.143981464750521,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.143981464750521,0.143981464750521,173,89
343,36,True,False,True,one_hot,0.143981464750521,0.143981464750521,173,90
343,36,True,False,True,lower_bound,0.143981464750521,0.143981464750521,173,91
343,36,True,False,True,midpoint,0.143981464750521,0.14398146475052095,173,92
343,36,True,False,True,midpoint_with_inhaler,0.143981464750521,0.14398146475052095,173,93
343,36,True,False,True,upper_bound,0.143981464750521,0.143981464750521,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.143981464750521,0.143981464750521,173,95
343,48,False,False,False,one_hot,0.31297044262866014,0.31297044262866003,173,96
343,48,False,False,False,lower_bound,0.3183434678358682,0.31719114119737696,173,97
343,48,False,False,False,midpoint,0.3183434678358682,0.3213599053551102,173,98
343,48,False,False,False,midpoint_with_inhaler,0.3183434678358682,0.3213599053551102,173,99
343,48,False,False,False,upper_bound,0.3183434678358682,0.3216462050238154,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.3183434678358682,0.3216462050238154,173,101
343,48,False,False,True,one_hot,0.31297044262866014,0.31297044262866003,173,102
343,48,False,False,True,lower_bound,0.3183434678358682,0.31719114119737696,173,103
343,48,False,False,True,midpoint,0.3183434678358682,0.3213599053551102,173,104
343,48,False,False,True,midpoint_with_inhaler,0.3183434678358682,0.3213599053551102,173,105
343,48,False,False,True,upper_bound,0.3183434678358682,0.3216462050238154,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.3183434678358682,0.3216462050238154,173,107
343,48,False,True,False,one_hot,0.07013577899433339,0.0701357789943334,173,108
343,48,False,True,False,lower_bound,0.07013577899433339,0.0701357789943334,173,109
343,48,False,True,False,midpoint,0.07013577899433339,0.07013577899433336,173,110
343,48,False,True,False,midpoint_with_inhaler,0.07013577899433339,0.07013577899433336,173,111
343,48,False,True,False,upper_bound,0.07013577899433339,0.0701357789943334,173,112
343,48,False,True,False,upper_bound_with_inhaler,0.07013577899433339,0.0701357789943334,173,113
343,48,False,True,True,one_hot,0.07013577899433339,0.0701357789943334,173,114
343,48,False,True,True,lower_bound,0.07013577899433339,0.0701357789943334,173,115
343,48,False,True,True,midpoint,0.07013577899433339,0.07013577899433336,173,116
343,48,False,True,True,midpoint_with_inhaler,0.07013577899433339,0.07013577899433336,173,117
343,48,False,True,True,upper_bound,0.07013577899433339,0.0701357789943334,173,118
343,48,False,True,True,upper_bound_with_inhaler,0.07013577899433339,0.0701357789943334,173,119
343,48,True,False,False,one_hot,0.0023346242214697813,0.0023346242214697397,173,120
343,48,True,False,False,lower_bound,-0.0006353645331892472,-0.015996145602556106,173,121
343,48,True,False,False,midpoint,-0.0006353645331892472,-0.01073011736781099,173,122
343,48,True,False,False,midpoint_with_inhaler,-0.0006353645331892472,-0.01073011736781099,173,123
343,48,True,False,False,upper_bound,-0.0006353645331892472,-0.007751413554662256,173,124
343,48,True,False,False,upper_bound_with_inhaler,-0.0006353645331892472,-0.007751413554662256,173,125
343,48,True,False,True,one_hot,0.0023346242214697813,0.0023346242214697397,173,126
343,48,True,False,True,lower_bound,-0.0006353645331892472,-0.015996145602556106,173,127
343,48,True,False,True,midpoint,-0.0006353645331892472,-0.01073011736781099,173,128
343,48,True,False,True,midpoint_with_inhaler,-0.0006353645331892472,-0.01073011736781099,173,129
343,48,True,False,True,upper_bound,-0.0006353645331892472,-0.007751413554662256,173,130
343,48,True,False,True,upper_bound_with_inhaler,-0.0006353645331892472,-0.007751413554662256,173,131
398,12,False,False,False,one_hot,0.42933080951875935,0.42933080951875946,25,0
398,12,False,False,False,lower_bound,0.42933080951875935,0.42933080951875946,25,1
398,12,False,False,False,midpoint,0.42933080951875935,0.42933080951875946,25,2
398,12,False,False,False,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,3
398,12,False,False,False,upper_bound,0.42933080951875935,0.42933080951875946,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,5
398,12,False,False,True,one_hot,0.42933080951875935,0.42933080951875946,25,6
398,12,False,False,True,lower_bound,0.42933080951875935,0.42933080951875946,25,7
398,12,False,False,True,midpoint,0.42933080951875935,0.42933080951875946,25,8
398,12,False,False,True,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,9
398,12,False,False,True,upper_bound,0.42933080951875935,0.42933080951875946,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,11
398,12,False,True,False,one_hot,0.05460869091102009,0.05460869091102009,25,12
398,12,False,True,False,lower_bound,0.05460869091102009,0.05460869091102009,25,13
398,12,False,True,False,midpoint,0.05460869091102009,0.054608690911020066,25,14
398,12,False,True,False,midpoint_with_inhaler,0.05460869091102009,0.054608690911020066,25,15
398,12,False,True,False,upper_bound,0.05460869091102009,0.05460869091102009,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.05460869091102009,0.05460869091102009,25,17
398,12,False,True,True,one_hot,0.05460869091102009,0.05460869091102009,25,18
398,12,False,True,True,lower_bound,0.05460869091102009,0.05460869091102009,25,19
398,12,False,True,True,midpoint,0.05460869091102009,0.054608690911020066,25,20
398,12,False,True,True,midpoint_with_inhaler,0.05460869091102009,0.054608690911020066,25,21
398,12,False,True,True,upper_bound,0.05460869091102009,0.05460869091102009,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.05460869091102009,0.05460869091102009,25,23
398,12,True,False,False,one_hot,0.2722247079646477,0.2722247079646477,25,24
398,12,True,False,False,lower_bound,0.2722247079646477,0.2722247079646477,25,25
398,12,True,False,False,midpoint,0.2722247079646477,0.2722247079646477,25,26
398,12,True,False,False,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,27
398,12,True,False,False,upper_bound,0.2722247079646477,0.2722247079646477,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,29
398,12,True,False,True,one_hot,0.2722247079646477,0.2722247079646477,25,30
398,12,True,False,True,lower_bound,0.2722247079646477,0.2722247079646477,25,31
398,12,True,False,True,midpoint,0.2722247079646477,0.2722247079646477,25,32
398,12,True,False,True,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,33
398,12,True,False,True,upper_bound,0.2722247079646477,0.2722247079646477,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,35
398,24,False,False,False,one_hot,0.8670147264905651,0.8670147264905651,25,36
398,24,False,False,False,lower_bound,0.8670147264905651,0.8670147264905651,25,37
398,24,False,False,False,midpoint,0.8670147264905651,0.8670147264905651,25,38
398,24,False,False,False,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,39
398,24,False,False,False,upper_bound,0.8670147264905651,0.8670147264905651,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,41
398,24,False,False,True,one_hot,0.8670147264905651,0.8670147264905651,25,42
398,24,False,False,True,lower_bound,0.8670147264905651,0.8670147264905651,25,43
398,24,False,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,44
