patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.46579699838418065,5.484357632494432,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00032003369049836856,0.08499026929115061,-0.16557932071336948,0.1706142510062998,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,median,3,none,0.4141012772025401,8.448423111580206,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011161128379261094,0.04914732424697457,-0.09038192652547691,0.10017347655337523,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31832374632753874,5.014703306104896,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,8.234914842392927e-05,0.0634616601926754,-0.12285707889767199,0.12369278869993588,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,median,3,none,0.2036923847888908,2.3041937190513115,12650,129,40.0,0.036202671725555295,0.5430400758833295,True,False,0.00017142617913072102,0.08832632296799865,-0.17982716274918845,0.1955767908211115,15,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,median,3,none,0.12303088087781568,1.689460435837115,10000,14,40.0,0.0866913308669133,1.0,False,False,-0.000305054085744681,0.07300315079734218,-0.1431832812641597,0.15062183410668112,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.06212195660385322,1.5951759977107627,10000,0,30.0,0.10928907109289071,1.0,False,False,-0.00033903752292224293,0.039156177259696265,-0.07573199729093923,0.07708156525944715,15,False,0.0,True,500,True,30,40
917,effective_lookahead,spearman,median,3,none,0.4303897505388151,1.4735350480334533,2520,3,32.0,0.14200714002380008,1.0,False,False,-0.0015054167277534268,0.2931013876072823,-0.5524782585030504,0.5743198884117814,15,True,0.0,False,2520,True,32,40
625,effective_lookahead,spearman,median,3,none,0.05670003012144342,1.0406665824023382,10000,0,40.0,0.30046995300469953,1.0,False,False,0.0005817619151147799,0.05392531013802884,-0.10207577165176143,0.10590919934464912,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.11753342438838806,0.6694152488052085,136,2,39.99264705882353,0.4233576642335766,1.0,False,False,0.03227381208985365,0.12736431154012132,-0.2378086794712811,0.2053880046330666,15,True,0.0,False,136,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.11157177565710484,-0.5424338332470201,840,163,38.8,0.7931034482758621,1.0,False,False,-0.055235728315194146,0.1038579157289691,-0.17315830691917639,0.17757769212985586,15,True,0.0,False,840,True,39,40
447,effective_lookahead,spearman,median,3,none,0.001411309011374437,0.08578018799059488,10000,0,40.0,0.9275072492750724,1.0,False,False,-0.003072357971057464,0.0522692603905636,-0.10636162571337479,0.10479131548511367,15,False,0.0,True,500,True,40,40
