patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.465436719714249,9.124884143351215,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008334941162331478,0.05109875440667669,-0.09331332613832559,0.10900644757138493,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.3355774008388317,5.517201679974848,10000,0,24.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00012219966602012683,0.06080169271142919,-0.11926256486456341,0.11990894863313843,14,False,0.0,True,2300,True,24,32
343,effective,spearman,mean,5,none,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,14,False,1.9984014443252818e-15,True,2300,True,32,32
514,effective,spearman,mean,5,none,0.14311523262639533,1.5888584519860849,10000,0,32.0,0.11158884111588842,1.0,False,False,0.0005154188037889664,0.08974985383018577,-0.16794887436732628,0.18210187804153705,14,False,0.0,True,500,True,32,32
398,effective,spearman,mean,5,none,0.11081671149017736,1.4096227924969957,12650,1,31.9997628458498,0.1617263457434195,1.0,False,False,-0.00041028754928990643,0.07890550552353126,-0.15866601945835668,0.1486225878997458,14,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.41086778272421404,1.3900813415146112,2520,1,23.998412698412697,0.1721539071796906,1.0,False,False,-0.0007203852677844015,0.29608926880749176,-0.5618787789837002,0.591524789979322,14,True,0.0,False,2520,True,24,32
190,effective,spearman,mean,5,none,0.139847987074494,1.320390112939385,10000,0,32.0,0.19218078192180782,1.0,False,False,0.002211306500050123,0.10423940563144943,-0.19994603549724468,0.2073692972414072,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.07223190765380601,0.587489532250766,10000,0,24.0,0.5537446255374463,1.0,False,False,-0.0005501388698630243,0.123886541850081,-0.24309498057003848,0.24437277502136004,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,5,none,0.0846730580162011,0.5889793162146768,10000,0,31.9998,0.5661433856614339,1.0,False,False,0.0021387496348038884,0.1401310811928654,-0.2665711129952873,0.27656553234668735,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,-0.034664607855216294,-0.3136905073216018,136,3,31.985294117647058,0.7445255474452555,1.0,False,False,-0.001983839839274252,0.1041815651196517,-0.2151803868748515,0.17466158367231863,14,True,0.0,False,136,True,32,32
447,effective,spearman,mean,5,none,0.006505135413896171,0.12480005907832624,10000,0,32.0,0.9039096090390961,1.0,False,False,0.00030916367995321916,0.04964718590440951,-0.09641780644030297,0.09658280307798331,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.2527323709402421,6.27017507624742,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0007380387261123343,0.040424773883355684,-0.07924604871429816,0.0791768247276287,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.459265811337916,8.75431331791755,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0008996890821435944,0.05256443123622658,-0.1017130039023032,0.10250571506523522,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.4221876022867793,5.470171601799735,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,0.0009886196486169575,0.0769992265872581,-0.1498457456032249,0.150568649193493,10,False,0.0,True,1700,True,32,32
702,effective,spearman,mean,20,none,0.465436719714249,9.124884143351215,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0008334941162331478,0.05109875440667669,-0.09331332613832559,0.10900644757138493,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.3355774008388317,5.517201679974848,10000,0,24.0,9.999000099990002e-05,0.000999900009999,True,True,0.00012219966602012683,0.06080169271142919,-0.11926256486456341,0.11990894863313843,10,False,0.0,True,1700,True,24,32
343,effective,spearman,mean,20,none,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.001999800019998,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,10,False,0.0,True,1700,True,32,32
514,effective,spearman,mean,20,none,0.14311523262639533,1.5888584519860849,10000,0,32.0,0.11158884111588842,1.0,False,False,0.0005154188037889664,0.08974985383018577,-0.16794887436732628,0.18210187804153705,10,False,0.0,True,500,True,32,32
398,effective,spearman,mean,20,none,0.11081671149017736,1.4096227924969957,12650,1,31.9997628458498,0.1617263457434195,1.0,False,False,-0.00041028754928990643,0.07890550552353126,-0.15866601945835668,0.1486225878997458,10,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,20,none,0.07223190765380601,0.587489532250766,10000,0,24.0,0.5537446255374463,1.0,False,False,-0.0005501388698630243,0.123886541850081,-0.24309498057003848,0.24437277502136004,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.006505135413896171,0.12480005907832624,10000,0,32.0,0.9039096090390961,1.0,False,False,0.00030916367995321916,0.04964718590440951,-0.09641780644030297,0.09658280307798331,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.2527323709402421,6.27017507624742,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0007380387261123343,0.040424773883355684,-0.07924604871429816,0.0791768247276287,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.459265811337916,8.75431331791755,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0008996890821435944,0.05256443123622658,-0.1017130039023032,0.10250571506523522,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.4221876022867793,5.470171601799735,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0009886196486169575,0.0769992265872581,-0.1498457456032249,0.150568649193493,7,False,0.0,True,1200,True,32,32
702,effective,spearman,mean,37,none,0.465436719714249,9.124884143351215,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0008334941162331478,0.05109875440667669,-0.09331332613832559,0.10900644757138493,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.3355774008388317,5.517201679974848,10000,0,24.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00012219966602012683,0.06080169271142919,-0.11926256486456341,0.11990894863313843,7,False,0.0,True,1200,True,24,32
343,effective,spearman,mean,37,none,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.0013998600139986002,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,7,False,0.0,True,1200,True,32,32
447,effective,spearman,mean,37,none,0.006505135413896171,0.12480005907832624,10000,0,32.0,0.9039096090390961,1.0,False,False,0.00030916367995321916,0.04964718590440951,-0.09641780644030297,0.09658280307798331,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.24801069760904557,5.660696138320772,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010169657158523692,0.04399240963299104,-0.08593103261174828,0.08627754624243512,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.4576230170897902,8.38761883594565,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002072273498456728,0.054806411638329916,-0.10831630192024785,0.1092627084012593,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.2727164089595082,4.5729434568869705,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012576634536106627,0.059911974638677604,-0.11841114009638622,0.11839474348273302,14,False,0.0,True,2300,True,32,32
473,effective,spearman,median,3,none,0.43943179893586976,5.1411852159157965,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004886133069576421,0.08556789801716269,-0.16082661301023016,0.1714761403341287,14,False,0.0,True,2300,True,32,32
702,effective,spearman,median,3,none,0.5048980337265546,9.45220206598576,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0020729486833492815,0.05363522477309973,-0.10082976209302988,0.10994892803570688,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.40908956148412234,6.458246265375162,10000,0,24.0,9.999000099990002e-05,0.0013998600139986002,True,True,7.90113030843953e-05,0.06333151963775081,-0.1240220533966915,0.12508545284371433,14,False,0.0,True,2300,True,24,32
514,effective,spearman,median,3,none,0.20390179746917592,2.158451874499054,10000,56,32.0,0.031096890310968902,0.4353564643535646,True,False,-0.0025485254775325923,0.09564740608109351,-0.17672716722585385,0.19518412422618486,14,False,2.8994614750537966e-176,True,500,True,32,32
190,effective,spearman,median,3,none,0.15235374089211762,1.284431626443449,10000,1485,32.0,0.26377362263773624,1.0,False,False,0.0011321635366532547,0.11773423687346612,-0.25224573910335685,0.20305801497296488,14,False,0.0,True,500,True,32,32
917,effective,spearman,median,3,none,0.2514352605536826,0.8769210052907006,2520,4,23.998412698412697,0.38357794525981753,1.0,False,False,-0.0033831246505000682,0.29058305556235364,-0.5604160650430483,0.5830756253601416,14,True,0.0,False,2520,True,24,32
447,effective,spearman,median,3,none,0.03657482454191268,0.7819604307633572,10000,0,32.0,0.46315368463153683,1.0,False,False,-0.006050214067735427,0.054510480240077035,-0.09479506456458218,0.11413580961325427,14,False,0.0,True,500,True,32,32
398,effective,spearman,median,3,none,0.07645709585116332,0.778058749592959,12650,316,31.9997628458498,0.5370326456406608,1.0,False,False,0.00023060404173079919,0.09797009782270347,-0.17534157728151079,0.18292942535112316,14,True,0.0,False,12650,True,32,32
701,effective,spearman,median,3,none,0.07449851722517928,0.5608430762522904,10000,0,24.0,0.5802419758024198,1.0,False,False,-0.0007104833505384461,0.13409990023998372,-0.2626510830484076,0.25809161753655546,14,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,0.045453392527472714,0.2926849521857913,10000,12,31.9998,0.7788221177882212,1.0,False,False,-0.0001738339307603768,0.15589194496500702,-0.2888911085136724,0.3015932993431672,14,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,-0.04636314538825323,-0.4722303467129126,136,29,31.985294117647058,0.948905109489051,1.0,False,False,0.016935099619539498,0.1340410362197121,-0.22468053602759747,0.2053880046330666,14,True,0.0,False,136,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.2675102912962393,5.746384060242358,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006647865626397449,0.046668491880712995,-0.08276981428407895,0.09905798093143331,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4744071763069875,9.026663318132606,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009709704023886214,0.05266377286438109,-0.10189927349268982,0.10360303533055953,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.2644794749694946,5.08084025820228,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-6.769104238237053e-05,0.05206760153201114,-0.1003124412693693,0.10309677633334258,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6755542529247918,7.8390735804304885,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0008751352286532544,0.08606617998591207,-0.15525788818790917,0.18304257750522587,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7511816028837736,12.429746515300927,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005434098277972976,0.060477903695477855,-0.084001201067444,0.14777407532948278,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3586345979493021,6.22662743193083,10000,0,50.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0001924508887679306,0.0575660180376946,-0.11260394391709916,0.11109816011622076,14,False,0.0,True,2300,True,50,60
514,effective_lookahead,pearson,mean,3,none,0.1937349822974463,2.1537676684217084,10000,0,60.0,0.028197180281971802,0.39476052394760525,True,False,0.0008120835114499214,0.08957460993337839,-0.16457362809273704,0.1810924022466484,14,False,2.8322060307454907e-149,True,500,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.553534520632107,1.7823712550921988,2520,1,50.0,0.0757635858786196,1.0,False,False,0.0017689023768250366,0.3095682881323959,-0.5562676414742678,0.6459333003251684,14,True,0.0,False,2520,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.05365106097241069,0.9777936039297241,10000,0,60.0,0.3290670932906709,1.0,False,False,0.0005178225958239814,0.0543399324387537,-0.10777124722614863,0.10320191006296191,14,False,0.0,True,500,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.060911173448718436,0.9759259565884718,12650,1,59.9997628458498,0.3344399652201407,1.0,False,False,0.0006227648020741645,0.06177559705184343,-0.12379994185959693,0.11749427717904612,14,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.08964421989851593,0.9388786752411387,10000,0,60.0,0.35496450354964504,1.0,False,False,0.002226478842355172,0.0931086660730777,-0.17909104884434207,0.186419177241961,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.12225136368265915,0.8701524284348247,10000,0,58.9998,0.39956004399560047,1.0,False,False,0.0043201069661462175,0.1355294231938653,-0.23486681047933555,0.2788853279352724,14,False,0.0,True,500,True,59,60
701,effective_lookahead,pearson,mean,3,none,0.07825602057125584,0.6777993104125629,10000,0,50.0,0.49395060493950604,1.0,False,False,-0.0006236054922572512,0.11637607895396151,-0.22911183152657627,0.22638503341178584,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,mean,3,none,-0.048485945790499425,-0.3891178174041924,136,3,59.98529411764706,0.6131386861313869,1.0,False,False,0.0038047757522105836,0.1343827478565278,-0.1677621811096514,0.3568931068838607,14,True,0.0,False,136,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4756697784504698,8.725438635064657,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014019797792669201,0.05467596280060269,-0.10689601901547821,0.10714007532935091,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.3073904431643665,5.559746337183759,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015442792788740334,0.05556633409281199,-0.10775163354580496,0.10760390103694378,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7241606699842569,7.625403043915386,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015260555045419361,0.09516699921427148,-0.17035302896966822,0.1980568756066753,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7750108217638563,12.107667613152195,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.003836077903608006,0.06432674934199765,-0.09209213251945142,0.1568160795098069,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3362321056658296,5.64551003343295,10000,0,50.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003669089330800721,0.059622427841870086,-0.1174032573645566,0.11507525155540811,14,False,0.0,True,2300,True,50,60
113,effective_lookahead,pearson,median,3,none,0.26135001113672796,5.162161846215622,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.002447095325098673,0.05110206040037589,-0.09295354832893339,0.10736524422525977,14,False,1.9984014443252818e-15,True,2300,True,60,60
514,effective_lookahead,pearson,median,3,none,0.23497905211775433,2.508491640617153,10000,13,60.0,0.0110988901109889,0.1553844615538446,True,False,-0.0022093653871160883,0.094554198891616,-0.17672716722585385,0.19128149982092846,14,False,7.961170931329188e-24,True,1900,True,60,60
917,effective_lookahead,pearson,median,3,none,0.4998364703448378,1.635037886521069,2520,1,50.0,0.10908369694565649,1.0,False,False,-0.0016212133844796086,0.3066948404457389,-0.5646672452818676,0.620846493399157,14,True,0.0,False,2520,True,50,60
625,effective_lookahead,pearson,median,3,none,0.18401330251532033,1.2529107894024694,10000,4,58.9998,0.21987801219878012,1.0,False,False,-0.011789015560197858,0.15627794072146114,-0.2699817645870388,0.3228865000609953,14,False,0.0,True,500,True,59,60
447,effective_lookahead,pearson,median,3,none,0.06262052460832819,1.0943124987887674,10000,0,60.0,0.25637436256374363,1.0,False,False,-0.003101724834188841,0.0600580268572837,-0.11294258185203962,0.12090229875302559,14,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.06750026631272917,0.5491920310110147,10000,1,50.0,0.5671432856714329,1.0,False,False,-0.0007879034461581436,0.12434297277251954,-0.24476611914321506,0.23773465556598683,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,-0.07537791718588374,-0.42194312667638617,136,7,59.98529411764706,0.7299270072992701,1.0,False,False,-0.007098141422490963,0.16182222542935434,-0.1886158745105714,0.3804459857783112,14,True,0.0,False,136,True,60,60
398,effective_lookahead,pearson,median,3,none,0.01747319198917236,0.38561816969577073,12650,1045,59.9997628458498,0.7688720259268043,1.0,False,False,-0.012508836742559148,0.07775056023782673,-0.15448502223461408,0.12760593737040418,14,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,median,3,none,0.036457740536523134,0.32054901220801324,10000,2,60.0,0.8403159684031597,1.0,False,False,0.001829397320183671,0.10802823249340779,-0.19909935649856864,0.1748890738498273,14,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.24620856516474401,6.4930474311766275,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000751590047867181,0.038034552778225844,-0.07464990695016915,0.07397765424420816,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4754385064306242,9.153555002973743,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009058338742142938,0.052039272189885466,-0.10089216502482644,0.10084916139648097,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.2652009305072654,5.112917648348746,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,1.9557253798709295e-05,0.05186498032862097,-0.10080357320563628,0.10196800278088342,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4397312948253346,5.8038113938835325,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0011708602912750923,0.07556421199287171,-0.14892174400114325,0.14878320796113345,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.4492137060902106,9.367601729946482,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007426578460042763,0.04803325086908723,-0.08603502411111197,0.10222501654479334,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.31313946447870006,5.35464210687399,10000,0,30.0,9.999000099990002e-05,0.0013998600139986002,True,True,-4.037319633626524e-07,0.058480074290804984,-0.11524921135381691,0.11423830017216388,14,False,0.0,True,2300,True,30,40
514,effective_lookahead,spearman,mean,3,none,0.19373498229744623,2.1537676684217075,10000,0,40.0,0.028197180281971802,0.39476052394760525,True,False,0.0008120835114499164,0.0895746099333784,-0.16457362809273704,0.1810924022466484,14,False,2.8322060307454907e-149,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.40566764786896903,1.3505442833742767,2520,1,29.998412698412697,0.1848472828242761,1.0,False,False,-0.000664597179352432,0.3008655473577792,-0.5848067219800898,0.5948523015918544,14,True,0.0,False,2520,True,30,40
398,effective_lookahead,spearman,mean,3,none,0.08436408815590896,1.2938297352808865,12650,1,39.9997628458498,0.20030037151213342,1.0,False,False,-0.0003944770669201322,0.06550982939376351,-0.13261207942448575,0.12353798878259133,14,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.11371403806197758,1.1746366332735678,10000,0,40.0,0.24757524247575244,1.0,False,False,0.0024503154721916033,0.09472182242410376,-0.18022197553184136,0.18954159738317575,14,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.12361157482650192,0.9846710275134725,10000,0,38.9998,0.3340665933406659,1.0,False,False,0.0012984263427056704,0.12421727162285451,-0.235247328229097,0.24544113789820995,14,False,0.0,True,500,True,39,40
701,effective_lookahead,spearman,mean,3,none,0.08612027024745063,0.7296824514431273,10000,0,30.0,0.46185381461853814,1.0,False,False,-0.0005699869873158192,0.11880545717293195,-0.23541950711274537,0.2316688672652063,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,mean,3,none,-0.00784406713194467,-0.17989533714271855,10000,0,40.0,0.8634136586341365,1.0,False,False,0.0002741610461875585,0.04512750751116855,-0.08819681419747703,0.08650353676173429,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.003684955301165388,0.05533081309355678,136,3,39.98529411764706,0.9708029197080292,1.0,False,False,-0.002228900713528,0.10688178401958186,-0.20049578156955186,0.20383405956318731,14,True,0.0,False,136,True,40,40
113,effective_lookahead,spearman,median,3,none,0.24511383199724782,5.989761568738896,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011722159526873258,0.04111783835191774,-0.0803168556443604,0.0792167321361641,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4819896185766659,8.984934475995484,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018786016955884435,0.053853283133558326,-0.10748786639412068,0.1073658081017774,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.3109683114416484,5.621289351611131,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001010070447530568,0.05549943480489259,-0.10775163354580487,0.10833876114311312,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.5306009348873655,6.333398489991821,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00027771218862154286,0.08382208192250865,-0.15937403859201651,0.16834265771134782,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,median,3,none,0.44753499290753995,8.917895529914738,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002138503967789538,0.05042372332877382,-0.09405608718258526,0.10440962111354542,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.3012918775618006,4.971590375649157,10000,0,30.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.537962141298471e-05,0.06060782051937848,-0.11924443023603574,0.11894995143052921,14,False,0.0,True,2300,True,30,40
514,effective_lookahead,spearman,median,3,none,0.23497905211775433,2.5084916406171534,10000,13,40.0,0.0110988901109889,0.1553844615538446,True,False,-0.0022093653871160944,0.094554198891616,-0.17672716722585385,0.19128149982092846,14,False,7.961170931329188e-24,True,1900,True,40,40
917,effective_lookahead,spearman,median,3,none,0.36436906283132403,1.2269207204151342,2520,2,29.998412698412697,0.23125743752479175,1.0,False,False,-0.0008501854216958724,0.297671432372131,-0.5676914430603031,0.589671242925951,14,True,0.0,False,2520,True,30,40
190,effective_lookahead,spearman,median,3,none,0.14739770611677058,1.3370017207188192,10000,19,40.0,0.24947505249475052,1.0,False,False,0.001565934450097834,0.10907373521424374,-0.2103934822594744,0.1769993106077836,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.08339184281724878,0.6653257430771543,10000,0,30.0,0.5042495750424958,1.0,False,False,-0.0005735331105005067,0.12620190455791858,-0.24295587591140677,0.24334012991776374,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,-0.041274364691433155,-0.6641731984264889,10000,0,40.0,0.5381461853814619,1.0,False,False,-0.007986412391126749,0.05011938509287911,-0.08187239756473888,0.10289903117677845,14,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.0728679935556698,0.534377240847456,10000,202,38.9998,0.587941205879412,1.0,False,False,-0.0010215777531716892,0.13827230215055902,-0.24666774898197627,0.2773619211346386,14,False,0.0,True,500,True,39,40
398,effective_lookahead,spearman,median,3,none,0.03839137263230831,0.43820376540158695,12650,228,39.9997628458498,0.6024029720970674,1.0,False,False,0.0016722095610097328,0.08379472284462848,-0.1614783544613314,0.17302761029625394,14,True,0.0,False,12650,True,40,40
328,effective_lookahead,spearman,median,3,none,-0.04636314538825323,-0.44021820553234825,136,20,39.98529411764706,0.9416058394160584,1.0,False,False,0.014459750699483185,0.1381653355616775,-0.2319378132480125,0.2053880046330666,14,True,0.0,False,136,True,40,40
