user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,midpoint_with_inhaler,0.4576230170897902,0.4532293669766997,173,87
294,36,True,False,False,upper_bound,0.45740191761269805,0.46188171138573236,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.4576230170897902,0.4622045988978927,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4576230170897902,0.435377914730988,173,91
294,36,True,False,True,midpoint,0.4576230170897902,0.45314596175858374,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4576230170897902,0.4532293669766997,173,93
294,36,True,False,True,upper_bound,0.45740191761269805,0.46188171138573236,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4576230170897902,0.4622045988978927,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7424224975090805,0.7234784558378673,173,97
294,48,False,False,False,midpoint,0.7424224975090805,0.7038364265339386,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7424224975090805,0.7388401625457146,173,99
294,48,False,False,False,upper_bound,0.6569321731640042,0.6196003319841057,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7424224975090805,0.7060477515002805,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7424224975090805,0.7234784558378673,173,103
294,48,False,False,True,midpoint,0.7424224975090805,0.7038364265339386,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7424224975090805,0.7388401625457146,173,105
294,48,False,False,True,upper_bound,0.6569321731640042,0.6196003319841057,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7424224975090805,0.7060477515002805,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.29202235129423193,0.2935097499896478,173,109
294,48,False,True,False,midpoint,0.29202235129423193,0.29754458980072274,173,110
294,48,False,True,False,midpoint_with_inhaler,0.29202235129423193,0.29754458980072274,173,111
294,48,False,True,False,upper_bound,0.29202235129423193,0.29577320143483576,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.29202235129423193,0.29577320143483576,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.29202235129423193,0.2935097499896478,173,115
294,48,False,True,True,midpoint,0.29202235129423193,0.29754458980072274,173,116
294,48,False,True,True,midpoint_with_inhaler,0.29202235129423193,0.29754458980072274,173,117
294,48,False,True,True,upper_bound,0.29202235129423193,0.29577320143483576,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.29202235129423193,0.29577320143483576,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4013795325286982,0.36795002235637714,173,121
294,48,True,False,False,midpoint,0.4013795325286982,0.3948760882419875,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4013795325286982,0.39349471438919686,173,123
294,48,True,False,False,upper_bound,0.40011440879638815,0.40261692821648015,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4013795325286982,0.40355916213416226,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4013795325286982,0.36795002235637714,173,127
294,48,True,False,True,midpoint,0.4013795325286982,0.3948760882419875,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4013795325286982,0.39349471438919686,173,129
294,48,True,False,True,upper_bound,0.40011440879638815,0.40261692821648015,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4013795325286982,0.40355916213416226,173,131
328,12,False,False,False,one_hot,0.2765186331416562,0.27651863314165603,17,0
328,12,False,False,False,lower_bound,0.21784802012063625,0.03798457769888642,17,1
328,12,False,False,False,midpoint,0.21784802012063625,0.05786730990049289,17,2
328,12,False,False,False,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,3
328,12,False,False,False,upper_bound,0.21784802012063625,0.06995692902927211,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,5
328,12,False,False,True,one_hot,0.2765186331416562,0.27651863314165603,17,6
328,12,False,False,True,lower_bound,0.21784802012063625,0.03798457769888642,17,7
328,12,False,False,True,midpoint,0.21784802012063625,0.05786730990049289,17,8
328,12,False,False,True,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,9
328,12,False,False,True,upper_bound,0.21784802012063625,0.06995692902927211,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,11
328,12,False,True,False,one_hot,0.2053880046330666,0.20538800463306664,17,12
328,12,False,True,False,lower_bound,0.1409816090245673,0.0,17,13
328,12,False,True,False,midpoint,0.1409816090245673,0.015202496684727049,17,14
328,12,False,True,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,15
328,12,False,True,False,upper_bound,0.1409816090245673,0.024623273398731518,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,17
328,12,False,True,True,one_hot,0.2053880046330666,0.20538800463306664,17,18
328,12,False,True,True,lower_bound,0.1409816090245673,0.0,17,19
328,12,False,True,True,midpoint,0.1409816090245673,0.015202496684727049,17,20
328,12,False,True,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,21
328,12,False,True,True,upper_bound,0.1409816090245673,0.024623273398731518,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,23
328,12,True,False,False,one_hot,0.2053880046330666,0.20538800463306664,17,24
328,12,True,False,False,lower_bound,0.1409816090245673,0.0,17,25
328,12,True,False,False,midpoint,0.1409816090245673,0.015202496684727049,17,26
328,12,True,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,27
328,12,True,False,False,upper_bound,0.1409816090245673,0.024623273398731518,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,29
328,12,True,False,True,one_hot,0.2053880046330666,0.20538800463306664,17,30
328,12,True,False,True,lower_bound,0.1409816090245673,0.0,17,31
328,12,True,False,True,midpoint,0.1409816090245673,0.015202496684727049,17,32
328,12,True,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,33
328,12,True,False,True,upper_bound,0.1409816090245673,0.024623273398731518,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731518,17,35
328,24,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,36
328,24,False,False,False,lower_bound,-0.04636314538825323,-0.10916362267706377,17,37
328,24,False,False,False,midpoint,-0.04636314538825323,-0.08956989144233944,17,38
328,24,False,False,False,midpoint_with_inhaler,-0.04636314538825323,-0.08956989144233944,17,39
328,24,False,False,False,upper_bound,-0.04636314538825323,-0.07537791718588373,17,40
328,24,False,False,False,upper_bound_with_inhaler,-0.04636314538825323,-0.07537791718588373,17,41
328,24,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,42
328,24,False,False,True,lower_bound,-0.04636314538825323,-0.10916362267706377,17,43
328,24,False,False,True,midpoint,-0.04636314538825323,-0.08956989144233944,17,44
328,24,False,False,True,midpoint_with_inhaler,-0.04636314538825323,-0.08956989144233944,17,45
328,24,False,False,True,upper_bound,-0.04636314538825323,-0.07537791718588373,17,46
328,24,False,False,True,upper_bound_with_inhaler,-0.04636314538825323,-0.07537791718588373,17,47
328,24,False,True,False,one_hot,-0.11284318271571438,-0.11284318271571438,17,48
328,24,False,True,False,lower_bound,-0.11284318271571438,-0.11284318271571438,17,49
328,24,False,True,False,midpoint,-0.11284318271571438,-0.11284318271571438,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.11284318271571438,-0.11284318271571438,17,51
328,24,False,True,False,upper_bound,-0.11284318271571438,-0.11284318271571438,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.11284318271571438,-0.11284318271571438,17,53
328,24,False,True,True,one_hot,-0.11284318271571438,-0.11284318271571438,17,54
328,24,False,True,True,lower_bound,-0.11284318271571438,-0.11284318271571438,17,55
328,24,False,True,True,midpoint,-0.11284318271571438,-0.11284318271571438,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.11284318271571438,-0.11284318271571438,17,57
328,24,False,True,True,upper_bound,-0.11284318271571438,-0.11284318271571438,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.11284318271571438,-0.11284318271571438,17,59
328,24,True,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,60
328,24,True,False,False,lower_bound,-0.04636314538825323,-0.10916362267706377,17,61
328,24,True,False,False,midpoint,-0.04636314538825323,-0.08956989144233944,17,62
328,24,True,False,False,midpoint_with_inhaler,-0.04636314538825323,-0.08956989144233944,17,63
328,24,True,False,False,upper_bound,-0.04636314538825323,-0.07537791718588373,17,64
328,24,True,False,False,upper_bound_with_inhaler,-0.04636314538825323,-0.07537791718588373,17,65
328,24,True,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,66
328,24,True,False,True,lower_bound,-0.04636314538825323,-0.10916362267706377,17,67
328,24,True,False,True,midpoint,-0.04636314538825323,-0.08956989144233944,17,68
328,24,True,False,True,midpoint_with_inhaler,-0.04636314538825323,-0.08956989144233944,17,69
328,24,True,False,True,upper_bound,-0.04636314538825323,-0.07537791718588373,17,70
328,24,True,False,True,upper_bound_with_inhaler,-0.04636314538825323,-0.07537791718588373,17,71
328,36,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,72
328,36,False,False,False,lower_bound,-0.04636314538825323,-0.10916362267706375,17,73
328,36,False,False,False,midpoint,-0.04636314538825323,-0.08956989144233941,17,74
328,36,False,False,False,midpoint_with_inhaler,-0.04636314538825323,-0.08956989144233941,17,75
328,36,False,False,False,upper_bound,-0.04636314538825323,-0.07537791718588374,17,76
328,36,False,False,False,upper_bound_with_inhaler,-0.04636314538825323,-0.07537791718588374,17,77
328,36,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,78
328,36,False,False,True,lower_bound,-0.04636314538825323,-0.10916362267706375,17,79
328,36,False,False,True,midpoint,-0.04636314538825323,-0.08956989144233941,17,80
328,36,False,False,True,midpoint_with_inhaler,-0.04636314538825323,-0.08956989144233941,17,81
328,36,False,False,True,upper_bound,-0.04636314538825323,-0.07537791718588374,17,82
328,36,False,False,True,upper_bound_with_inhaler,-0.04636314538825323,-0.07537791718588374,17,83
328,36,True,False,False,one_hot,0.240218647289261,0.24021864728926104,17,84
328,36,True,False,False,lower_bound,0.12793525279233856,0.02462327339873151,17,85
328,36,True,False,False,midpoint,0.12793525279233856,0.07213307729606297,17,86
328,36,True,False,False,midpoint_with_inhaler,0.12793525279233856,0.07213307729606297,17,87
328,36,True,False,False,upper_bound,0.12793525279233856,0.1048289049070824,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.12793525279233856,0.1048289049070824,17,89
328,36,True,False,True,one_hot,0.240218647289261,0.24021864728926104,17,90
328,36,True,False,True,lower_bound,0.12793525279233856,0.02462327339873151,17,91
328,36,True,False,True,midpoint,0.12793525279233856,0.07213307729606297,17,92
328,36,True,False,True,midpoint_with_inhaler,0.12793525279233856,0.07213307729606297,17,93
328,36,True,False,True,upper_bound,0.12793525279233856,0.1048289049070824,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.12793525279233856,0.1048289049070824,17,95
328,48,False,False,False,one_hot,0.091541943648056,0.091541943648056,17,96
328,48,False,False,False,lower_bound,-0.14016459097773865,-0.16334351149245643,17,97
328,48,False,False,False,midpoint,-0.14016459097773865,-0.14542925351488625,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.14016459097773865,-0.14542925351488625,17,99
328,48,False,False,False,upper_bound,-0.14016459097773865,-0.13115705581403658,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.14016459097773865,-0.13115705581403658,17,101
328,48,False,False,True,one_hot,0.091541943648056,0.091541943648056,17,102
328,48,False,False,True,lower_bound,-0.14016459097773865,-0.16334351149245643,17,103
328,48,False,False,True,midpoint,-0.14016459097773865,-0.14542925351488625,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.14016459097773865,-0.14542925351488625,17,105
328,48,False,False,True,upper_bound,-0.14016459097773865,-0.13115705581403658,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.14016459097773865,-0.13115705581403658,17,107
328,48,False,True,False,one_hot,-0.23193781324801244,-0.23193781324801252,17,108
328,48,False,True,False,lower_bound,-0.23780867947128112,-0.209599957067088,17,109
328,48,False,True,False,midpoint,-0.23780867947128112,-0.22697069442656473,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.23780867947128112,-0.22697069442656473,17,111
328,48,False,True,False,upper_bound,-0.23780867947128112,-0.23457979804955512,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.23780867947128112,-0.23457979804955512,17,113
328,48,False,True,True,one_hot,-0.23193781324801244,-0.23193781324801252,17,114
328,48,False,True,True,lower_bound,-0.23780867947128112,-0.209599957067088,17,115
328,48,False,True,True,midpoint,-0.23780867947128112,-0.22697069442656473,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.23780867947128112,-0.22697069442656473,17,117
328,48,False,True,True,upper_bound,-0.23780867947128112,-0.23457979804955512,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.23780867947128112,-0.23457979804955512,17,119
328,48,True,False,False,one_hot,-0.2319378132480125,-0.23193781324801255,17,120
328,48,True,False,False,lower_bound,-0.2319378132480125,-0.23193781324801255,17,121
328,48,True,False,False,midpoint,-0.2319378132480125,-0.2319378132480125,17,122
328,48,True,False,False,midpoint_with_inhaler,-0.2319378132480125,-0.2319378132480125,17,123
328,48,True,False,False,upper_bound,-0.2319378132480125,-0.23193781324801255,17,124
328,48,True,False,False,upper_bound_with_inhaler,-0.2319378132480125,-0.23193781324801255,17,125
328,48,True,False,True,one_hot,-0.2319378132480125,-0.23193781324801255,17,126
328,48,True,False,True,lower_bound,-0.2319378132480125,-0.23193781324801255,17,127
328,48,True,False,True,midpoint,-0.2319378132480125,-0.2319378132480125,17,128
328,48,True,False,True,midpoint_with_inhaler,-0.2319378132480125,-0.2319378132480125,17,129
328,48,True,False,True,upper_bound,-0.2319378132480125,-0.23193781324801255,17,130
328,48,True,False,True,upper_bound_with_inhaler,-0.2319378132480125,-0.23193781324801255,17,131
343,12,False,False,False,one_hot,0.3858002922990556,0.3858002922990556,93,0
343,12,False,False,False,lower_bound,0.3858002922990556,0.3858002922990556,93,1
343,12,False,False,False,midpoint,0.3858002922990556,0.3858002922990556,93,2
343,12,False,False,False,midpoint_with_inhaler,0.3858002922990556,0.3858002922990556,93,3
343,12,False,False,False,upper_bound,0.3858002922990556,0.3858002922990556,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.3858002922990556,0.3858002922990556,93,5
343,12,False,False,True,one_hot,0.3858002922990556,0.3858002922990556,93,6
343,12,False,False,True,lower_bound,0.3858002922990556,0.3858002922990556,93,7
343,12,False,False,True,midpoint,0.3858002922990556,0.3858002922990556,93,8
343,12,False,False,True,midpoint_with_inhaler,0.3858002922990556,0.3858002922990556,93,9
343,12,False,False,True,upper_bound,0.3858002922990556,0.3858002922990556,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.3858002922990556,0.3858002922990556,93,11
343,12,False,True,False,one_hot,0.4453238158775562,0.4453238158775562,93,12
343,12,False,True,False,lower_bound,0.4453238158775562,0.4453238158775562,93,13
343,12,False,True,False,midpoint,0.4453238158775562,0.4453238158775562,93,14
343,12,False,True,False,midpoint_with_inhaler,0.4453238158775562,0.4453238158775562,93,15
343,12,False,True,False,upper_bound,0.4453238158775562,0.4453238158775562,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.4453238158775562,0.4453238158775562,93,17
343,12,False,True,True,one_hot,0.4453238158775562,0.4453238158775562,93,18
343,12,False,True,True,lower_bound,0.4453238158775562,0.4453238158775562,93,19
343,12,False,True,True,midpoint,0.4453238158775562,0.4453238158775562,93,20
343,12,False,True,True,midpoint_with_inhaler,0.4453238158775562,0.4453238158775562,93,21
343,12,False,True,True,upper_bound,0.4453238158775562,0.4453238158775562,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.4453238158775562,0.4453238158775562,93,23
343,12,True,False,False,one_hot,0.4453238158775562,0.44532381587755615,93,24
343,12,True,False,False,lower_bound,0.4453238158775562,0.44532381587755615,93,25
343,12,True,False,False,midpoint,0.4453238158775562,0.44532381587755615,93,26
343,12,True,False,False,midpoint_with_inhaler,0.4453238158775562,0.44532381587755615,93,27
343,12,True,False,False,upper_bound,0.4453238158775562,0.44532381587755615,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.4453238158775562,0.44532381587755615,93,29
343,12,True,False,True,one_hot,0.4453238158775562,0.44532381587755615,93,30
343,12,True,False,True,lower_bound,0.4453238158775562,0.44532381587755615,93,31
343,12,True,False,True,midpoint,0.4453238158775562,0.44532381587755615,93,32
343,12,True,False,True,midpoint_with_inhaler,0.4453238158775562,0.44532381587755615,93,33
343,12,True,False,True,upper_bound,0.4453238158775562,0.44532381587755615,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.4453238158775562,0.44532381587755615,93,35
343,24,False,False,False,one_hot,0.3081580121152981,0.3081580121152981,93,36
343,24,False,False,False,lower_bound,0.3104610656361786,0.28857853175317405,93,37
343,24,False,False,False,midpoint,0.3104610656361786,0.3017209667360829,93,38
343,24,False,False,False,midpoint_with_inhaler,0.3104610656361786,0.3017209667360829,93,39
343,24,False,False,False,upper_bound,0.3104610656361786,0.30662287421343487,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.3104610656361786,0.30662287421343487,93,41
343,24,False,False,True,one_hot,0.3081580121152981,0.3081580121152981,93,42
343,24,False,False,True,lower_bound,0.3104610656361786,0.28857853175317405,93,43
343,24,False,False,True,midpoint,0.3104610656361786,0.3017209667360829,93,44
343,24,False,False,True,midpoint_with_inhaler,0.3104610656361786,0.3017209667360829,93,45
343,24,False,False,True,upper_bound,0.3104610656361786,0.30662287421343487,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.3104610656361786,0.30662287421343487,93,47
343,24,False,True,False,one_hot,0.09009575310528312,0.09009575310528316,93,48
343,24,False,True,False,lower_bound,0.09009575310528312,0.09009575310528316,93,49
343,24,False,True,False,midpoint,0.09009575310528312,0.09009575310528313,93,50
343,24,False,True,False,midpoint_with_inhaler,0.09009575310528312,0.09009575310528313,93,51
343,24,False,True,False,upper_bound,0.09009575310528312,0.09009575310528316,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.09009575310528312,0.09009575310528316,93,53
343,24,False,True,True,one_hot,0.09009575310528312,0.09009575310528316,93,54
343,24,False,True,True,lower_bound,0.09009575310528312,0.09009575310528316,93,55
343,24,False,True,True,midpoint,0.09009575310528312,0.09009575310528313,93,56
343,24,False,True,True,midpoint_with_inhaler,0.09009575310528312,0.09009575310528313,93,57
343,24,False,True,True,upper_bound,0.09009575310528312,0.09009575310528316,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.09009575310528312,0.09009575310528316,93,59
343,24,True,False,False,one_hot,0.3081580121152981,0.3081580121152981,93,60
343,24,True,False,False,lower_bound,0.3104610656361786,0.28857853175317405,93,61
343,24,True,False,False,midpoint,0.3104610656361786,0.3017209667360829,93,62
343,24,True,False,False,midpoint_with_inhaler,0.3104610656361786,0.3017209667360829,93,63
343,24,True,False,False,upper_bound,0.3104610656361786,0.30662287421343487,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.3104610656361786,0.30662287421343487,93,65
343,24,True,False,True,one_hot,0.3081580121152981,0.3081580121152981,93,66
343,24,True,False,True,lower_bound,0.3104610656361786,0.28857853175317405,93,67
343,24,True,False,True,midpoint,0.3104610656361786,0.3017209667360829,93,68
343,24,True,False,True,midpoint_with_inhaler,0.3104610656361786,0.3017209667360829,93,69
343,24,True,False,True,upper_bound,0.3104610656361786,0.30662287421343487,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.3104610656361786,0.30662287421343487,93,71
343,36,False,False,False,one_hot,0.3349416498659338,0.3349416498659338,93,72
343,36,False,False,False,lower_bound,0.3473580599738482,0.37050135093786973,93,73
343,36,False,False,False,midpoint,0.3473580599738482,0.36552629327919994,93,74
343,36,False,False,False,midpoint_with_inhaler,0.3473580599738482,0.36552629327919994,93,75
343,36,False,False,False,upper_bound,0.3473580599738482,0.36066174702209336,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.3473580599738482,0.36066174702209336,93,77
343,36,False,False,True,one_hot,0.3349416498659338,0.3349416498659338,93,78
343,36,False,False,True,lower_bound,0.3473580599738482,0.37050135093786973,93,79
343,36,False,False,True,midpoint,0.3473580599738482,0.36552629327919994,93,80
343,36,False,False,True,midpoint_with_inhaler,0.3473580599738482,0.36552629327919994,93,81
343,36,False,False,True,upper_bound,0.3473580599738482,0.36066174702209336,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.3473580599738482,0.36066174702209336,93,83
343,36,True,False,False,one_hot,0.2372748058037183,0.23727480580371826,93,84
343,36,True,False,False,lower_bound,0.2372748058037183,0.23727480580371826,93,85
343,36,True,False,False,midpoint,0.2372748058037183,0.23727480580371826,93,86
343,36,True,False,False,midpoint_with_inhaler,0.2372748058037183,0.23727480580371826,93,87
343,36,True,False,False,upper_bound,0.2372748058037183,0.23727480580371826,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.2372748058037183,0.23727480580371826,93,89
343,36,True,False,True,one_hot,0.2372748058037183,0.23727480580371826,93,90
343,36,True,False,True,lower_bound,0.2372748058037183,0.23727480580371826,93,91
343,36,True,False,True,midpoint,0.2372748058037183,0.23727480580371826,93,92
343,36,True,False,True,midpoint_with_inhaler,0.2372748058037183,0.23727480580371826,93,93
343,36,True,False,True,upper_bound,0.2372748058037183,0.23727480580371826,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.2372748058037183,0.23727480580371826,93,95
343,48,False,False,False,one_hot,0.31147555724711823,0.31147555724711845,93,96
343,48,False,False,False,lower_bound,0.31630539485035825,0.2990720445622148,93,97
343,48,False,False,False,midpoint,0.31630539485035825,0.3108265936730906,93,98
343,48,False,False,False,midpoint_with_inhaler,0.31630539485035825,0.3108265936730906,93,99
343,48,False,False,False,upper_bound,0.31630539485035825,0.3146054940821108,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.31630539485035825,0.3146054940821108,93,101
343,48,False,False,True,one_hot,0.31147555724711823,0.31147555724711845,93,102
343,48,False,False,True,lower_bound,0.31630539485035825,0.2990720445622148,93,103
343,48,False,False,True,midpoint,0.31630539485035825,0.3108265936730906,93,104
343,48,False,False,True,midpoint_with_inhaler,0.31630539485035825,0.3108265936730906,93,105
343,48,False,False,True,upper_bound,0.31630539485035825,0.3146054940821108,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.31630539485035825,0.3146054940821108,93,107
343,48,False,True,False,one_hot,0.09015113628948045,0.09015113628948047,93,108
343,48,False,True,False,lower_bound,0.09015113628948045,0.09015113628948047,93,109
343,48,False,True,False,midpoint,0.09015113628948045,0.09015113628948052,93,110
343,48,False,True,False,midpoint_with_inhaler,0.09015113628948045,0.09015113628948052,93,111
343,48,False,True,False,upper_bound,0.09015113628948045,0.09015113628948047,93,112
343,48,False,True,False,upper_bound_with_inhaler,0.09015113628948045,0.09015113628948047,93,113
343,48,False,True,True,one_hot,0.09015113628948045,0.09015113628948047,93,114
343,48,False,True,True,lower_bound,0.09015113628948045,0.09015113628948047,93,115
343,48,False,True,True,midpoint,0.09015113628948045,0.09015113628948052,93,116
343,48,False,True,True,midpoint_with_inhaler,0.09015113628948045,0.09015113628948052,93,117
343,48,False,True,True,upper_bound,0.09015113628948045,0.09015113628948047,93,118
343,48,False,True,True,upper_bound_with_inhaler,0.09015113628948045,0.09015113628948047,93,119
343,48,True,False,False,one_hot,-0.008487384429054928,-0.008487384429054909,93,120
343,48,True,False,False,lower_bound,-0.012100884300145213,-0.030103203343532496,93,121
343,48,True,False,False,midpoint,-0.012100884300145213,-0.02402111109688828,93,122
343,48,True,False,False,midpoint_with_inhaler,-0.012100884300145213,-0.02402111109688828,93,123
343,48,True,False,False,upper_bound,-0.012100884300145213,-0.020535745936746886,93,124
343,48,True,False,False,upper_bound_with_inhaler,-0.012100884300145213,-0.020535745936746886,93,125
343,48,True,False,True,one_hot,-0.008487384429054928,-0.008487384429054909,93,126
343,48,True,False,True,lower_bound,-0.012100884300145213,-0.030103203343532496,93,127
343,48,True,False,True,midpoint,-0.012100884300145213,-0.02402111109688828,93,128
343,48,True,False,True,midpoint_with_inhaler,-0.012100884300145213,-0.02402111109688828,93,129
343,48,True,False,True,upper_bound,-0.012100884300145213,-0.020535745936746886,93,130
343,48,True,False,True,upper_bound_with_inhaler,-0.012100884300145213,-0.020535745936746886,93,131
398,12,False,False,False,one_hot,0.017473191989172427,0.01747319198917236,25,0
398,12,False,False,False,lower_bound,0.017473191989172427,0.01747319198917236,25,1
398,12,False,False,False,midpoint,0.017473191989172427,0.01747319198917236,25,2
398,12,False,False,False,midpoint_with_inhaler,0.017473191989172427,0.01747319198917236,25,3
398,12,False,False,False,upper_bound,0.017473191989172427,0.01747319198917236,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.017473191989172427,0.01747319198917236,25,5
398,12,False,False,True,one_hot,0.017473191989172427,0.01747319198917236,25,6
398,12,False,False,True,lower_bound,0.017473191989172427,0.01747319198917236,25,7
398,12,False,False,True,midpoint,0.017473191989172427,0.01747319198917236,25,8
398,12,False,False,True,midpoint_with_inhaler,0.017473191989172427,0.01747319198917236,25,9
398,12,False,False,True,upper_bound,0.017473191989172427,0.01747319198917236,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.017473191989172427,0.01747319198917236,25,11
398,12,False,True,False,one_hot,-0.01747319198917242,-0.017473191989172358,25,12
398,12,False,True,False,lower_bound,-0.03427768043780489,-0.06307760329410847,25,13
398,12,False,True,False,midpoint,-0.03427768043780489,-0.05273168386243905,25,14
398,12,False,True,False,midpoint_with_inhaler,-0.03427768043780489,-0.05273168386243905,25,15
398,12,False,True,False,upper_bound,-0.03427768043780489,-0.045867062657297154,25,16
398,12,False,True,False,upper_bound_with_inhaler,-0.03427768043780489,-0.045867062657297154,25,17
398,12,False,True,True,one_hot,-0.01747319198917242,-0.017473191989172358,25,18
398,12,False,True,True,lower_bound,-0.03427768043780489,-0.06307760329410847,25,19
398,12,False,True,True,midpoint,-0.03427768043780489,-0.05273168386243905,25,20
398,12,False,True,True,midpoint_with_inhaler,-0.03427768043780489,-0.05273168386243905,25,21
398,12,False,True,True,upper_bound,-0.03427768043780489,-0.045867062657297154,25,22
398,12,False,True,True,upper_bound_with_inhaler,-0.03427768043780489,-0.045867062657297154,25,23
398,12,True,False,False,one_hot,0.02916886186960468,0.029168861869604688,25,24
398,12,True,False,False,lower_bound,-0.026811290005444924,-0.0884873414231447,25,25
398,12,True,False,False,midpoint,-0.026811290005444924,-0.07723512801127787,25,26
398,12,True,False,False,midpoint_with_inhaler,-0.026811290005444924,-0.07723512801127787,25,27
398,12,True,False,False,upper_bound,-0.026811290005444924,-0.0696560179105785,25,28
398,12,True,False,False,upper_bound_with_inhaler,-0.026811290005444924,-0.0696560179105785,25,29
398,12,True,False,True,one_hot,0.02916886186960468,0.029168861869604688,25,30
398,12,True,False,True,lower_bound,-0.026811290005444924,-0.0884873414231447,25,31
398,12,True,False,True,midpoint,-0.026811290005444924,-0.07723512801127787,25,32
398,12,True,False,True,midpoint_with_inhaler,-0.026811290005444924,-0.07723512801127787,25,33
398,12,True,False,True,upper_bound,-0.026811290005444924,-0.0696560179105785,25,34
398,12,True,False,True,upper_bound_with_inhaler,-0.026811290005444924,-0.0696560179105785,25,35
398,24,False,False,False,one_hot,0.3398313641010903,0.3398313641010904,25,36
398,24,False,False,False,lower_bound,0.3398313641010903,0.3398313641010904,25,37
