user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound_with_inhaler,0.4190517469509039,0.4176502911100947,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4190517469509039,0.3858555520062876,173,91
294,36,True,False,True,midpoint,0.4190517469509039,0.40511212763232973,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4190517469509039,0.4055119052247715,173,93
294,36,True,False,True,upper_bound,0.4182620246000411,0.4166104727931321,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4190517469509039,0.4176502911100947,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7424224975090805,0.7234784558378673,173,97
294,48,False,False,False,midpoint,0.7424224975090805,0.7038364265339386,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7424224975090805,0.7388535363965135,173,99
294,48,False,False,False,upper_bound,0.6569321731640042,0.6196003319841057,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7424224975090805,0.7060477515002805,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7424224975090805,0.7234784558378673,173,103
294,48,False,False,True,midpoint,0.7424224975090805,0.7038364265339386,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7424224975090805,0.7388535363965135,173,105
294,48,False,False,True,upper_bound,0.6569321731640042,0.6196003319841057,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7424224975090805,0.7060477515002805,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.2818460651411047,0.2885096177220672,173,109
294,48,False,True,False,midpoint,0.2818460651411047,0.28968694047547044,173,110
294,48,False,True,False,midpoint_with_inhaler,0.2818460651411047,0.28968694047547044,173,111
294,48,False,True,False,upper_bound,0.2818460651411047,0.2853470838323858,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.2818460651411047,0.2853470838323858,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.2818460651411047,0.2885096177220672,173,115
294,48,False,True,True,midpoint,0.2818460651411047,0.28968694047547044,173,116
294,48,False,True,True,midpoint_with_inhaler,0.2818460651411047,0.28968694047547044,173,117
294,48,False,True,True,upper_bound,0.2818460651411047,0.2853470838323858,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.2818460651411047,0.2853470838323858,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.38720258952135583,0.33788994720181714,173,121
294,48,True,False,False,midpoint,0.38720258952135583,0.3685620626652094,173,122
294,48,True,False,False,midpoint_with_inhaler,0.38720258952135583,0.3677245046994407,173,123
294,48,True,False,False,upper_bound,0.38537260069986107,0.3800081468112874,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.38720258952135583,0.3815666492462928,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.38720258952135583,0.33788994720181714,173,127
294,48,True,False,True,midpoint,0.38720258952135583,0.3685620626652094,173,128
294,48,True,False,True,midpoint_with_inhaler,0.38720258952135583,0.3677245046994407,173,129
294,48,True,False,True,upper_bound,0.38537260069986107,0.3800081468112874,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.38720258952135583,0.3815666492462928,173,131
328,12,False,False,False,one_hot,0.240218647289261,0.24021864728926104,17,0
328,12,False,False,False,lower_bound,0.17932811819187108,0.01935524161901022,17,1
328,12,False,False,False,midpoint,0.17932811819187108,0.036977908442580955,17,2
328,12,False,False,False,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,3
328,12,False,False,False,upper_bound,0.17932811819187108,0.047777311743107176,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,5
328,12,False,False,True,one_hot,0.240218647289261,0.24021864728926104,17,6
328,12,False,False,True,lower_bound,0.17932811819187108,0.01935524161901022,17,7
328,12,False,False,True,midpoint,0.17932811819187108,0.036977908442580955,17,8
328,12,False,False,True,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,9
328,12,False,False,True,upper_bound,0.17932811819187108,0.047777311743107176,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,11
328,12,False,True,False,one_hot,0.2053880046330666,0.2053880046330666,17,12
328,12,False,True,False,lower_bound,-1.3877787807814457e-17,-0.09751294044073958,17,13
328,12,False,True,False,midpoint,-1.3877787807814457e-17,-0.06645537334635583,17,14
328,12,False,True,False,midpoint_with_inhaler,-1.3877787807814457e-17,-0.06645537334635583,17,15
328,12,False,True,False,upper_bound,-1.3877787807814457e-17,-0.04463960108094662,17,16
328,12,False,True,False,upper_bound_with_inhaler,-1.3877787807814457e-17,-0.04463960108094662,17,17
328,12,False,True,True,one_hot,0.2053880046330666,0.2053880046330666,17,18
328,12,False,True,True,lower_bound,-1.3877787807814457e-17,-0.09751294044073958,17,19
328,12,False,True,True,midpoint,-1.3877787807814457e-17,-0.06645537334635583,17,20
328,12,False,True,True,midpoint_with_inhaler,-1.3877787807814457e-17,-0.06645537334635583,17,21
328,12,False,True,True,upper_bound,-1.3877787807814457e-17,-0.04463960108094662,17,22
328,12,False,True,True,upper_bound_with_inhaler,-1.3877787807814457e-17,-0.04463960108094662,17,23
328,12,True,False,False,one_hot,0.17066884146429792,0.17066884146429798,17,24
328,12,True,False,False,lower_bound,6.938893903907228e-18,-0.0878638220371333,17,25
328,12,True,False,False,midpoint,6.938893903907228e-18,-0.06426771903896424,17,26
328,12,True,False,False,midpoint_with_inhaler,6.938893903907228e-18,-0.06426771903896424,17,27
328,12,True,False,False,upper_bound,6.938893903907228e-18,-0.047777311743107176,17,28
328,12,True,False,False,upper_bound_with_inhaler,6.938893903907228e-18,-0.047777311743107176,17,29
328,12,True,False,True,one_hot,0.17066884146429792,0.17066884146429798,17,30
328,12,True,False,True,lower_bound,6.938893903907228e-18,-0.0878638220371333,17,31
328,12,True,False,True,midpoint,6.938893903907228e-18,-0.06426771903896424,17,32
328,12,True,False,True,midpoint_with_inhaler,6.938893903907228e-18,-0.06426771903896424,17,33
328,12,True,False,True,upper_bound,6.938893903907228e-18,-0.047777311743107176,17,34
328,12,True,False,True,upper_bound_with_inhaler,6.938893903907228e-18,-0.047777311743107176,17,35
328,24,False,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,36
328,24,False,False,False,lower_bound,0.16716966515844334,-3.469446951953614e-18,17,37
328,24,False,False,False,midpoint,0.16716966515844334,0.02725169184378812,17,38
328,24,False,False,False,midpoint_with_inhaler,0.16716966515844334,0.02725169184378812,17,39
328,24,False,False,False,upper_bound,0.16716966515844334,0.04463960108094662,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.16716966515844334,0.04463960108094662,17,41
328,24,False,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,42
328,24,False,False,True,lower_bound,0.16716966515844334,-3.469446951953614e-18,17,43
328,24,False,False,True,midpoint,0.16716966515844334,0.02725169184378812,17,44
328,24,False,False,True,midpoint_with_inhaler,0.16716966515844334,0.02725169184378812,17,45
328,24,False,False,True,upper_bound,0.16716966515844334,0.04463960108094662,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.16716966515844334,0.04463960108094662,17,47
328,24,False,True,False,one_hot,0.240218647289261,0.24021864728926104,17,48
328,24,False,True,False,lower_bound,0.40207780307323243,0.47611812563255307,17,49
328,24,False,True,False,midpoint,0.40207780307323243,0.4498339348101174,17,50
328,24,False,True,False,midpoint_with_inhaler,0.40207780307323243,0.4498339348101174,17,51
328,24,False,True,False,upper_bound,0.40207780307323243,0.4240997361404754,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.40207780307323243,0.4240997361404754,17,53
328,24,False,True,True,one_hot,0.240218647289261,0.24021864728926104,17,54
328,24,False,True,True,lower_bound,0.40207780307323243,0.47611812563255307,17,55
328,24,False,True,True,midpoint,0.40207780307323243,0.4498339348101174,17,56
328,24,False,True,True,midpoint_with_inhaler,0.40207780307323243,0.4498339348101174,17,57
328,24,False,True,True,upper_bound,0.40207780307323243,0.4240997361404754,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.40207780307323243,0.4240997361404754,17,59
328,24,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,60
328,24,True,False,False,lower_bound,0.16716966515844334,-3.469446951953614e-18,17,61
328,24,True,False,False,midpoint,0.16716966515844334,0.02725169184378812,17,62
328,24,True,False,False,midpoint_with_inhaler,0.16716966515844334,0.02725169184378812,17,63
328,24,True,False,False,upper_bound,0.16716966515844334,0.04463960108094662,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.16716966515844334,0.04463960108094662,17,65
328,24,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,66
328,24,True,False,True,lower_bound,0.16716966515844334,-3.469446951953614e-18,17,67
328,24,True,False,True,midpoint,0.16716966515844334,0.02725169184378812,17,68
328,24,True,False,True,midpoint_with_inhaler,0.16716966515844334,0.02725169184378812,17,69
328,24,True,False,True,upper_bound,0.16716966515844334,0.04463960108094662,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.16716966515844334,0.04463960108094662,17,71
328,36,False,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,72
328,36,False,False,False,lower_bound,0.04645133122921934,-0.05610664763324886,17,73
328,36,False,False,False,midpoint,0.04645133122921934,-0.03723850545448857,17,74
328,36,False,False,False,midpoint_with_inhaler,0.04645133122921934,-0.03723850545448857,17,75
328,36,False,False,False,upper_bound,0.04645133122921934,-0.024623273398731493,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731493,17,77
328,36,False,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,78
328,36,False,False,True,lower_bound,0.04645133122921934,-0.05610664763324886,17,79
328,36,False,False,True,midpoint,0.04645133122921934,-0.03723850545448857,17,80
328,36,False,False,True,midpoint_with_inhaler,0.04645133122921934,-0.03723850545448857,17,81
328,36,False,False,True,upper_bound,0.04645133122921934,-0.024623273398731493,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731493,17,83
328,36,True,False,False,one_hot,0.240218647289261,0.240218647289261,17,84
328,36,True,False,False,lower_bound,0.17932811819187108,0.09154194364805598,17,85
328,36,True,False,False,midpoint,0.17932811819187108,0.13350074972165257,17,86
328,36,True,False,False,midpoint_with_inhaler,0.17932811819187108,0.13350074972165257,17,87
328,36,True,False,False,upper_bound,0.17932811819187108,0.15882190414610933,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.17932811819187108,0.15882190414610933,17,89
328,36,True,False,True,one_hot,0.240218647289261,0.240218647289261,17,90
328,36,True,False,True,lower_bound,0.17932811819187108,0.09154194364805598,17,91
328,36,True,False,True,midpoint,0.17932811819187108,0.13350074972165257,17,92
328,36,True,False,True,midpoint_with_inhaler,0.17932811819187108,0.13350074972165257,17,93
328,36,True,False,True,upper_bound,0.17932811819187108,0.15882190414610933,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.17932811819187108,0.15882190414610933,17,95
328,48,False,False,False,one_hot,,,17,96
328,48,False,False,False,lower_bound,-0.30356195230290656,-0.24528504633452658,17,97
328,48,False,False,False,midpoint,-0.30356195230290656,-0.23877678521768864,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.30356195230290656,-0.23877678521768864,17,99
328,48,False,False,False,upper_bound,-0.30356195230290656,-0.23272757586669265,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.30356195230290656,-0.23272757586669265,17,101
328,48,False,False,True,one_hot,,,17,102
328,48,False,False,True,lower_bound,-0.30356195230290656,-0.24528504633452658,17,103
328,48,False,False,True,midpoint,-0.30356195230290656,-0.23877678521768864,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.30356195230290656,-0.23877678521768864,17,105
328,48,False,False,True,upper_bound,-0.30356195230290656,-0.23272757586669265,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.30356195230290656,-0.23272757586669265,17,107
328,48,False,True,False,one_hot,-0.06555913024741908,-0.06555913024741908,17,108
328,48,False,True,False,lower_bound,-0.08436210710848271,-0.10075019258612447,17,109
328,48,False,True,False,midpoint,-0.08436210710848271,-0.09589509148890545,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.08436210710848271,-0.09589509148890545,17,111
328,48,False,True,False,upper_bound,-0.08436210710848271,-0.09154194364805601,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.08436210710848271,-0.09154194364805601,17,113
328,48,False,True,True,one_hot,-0.06555913024741908,-0.06555913024741908,17,114
328,48,False,True,True,lower_bound,-0.08436210710848271,-0.10075019258612447,17,115
328,48,False,True,True,midpoint,-0.08436210710848271,-0.09589509148890545,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.08436210710848271,-0.09589509148890545,17,117
328,48,False,True,True,upper_bound,-0.08436210710848271,-0.09154194364805601,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.08436210710848271,-0.09154194364805601,17,119
328,48,True,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,120
328,48,True,False,False,lower_bound,0.0,-0.05674284105080246,17,121
328,48,True,False,False,midpoint,0.0,-0.025113397435638323,17,122
328,48,True,False,False,midpoint_with_inhaler,0.0,-0.025113397435638323,17,123
328,48,True,False,False,upper_bound,0.0,0.0,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.0,0.0,17,125
328,48,True,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,126
328,48,True,False,True,lower_bound,0.0,-0.05674284105080246,17,127
328,48,True,False,True,midpoint,0.0,-0.025113397435638323,17,128
328,48,True,False,True,midpoint_with_inhaler,0.0,-0.025113397435638323,17,129
328,48,True,False,True,upper_bound,0.0,0.0,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.0,0.0,17,131
343,12,False,False,False,one_hot,0.4134332930774595,0.4134332930774595,93,0
343,12,False,False,False,lower_bound,0.4046379810088691,0.30110128719473495,93,1
343,12,False,False,False,midpoint,0.4046379810088691,0.3397404980404206,93,2
343,12,False,False,False,midpoint_with_inhaler,0.4046379810088691,0.3397404980404206,93,3
343,12,False,False,False,upper_bound,0.4046379810088691,0.3594740538462681,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.4046379810088691,0.3594740538462681,93,5
343,12,False,False,True,one_hot,0.4134332930774595,0.4134332930774595,93,6
343,12,False,False,True,lower_bound,0.4046379810088691,0.30110128719473495,93,7
343,12,False,False,True,midpoint,0.4046379810088691,0.3397404980404206,93,8
343,12,False,False,True,midpoint_with_inhaler,0.4046379810088691,0.3397404980404206,93,9
343,12,False,False,True,upper_bound,0.4046379810088691,0.3594740538462681,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.4046379810088691,0.3594740538462681,93,11
343,12,False,True,False,one_hot,0.6326802942706903,0.6326802942706903,93,12
343,12,False,True,False,lower_bound,0.6326802942706903,0.6326802942706903,93,13
343,12,False,True,False,midpoint,0.6326802942706903,0.6326802942706903,93,14
343,12,False,True,False,midpoint_with_inhaler,0.6326802942706903,0.6326802942706903,93,15
343,12,False,True,False,upper_bound,0.6326802942706903,0.6326802942706903,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.6326802942706903,0.6326802942706903,93,17
343,12,False,True,True,one_hot,0.6326802942706903,0.6326802942706903,93,18
343,12,False,True,True,lower_bound,0.6326802942706903,0.6326802942706903,93,19
343,12,False,True,True,midpoint,0.6326802942706903,0.6326802942706903,93,20
343,12,False,True,True,midpoint_with_inhaler,0.6326802942706903,0.6326802942706903,93,21
343,12,False,True,True,upper_bound,0.6326802942706903,0.6326802942706903,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.6326802942706903,0.6326802942706903,93,23
343,12,True,False,False,one_hot,0.5254589079679458,0.525458907967946,93,24
343,12,True,False,False,lower_bound,0.5254589079679458,0.525458907967946,93,25
343,12,True,False,False,midpoint,0.5254589079679458,0.5254589079679458,93,26
343,12,True,False,False,midpoint_with_inhaler,0.5254589079679458,0.5254589079679458,93,27
343,12,True,False,False,upper_bound,0.5254589079679458,0.525458907967946,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.5254589079679458,0.525458907967946,93,29
343,12,True,False,True,one_hot,0.5254589079679458,0.525458907967946,93,30
343,12,True,False,True,lower_bound,0.5254589079679458,0.525458907967946,93,31
343,12,True,False,True,midpoint,0.5254589079679458,0.5254589079679458,93,32
343,12,True,False,True,midpoint_with_inhaler,0.5254589079679458,0.5254589079679458,93,33
343,12,True,False,True,upper_bound,0.5254589079679458,0.525458907967946,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.5254589079679458,0.525458907967946,93,35
343,24,False,False,False,one_hot,0.3311148006519953,0.3311148006519954,93,36
343,24,False,False,False,lower_bound,0.3412624739629585,0.3642819554986831,93,37
343,24,False,False,False,midpoint,0.3412624739629585,0.3603643202740475,93,38
343,24,False,False,False,midpoint_with_inhaler,0.3412624739629585,0.3603643202740475,93,39
343,24,False,False,False,upper_bound,0.3412624739629585,0.3559900677694591,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.3412624739629585,0.3559900677694591,93,41
343,24,False,False,True,one_hot,0.3311148006519953,0.3311148006519954,93,42
343,24,False,False,True,lower_bound,0.3412624739629585,0.3642819554986831,93,43
343,24,False,False,True,midpoint,0.3412624739629585,0.3603643202740475,93,44
343,24,False,False,True,midpoint_with_inhaler,0.3412624739629585,0.3603643202740475,93,45
343,24,False,False,True,upper_bound,0.3412624739629585,0.3559900677694591,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.3412624739629585,0.3559900677694591,93,47
343,24,False,True,False,one_hot,0.0896968141943296,0.08969681419432965,93,48
343,24,False,True,False,lower_bound,0.0896968141943296,0.08969681419432965,93,49
343,24,False,True,False,midpoint,0.0896968141943296,0.0896968141943296,93,50
343,24,False,True,False,midpoint_with_inhaler,0.0896968141943296,0.0896968141943296,93,51
343,24,False,True,False,upper_bound,0.0896968141943296,0.08969681419432965,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.0896968141943296,0.08969681419432965,93,53
343,24,False,True,True,one_hot,0.0896968141943296,0.08969681419432965,93,54
343,24,False,True,True,lower_bound,0.0896968141943296,0.08969681419432965,93,55
343,24,False,True,True,midpoint,0.0896968141943296,0.0896968141943296,93,56
343,24,False,True,True,midpoint_with_inhaler,0.0896968141943296,0.0896968141943296,93,57
343,24,False,True,True,upper_bound,0.0896968141943296,0.08969681419432965,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.0896968141943296,0.08969681419432965,93,59
343,24,True,False,False,one_hot,0.3311148006519953,0.3311148006519954,93,60
343,24,True,False,False,lower_bound,0.3412624739629585,0.3642819554986831,93,61
343,24,True,False,False,midpoint,0.3412624739629585,0.3603643202740475,93,62
343,24,True,False,False,midpoint_with_inhaler,0.3412624739629585,0.3603643202740475,93,63
343,24,True,False,False,upper_bound,0.3412624739629585,0.3559900677694591,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.3412624739629585,0.3559900677694591,93,65
343,24,True,False,True,one_hot,0.3311148006519953,0.3311148006519954,93,66
343,24,True,False,True,lower_bound,0.3412624739629585,0.3642819554986831,93,67
343,24,True,False,True,midpoint,0.3412624739629585,0.3603643202740475,93,68
343,24,True,False,True,midpoint_with_inhaler,0.3412624739629585,0.3603643202740475,93,69
343,24,True,False,True,upper_bound,0.3412624739629585,0.3559900677694591,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.3412624739629585,0.3559900677694591,93,71
343,36,False,False,False,one_hot,0.20945065803215934,0.20945065803215934,93,72
343,36,False,False,False,lower_bound,0.21484376440067213,0.21190342562970382,93,73
343,36,False,False,False,midpoint,0.21484376440067213,0.21649129614447707,93,74
343,36,False,False,False,midpoint_with_inhaler,0.21484376440067213,0.21649129614447707,93,75
343,36,False,False,False,upper_bound,0.21484376440067213,0.2172481513201851,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.21484376440067213,0.2172481513201851,93,77
343,36,False,False,True,one_hot,0.20945065803215934,0.20945065803215934,93,78
343,36,False,False,True,lower_bound,0.21484376440067213,0.21190342562970382,93,79
343,36,False,False,True,midpoint,0.21484376440067213,0.21649129614447707,93,80
343,36,False,False,True,midpoint_with_inhaler,0.21484376440067213,0.21649129614447707,93,81
343,36,False,False,True,upper_bound,0.21484376440067213,0.2172481513201851,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.21484376440067213,0.2172481513201851,93,83
343,36,True,False,False,one_hot,0.06233592056941166,0.062335920569411646,93,84
343,36,True,False,False,lower_bound,0.06233592056941166,0.062335920569411646,93,85
343,36,True,False,False,midpoint,0.06233592056941166,0.062335920569411646,93,86
343,36,True,False,False,midpoint_with_inhaler,0.06233592056941166,0.062335920569411646,93,87
343,36,True,False,False,upper_bound,0.06233592056941166,0.062335920569411646,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.06233592056941166,0.062335920569411646,93,89
343,36,True,False,True,one_hot,0.06233592056941166,0.062335920569411646,93,90
343,36,True,False,True,lower_bound,0.06233592056941166,0.062335920569411646,93,91
343,36,True,False,True,midpoint,0.06233592056941166,0.062335920569411646,93,92
343,36,True,False,True,midpoint_with_inhaler,0.06233592056941166,0.062335920569411646,93,93
343,36,True,False,True,upper_bound,0.06233592056941166,0.062335920569411646,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.06233592056941166,0.062335920569411646,93,95
343,48,False,False,False,one_hot,0.2149765327164126,0.21497653271641265,93,96
343,48,False,False,False,lower_bound,0.2225371328517359,0.22012497701434916,93,97
343,48,False,False,False,midpoint,0.2225371328517359,0.2243174353504485,93,98
343,48,False,False,False,midpoint_with_inhaler,0.2225371328517359,0.2243174353504485,93,99
343,48,False,False,False,upper_bound,0.2225371328517359,0.22467056235998173,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.2225371328517359,0.22467056235998173,93,101
343,48,False,False,True,one_hot,0.2149765327164126,0.21497653271641265,93,102
343,48,False,False,True,lower_bound,0.2225371328517359,0.22012497701434916,93,103
343,48,False,False,True,midpoint,0.2225371328517359,0.2243174353504485,93,104
343,48,False,False,True,midpoint_with_inhaler,0.2225371328517359,0.2243174353504485,93,105
343,48,False,False,True,upper_bound,0.2225371328517359,0.22467056235998173,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.2225371328517359,0.22467056235998173,93,107
343,48,False,True,False,one_hot,-0.005238115430547301,-0.005238115430547331,93,108
343,48,False,True,False,lower_bound,-0.005238115430547301,-0.005238115430547331,93,109
343,48,False,True,False,midpoint,-0.005238115430547301,-0.005238115430547352,93,110
343,48,False,True,False,midpoint_with_inhaler,-0.005238115430547301,-0.005238115430547352,93,111
343,48,False,True,False,upper_bound,-0.005238115430547301,-0.005238115430547331,93,112
343,48,False,True,False,upper_bound_with_inhaler,-0.005238115430547301,-0.005238115430547331,93,113
343,48,False,True,True,one_hot,-0.005238115430547301,-0.005238115430547331,93,114
343,48,False,True,True,lower_bound,-0.005238115430547301,-0.005238115430547331,93,115
343,48,False,True,True,midpoint,-0.005238115430547301,-0.005238115430547352,93,116
343,48,False,True,True,midpoint_with_inhaler,-0.005238115430547301,-0.005238115430547352,93,117
343,48,False,True,True,upper_bound,-0.005238115430547301,-0.005238115430547331,93,118
343,48,False,True,True,upper_bound_with_inhaler,-0.005238115430547301,-0.005238115430547331,93,119
343,48,True,False,False,one_hot,-0.01789331606844806,-0.017893316068448028,93,120
343,48,True,False,False,lower_bound,-0.02187805978043072,-0.03768603716315984,93,121
343,48,True,False,False,midpoint,-0.02187805978043072,-0.032187683599015304,93,122
343,48,True,False,False,midpoint_with_inhaler,-0.02187805978043072,-0.032187683599015304,93,123
343,48,True,False,False,upper_bound,-0.02187805978043072,-0.029010373136233742,93,124
343,48,True,False,False,upper_bound_with_inhaler,-0.02187805978043072,-0.029010373136233742,93,125
343,48,True,False,True,one_hot,-0.01789331606844806,-0.017893316068448028,93,126
343,48,True,False,True,lower_bound,-0.02187805978043072,-0.03768603716315984,93,127
343,48,True,False,True,midpoint,-0.02187805978043072,-0.032187683599015304,93,128
343,48,True,False,True,midpoint_with_inhaler,-0.02187805978043072,-0.032187683599015304,93,129
343,48,True,False,True,upper_bound,-0.02187805978043072,-0.029010373136233742,93,130
343,48,True,False,True,upper_bound_with_inhaler,-0.02187805978043072,-0.029010373136233742,93,131
398,12,False,False,False,one_hot,0.3225433099800498,0.3225433099800497,25,0
398,12,False,False,False,lower_bound,0.3225433099800498,0.3225433099800497,25,1
398,12,False,False,False,midpoint,0.3225433099800498,0.3225433099800497,25,2
398,12,False,False,False,midpoint_with_inhaler,0.3225433099800498,0.3225433099800497,25,3
398,12,False,False,False,upper_bound,0.3225433099800498,0.3225433099800497,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.3225433099800498,0.3225433099800497,25,5
398,12,False,False,True,one_hot,0.3225433099800498,0.3225433099800497,25,6
398,12,False,False,True,lower_bound,0.3225433099800498,0.3225433099800497,25,7
398,12,False,False,True,midpoint,0.3225433099800498,0.3225433099800497,25,8
398,12,False,False,True,midpoint_with_inhaler,0.3225433099800498,0.3225433099800497,25,9
398,12,False,False,True,upper_bound,0.3225433099800498,0.3225433099800497,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.3225433099800498,0.3225433099800497,25,11
398,12,False,True,False,one_hot,-0.12798807561661013,-0.1279880756166101,25,12
398,12,False,True,False,lower_bound,-0.12798807561661013,-0.1279880756166101,25,13
398,12,False,True,False,midpoint,-0.12798807561661013,-0.12798807561661013,25,14
398,12,False,True,False,midpoint_with_inhaler,-0.12798807561661013,-0.12798807561661013,25,15
398,12,False,True,False,upper_bound,-0.12798807561661013,-0.1279880756166101,25,16
398,12,False,True,False,upper_bound_with_inhaler,-0.12798807561661013,-0.1279880756166101,25,17
398,12,False,True,True,one_hot,-0.12798807561661013,-0.1279880756166101,25,18
398,12,False,True,True,lower_bound,-0.12798807561661013,-0.1279880756166101,25,19
398,12,False,True,True,midpoint,-0.12798807561661013,-0.12798807561661013,25,20
398,12,False,True,True,midpoint_with_inhaler,-0.12798807561661013,-0.12798807561661013,25,21
398,12,False,True,True,upper_bound,-0.12798807561661013,-0.1279880756166101,25,22
398,12,False,True,True,upper_bound_with_inhaler,-0.12798807561661013,-0.1279880756166101,25,23
398,12,True,False,False,one_hot,0.3398313641010903,0.3398313641010903,25,24
398,12,True,False,False,lower_bound,0.3398313641010903,0.3398313641010903,25,25
398,12,True,False,False,midpoint,0.3398313641010903,0.3398313641010903,25,26
398,12,True,False,False,midpoint_with_inhaler,0.3398313641010903,0.3398313641010903,25,27
398,12,True,False,False,upper_bound,0.3398313641010903,0.3398313641010903,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.3398313641010903,0.3398313641010903,25,29
398,12,True,False,True,one_hot,0.3398313641010903,0.3398313641010903,25,30
398,12,True,False,True,lower_bound,0.3398313641010903,0.3398313641010903,25,31
398,12,True,False,True,midpoint,0.3398313641010903,0.3398313641010903,25,32
398,12,True,False,True,midpoint_with_inhaler,0.3398313641010903,0.3398313641010903,25,33
398,12,True,False,True,upper_bound,0.3398313641010903,0.3398313641010903,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.3398313641010903,0.3398313641010903,25,35
398,24,False,False,False,one_hot,0.2036923847888907,0.20369238478889085,25,36
398,24,False,False,False,lower_bound,0.17302761029625396,0.09477385804869749,25,37
398,24,False,False,False,midpoint,0.17302761029625396,0.1276059373704042,25,38
398,24,False,False,False,midpoint_with_inhaler,0.17302761029625396,0.1276059373704042,25,39
398,24,False,False,False,upper_bound,0.17302761029625396,0.1461762464482231,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.17302761029625396,0.1461762464482231,25,41
