patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.46783184981608394,8.77359201005035,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005568073205579041,0.0533861908098863,-0.09810889258656437,0.11118968613448847,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.31360627622289966,5.285316708346974,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00018981177612995934,0.059299467135393906,-0.11661644532334892,0.1165417672267869,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.16320219759605528,2.9818516475364114,10000,0,32.0,0.0030996900309969004,0.0433956604339566,True,True,0.00021712497331798019,0.054659014561436896,-0.1049732370755099,0.10732177188983279,14,False,0.16939545217245522,False,10000,,32,32
190,effective,spearman,mean,5,none,0.3154111273257975,2.2545227764460862,10000,0,32.0,0.019998000199980003,0.27997200279972007,True,False,0.0013146007565897693,0.13931840913327712,-0.2655554031704473,0.27553386524132967,14,False,1.0850487691190302e-80,True,500,True,32,32
514,effective,spearman,mean,5,none,0.16331396219839414,1.7743418846014982,10000,0,32.0,0.0741925807419258,1.0,False,False,-5.7731886520835826e-05,0.09207452943692801,-0.17009810389860675,0.18525126572367,14,False,0.0,True,500,True,32,32
398,effective,spearman,mean,5,none,0.16139133010949758,1.6588765625013113,12650,2,32.0,0.09817405738676785,1.0,False,False,-0.0005496923579986857,0.09762089966676965,-0.20185796089587113,0.18173506543507706,14,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,5,none,0.09663578092978715,1.104676434783903,136,1,30.99264705882353,0.291970802919708,1.0,False,False,-0.001086300014940272,0.08846217577171711,-0.19718869480041598,0.14321805804818638,14,True,0.0,False,136,True,31,32
917,effective,spearman,mean,5,none,0.2792737668620425,1.0198427160493448,2520,1,25.0,0.31574771915906386,1.0,False,False,-0.0008126071760452829,0.27463683333748096,-0.5392236779304066,0.5381785457096571,14,True,0.0,False,2520,True,25,32
701,effective,spearman,mean,5,none,0.07256800455459007,0.5937846734051956,10000,0,24.0,0.5508449155084492,1.0,False,False,-0.0007452480638946127,0.12346774159402411,-0.24326221575218296,0.24158743601343133,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,5,none,0.08796373976467035,0.5659316488000826,10000,0,31.0,0.5752424757524247,1.0,False,False,0.0017677968429606328,0.1523080448044685,-0.2901899756349637,0.2995939850368226,14,False,0.0,True,500,True,31,32
447,effective,spearman,mean,5,none,-0.025289214767287002,-0.472726394000389,10000,0,32.0,0.6327367263273672,1.0,False,False,0.00037153786303958946,0.054282462236084655,-0.10743008267332,0.1060450088881331,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.20227500770947618,4.978965232902232,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0005812030656990064,0.04074264456290059,-0.08116560468852269,0.07945492352382201,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4355947960911851,8.393701662568068,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.000853529961108525,0.0519971216035288,-0.10167360751669936,0.1020391102263955,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.5150633209266208,6.7311368423580245,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,0.0004260206813364719,0.07645622311624238,-0.1487397071136804,0.14845810443602822,10,False,0.0,True,1700,True,32,32
702,effective,spearman,mean,20,none,0.46783184981608394,8.77359201005035,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0005568073205579041,0.0533861908098863,-0.09810889258656437,0.11118968613448847,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.31360627622289966,5.285316708346974,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,0.00018981177612995934,0.059299467135393906,-0.11661644532334892,0.1165417672267869,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.16320219759605528,2.9818516475364114,10000,0,32.0,0.0030996900309969004,0.030996900309969003,True,True,0.00021712497331798019,0.054659014561436896,-0.1049732370755099,0.10732177188983279,10,False,0.0011869106051819456,False,10000,,32,32
514,effective,spearman,mean,20,none,0.16331396219839414,1.7743418846014982,10000,0,32.0,0.0741925807419258,0.7419258074192581,False,False,-5.7731886520835826e-05,0.09207452943692801,-0.17009810389860675,0.18525126572367,10,False,0.0,True,500,True,32,32
398,effective,spearman,mean,20,none,0.16139133010949758,1.6588765625013113,12650,2,32.0,0.09817405738676785,0.9817405738676785,False,False,-0.0005496923579986857,0.09762089966676965,-0.20185796089587113,0.18173506543507706,10,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,20,none,0.07256800455459007,0.5937846734051956,10000,0,24.0,0.5508449155084492,1.0,False,False,-0.0007452480638946127,0.12346774159402411,-0.24326221575218296,0.24158743601343133,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.025289214767287002,-0.472726394000389,10000,0,32.0,0.6327367263273672,1.0,False,False,0.00037153786303958946,0.054282462236084655,-0.10743008267332,0.1060450088881331,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.20227500770947618,4.978965232902232,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0005812030656990064,0.04074264456290059,-0.08116560468852269,0.07945492352382201,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4355947960911851,8.393701662568068,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.000853529961108525,0.0519971216035288,-0.10167360751669936,0.1020391102263955,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.5150633209266208,6.7311368423580245,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0004260206813364719,0.07645622311624238,-0.1487397071136804,0.14845810443602822,7,False,0.0,True,1200,True,32,32
702,effective,spearman,mean,37,none,0.46783184981608394,8.77359201005035,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0005568073205579041,0.0533861908098863,-0.09810889258656437,0.11118968613448847,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.31360627622289966,5.285316708346974,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00018981177612995934,0.059299467135393906,-0.11661644532334892,0.1165417672267869,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.16320219759605528,2.9818516475364114,10000,0,32.0,0.0030996900309969004,0.0216978302169783,True,True,0.00021712497331798019,0.054659014561436896,-0.1049732370755099,0.10732177188983279,7,False,1.4809833248641269e-08,True,5200,True,32,32
447,effective,spearman,mean,37,none,-0.025289214767287002,-0.472726394000389,10000,0,32.0,0.6327367263273672,1.0,False,False,0.00037153786303958946,0.054282462236084655,-0.10743008267332,0.1060450088881331,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.19944361885115366,4.490870781699754,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006132498433607795,0.04454745603230087,-0.08890338359745606,0.0878651223898558,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.4190517469509039,7.758585201943261,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0020723089813179454,0.054278459921629094,-0.10790958548720113,0.11007464477243041,14,False,0.0,True,2300,True,25,32
473,effective,spearman,median,3,none,0.4822852749410922,5.650055742992707,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005742803940877635,0.08546102504104147,-0.16029057734747257,0.17122489939513447,14,False,0.0,True,2300,True,32,32
702,effective,spearman,median,3,none,0.4961849898309061,8.956676238588475,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012817152981209664,0.05554144102985074,-0.10397328606217597,0.11336070805293916,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.38877580083436925,6.278142377588985,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004118035423529057,0.061859698925968126,-0.1195715375742166,0.12483804890470464,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.14957373611324448,2.5441199417558074,10000,0,32.0,0.011398860113988602,0.15958404159584041,True,False,-0.0013514431500460898,0.059323138341948835,-0.11398253219892404,0.11690884139279556,14,False,2.4597060110810956e-25,True,1600,True,32,32
398,effective,spearman,median,3,none,0.17302761029625396,1.5765903382866586,12650,32,32.0,0.09683029009564462,1.0,False,False,0.00629078844599144,0.10575786099987258,-0.20701330402623375,0.21451974005387972,14,True,0.0,False,12650,True,32,32
514,effective,spearman,median,3,none,0.1295189342000446,1.3529476549595154,10000,90,32.0,0.17578242175782421,1.0,False,False,-0.0025933617632652828,0.09764775117427814,-0.18031975714352583,0.19530108563619025,14,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.16716966515844334,1.2422861187189207,136,4,30.99264705882353,0.25547445255474455,1.0,False,False,0.010476626803586539,0.12613280949838104,-0.17932811819187103,0.17932811819187106,14,True,0.0,False,136,True,31,32
190,effective,spearman,median,3,none,0.19333742851315744,1.3023514025545568,10000,139,32.0,0.3177682231776822,1.0,False,False,0.001875109925895269,0.14701279409820547,-0.252239043497654,0.26887257601909775,14,False,0.0,True,500,True,32,32
917,effective,spearman,median,3,none,0.22722738976606893,0.8572854609653566,2520,9,25.0,0.4395081316937723,1.0,False,False,-0.0039660882080101555,0.2696808571951528,-0.47142035959841466,0.4918666293276679,14,True,0.0,False,2520,True,25,32
701,effective,spearman,median,3,none,0.07449851722517928,0.5548145807881852,10000,0,24.0,0.5762423757624238,1.0,False,False,-0.0008631865010349091,0.13583223357099453,-0.26682892487641285,0.26555399549479924,14,False,0.0,True,500,True,24,32
447,effective,spearman,median,3,none,-0.030019328254746788,-0.4297431170299892,10000,0,32.0,0.7006299370062994,1.0,False,False,-0.005025283637001899,0.05816043032982587,-0.1038046256372375,0.11705839212583262,14,False,0.0,True,500,True,32,32
625,effective,spearman,median,3,none,0.03681310907078819,0.21383326859741514,10000,7,31.0,0.8561143885611439,1.0,False,False,0.0011550290717503766,0.1667564651325208,-0.30901091141874343,0.3094002455452297,14,False,0.0,True,500,True,31,32
294,effective_lookahead,pearson,mean,3,none,0.4563370553384317,8.721032591019517,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009176147569345689,0.052431253446549926,-0.10233606759794034,0.10271873591040928,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.24191011937924908,4.6695541360899435,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-1.7800701528384045e-05,0.05180964028470523,-0.09813057174311399,0.10165154305074264,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7077556837605011,8.347557155264886,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004391654959973033,0.08473335433449442,-0.15180573666526362,0.17922256762293678,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7422845466965794,12.205915386040468,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003013464034896814,0.06083819767826195,-0.08747329400536788,0.14759599046987232,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.34701505619890527,6.086804973874852,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002517489563848003,0.056969676000933445,-0.11108564787785806,0.1099630722442595,14,False,0.0,True,2300,True,51,60
113,effective_lookahead,pearson,mean,3,none,0.2384991426430606,5.152644835903664,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.00047757129418229364,0.04637942678914168,-0.08297515164683196,0.0993319481496089,14,False,1.9984014443252818e-15,True,2300,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.2784915579370619,2.9446259468293374,10000,0,60.0,0.0023997600239976003,0.033596640335966405,True,True,5.922940098002507e-05,0.0945560942420844,-0.1744733416979501,0.19158466515289477,14,False,0.01219446867881413,False,10000,,60,60
190,effective_lookahead,pearson,mean,3,none,0.23006787382586527,2.2170815748538133,10000,0,60.0,0.0217978202179782,0.3051694830516948,True,False,0.0010955616151394729,0.10327644900744054,-0.19675315156686907,0.20684625456401845,14,False,1.2088519441058447e-94,True,500,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.5238155383639836,1.8104933082457602,2520,1,52.0,0.06941689805632685,0.9718365727885759,False,False,0.0016190077241610226,0.2884277606890434,-0.5125873010019452,0.5983796221113682,14,True,0.0,False,2520,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.13026942912998807,1.4279995585703467,12650,3,60.0,0.15658841198324244,1.0,False,False,-0.00022372194211306277,0.09138178670219296,-0.1899496263096237,0.1683745222924248,14,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.13933916713207728,0.9212384728901692,10000,0,59.0,0.37236276372362764,1.0,False,False,0.0041744059477538805,0.14672070822256883,-0.2598027004980384,0.30430953588675913,14,False,0.0,True,500,True,59,60
701,effective_lookahead,pearson,mean,3,none,0.0900564754579525,0.7613860210611931,10000,0,50.0,0.44045595440455954,1.0,False,False,-0.0008317789236010542,0.11937210806008323,-0.23591884312474798,0.23319075612620865,14,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.03363464648397009,0.5754019405575305,10000,0,60.0,0.5643435656434357,1.0,False,False,0.0005793852733852261,0.05744725361641337,-0.11371000810247676,0.11008307154246272,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.03835456723485545,0.3083451535668436,136,1,58.99264705882353,0.6496350364963503,1.0,False,False,0.004705010462128453,0.10912951406396072,-0.15850344605744293,0.2753007586965872,14,True,0.0,False,136,True,59,60
294,effective_lookahead,pearson,median,3,none,0.4936672635930411,9.099894208842112,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013180025858143968,0.05439461765367472,-0.10546754006169223,0.1075670815312122,14,False,0.0,True,2300,True,51,60
473,effective_lookahead,pearson,median,3,none,0.7387393340526638,7.895660031112376,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017640536353616212,0.09378612867956777,-0.16818376736614912,0.19678702877557794,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7637888407147018,11.968485426947685,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0034262950923401787,0.06410294272319671,-0.0939101589011105,0.15396823883111346,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.32286698149264964,5.454075103578172,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00019152771477288323,0.05923250103312263,-0.11585797419911714,0.11621280489963474,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.2172481513201851,3.926397126323013,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0023024317130570402,0.055916550458268745,-0.11398253219892397,0.10498458972944973,14,False,1.9984014443252818e-15,True,2300,True,60,60
113,effective_lookahead,pearson,median,3,none,0.2426051844580041,4.850736494555196,10000,0,60.0,0.00029997000299970003,0.004199580041995801,True,True,-0.002326516098730108,0.050493713858021885,-0.09294067902237345,0.10365723264284216,14,False,4.873879078104437e-14,True,2900,True,60,60
514,effective_lookahead,pearson,median,3,none,0.1953352997762407,1.9654068022647304,10000,22,60.0,0.04609539046095391,0.6453354664533547,True,False,-0.0022635031891748026,0.10053837339818057,-0.18760947425596447,0.1976678517771054,14,False,0.0,True,500,True,60,60
917,effective_lookahead,pearson,median,3,none,0.4180480042601458,1.455094054002231,2520,22,52.0,0.14676715589051964,1.0,False,False,-0.00425994597753653,0.29022725306046426,-0.5189399038452063,0.5976910989089256,14,True,0.0,False,2520,True,52,60
190,effective_lookahead,pearson,median,3,none,0.16894900691031142,1.4633563125838784,10000,253,60.0,0.22347765223477653,1.0,False,False,0.0011650742418156889,0.11465692342026815,-0.19333742851315747,0.24149522829161782,14,False,0.0,True,500,True,60,60
398,effective_lookahead,pearson,median,3,none,0.1276059373704042,1.2171600409879622,12650,17,60.0,0.25183779938344797,1.0,False,False,0.004529146359357508,0.10111800163201705,-0.17321512322001195,0.16655398426910809,14,True,0.0,False,12650,True,60,60
447,effective_lookahead,pearson,median,3,none,0.05864852457090972,0.9784386106586362,10000,1,60.0,0.32226777322267774,1.0,False,False,-0.0027725456631423557,0.06277457733674928,-0.11809748754863007,0.12381630864365518,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.15377306091939646,1.0125046344679591,10000,6,59.0,0.3267673232676732,1.0,False,False,-0.010069712488289197,0.16181928243101834,-0.2809857282684532,0.32853108900325423,14,False,0.0,True,500,True,59,60
701,effective_lookahead,pearson,median,3,none,0.09470539461858611,0.7470014043196771,10000,3,50.0,0.44655534446555345,1.0,False,False,-0.00080069984156166,0.12785263040720632,-0.24980058117777862,0.24329801508144508,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,-3.469446951953614e-18,0.0978905917035081,136,3,58.99264705882353,0.9124087591240876,1.0,False,False,-0.012533786906522362,0.1280387286296604,-0.16803575454794636,0.3084831653507228,14,True,0.0,False,136,True,59,60
113,effective_lookahead,spearman,mean,3,none,0.19636107112263548,5.16663439666522,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004904352114290798,0.03810052951707236,-0.07540540752532612,0.07348704611015562,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.45639264935777313,8.82137734716422,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000862496525351602,0.05183489243095548,-0.10144569196475184,0.10098323603242661,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.24637567830070783,4.745996850816814,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,7.424195470388204e-05,0.051896670833992235,-0.09887675459121847,0.10153173668201575,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.5132066798192498,6.923236005088275,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005895332969195949,0.0740429975441512,-0.14465360633646815,0.14356895336679254,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.45149786272750936,9.089182440989024,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005058973453324915,0.04972985887426613,-0.09080414600299373,0.1036351325608013,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.29523825989688074,5.1408401101731895,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,5.853759125340896e-05,0.057418576726690505,-0.11186439966770327,0.11161605073854754,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,mean,3,none,0.2784915579370619,2.9446259468293374,10000,0,40.0,0.0023997600239976003,0.033596640335966405,True,True,5.922940098002223e-05,0.0945560942420844,-0.17447334169795006,0.19158466515289477,14,False,0.01219446867881413,False,10000,,40,40
190,effective_lookahead,spearman,mean,3,none,0.2574891527651416,2.3897379509097125,10000,0,40.0,0.0110988901109889,0.1553844615538446,True,False,0.0012312921888903506,0.1072326195760085,-0.20356879986475995,0.21315420614591155,14,False,7.961170931329188e-24,True,800,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.1502973929360461,1.6706786124964286,12650,3,40.0,0.09635601928701289,1.0,False,False,-0.0006088706263473505,0.09032632753758679,-0.19144237125605842,0.16227346738808435,14,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.3835375048471456,1.405931544234138,2520,1,32.0,0.16461721539071797,1.0,False,False,-0.0005296009338370193,0.27317624912541383,-0.5295395757336854,0.54673839743869,14,True,0.0,False,2520,True,32,40
328,effective_lookahead,spearman,mean,3,none,0.08645553986976325,0.963088853176522,136,1,38.99264705882353,0.34306569343065696,1.0,False,False,-0.0011949150112931983,0.09100972832564933,-0.1822376747178762,0.17349359065963554,14,True,0.0,False,136,True,39,40
625,effective_lookahead,spearman,mean,3,none,0.12673141593425147,0.939367444655719,10000,0,39.0,0.3545645435456454,1.0,False,False,0.0011165935573765426,0.13372277599306537,-0.25694456781136166,0.26199685202404066,14,False,0.0,True,500,True,39,40
701,effective_lookahead,spearman,mean,3,none,0.0863891477680779,0.7286657089763887,10000,0,30.0,0.45955404459554045,1.0,False,False,-0.0007260743425410902,0.11955444182078538,-0.23696588099633337,0.23295243537843083,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,mean,3,none,-0.025444725835176707,-0.53368513192521,10000,0,40.0,0.5936406359364064,1.0,False,False,0.0003768229204894688,0.04838348908562956,-0.09453735001328424,0.09489408028706918,14,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.19944361885115366,4.815707058895764,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005476080590631849,0.041528943613956995,-0.0830140382879253,0.08157539030459221,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.5120103710293953,9.609019427479941,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018856586930673703,0.05348059014771259,-0.10647198780483595,0.10568371603131384,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.21491014855854235,3.864508086983815,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014098065096328706,0.055976064792507496,-0.11010394145205105,0.11039708485915921,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.5135314960998841,6.279388891519124,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00042431863351611703,0.08184806254435738,-0.15504967091019284,0.16113794570426798,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,median,3,none,0.4275116487933641,8.223050735116212,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014072266915207462,0.05216055321818749,-0.09963012255249984,0.10484404126761263,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.2768055799416055,4.673841158896498,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00021104680469212145,0.05917927540400577,-0.11357809066718073,0.11878015528027072,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,median,3,none,0.19533529977624073,1.9654068022647309,10000,22,40.0,0.04609539046095391,0.6453354664533547,True,False,-0.002263503189174809,0.10053837339818056,-0.18760947425596447,0.19766785177710539,14,False,0.0,True,500,True,40,40
398,effective_lookahead,spearman,median,3,none,0.17302761029625396,1.6410765051859921,12650,15,40.0,0.05643822622717572,0.7901351671804601,False,False,0.008126195318368598,0.10048368522538574,-0.17603459499916926,0.1753553311714681,14,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.4180480042601458,1.5382374637869864,2520,70,32.0,0.13288377627925427,1.0,False,False,-0.0003689902394917849,0.27201066438047666,-0.481678688193547,0.5339827599557795,14,True,0.0,False,2520,True,32,40
190,effective_lookahead,spearman,median,3,none,0.1689490069103114,1.4185429069210171,10000,203,40.0,0.22247775222477753,1.0,False,False,0.001035063043921026,0.11837071902946648,-0.19749115441830345,0.2688725760190977,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.1341319932973397,1.0550090897385078,136,6,38.99264705882353,0.41605839416058393,1.0,False,False,0.011468658842071319,0.11626756171899091,-0.17932811819187103,0.17932811819187106,14,True,0.0,False,136,True,39,40
701,effective_lookahead,spearman,median,3,none,0.08339184281724878,0.6581055207509714,10000,0,30.0,0.5052494750524947,1.0,False,False,-0.0005835494796316334,0.12760171378148472,-0.2481064367611858,0.24565436704858698,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,-0.030019328254746788,-0.4472080996069223,10000,0,40.0,0.7025297470252975,1.0,False,False,-0.006594924934414456,0.05237920185462076,-0.09084459604246653,0.10792549659897577,14,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.04765508990216245,0.3254958227617288,10000,520,39.0,0.771022897710229,1.0,False,False,0.0005704925284710326,0.1446549973335865,-0.27338798863215374,0.2926093666325226,14,False,0.0,True,500,True,39,40
