user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound_with_inhaler,0.4379462028135872,0.4391426300488681,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4379462028135872,0.41334546871338307,173,91
294,36,True,False,True,midpoint,0.4379462028135872,0.42987469893233854,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4379462028135872,0.43008623880701585,173,93
294,36,True,False,True,upper_bound,0.4375012195257473,0.43849708331972087,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4379462028135872,0.4391426300488681,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7424224975090805,0.7234784558378673,173,97
294,48,False,False,False,midpoint,0.7424224975090805,0.7038364265339386,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7424224975090805,0.7388535363965135,173,99
294,48,False,False,False,upper_bound,0.6569321731640042,0.6196003319841057,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7424224975090805,0.7060477515002805,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7424224975090805,0.7234784558378673,173,103
294,48,False,False,True,midpoint,0.7424224975090805,0.7038364265339386,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7424224975090805,0.7388535363965135,173,105
294,48,False,False,True,upper_bound,0.6569321731640042,0.6196003319841057,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7424224975090805,0.7060477515002805,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.2818460651411047,0.2885096177220672,173,109
294,48,False,True,False,midpoint,0.2818460651411047,0.28968694047547044,173,110
294,48,False,True,False,midpoint_with_inhaler,0.2818460651411047,0.28968694047547044,173,111
294,48,False,True,False,upper_bound,0.2818460651411047,0.2853470838323858,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.2818460651411047,0.2853470838323858,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.2818460651411047,0.2885096177220672,173,115
294,48,False,True,True,midpoint,0.2818460651411047,0.28968694047547044,173,116
294,48,False,True,True,midpoint_with_inhaler,0.2818460651411047,0.28968694047547044,173,117
294,48,False,True,True,upper_bound,0.2818460651411047,0.2853470838323858,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.2818460651411047,0.2853470838323858,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.38720258952135583,0.33788994720181714,173,121
294,48,True,False,False,midpoint,0.38720258952135583,0.3685620626652094,173,122
294,48,True,False,False,midpoint_with_inhaler,0.38720258952135583,0.3677245046994407,173,123
294,48,True,False,False,upper_bound,0.38537260069986107,0.3800081468112874,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.38720258952135583,0.3815666492462928,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.38720258952135583,0.33788994720181714,173,127
294,48,True,False,True,midpoint,0.38720258952135583,0.3685620626652094,173,128
294,48,True,False,True,midpoint_with_inhaler,0.38720258952135583,0.3677245046994407,173,129
294,48,True,False,True,upper_bound,0.38537260069986107,0.3800081468112874,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.38720258952135583,0.3815666492462928,173,131
328,12,False,False,False,one_hot,0.40861767640633306,0.40861767640633306,17,0
328,12,False,False,False,lower_bound,0.35030968983465455,0.09154194364805601,17,1
328,12,False,False,False,midpoint,0.35030968983465455,0.11810949303390353,17,2
328,12,False,False,False,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,3
328,12,False,False,False,upper_bound,0.35030968983465455,0.13413199329733966,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,5
328,12,False,False,True,one_hot,0.40861767640633306,0.40861767640633306,17,6
328,12,False,False,True,lower_bound,0.35030968983465455,0.09154194364805601,17,7
328,12,False,False,True,midpoint,0.35030968983465455,0.11810949303390353,17,8
328,12,False,False,True,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,9
328,12,False,False,True,upper_bound,0.35030968983465455,0.13413199329733966,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,11
328,12,False,True,False,one_hot,0.4678194397177004,0.46781943971770057,17,12
328,12,False,True,False,lower_bound,0.4071367486065829,0.10916362267706377,17,13
328,12,False,True,False,midpoint,0.4071367486065829,0.13815190612589662,17,14
328,12,False,True,False,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,15
328,12,False,True,False,upper_bound,0.4071367486065829,0.15566111481842884,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842884,17,17
328,12,False,True,True,one_hot,0.4678194397177004,0.46781943971770057,17,18
328,12,False,True,True,lower_bound,0.4071367486065829,0.10916362267706377,17,19
328,12,False,True,True,midpoint,0.4071367486065829,0.13815190612589662,17,20
328,12,False,True,True,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,21
328,12,False,True,True,upper_bound,0.4071367486065829,0.15566111481842884,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842884,17,23
328,12,True,False,False,one_hot,0.240218647289261,0.24021864728926104,17,24
328,12,True,False,False,lower_bound,0.17932811819187106,0.019355241619010248,17,25
328,12,True,False,False,midpoint,0.17932811819187106,0.036977908442580955,17,26
328,12,True,False,False,midpoint_with_inhaler,0.17932811819187106,0.036977908442580955,17,27
328,12,True,False,False,upper_bound,0.17932811819187106,0.04777731174310719,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.17932811819187106,0.04777731174310719,17,29
328,12,True,False,True,one_hot,0.240218647289261,0.24021864728926104,17,30
328,12,True,False,True,lower_bound,0.17932811819187106,0.019355241619010248,17,31
328,12,True,False,True,midpoint,0.17932811819187106,0.036977908442580955,17,32
328,12,True,False,True,midpoint_with_inhaler,0.17932811819187106,0.036977908442580955,17,33
328,12,True,False,True,upper_bound,0.17932811819187106,0.04777731174310719,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.17932811819187106,0.04777731174310719,17,35
328,24,False,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,36
328,24,False,False,False,lower_bound,0.30156584492225985,0.07390537518759714,17,37
328,24,False,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,38
328,24,False,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,39
328,24,False,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,41
328,24,False,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,42
328,24,False,False,True,lower_bound,0.30156584492225985,0.07390537518759714,17,43
328,24,False,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,44
328,24,False,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,45
328,24,False,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,47
328,24,False,True,False,one_hot,-0.021519895527224695,-0.02151989552722467,17,48
328,24,False,True,False,lower_bound,-0.04184510961359664,-0.07054631996819376,17,49
328,24,False,True,False,midpoint,-0.04184510961359664,-0.060737984137557204,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.04184510961359664,-0.060737984137557204,17,51
328,24,False,True,False,upper_bound,-0.04184510961359664,-0.05376034801904942,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.04184510961359664,-0.05376034801904942,17,53
328,24,False,True,True,one_hot,-0.021519895527224695,-0.02151989552722467,17,54
328,24,False,True,True,lower_bound,-0.04184510961359664,-0.07054631996819376,17,55
328,24,False,True,True,midpoint,-0.04184510961359664,-0.060737984137557204,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.04184510961359664,-0.060737984137557204,17,57
328,24,False,True,True,upper_bound,-0.04184510961359664,-0.05376034801904942,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.04184510961359664,-0.05376034801904942,17,59
328,24,True,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,60
328,24,True,False,False,lower_bound,0.30156584492225985,0.07390537518759714,17,61
328,24,True,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,62
328,24,True,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,63
328,24,True,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,65
328,24,True,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,66
328,24,True,False,True,lower_bound,0.30156584492225985,0.07390537518759714,17,67
328,24,True,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,68
328,24,True,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,69
328,24,True,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,71
328,36,False,False,False,one_hot,0.240218647289261,0.24021864728926104,17,72
328,36,False,False,False,lower_bound,0.1278327286988282,-0.017735031727216657,17,73
328,36,False,False,False,midpoint,0.1278327286988282,0.006981011874754349,17,74
328,36,False,False,False,midpoint_with_inhaler,0.1278327286988282,0.006981011874754349,17,75
328,36,False,False,False,upper_bound,0.1278327286988282,0.022915456819288867,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.1278327286988282,0.022915456819288867,17,77
328,36,False,False,True,one_hot,0.240218647289261,0.24021864728926104,17,78
328,36,False,False,True,lower_bound,0.1278327286988282,-0.017735031727216657,17,79
328,36,False,False,True,midpoint,0.1278327286988282,0.006981011874754349,17,80
328,36,False,False,True,midpoint_with_inhaler,0.1278327286988282,0.006981011874754349,17,81
328,36,False,False,True,upper_bound,0.1278327286988282,0.022915456819288867,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.1278327286988282,0.022915456819288867,17,83
328,36,True,False,False,one_hot,0.06555913024741908,0.06555913024741908,17,84
328,36,True,False,False,lower_bound,0.06555913024741908,0.06555913024741908,17,85
328,36,True,False,False,midpoint,0.06555913024741908,0.06555913024741908,17,86
328,36,True,False,False,midpoint_with_inhaler,0.06555913024741908,0.06555913024741908,17,87
328,36,True,False,False,upper_bound,0.06555913024741908,0.06555913024741908,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.06555913024741908,0.06555913024741908,17,89
328,36,True,False,True,one_hot,0.06555913024741908,0.06555913024741908,17,90
328,36,True,False,True,lower_bound,0.06555913024741908,0.06555913024741908,17,91
328,36,True,False,True,midpoint,0.06555913024741908,0.06555913024741908,17,92
328,36,True,False,True,midpoint_with_inhaler,0.06555913024741908,0.06555913024741908,17,93
328,36,True,False,True,upper_bound,0.06555913024741908,0.06555913024741908,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.06555913024741908,0.06555913024741908,17,95
328,48,False,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,96
328,48,False,False,False,lower_bound,0.04645133122921934,-0.056106647633248866,17,97
328,48,False,False,False,midpoint,0.04645133122921934,-0.03723850545448854,17,98
328,48,False,False,False,midpoint_with_inhaler,0.04645133122921934,-0.03723850545448854,17,99
328,48,False,False,False,upper_bound,0.04645133122921934,-0.024623273398731497,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731497,17,101
328,48,False,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,102
328,48,False,False,True,lower_bound,0.04645133122921934,-0.056106647633248866,17,103
328,48,False,False,True,midpoint,0.04645133122921934,-0.03723850545448854,17,104
328,48,False,False,True,midpoint_with_inhaler,0.04645133122921934,-0.03723850545448854,17,105
328,48,False,False,True,upper_bound,0.04645133122921934,-0.024623273398731497,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731497,17,107
328,48,False,True,False,one_hot,0.021519895527224667,0.02151989552722467,17,108
328,48,False,True,False,lower_bound,0.16994240400610602,0.4618068341156912,17,109
328,48,False,True,False,midpoint,0.16994240400610602,0.3582744033940909,17,110
328,48,False,True,False,midpoint_with_inhaler,0.16994240400610602,0.3582744033940909,17,111
328,48,False,True,False,upper_bound,0.16994240400610602,0.2917348229231094,17,112
328,48,False,True,False,upper_bound_with_inhaler,0.16994240400610602,0.2917348229231094,17,113
328,48,False,True,True,one_hot,0.021519895527224667,0.02151989552722467,17,114
328,48,False,True,True,lower_bound,0.16994240400610602,0.4618068341156912,17,115
328,48,False,True,True,midpoint,0.16994240400610602,0.3582744033940909,17,116
328,48,False,True,True,midpoint_with_inhaler,0.16994240400610602,0.3582744033940909,17,117
328,48,False,True,True,upper_bound,0.16994240400610602,0.2917348229231094,17,118
328,48,False,True,True,upper_bound_with_inhaler,0.16994240400610602,0.2917348229231094,17,119
328,48,True,False,False,one_hot,-0.06555913024741905,-0.06555913024741908,17,120
328,48,True,False,False,lower_bound,-0.06555913024741905,-0.06555913024741908,17,121
328,48,True,False,False,midpoint,-0.06555913024741905,-0.06555913024741904,17,122
328,48,True,False,False,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741904,17,123
328,48,True,False,False,upper_bound,-0.06555913024741905,-0.06555913024741908,17,124
328,48,True,False,False,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,125
328,48,True,False,True,one_hot,-0.06555913024741905,-0.06555913024741908,17,126
328,48,True,False,True,lower_bound,-0.06555913024741905,-0.06555913024741908,17,127
328,48,True,False,True,midpoint,-0.06555913024741905,-0.06555913024741904,17,128
328,48,True,False,True,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741904,17,129
328,48,True,False,True,upper_bound,-0.06555913024741905,-0.06555913024741908,17,130
328,48,True,False,True,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,131
343,12,False,False,False,one_hot,0.20539595093228963,0.20539595093228957,173,0
343,12,False,False,False,lower_bound,0.20291924436640965,0.16863123951129694,173,1
343,12,False,False,False,midpoint,0.20291924436640965,0.18227929038198748,173,2
343,12,False,False,False,midpoint_with_inhaler,0.20291924436640965,0.18227929038198748,173,3
343,12,False,False,False,upper_bound,0.20291924436640965,0.1887849812138256,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.20291924436640965,0.1887849812138256,173,5
343,12,False,False,True,one_hot,0.20539595093228963,0.20539595093228957,173,6
343,12,False,False,True,lower_bound,0.20291924436640965,0.16863123951129694,173,7
343,12,False,False,True,midpoint,0.20291924436640965,0.18227929038198748,173,8
343,12,False,False,True,midpoint_with_inhaler,0.20291924436640965,0.18227929038198748,173,9
343,12,False,False,True,upper_bound,0.20291924436640965,0.1887849812138256,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.20291924436640965,0.1887849812138256,173,11
343,12,False,True,False,one_hot,0.379088702933769,0.379088702933769,173,12
343,12,False,True,False,lower_bound,0.379088702933769,0.379088702933769,173,13
343,12,False,True,False,midpoint,0.379088702933769,0.379088702933769,173,14
343,12,False,True,False,midpoint_with_inhaler,0.379088702933769,0.379088702933769,173,15
343,12,False,True,False,upper_bound,0.379088702933769,0.379088702933769,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.379088702933769,0.379088702933769,173,17
343,12,False,True,True,one_hot,0.379088702933769,0.379088702933769,173,18
343,12,False,True,True,lower_bound,0.379088702933769,0.379088702933769,173,19
343,12,False,True,True,midpoint,0.379088702933769,0.379088702933769,173,20
343,12,False,True,True,midpoint_with_inhaler,0.379088702933769,0.379088702933769,173,21
343,12,False,True,True,upper_bound,0.379088702933769,0.379088702933769,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.379088702933769,0.379088702933769,173,23
343,12,True,False,False,one_hot,0.4466146433701339,0.4466146433701339,173,24
343,12,True,False,False,lower_bound,0.4466146433701339,0.4466146433701339,173,25
343,12,True,False,False,midpoint,0.4466146433701339,0.4466146433701339,173,26
343,12,True,False,False,midpoint_with_inhaler,0.4466146433701339,0.4466146433701339,173,27
343,12,True,False,False,upper_bound,0.4466146433701339,0.4466146433701339,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.4466146433701339,0.4466146433701339,173,29
343,12,True,False,True,one_hot,0.4466146433701339,0.4466146433701339,173,30
343,12,True,False,True,lower_bound,0.4466146433701339,0.4466146433701339,173,31
343,12,True,False,True,midpoint,0.4466146433701339,0.4466146433701339,173,32
343,12,True,False,True,midpoint_with_inhaler,0.4466146433701339,0.4466146433701339,173,33
343,12,True,False,True,upper_bound,0.4466146433701339,0.4466146433701339,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.4466146433701339,0.4466146433701339,173,35
343,24,False,False,False,one_hot,0.32143482426719167,0.32143482426719167,173,36
343,24,False,False,False,lower_bound,0.3284717017050044,0.3554182272451554,173,37
343,24,False,False,False,midpoint,0.3284717017050044,0.3487212259925126,173,38
343,24,False,False,False,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,39
343,24,False,False,False,upper_bound,0.3284717017050044,0.3437133891843821,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,41
343,24,False,False,True,one_hot,0.32143482426719167,0.32143482426719167,173,42
343,24,False,False,True,lower_bound,0.3284717017050044,0.3554182272451554,173,43
343,24,False,False,True,midpoint,0.3284717017050044,0.3487212259925126,173,44
343,24,False,False,True,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,45
343,24,False,False,True,upper_bound,0.3284717017050044,0.3437133891843821,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,47
343,24,False,True,False,one_hot,0.1331351748846296,0.1331351748846296,173,48
343,24,False,True,False,lower_bound,0.1331351748846296,0.1331351748846296,173,49
343,24,False,True,False,midpoint,0.1331351748846296,0.1331351748846296,173,50
343,24,False,True,False,midpoint_with_inhaler,0.1331351748846296,0.1331351748846296,173,51
343,24,False,True,False,upper_bound,0.1331351748846296,0.1331351748846296,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.1331351748846296,0.1331351748846296,173,53
343,24,False,True,True,one_hot,0.1331351748846296,0.1331351748846296,173,54
343,24,False,True,True,lower_bound,0.1331351748846296,0.1331351748846296,173,55
343,24,False,True,True,midpoint,0.1331351748846296,0.1331351748846296,173,56
343,24,False,True,True,midpoint_with_inhaler,0.1331351748846296,0.1331351748846296,173,57
343,24,False,True,True,upper_bound,0.1331351748846296,0.1331351748846296,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.1331351748846296,0.1331351748846296,173,59
343,24,True,False,False,one_hot,0.32143482426719167,0.32143482426719167,173,60
343,24,True,False,False,lower_bound,0.3284717017050044,0.3554182272451554,173,61
343,24,True,False,False,midpoint,0.3284717017050044,0.3487212259925126,173,62
343,24,True,False,False,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,63
343,24,True,False,False,upper_bound,0.3284717017050044,0.3437133891843821,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,65
343,24,True,False,True,one_hot,0.32143482426719167,0.32143482426719167,173,66
343,24,True,False,True,lower_bound,0.3284717017050044,0.3554182272451554,173,67
343,24,True,False,True,midpoint,0.3284717017050044,0.3487212259925126,173,68
343,24,True,False,True,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,69
343,24,True,False,True,upper_bound,0.3284717017050044,0.3437133891843821,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,71
343,36,False,False,False,one_hot,0.3166790426530643,0.31667904265306424,173,72
343,36,False,False,False,lower_bound,0.3208793523703187,0.31713353683261564,173,73
343,36,False,False,False,midpoint,0.3208793523703187,0.3227060297583653,173,74
343,36,False,False,False,midpoint_with_inhaler,0.3208793523703187,0.3227060297583653,173,75
343,36,False,False,False,upper_bound,0.3208793523703187,0.32370032467078996,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.3208793523703187,0.32370032467078996,173,77
343,36,False,False,True,one_hot,0.3166790426530643,0.31667904265306424,173,78
343,36,False,False,True,lower_bound,0.3208793523703187,0.31713353683261564,173,79
343,36,False,False,True,midpoint,0.3208793523703187,0.3227060297583653,173,80
343,36,False,False,True,midpoint_with_inhaler,0.3208793523703187,0.3227060297583653,173,81
343,36,False,False,True,upper_bound,0.3208793523703187,0.32370032467078996,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.3208793523703187,0.32370032467078996,173,83
343,36,True,False,False,one_hot,0.12540494659507978,0.12540494659507978,173,84
343,36,True,False,False,lower_bound,0.12540494659507978,0.12540494659507978,173,85
343,36,True,False,False,midpoint,0.12540494659507978,0.12540494659507978,173,86
343,36,True,False,False,midpoint_with_inhaler,0.12540494659507978,0.12540494659507978,173,87
343,36,True,False,False,upper_bound,0.12540494659507978,0.12540494659507978,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.12540494659507978,0.12540494659507978,173,89
343,36,True,False,True,one_hot,0.12540494659507978,0.12540494659507978,173,90
343,36,True,False,True,lower_bound,0.12540494659507978,0.12540494659507978,173,91
343,36,True,False,True,midpoint,0.12540494659507978,0.12540494659507978,173,92
343,36,True,False,True,midpoint_with_inhaler,0.12540494659507978,0.12540494659507978,173,93
343,36,True,False,True,upper_bound,0.12540494659507978,0.12540494659507978,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.12540494659507978,0.12540494659507978,173,95
343,48,False,False,False,one_hot,0.2533043099803161,0.2533043099803161,173,96
343,48,False,False,False,lower_bound,0.2597918840154584,0.2654063756922653,173,97
343,48,False,False,False,midpoint,0.2597918840154584,0.2660993404271524,173,98
343,48,False,False,False,midpoint_with_inhaler,0.2597918840154584,0.2660993404271524,173,99
343,48,False,False,False,upper_bound,0.2597918840154584,0.26487774498750216,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.2597918840154584,0.26487774498750216,173,101
343,48,False,False,True,one_hot,0.2533043099803161,0.2533043099803161,173,102
343,48,False,False,True,lower_bound,0.2597918840154584,0.2654063756922653,173,103
343,48,False,False,True,midpoint,0.2597918840154584,0.2660993404271524,173,104
343,48,False,False,True,midpoint_with_inhaler,0.2597918840154584,0.2660993404271524,173,105
343,48,False,False,True,upper_bound,0.2597918840154584,0.26487774498750216,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.2597918840154584,0.26487774498750216,173,107
343,48,False,True,False,one_hot,-0.05637947913904889,-0.05637947913904893,173,108
343,48,False,True,False,lower_bound,-0.05637947913904889,-0.05637947913904893,173,109
343,48,False,True,False,midpoint,-0.05637947913904889,-0.056379479139048935,173,110
343,48,False,True,False,midpoint_with_inhaler,-0.05637947913904889,-0.056379479139048935,173,111
343,48,False,True,False,upper_bound,-0.05637947913904889,-0.05637947913904893,173,112
343,48,False,True,False,upper_bound_with_inhaler,-0.05637947913904889,-0.05637947913904893,173,113
343,48,False,True,True,one_hot,-0.05637947913904889,-0.05637947913904893,173,114
343,48,False,True,True,lower_bound,-0.05637947913904889,-0.05637947913904893,173,115
343,48,False,True,True,midpoint,-0.05637947913904889,-0.056379479139048935,173,116
343,48,False,True,True,midpoint_with_inhaler,-0.05637947913904889,-0.056379479139048935,173,117
343,48,False,True,True,upper_bound,-0.05637947913904889,-0.05637947913904893,173,118
343,48,False,True,True,upper_bound_with_inhaler,-0.05637947913904889,-0.05637947913904893,173,119
343,48,True,False,False,one_hot,0.06804893716176251,0.06804893716176248,173,120
343,48,True,False,False,lower_bound,0.06621993385701581,0.051688609715676265,173,121
343,48,True,False,False,midpoint,0.06621993385701581,0.05742262268356441,173,122
343,48,True,False,False,midpoint_with_inhaler,0.06621993385701581,0.05742262268356441,173,123
343,48,True,False,False,upper_bound,0.06621993385701581,0.06023819605048727,173,124
343,48,True,False,False,upper_bound_with_inhaler,0.06621993385701581,0.06023819605048727,173,125
343,48,True,False,True,one_hot,0.06804893716176251,0.06804893716176248,173,126
343,48,True,False,True,lower_bound,0.06621993385701581,0.051688609715676265,173,127
343,48,True,False,True,midpoint,0.06621993385701581,0.05742262268356441,173,128
343,48,True,False,True,midpoint_with_inhaler,0.06621993385701581,0.05742262268356441,173,129
343,48,True,False,True,upper_bound,0.06621993385701581,0.06023819605048727,173,130
343,48,True,False,True,upper_bound_with_inhaler,0.06621993385701581,0.06023819605048727,173,131
398,12,False,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,0
398,12,False,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,1
398,12,False,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,2
398,12,False,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,3
398,12,False,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,5
398,12,False,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,6
398,12,False,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,7
398,12,False,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,8
398,12,False,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,9
398,12,False,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,11
398,12,False,True,False,one_hot,0.05460869091102009,0.05460869091102009,25,12
398,12,False,True,False,lower_bound,0.05460869091102009,0.05460869091102009,25,13
398,12,False,True,False,midpoint,0.05460869091102009,0.054608690911020066,25,14
398,12,False,True,False,midpoint_with_inhaler,0.05460869091102009,0.054608690911020066,25,15
398,12,False,True,False,upper_bound,0.05460869091102009,0.05460869091102009,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.05460869091102009,0.05460869091102009,25,17
398,12,False,True,True,one_hot,0.05460869091102009,0.05460869091102009,25,18
398,12,False,True,True,lower_bound,0.05460869091102009,0.05460869091102009,25,19
398,12,False,True,True,midpoint,0.05460869091102009,0.054608690911020066,25,20
398,12,False,True,True,midpoint_with_inhaler,0.05460869091102009,0.054608690911020066,25,21
398,12,False,True,True,upper_bound,0.05460869091102009,0.05460869091102009,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.05460869091102009,0.05460869091102009,25,23
398,12,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,24
398,12,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,25
398,12,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,26
398,12,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,27
398,12,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,29
398,12,True,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,30
398,12,True,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,31
398,12,True,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,32
398,12,True,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,33
398,12,True,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,35
398,24,False,False,False,one_hot,0.6933021920847694,0.6933021920847694,25,36
398,24,False,False,False,lower_bound,0.6933021920847694,0.6933021920847694,25,37
398,24,False,False,False,midpoint,0.6933021920847694,0.6933021920847694,25,38
398,24,False,False,False,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,39
398,24,False,False,False,upper_bound,0.6933021920847694,0.6933021920847694,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,41
398,24,False,False,True,one_hot,0.6933021920847694,0.6933021920847694,25,42
398,24,False,False,True,lower_bound,0.6933021920847694,0.6933021920847694,25,43
