patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.499140923895475,4.03538009170104,12650,1,32.0,0.00047427080863172874,0.007114062129475931,True,True,0.002100045674514807,0.12317077125972581,-0.19358034578307598,0.2631337302188409,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.6312023844852658,2.01803012015089,2520,1,26.0,0.04839349464498215,0.7259024196747323,True,False,-0.00018629653758014099,0.31287376472638395,-0.6157968901863735,0.6312065271774818,15,True,0.0,False,2520,True,26,32
514,effective,spearman,mean,3,none,0.08239096982713079,1.1565482008498342,10000,0,32.0,0.25077492250774924,1.0,False,False,0.0014746982463054233,0.06996359643408542,-0.13319170433830532,0.1420570136282251,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.1262874690297035,1.0751801023137437,136,1,32.0,0.291970802919708,1.0,False,False,-0.00020896592492829254,0.11765139131799096,-0.2483899373047543,0.2057420485588735,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,3,none,0.13740781244462175,1.0331473006065202,840,1,30.79642857142857,0.3341260404280618,1.0,False,False,-0.0018409071226620764,0.13478109025260615,-0.2465089039933732,0.2586682788824982,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,none,0.02935075580433304,0.7529662296028367,10000,0,24.0,0.44965503449655037,1.0,False,False,-0.0006790436236125489,0.039882000343873666,-0.07919865034461909,0.07849603372135076,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,-0.019020078432926427,-0.37767296671729705,10000,0,32.0,0.7002299770022997,1.0,False,False,-0.0001016607508042902,0.050092062046588864,-0.09880909703010228,0.0990006671847925,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,-0.012857932395414504,-0.24815604912703354,10000,0,32.0,0.8025197480251974,1.0,False,False,0.000864445337640921,0.05529737349272031,-0.10662100614514529,0.10890873245874372,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.18845519994747023,4.5795309678748195,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-1.17427720993867e-05,0.04115420204419531,-0.08102535165913444,0.08003308694538588,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,5,none,0.13774297875831532,4.693277851743015,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00047819551044617236,0.029450882439749044,-0.058844277439330635,0.057364587729690227,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.44085454310666955,8.487090839383765,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008712705281338682,0.05204678752641659,-0.101234326973947,0.1018345314250913,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.17213599947812147,4.506172778510642,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008288903044061964,0.03801609871478005,-0.07136794269700211,0.07836516677590766,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.5167252984551851,6.763969472573246,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0003221439798778464,0.07634616870599947,-0.14841615130774957,0.1475365706220943,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,5,none,0.4638930658500876,9.145022690167167,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-8.167952611246028e-05,0.05073522079667129,-0.09200923305428788,0.10466565608633714,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.31717455127235317,5.389574044881828,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,9.515616549357794e-05,0.05883199534255808,-0.11615417671749151,0.11551954149931651,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,mean,5,none,0.499140923895475,4.03538009170104,12650,1,32.0,0.00047427080863172874,0.007114062129475931,True,True,0.002100045674514807,0.12317077125972581,-0.19358034578307598,0.2631337302188409,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.6312023844852658,2.01803012015089,2520,1,26.0,0.04839349464498215,0.7259024196747323,True,False,-0.00018629653758014099,0.31287376472638395,-0.6157968901863735,0.6312065271774818,15,True,0.0,False,2520,True,26,32
514,effective,spearman,mean,5,none,0.08239096982713079,1.1565482008498342,10000,0,32.0,0.25077492250774924,1.0,False,False,0.0014746982463054233,0.06996359643408542,-0.13319170433830532,0.1420570136282251,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.1262874690297035,1.0751801023137437,136,1,32.0,0.291970802919708,1.0,False,False,-0.00020896592492829254,0.11765139131799096,-0.2483899373047543,0.2057420485588735,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,5,none,0.13740781244462175,1.0331473006065202,840,1,30.79642857142857,0.3341260404280618,1.0,False,False,-0.0018409071226620764,0.13478109025260615,-0.2465089039933732,0.2586682788824982,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,5,none,0.02935075580433304,0.7529662296028367,10000,0,24.0,0.44965503449655037,1.0,False,False,-0.0006790436236125489,0.039882000343873666,-0.07919865034461909,0.07849603372135076,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,-0.019020078432926427,-0.37767296671729705,10000,0,32.0,0.7002299770022997,1.0,False,False,-0.0001016607508042902,0.050092062046588864,-0.09880909703010228,0.0990006671847925,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,-0.012857932395414504,-0.24815604912703354,10000,0,32.0,0.8025197480251974,1.0,False,False,0.000864445337640921,0.05529737349272031,-0.10662100614514529,0.10890873245874372,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.18845519994747023,4.5795309678748195,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-1.17427720993867e-05,0.04115420204419531,-0.08102535165913444,0.08003308694538588,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,20,none,0.13774297875831532,4.693277851743015,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00047819551044617236,0.029450882439749044,-0.058844277439330635,0.057364587729690227,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.44085454310666955,8.487090839383765,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008712705281338682,0.05204678752641659,-0.101234326973947,0.1018345314250913,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.17213599947812147,4.506172778510642,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0008288903044061964,0.03801609871478005,-0.07136794269700211,0.07836516677590766,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.5167252984551851,6.763969472573246,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0003221439798778464,0.07634616870599947,-0.14841615130774957,0.1475365706220943,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,20,none,0.4638930658500876,9.145022690167167,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-8.167952611246028e-05,0.05073522079667129,-0.09200923305428788,0.10466565608633714,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.31717455127235317,5.389574044881828,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,9.515616549357794e-05,0.05883199534255808,-0.11615417671749151,0.11551954149931651,12,False,0.0,True,2000,True,25,32
398,effective,spearman,mean,20,none,0.499140923895475,4.03538009170104,12650,1,32.0,0.00047427080863172874,0.005691249703580745,True,True,0.002100045674514807,0.12317077125972581,-0.19358034578307598,0.2631337302188409,12,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.08239096982713079,1.1565482008498342,10000,0,32.0,0.25077492250774924,1.0,False,False,0.0014746982463054233,0.06996359643408542,-0.13319170433830532,0.1420570136282251,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.02935075580433304,0.7529662296028367,10000,0,24.0,0.44965503449655037,1.0,False,False,-0.0006790436236125489,0.039882000343873666,-0.07919865034461909,0.07849603372135076,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.019020078432926427,-0.37767296671729705,10000,0,32.0,0.7002299770022997,1.0,False,False,-0.0001016607508042902,0.050092062046588864,-0.09880909703010228,0.0990006671847925,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,20,none,-0.012857932395414504,-0.24815604912703354,10000,0,32.0,0.8025197480251974,1.0,False,False,0.000864445337640921,0.05529737349272031,-0.10662100614514529,0.10890873245874372,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.18845519994747023,4.5795309678748195,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-1.17427720993867e-05,0.04115420204419531,-0.08102535165913444,0.08003308694538588,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,37,none,0.13774297875831532,4.693277851743015,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00047819551044617236,0.029450882439749044,-0.058844277439330635,0.057364587729690227,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.44085454310666955,8.487090839383765,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008712705281338682,0.05204678752641659,-0.101234326973947,0.1018345314250913,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.17213599947812147,4.506172778510642,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0008288903044061964,0.03801609871478005,-0.07136794269700211,0.07836516677590766,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.5167252984551851,6.763969472573246,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0003221439798778464,0.07634616870599947,-0.14841615130774957,0.1475365706220943,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,37,none,0.4638930658500876,9.145022690167167,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-8.167952611246028e-05,0.05073522079667129,-0.09200923305428788,0.10466565608633714,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.31717455127235317,5.389574044881828,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,9.515616549357794e-05,0.05883199534255808,-0.11615417671749151,0.11551954149931651,11,False,0.0,True,1800,True,25,32
514,effective,spearman,mean,37,none,0.08239096982713079,1.1565482008498342,10000,0,32.0,0.25077492250774924,1.0,False,False,0.0014746982463054233,0.06996359643408542,-0.13319170433830532,0.1420570136282251,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.02935075580433304,0.7529662296028367,10000,0,24.0,0.44965503449655037,1.0,False,False,-0.0006790436236125489,0.039882000343873666,-0.07919865034461909,0.07849603372135076,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,37,none,-0.019020078432926427,-0.37767296671729705,10000,0,32.0,0.7002299770022997,1.0,False,False,-0.0001016607508042902,0.050092062046588864,-0.09880909703010228,0.0990006671847925,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,37,none,-0.012857932395414504,-0.24815604912703354,10000,0,32.0,0.8025197480251974,1.0,False,False,0.000864445337640921,0.05529737349272031,-0.10662100614514529,0.10890873245874372,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.19910840422366452,4.412363274032283,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003368206617664837,0.045201451580201814,-0.0891573817518883,0.0870345491731285,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,median,3,none,0.1676614680835563,4.996191979308478,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010032547983046707,0.03375865530795833,-0.06993319213659878,0.06423277123905004,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.4379462028135872,8.154711404140665,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0020141229639509,0.053951673330112256,-0.10802423831166506,0.10935369278085774,15,False,3.3306690738754696e-16,True,2400,True,25,32
473,effective,spearman,median,3,none,0.49151739006318357,5.7639532914132285,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003774876560851565,0.08533984452165191,-0.15987390423275455,0.16835893234553226,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,median,3,none,0.5419116704497569,10.184519722189249,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013355379017048617,0.05334048371155651,-0.09611293955446282,0.1061570084952068,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.3817870194767815,6.158381074242257,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-4.486412749638631e-05,0.0620019902960064,-0.11777036862901386,0.11901125552282021,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,median,3,none,0.5632090646282755,4.200463933925003,12650,1,32.0,0.00015809026954390957,0.0023713540431586438,True,True,-0.01187041734745692,0.13690856320205705,-0.19218312107707003,0.26986988864146755,15,True,0.0,False,12650,True,32,32
343,effective,spearman,median,3,none,0.16802720962551962,4.085487160582855,10000,0,32.0,0.00039996000399960006,0.005999400059994001,True,True,-0.0006482985998601593,0.041286510419804065,-0.0787990275472745,0.08476611998409209,15,False,6.625033854845697e-12,True,2400,True,32,32
917,effective,spearman,median,3,none,0.5667164634122134,1.8089684484893636,2520,1,26.0,0.06981356604522015,1.0,False,False,0.002297095192510036,0.31201172618076317,-0.6097103974134441,0.5967819462024154,15,True,0.0,False,2520,True,26,32
514,effective,spearman,median,3,none,0.10839787949549011,1.462420120447487,10000,42,32.0,0.14828517148285172,1.0,False,False,-0.0006622172665840946,0.07457507951183195,-0.14132721829308953,0.14920354280547823,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.09669592947312364,0.793471716755348,136,1,32.0,0.35036496350364965,1.0,False,False,-0.0038702507663505546,0.1267419847687928,-0.3155801787685052,0.27089224610576046,15,True,0.0,False,136,True,32,32
701,effective,spearman,median,3,none,0.027403071721832963,0.630736155471993,10000,0,24.0,0.5264473552644735,1.0,False,False,-0.00038852004913202934,0.04406215107514799,-0.08610697183406679,0.08523922401232806,15,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,-0.013391529758072146,-0.23300492478075466,10000,0,32.0,0.8056194380561944,1.0,False,False,0.0006933079993690142,0.06044866978968041,-0.11376507795728608,0.1201215761983547,15,False,0.0,True,500,True,32,32
454,effective,spearman,median,3,none,-0.003968274797868188,0.23727703553169133,840,47,30.79642857142857,0.9583828775267539,1.0,False,False,-0.03505935921354113,0.131032842457779,-0.2217841271925576,0.2820669266239026,15,True,0.0,False,840,True,30,32
447,effective,spearman,median,3,none,-0.0052729023393293896,-0.05282855452092164,10000,1,32.0,0.9641035896410359,1.0,False,False,-0.0023527639746408133,0.0552757574226665,-0.10319183021117725,0.10995051666746021,15,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.2301462864719051,4.962675649124355,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-6.93931275541515e-05,0.046389426969719434,-0.08391959068663095,0.09842111156080846,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.12403578062218666,4.758863506645812,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000195668972842147,0.026105276905197646,-0.050916915724461206,0.05120698998890891,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.46050128223074716,8.78772710054084,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000944627408302442,0.052510268509663886,-0.10249697156910959,0.10274307680394223,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22012352127600254,6.1864270913132176,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000663065791610961,0.03547450769969485,-0.06516932851695308,0.07522231447637559,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7056814800077713,8.339117317290945,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0004748138015527587,0.0845661044657557,-0.1510122529690045,0.17877337344872005,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7605094009812559,12.72831344659541,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00011121020499104473,0.05975816154886561,-0.08285600599814998,0.1477059284666686,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.34831478077478023,6.1616160097179025,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00017374356087485363,0.05650157956367754,-0.11022934939327649,0.10904789590809978,15,False,3.3306690738754696e-16,True,2400,True,51,60
398,effective_lookahead,pearson,mean,3,none,0.4610945146703095,3.791546673581036,12650,1,60.0,0.0006323610781756383,0.009485416172634575,True,True,0.002242214080880005,0.12101982122141547,-0.19212388902302885,0.26213034362925225,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.8166775387212448,2.554276163739396,2520,1,53.0,0.009916699722332408,0.14875049583498612,True,False,0.0037185241504105924,0.3182737348888237,-0.5617435206928685,0.6768340622496367,15,True,0.0,False,2520,True,53,60
514,effective_lookahead,pearson,mean,3,none,0.12849848918797976,1.8230168482714435,10000,0,60.0,0.06479352064793521,0.9719028097190282,False,False,0.0012805422170459565,0.06978429579055175,-0.12959380608703933,0.14189392419203659,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.04984295142104068,0.9447152127067776,10000,0,60.0,0.34026597340265974,1.0,False,False,-0.0007082762250247192,0.05350948832635723,-0.1053536840619636,0.10379467360809579,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.03070043058014942,0.8810640890823699,10000,0,50.0,0.3785621437856214,1.0,False,False,-0.0008439276880959404,0.0358025694828839,-0.07016434048611801,0.07043365368225556,15,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,mean,3,none,0.08647714473432341,0.5996540441453918,136,1,60.0,0.48175182481751827,1.0,False,False,0.00589785176409128,0.13437630206441986,-0.1952835870742049,0.35658649119942976,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.07678339347872704,0.680816521174323,840,1,58.6,0.5326991676575505,1.0,False,False,-0.00673323283718237,0.12267126857006014,-0.23545926125866443,0.22512469236493748,15,True,0.0,False,840,True,58,60
625,effective_lookahead,pearson,mean,3,none,0.0064150200146661125,0.0854423716676812,10000,0,60.0,0.9276072392760724,1.0,False,False,0.000768752305162424,0.06608275963434432,-0.10524930317676175,0.16232546307420265,15,False,0.0,True,500,True,60,60
113,effective_lookahead,pearson,median,3,none,0.23489260724023514,4.676478993308211,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0020824168629595447,0.0506738134485995,-0.09435260300726896,0.10506296063528242,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,median,3,none,0.15034226973576484,5.109239844509742,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0021817715376665696,0.02985258980106989,-0.06405609216293463,0.05538017113081361,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4936672635930411,9.104058291690936,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013155589955331432,0.05436946982647658,-0.10553357899626066,0.1072570834600987,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.22935013045630284,6.025809944119742,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013458018701678703,0.0382846346741477,-0.0714280687162964,0.07716119876779476,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7430876913769039,7.9403184308934955,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016584063964166639,0.09379297622066739,-0.16838445360102308,0.19737583793275398,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7960765822339457,12.602823909032123,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0035668890130775397,0.06344954726170055,-0.09006069530994987,0.15465990542700245,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.32286698149264964,5.472914055476163,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00031631589069917437,0.05905141102297663,-0.11485919745862085,0.11424902837626359,15,False,3.3306690738754696e-16,True,2400,True,51,60
398,effective_lookahead,pearson,median,3,none,0.5632090646282755,4.219873149488758,12650,1,60.0,0.00015809026954390957,0.0023713540431586438,True,True,-0.014308513225162812,0.13685662042315302,-0.19218312107707003,0.2581167972708977,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,0.8333124678833278,2.5675749426490615,2520,1,53.0,0.009123363744545815,0.13685045616818722,True,False,0.0008835155853565613,0.32420823963919965,-0.5815171814594423,0.6646670724452732,15,True,0.0,False,2520,True,53,60
514,effective_lookahead,pearson,median,3,none,0.11735485940867407,1.6203619817878818,10000,18,60.0,0.08819118088191182,1.0,False,False,-0.0029255202777293196,0.07423056146607929,-0.13260646644343133,0.1422562488452509,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.04761910654479519,1.2265276723006577,10000,0,50.0,0.21747825217478253,1.0,False,False,-0.0010057649846154327,0.03964433304484894,-0.07777356104896097,0.0770649180981525,15,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,median,3,none,0.06886261172465233,1.207592780951063,10000,0,60.0,0.22047795220477953,1.0,False,False,-0.0018305897964156915,0.058540596330322735,-0.11284632736994919,0.11556083379910873,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.06555913024741908,0.3559818038257279,136,6,60.0,0.5401459854014599,1.0,False,False,0.0006609937651986482,0.18230745443941715,-0.22428061552089196,0.5463281686277931,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,median,3,none,-0.04542962537432691,-0.24140088698161513,840,1,58.6,0.7681331747919143,1.0,False,False,-0.01352412084806269,0.13216813295592453,-0.22628171629409605,0.29581703387260994,15,True,0.0,False,840,True,58,60
625,effective_lookahead,pearson,median,3,none,-0.02307876479776829,-0.2655316279519042,10000,0,60.0,0.7717228277172283,1.0,False,False,-0.005214463592501004,0.06727748910010468,-0.11456808501203536,0.15233837834814828,15,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.18061563774701317,4.675369970334149,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,2.264781866781167e-05,0.03862645973992051,-0.07650714017369578,0.07397272358378973,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.13534611248807643,5.066343978120107,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002521933483923249,0.026764528113778645,-0.05229741567028276,0.052071736594990724,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.46102706392387316,8.901384646543088,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008861806450162931,0.05189229124575316,-0.10103372234936041,0.10118208590621071,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.2202791342128875,6.230716454688526,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006240454650955387,0.03525358445456214,-0.06578474075593856,0.07424101287823671,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.5115857032204978,6.929101531172477,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006248345386221848,0.07374128758009636,-0.1438621533704935,0.14357064461463442,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.45552085270581005,9.432212656767575,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000141258522258921,0.04830914312572599,-0.08736401909212295,0.1015482072853027,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.298523289482039,5.242944689190243,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-2.8562394362624332e-05,0.056943544053010414,-0.11161451289053523,0.11211579900239876,15,False,3.3306690738754696e-16,True,2400,True,31,40
398,effective_lookahead,spearman,mean,3,none,0.4610945146703095,3.7915466735810357,12650,1,40.0,0.0006323610781756383,0.009485416172634575,True,True,0.0022422140808800234,0.12101982122141547,-0.19212388902302885,0.26213034362925225,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.6813455480198822,2.198612852366117,2520,1,33.0,0.03332011106703689,0.4998016660055533,True,False,-1.61768772189742e-05,0.30990527694033493,-0.5969764495236837,0.6286540970456996,15,True,0.0,False,2520,True,33,40
514,effective_lookahead,spearman,mean,3,none,0.138355834096738,1.9510242948415635,10000,0,40.0,0.04999500049995,0.7499250074992501,True,False,0.0011940930903085406,0.0703024259457353,-0.13290400768248228,0.1403773119546168,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.1627157924088209,1.3289164047561872,136,1,40.0,0.24817518248175183,1.0,False,False,-0.0002049413033435857,0.12259667585490835,-0.22105966008558878,0.22709300333870464,15,True,0.0,False,136,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.03974754115559045,1.1070205183416135,10000,0,30.0,0.26317368263173685,1.0,False,False,-0.000673437059895503,0.03651330535050888,-0.0727671420727062,0.07123916245974264,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,mean,3,none,0.07148424358305928,0.6278924703437919,840,1,38.59642857142857,0.5648038049940547,1.0,False,False,-0.006768332179326492,0.12462735174948013,-0.23804753764643768,0.2310101892894535,15,True,0.0,False,840,True,38,40
447,effective_lookahead,spearman,mean,3,none,-0.007138504106279882,-0.14505451282453202,10000,0,40.0,0.8824117588241176,1.0,False,False,-0.0005236860601349907,0.04560229059640932,-0.09064475555783397,0.08988564846885264,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,mean,3,none,-0.0009857390772674197,-0.030699700222657104,10000,0,40.0,0.9788021197880212,1.0,False,False,0.0006305181634106706,0.052647329744453145,-0.10076912867519613,0.10412606265678538,15,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.19890110957174795,4.7557777767533835,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00018632677253227896,0.041862224369993754,-0.08143107105954818,0.07893953638207442,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,median,3,none,0.15730423027607254,5.120837192469217,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007488552577638915,0.030864696453593906,-0.06451028078414295,0.05856980237823881,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.5120103710293953,9.648005451002133,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001873744045623122,0.053263248832601105,-0.10668776676738322,0.1056833122608839,15,False,3.3306690738754696e-16,True,2400,True,31,40
