patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.43571240240883996,8.371435936908416,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003508499105484656,0.052089421170488856,-0.09629786012441342,0.11116085757504261,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.3395515470209887,5.595806981173409,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00020443057817603948,0.060643106094351654,-0.11919300968713194,0.11879121304353563,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,14,False,1.9984014443252818e-15,True,2300,True,32,32
917,effective,spearman,mean,5,none,0.5813955027249219,2.1602329555818844,2520,1,25.0,0.021023403411344704,0.29432764775882586,True,False,0.00043887471960952704,0.2689323975472936,-0.5083927367201079,0.527174203747316,14,True,0.0,False,2520,True,25,32
514,effective,spearman,mean,5,none,0.17669848557628892,2.0704524472793366,10000,0,32.0,0.036896310368963105,0.5165483451654834,True,False,0.0002520341767540494,0.08522120449150769,-0.16017264366111977,0.17297757471239456,14,False,8.802544870940905e-234,True,500,True,32,32
398,effective,spearman,mean,5,none,0.1647090652410009,1.706979346387821,12650,4,31.9999209486166,0.09343134930045056,1.0,False,False,-0.00016681766739545784,0.09658926644736159,-0.18599247240115416,0.18728580742467965,14,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,5,none,0.18284474234762504,1.5469648469061763,10000,0,32.0,0.1232876712328767,1.0,False,False,0.0025562510465599736,0.11654336661988776,-0.22874337983177578,0.2328392480769788,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.16520185725342848,1.3848135589020214,10000,0,24.0,0.16618338166183383,1.0,False,False,-0.0012771406600798302,0.12021762557373043,-0.23974414938567504,0.23424178802049217,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,5,none,0.20163208228221272,1.3855798830236996,10000,0,32.0,0.1688831116888311,1.0,False,False,0.0018535219182091204,0.14418407975730296,-0.2754670256115887,0.2864227573230693,14,False,0.0,True,500,True,32,32
447,effective,spearman,mean,5,none,-0.04898990001897757,-0.9830405451655276,10000,0,32.0,0.32786721327867213,1.0,False,False,-0.00012994019396050032,0.04970289380769118,-0.0965881198779332,0.09536920566745698,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,-0.0770572345077806,-0.756758766769386,136,1,30.970588235294116,0.48905109489051096,1.0,False,False,-0.0003112616039512948,0.10141405197254463,-0.17354270704243904,0.1911180180364374,14,True,0.0,False,136,True,31,32
113,effective,spearman,mean,20,none,0.21753869612551874,5.524205529287174,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0003987311616164141,0.0394513611290739,-0.07705728730660216,0.07746006843935856,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4378240040623499,8.513162629577137,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0008679829860990162,0.051531023913992766,-0.09938223864578724,0.10113693074730414,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.3828520802967233,5.1406378551189675,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,0.0006704589617482494,0.07434517507480215,-0.1450523740939215,0.1463825762555184,10,False,0.0,True,1700,True,32,32
702,effective,spearman,mean,20,none,0.43571240240883996,8.371435936908416,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0003508499105484656,0.052089421170488856,-0.09629786012441342,0.11116085757504261,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.3395515470209887,5.595806981173409,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,0.00020443057817603948,0.060643106094351654,-0.11919300968713194,0.11879121304353563,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.001999800019998,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,10,False,0.0,True,1700,True,32,32
514,effective,spearman,mean,20,none,0.17669848557628892,2.0704524472793366,10000,0,32.0,0.036896310368963105,0.36896310368963103,True,False,0.0002520341767540494,0.08522120449150769,-0.16017264366111977,0.17297757471239456,10,False,6.4542813027952574e-186,True,500,True,32,32
398,effective,spearman,mean,20,none,0.1647090652410009,1.706979346387821,12650,4,31.9999209486166,0.09343134930045056,0.9343134930045056,False,False,-0.00016681766739545784,0.09658926644736159,-0.18599247240115416,0.18728580742467965,10,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,20,none,0.16520185725342848,1.3848135589020214,10000,0,24.0,0.16618338166183383,1.0,False,False,-0.0012771406600798302,0.12021762557373043,-0.23974414938567504,0.23424178802049217,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.04898990001897757,-0.9830405451655276,10000,0,32.0,0.32786721327867213,1.0,False,False,-0.00012994019396050032,0.04970289380769118,-0.0965881198779332,0.09536920566745698,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.21753869612551874,5.524205529287174,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0003987311616164141,0.0394513611290739,-0.07705728730660216,0.07746006843935856,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4378240040623499,8.513162629577137,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0008679829860990162,0.051531023913992766,-0.09938223864578724,0.10113693074730414,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.3828520802967233,5.1406378551189675,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0006704589617482494,0.07434517507480215,-0.1450523740939215,0.1463825762555184,7,False,0.0,True,1200,True,32,32
702,effective,spearman,mean,37,none,0.43571240240883996,8.371435936908416,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0003508499105484656,0.052089421170488856,-0.09629786012441342,0.11116085757504261,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.3395515470209887,5.595806981173409,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00020443057817603948,0.060643106094351654,-0.11919300968713194,0.11879121304353563,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.0013998600139986002,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,7,False,0.0,True,1200,True,32,32
447,effective,spearman,mean,37,none,-0.04898990001897757,-0.9830405451655276,10000,0,32.0,0.32786721327867213,1.0,False,False,-0.00012994019396050032,0.04970289380769118,-0.0965881198779332,0.09536920566745698,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.198376869211755,4.595540749925291,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006166860160592652,0.04330144504344766,-0.08502498478880986,0.08460002577759226,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.3923108679382374,7.282173887604456,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018335066947068853,0.05412454861917641,-0.10472001761089374,0.10961225175240447,14,False,0.0,True,2300,True,25,32
473,effective,spearman,median,3,none,0.40157099142784713,4.808420019351559,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007612044018624731,0.08367243173652002,-0.15963732854676693,0.16784542942053482,14,False,0.0,True,2300,True,32,32
702,effective,spearman,median,3,none,0.49768040756747145,9.109062094267246,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001284071738294447,0.054776712919740365,-0.10286131010682652,0.11331126183791862,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.385180347543754,6.059683588750935,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-8.067110124515842e-05,0.06357774510870326,-0.12199625225091482,0.12251162224469142,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.23049924874774758,3.7711907537523524,10000,0,32.0,0.00039996000399960006,0.005599440055994401,True,True,-0.00110310040189961,0.06141358639024074,-0.11827276984426344,0.12008291544799848,14,False,7.186473638398638e-13,True,2900,True,32,32
190,effective,spearman,median,3,none,0.2652511796798174,2.0611416097564046,10000,12,32.0,0.031996800319968,0.44795520447955206,True,False,0.002683144891306628,0.1273896143504387,-0.22122633781779108,0.26443954654759777,14,False,6.831873110298037e-185,True,500,True,32,32
514,effective,spearman,median,3,none,0.19438303555612296,2.144978467661633,10000,23,32.0,0.04329567043295671,0.606139386061394,True,False,-0.002912100123341864,0.09198000756368797,-0.18185051750238101,0.18798685899585882,14,False,5.161238889912067e-302,True,500,True,32,32
917,effective,spearman,median,3,none,0.4100490708538938,1.5819055619791718,2520,57,25.0,0.10273700912336374,1.0,False,False,-0.0029155434898282266,0.2610551630067278,-0.5006612375827822,0.46861383340488755,14,True,0.0,False,2520,True,25,32
398,effective,spearman,median,3,none,0.1686332463084481,1.6014543286569267,12650,364,31.9999209486166,0.14726108608015176,1.0,False,False,-0.0007477816494745121,0.10576700498226224,-0.20919570072169077,0.2010134705638416,14,True,0.0,False,12650,True,32,32
701,effective,spearman,median,3,none,0.17555898319243474,1.337985144235007,10000,5,24.0,0.17788221177882213,1.0,False,False,-0.0022185895771548773,0.13286961632988378,-0.2541909568592807,0.2471089037137058,14,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,0.19152804634726495,1.264303465755991,10000,64,32.0,0.20237976202379762,1.0,False,False,0.0028840611577478454,0.14920783680421007,-0.28839680561816106,0.30208715242941564,14,False,0.0,True,500,True,32,32
447,effective,spearman,median,3,none,-0.07512971655025738,-1.2427656823766464,10000,84,32.0,0.24817518248175183,1.0,False,False,-0.004184867020409065,0.057086263755026165,-0.09460921480198936,0.10561530621663102,14,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,-0.11284318271571438,-1.0565929627901034,136,11,30.970588235294116,0.26277372262773724,1.0,False,False,0.021632428093033326,0.12727286244046454,-0.16994240400610602,0.2765186331416562,14,True,0.0,False,136,True,31,32
113,effective_lookahead,pearson,mean,3,none,0.26564151505943456,6.115869245300307,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00014352626365452122,0.04345826090499394,-0.07856845347562269,0.09228126385791688,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4503800728053955,8.740641810569795,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008677491236102017,0.05162639445805059,-0.10058328323018967,0.10072489537464192,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.31752833320611484,5.859773382199571,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002777013465614904,0.05423520908130787,-0.10222633187016131,0.10798713796379837,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6362566179427878,7.462617000715331,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007920194212675799,0.08515304999045342,-0.1513575091538312,0.17886296294821,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.6782816656282847,11.122314554596336,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-4.343095380638811e-05,0.06098776412520818,-0.08828699752336336,0.14768549835162997,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3945977208367002,6.66774202310999,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002179604843404686,0.05914742336843017,-0.11627000608998432,0.11510666835599849,14,False,0.0,True,2300,True,51,60
514,effective_lookahead,pearson,mean,3,none,0.21772679155613808,2.4962405319091743,10000,0,60.0,0.010498950104989501,0.14698530146985303,True,False,0.00047922961101556824,0.08702989922968972,-0.160416677157299,0.17435482129130103,14,False,6.523035699445014e-21,True,900,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.7381591707726006,2.4641209429040423,2520,1,51.0,0.01586671955573185,0.2221340737802459,True,False,0.006511823896264104,0.2969202258449488,-0.4621981486801136,0.6857504723264805,14,True,0.0,False,2520,True,51,60
701,effective_lookahead,pearson,mean,3,none,0.18924581069303506,1.639394990512036,10000,0,50.0,0.1024897510248975,1.0,False,False,-0.0007918694212079439,0.11591939783522706,-0.22737467611360523,0.22486746497678475,14,False,0.0,True,500,True,50,60
398,effective_lookahead,pearson,mean,3,none,0.12380799852525746,1.5459860844923792,12650,1,59.9999209486166,0.12781598292625088,1.0,False,False,0.00012436640351632327,0.08000306947287457,-0.1567190163177998,0.15153135499044298,14,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.13136295547128796,1.3102211873763991,10000,0,60.0,0.19688031196880312,1.0,False,False,0.002554794920022622,0.09831024089084697,-0.18800813515505144,0.19803470657590555,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,-0.08685570072804469,-0.7088330939010941,136,1,58.955882352941174,0.35766423357664234,1.0,False,False,0.00464823287721212,0.12909094452921335,-0.15436498799086942,0.335834300787656,14,True,0.0,False,136,True,59,60
625,effective_lookahead,pearson,mean,3,none,0.11585643421650603,0.8004576254899493,10000,0,60.0,0.4413558644135586,1.0,False,False,0.004552862861703996,0.1390499232069588,-0.24444279978499542,0.28841617557800764,14,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.014708227395280056,0.26552570269627546,10000,0,60.0,0.7925207479252074,1.0,False,False,-0.0001252963357776371,0.05586473768991466,-0.11357866062135955,0.1063680985218976,14,False,0.0,True,500,True,60,60
113,effective_lookahead,pearson,median,3,none,0.3036333237348799,6.30288247054514,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013905672018831676,0.04839434851628788,-0.09018540445420252,0.10002281069830028,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,median,3,none,0.42949616454598927,8.013574723116701,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013510375923662863,0.05376467020336052,-0.1040965718597677,0.10655244000086533,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.3071591415604494,5.3097959530971535,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001893679119705725,0.05820427440340481,-0.12023977082101489,0.11265364765207753,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.705180060395658,7.432043518133437,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013002458072903112,0.09505868802829363,-0.16906692155745695,0.19573898857321856,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7035434044739585,10.874655435767135,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.003055551134633972,0.06497667533304669,-0.09523518115754159,0.15511423480548286,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.39795077904659115,6.37567780825548,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00026633428019383966,0.062458788744179906,-0.12270596560692285,0.1214899209694879,14,False,0.0,True,2300,True,51,60
514,effective_lookahead,pearson,median,3,none,0.23497905211775433,2.558918925193375,10000,20,60.0,0.012098790120987902,0.16938306169383063,True,False,-0.0025934495176556617,0.09284096471225906,-0.18312138479193754,0.18498514437630548,14,False,5.434484668279843e-29,True,700,True,60,60
917,effective_lookahead,pearson,median,3,none,0.6441720962417249,2.1814637618362003,2520,2,51.0,0.028560095200317333,0.3998413328044427,True,False,-0.012056503066720627,0.3008203073499966,-0.4749494861075191,0.6669963361413538,14,True,0.0,False,2520,True,51,60
701,effective_lookahead,pearson,median,3,none,0.23183414272543734,1.8589058997198824,10000,44,50.0,0.05419458054194581,0.7587241275872413,False,False,-0.0021876808328398605,0.12589223779081116,-0.22916583961596979,0.23582659091166375,14,False,0.0,True,500,True,50,60
398,effective_lookahead,pearson,median,3,none,0.14200181317382193,1.6370253820389382,12650,48,59.9999209486166,0.10947751165915738,1.0,False,False,-0.006052708864467057,0.09044118903879488,-0.18255793842913254,0.1686332463084481,14,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,median,3,none,0.1523537408921177,1.3709978215601801,10000,251,60.0,0.17278272172782722,1.0,False,False,0.0027582687723911982,0.10911430329589332,-0.17017385382598005,0.21446742437177754,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,-0.11284318271571438,-0.7371662008691859,136,11,58.955882352941174,0.3795620437956204,1.0,False,False,0.02036491227746775,0.1807029335258693,-0.16651366727733785,0.48437333841496627,14,True,0.0,False,136,True,59,60
625,effective_lookahead,pearson,median,3,none,0.0441646555617104,0.3360362160708652,10000,9,60.0,0.7777222277772223,1.0,False,False,-0.008894182358199148,0.15789618910814127,-0.277134184961846,0.36262490488366117,14,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.015441343971215517,0.2826085908988041,10000,18,60.0,0.7922207779222078,1.0,False,False,-0.002102238017279198,0.06207731312307022,-0.11446737551776698,0.11522754367591882,14,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.21370597565479638,5.788286764831363,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000411760690945853,0.036991556404337954,-0.0720767033946735,0.07244604929474707,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4508647361480246,8.845913102630854,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000844476956317939,0.05106417029690243,-0.09963072965946025,0.09910760063938806,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.32067137786795824,5.92522926284208,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00020464694741770817,0.054154195657479996,-0.10347484200928951,0.10816727366874847,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.40598412167175135,5.5071585033751145,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.000822966933772851,0.0735699098708838,-0.14329376616473286,0.14503443584188694,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.4184715547115935,8.527496605562494,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00023741836250865437,0.04910104247956873,-0.08997729810747772,0.1050270355264399,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3312520645529544,5.51550660928058,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00020159847419700503,0.06002176944575147,-0.11743304469110158,0.11759853559780044,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,mean,3,none,0.21772679155613814,2.4962405319091747,10000,0,40.0,0.010498950104989501,0.14698530146985303,True,False,0.00047922961101556146,0.08702989922968973,-0.16041667715729904,0.17435482129130106,14,False,6.523035699445014e-21,True,900,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.5949732512726892,2.1178812227708392,2520,1,31.0,0.02657675525585085,0.3720745735819119,True,False,0.0004813466020903791,0.2807012490968784,-0.5323591676472583,0.5509873892547105,14,True,0.0,False,2520,True,31,40
398,effective_lookahead,spearman,mean,3,none,0.14032300941537332,1.6933821130801103,12650,1,39.9999209486166,0.09066476958343214,1.0,False,False,-0.0002275495400841296,0.08299990762262664,-0.16130580632526323,0.15907620251759721,14,True,0.0,False,12650,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.1909317321684256,1.6469842590414423,10000,0,30.0,0.10218978102189781,1.0,False,False,-0.0008933113562859686,0.11647047776665168,-0.22867398020279678,0.22698094685519862,14,False,0.0,True,500,True,30,40
190,effective_lookahead,spearman,mean,3,none,0.16600886410205223,1.5525361522334125,10000,0,40.0,0.126987301269873,1.0,False,False,0.0026767072994475106,0.10520344828533752,-0.20162522977572725,0.2112880014498954,14,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,-0.06394215479340086,-1.3636472360029166,10000,0,40.0,0.17148285171482852,1.0,False,False,-0.0001769216129984183,0.04676079817190057,-0.09269124136783707,0.08997955534152163,14,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.13440128592945397,1.047190935561,10000,0,40.0,0.29947005299470053,1.0,False,False,0.0016810068291973805,0.1267393314755497,-0.24487299736068296,0.25164055705889365,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,-0.044824849627989494,-0.4455937337924456,136,1,38.970588235294116,0.6642335766423357,1.0,False,False,-0.0006241867670382046,0.09919498302805947,-0.18111598860990663,0.1874678141255234,14,True,0.0,False,136,True,39,40
113,effective_lookahead,spearman,median,3,none,0.18529223347134716,4.613828206862007,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008297659984807869,0.04034003676014948,-0.07893738162613825,0.08002984840423943,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4343218052195581,8.200646651372237,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017714821019429578,0.05317791460366462,-0.10176342224998663,0.10652299163920298,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.30715914156044943,5.3026649057108495,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001394135791203882,0.058188341680679934,-0.11743472023141986,0.1128797688590093,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.45406709261584655,5.558441631187265,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004817607495396226,0.08177631133427878,-0.15384138404948294,0.1643262610422546,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,median,3,none,0.4062738747951761,7.901802237128897,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013438533325424733,0.0515854125293606,-0.09638858801888248,0.1075735156991574,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.93837184094608,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-3.397081724750932e-05,0.062418128895933005,-0.11985974543402553,0.12112971171096226,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,median,3,none,0.23497905211775438,2.5589189251933755,10000,20,40.0,0.012098790120987902,0.16938306169383063,True,False,-0.0025934495176556708,0.09284096471225906,-0.18312138479193757,0.18498514437630545,14,False,5.434484668279843e-29,True,700,True,40,40
917,effective_lookahead,spearman,median,3,none,0.5186486079033532,1.8996756881277381,2520,6,31.0,0.05474018246727489,0.7663625545418484,False,False,-0.0023505105870972967,0.27425687539536353,-0.5278919358628779,0.518648607903353,14,True,0.0,False,2520,True,31,40
701,effective_lookahead,spearman,median,3,none,0.21418456616510181,1.7131235458749283,10000,49,30.0,0.08799120087991201,1.0,False,False,-0.001802944697983731,0.12607818705379836,-0.23810591051467658,0.23998530665212156,14,False,0.0,True,500,True,30,40
398,effective_lookahead,spearman,median,3,none,0.1686332463084481,1.7979652323185964,12650,461,39.9999209486166,0.09880641846494348,1.0,False,False,0.0001708727255454649,0.09369612412674917,-0.18616281554866945,0.16863324630844811,14,True,0.0,False,12650,True,40,40
447,effective_lookahead,spearman,median,3,none,-0.08747550721643163,-1.5170448689461224,10000,0,40.0,0.11688831116888311,1.0,False,False,-0.005005167958362241,0.05436249180642943,-0.09008785008226075,0.10141503266428986,14,False,0.0,True,500,True,40,40
190,effective_lookahead,spearman,median,3,none,0.17244578161785157,1.4923728874665916,10000,17,40.0,0.1317868213178682,1.0,False,False,0.0019319985133329353,0.114256821828208,-0.18175564116956877,0.21669427672895458,14,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.12240741626801839,0.9163904981408231,10000,53,40.0,0.3391660833916608,1.0,False,False,0.002266290267043157,0.13110254443353359,-0.25337581572258094,0.2611992393109784,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,-0.10059631482968677,-0.96491241389821,136,12,38.970588235294116,0.3722627737226277,1.0,False,False,0.022034215460586,0.12708980475735618,-0.16994240400610602,0.2765186331416562,14,True,0.0,False,136,True,39,40
