user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound,0.3923108679382374,0.40007515257765275,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.3913371822939618,0.39621250743471026,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.3913371822939618,0.36991792744658025,173,91
294,36,True,False,True,midpoint,0.3913371822939618,0.3895604440376673,173,92
294,36,True,False,True,midpoint_with_inhaler,0.3913371822939618,0.38793478058313563,173,93
294,36,True,False,True,upper_bound,0.3923108679382374,0.40007515257765275,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.3913371822939618,0.39621250743471026,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7488700972669114,0.7371467847706483,173,97
294,48,False,False,False,midpoint,0.7488700972669114,0.7201013990982617,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7488700972669114,0.7487552087908732,173,99
294,48,False,False,False,upper_bound,0.68402802665272,0.6391684885614644,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7488700972669114,0.7064425490381064,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7488700972669114,0.7371467847706483,173,103
294,48,False,False,True,midpoint,0.7488700972669114,0.7201013990982617,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7488700972669114,0.7487552087908732,173,105
294,48,False,False,True,upper_bound,0.68402802665272,0.6391684885614644,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7488700972669114,0.7064425490381064,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.313730157546956,0.3361063249275923,173,109
294,48,False,True,False,midpoint,0.313730157546956,0.33260402070470435,173,110
294,48,False,True,False,midpoint_with_inhaler,0.313730157546956,0.33260402070470435,173,111
294,48,False,True,False,upper_bound,0.313730157546956,0.32466744981886,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.313730157546956,0.32466744981886,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.313730157546956,0.3361063249275923,173,115
294,48,False,True,True,midpoint,0.313730157546956,0.33260402070470435,173,116
294,48,False,True,True,midpoint_with_inhaler,0.313730157546956,0.33260402070470435,173,117
294,48,False,True,True,upper_bound,0.313730157546956,0.32466744981886,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.313730157546956,0.32466744981886,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4267869754266413,0.38563263290840344,173,121
294,48,True,False,False,midpoint,0.4267869754266413,0.4171594121390175,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4267869754266413,0.41438634071496183,173,123
294,48,True,False,False,upper_bound,0.4258170653724281,0.4270317365024193,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4267869754266413,0.4272146634380756,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4267869754266413,0.38563263290840344,173,127
294,48,True,False,True,midpoint,0.4267869754266413,0.4171594121390175,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4267869754266413,0.41438634071496183,173,129
294,48,True,False,True,upper_bound,0.4258170653724281,0.4270317365024193,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4267869754266413,0.4272146634380756,173,131
328,12,False,False,False,one_hot,0.40861767640633306,0.40861767640633306,17,0
328,12,False,False,False,lower_bound,0.35030968983465455,0.09154194364805601,17,1
328,12,False,False,False,midpoint,0.35030968983465455,0.11810949303390353,17,2
328,12,False,False,False,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,3
328,12,False,False,False,upper_bound,0.35030968983465455,0.13413199329733966,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,5
328,12,False,False,True,one_hot,0.40861767640633306,0.40861767640633306,17,6
328,12,False,False,True,lower_bound,0.35030968983465455,0.09154194364805601,17,7
328,12,False,False,True,midpoint,0.35030968983465455,0.11810949303390353,17,8
328,12,False,False,True,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,9
328,12,False,False,True,upper_bound,0.35030968983465455,0.13413199329733966,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,11
328,12,False,True,False,one_hot,0.3155801787685052,0.3155801787685052,17,12
328,12,False,True,False,lower_bound,0.2580680445335959,0.05610664763324888,17,13
328,12,False,True,False,midpoint,0.2580680445335959,0.07818488214664562,17,14
328,12,False,True,False,midpoint_with_inhaler,0.2580680445335959,0.07818488214664562,17,15
328,12,False,True,False,upper_bound,0.2580680445335959,0.09154194364805598,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805598,17,17
328,12,False,True,True,one_hot,0.3155801787685052,0.3155801787685052,17,18
328,12,False,True,True,lower_bound,0.2580680445335959,0.05610664763324888,17,19
328,12,False,True,True,midpoint,0.2580680445335959,0.07818488214664562,17,20
328,12,False,True,True,midpoint_with_inhaler,0.2580680445335959,0.07818488214664562,17,21
328,12,False,True,True,upper_bound,0.2580680445335959,0.09154194364805598,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805598,17,23
328,12,True,False,False,one_hot,0.2765186331416562,0.27651863314165603,17,24
328,12,True,False,False,lower_bound,0.21784802012063625,0.03798457769888642,17,25
328,12,True,False,False,midpoint,0.21784802012063625,0.05786730990049289,17,26
328,12,True,False,False,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,27
328,12,True,False,False,upper_bound,0.21784802012063625,0.06995692902927214,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927214,17,29
328,12,True,False,True,one_hot,0.2765186331416562,0.27651863314165603,17,30
328,12,True,False,True,lower_bound,0.21784802012063625,0.03798457769888642,17,31
328,12,True,False,True,midpoint,0.21784802012063625,0.05786730990049289,17,32
328,12,True,False,True,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,33
328,12,True,False,True,upper_bound,0.21784802012063625,0.06995692902927214,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927214,17,35
328,24,False,False,False,one_hot,0.3155801787685052,0.3155801787685052,17,36
328,24,False,False,False,lower_bound,0.2580680445335959,0.05610664763324886,17,37
328,24,False,False,False,midpoint,0.2580680445335959,0.07818488214664565,17,38
328,24,False,False,False,midpoint_with_inhaler,0.2580680445335959,0.07818488214664565,17,39
328,24,False,False,False,upper_bound,0.2580680445335959,0.09154194364805598,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805598,17,41
328,24,False,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,42
328,24,False,False,True,lower_bound,0.2580680445335959,0.05610664763324886,17,43
328,24,False,False,True,midpoint,0.2580680445335959,0.07818488214664565,17,44
328,24,False,False,True,midpoint_with_inhaler,0.2580680445335959,0.07818488214664565,17,45
328,24,False,False,True,upper_bound,0.2580680445335959,0.09154194364805598,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805598,17,47
328,24,False,True,False,one_hot,-0.06555913024741908,-0.06555913024741908,17,48
328,24,False,True,False,lower_bound,-0.06555913024741908,-0.06555913024741908,17,49
328,24,False,True,False,midpoint,-0.06555913024741908,-0.0655591302474191,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.06555913024741908,-0.0655591302474191,17,51
328,24,False,True,False,upper_bound,-0.06555913024741908,-0.06555913024741908,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,53
328,24,False,True,True,one_hot,-0.06555913024741908,-0.06555913024741908,17,54
328,24,False,True,True,lower_bound,-0.06555913024741908,-0.06555913024741908,17,55
328,24,False,True,True,midpoint,-0.06555913024741908,-0.0655591302474191,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.06555913024741908,-0.0655591302474191,17,57
328,24,False,True,True,upper_bound,-0.06555913024741908,-0.06555913024741908,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,59
328,24,True,False,False,one_hot,0.3155801787685052,0.3155801787685052,17,60
328,24,True,False,False,lower_bound,0.2580680445335959,0.05610664763324886,17,61
328,24,True,False,False,midpoint,0.2580680445335959,0.07818488214664565,17,62
328,24,True,False,False,midpoint_with_inhaler,0.2580680445335959,0.07818488214664565,17,63
328,24,True,False,False,upper_bound,0.2580680445335959,0.09154194364805598,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805598,17,65
328,24,True,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,66
328,24,True,False,True,lower_bound,0.2580680445335959,0.05610664763324886,17,67
328,24,True,False,True,midpoint,0.2580680445335959,0.07818488214664565,17,68
328,24,True,False,True,midpoint_with_inhaler,0.2580680445335959,0.07818488214664565,17,69
328,24,True,False,True,upper_bound,0.2580680445335959,0.09154194364805598,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805598,17,71
328,36,False,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,72
328,36,False,False,False,lower_bound,0.0881827627174145,-0.036349622043733265,17,73
328,36,False,False,False,midpoint,0.0881827627174145,-0.014378693928357743,17,74
328,36,False,False,False,midpoint_with_inhaler,0.0881827627174145,-0.014378693928357743,17,75
328,36,False,False,False,upper_bound,0.0881827627174145,-1.3877787807814457e-17,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.0881827627174145,-1.3877787807814457e-17,17,77
328,36,False,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,78
328,36,False,False,True,lower_bound,0.0881827627174145,-0.036349622043733265,17,79
328,36,False,False,True,midpoint,0.0881827627174145,-0.014378693928357743,17,80
328,36,False,False,True,midpoint_with_inhaler,0.0881827627174145,-0.014378693928357743,17,81
328,36,False,False,True,upper_bound,0.0881827627174145,-1.3877787807814457e-17,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.0881827627174145,-1.3877787807814457e-17,17,83
328,36,True,False,False,one_hot,0.11284318271571434,0.1128431827157144,17,84
328,36,True,False,False,lower_bound,0.11284318271571434,0.1128431827157144,17,85
328,36,True,False,False,midpoint,0.11284318271571434,0.11284318271571434,17,86
328,36,True,False,False,midpoint_with_inhaler,0.11284318271571434,0.11284318271571434,17,87
328,36,True,False,False,upper_bound,0.11284318271571434,0.1128431827157144,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.11284318271571434,0.1128431827157144,17,89
328,36,True,False,True,one_hot,0.11284318271571434,0.1128431827157144,17,90
328,36,True,False,True,lower_bound,0.11284318271571434,0.1128431827157144,17,91
328,36,True,False,True,midpoint,0.11284318271571434,0.11284318271571434,17,92
328,36,True,False,True,midpoint_with_inhaler,0.11284318271571434,0.11284318271571434,17,93
328,36,True,False,True,upper_bound,0.11284318271571434,0.1128431827157144,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.11284318271571434,0.1128431827157144,17,95
328,48,False,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,96
328,48,False,False,False,lower_bound,0.10093485547943641,-0.02035173257197864,17,97
328,48,False,False,False,midpoint,0.10093485547943641,-0.0078605438138046,17,98
328,48,False,False,False,midpoint_with_inhaler,0.10093485547943641,-0.0078605438138046,17,99
328,48,False,False,False,upper_bound,0.10093485547943641,0.0,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.10093485547943641,0.0,17,101
328,48,False,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,102
328,48,False,False,True,lower_bound,0.10093485547943641,-0.02035173257197864,17,103
328,48,False,False,True,midpoint,0.10093485547943641,-0.0078605438138046,17,104
328,48,False,False,True,midpoint_with_inhaler,0.10093485547943641,-0.0078605438138046,17,105
328,48,False,False,True,upper_bound,0.10093485547943641,0.0,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.10093485547943641,0.0,17,107
328,48,False,True,False,one_hot,-0.3589231765582063,-0.3589231765582063,17,108
328,48,False,True,False,lower_bound,-0.3589231765582063,-0.3589231765582063,17,109
328,48,False,True,False,midpoint,-0.3589231765582063,-0.3589231765582062,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.3589231765582063,-0.3589231765582062,17,111
328,48,False,True,False,upper_bound,-0.3589231765582063,-0.3589231765582063,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.3589231765582063,-0.3589231765582063,17,113
328,48,False,True,True,one_hot,-0.3589231765582063,-0.3589231765582063,17,114
328,48,False,True,True,lower_bound,-0.3589231765582063,-0.3589231765582063,17,115
328,48,False,True,True,midpoint,-0.3589231765582063,-0.3589231765582062,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.3589231765582063,-0.3589231765582062,17,117
328,48,False,True,True,upper_bound,-0.3589231765582063,-0.3589231765582063,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.3589231765582063,-0.3589231765582063,17,119
328,48,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,120
328,48,True,False,False,lower_bound,0.2765186331416562,0.27651863314165614,17,121
328,48,True,False,False,midpoint,0.2765186331416562,0.27651863314165603,17,122
328,48,True,False,False,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,123
328,48,True,False,False,upper_bound,0.2765186331416562,0.27651863314165614,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165614,17,125
328,48,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,126
328,48,True,False,True,lower_bound,0.2765186331416562,0.27651863314165614,17,127
328,48,True,False,True,midpoint,0.2765186331416562,0.27651863314165603,17,128
328,48,True,False,True,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,129
328,48,True,False,True,upper_bound,0.2765186331416562,0.27651863314165614,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165614,17,131
343,12,False,False,False,one_hot,0.29048289061928717,0.29048289061928717,93,0
343,12,False,False,False,lower_bound,0.29048289061928717,0.29048289061928717,93,1
343,12,False,False,False,midpoint,0.29048289061928717,0.29048289061928717,93,2
343,12,False,False,False,midpoint_with_inhaler,0.29048289061928717,0.29048289061928717,93,3
343,12,False,False,False,upper_bound,0.29048289061928717,0.29048289061928717,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.29048289061928717,0.29048289061928717,93,5
343,12,False,False,True,one_hot,0.29048289061928717,0.29048289061928717,93,6
343,12,False,False,True,lower_bound,0.29048289061928717,0.29048289061928717,93,7
343,12,False,False,True,midpoint,0.29048289061928717,0.29048289061928717,93,8
343,12,False,False,True,midpoint_with_inhaler,0.29048289061928717,0.29048289061928717,93,9
343,12,False,False,True,upper_bound,0.29048289061928717,0.29048289061928717,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.29048289061928717,0.29048289061928717,93,11
343,12,False,True,False,one_hot,0.5747659242424558,0.5747659242424555,93,12
343,12,False,True,False,lower_bound,0.5747659242424558,0.5747659242424555,93,13
343,12,False,True,False,midpoint,0.5747659242424558,0.5747659242424558,93,14
343,12,False,True,False,midpoint_with_inhaler,0.5747659242424558,0.5747659242424558,93,15
343,12,False,True,False,upper_bound,0.5747659242424558,0.5747659242424555,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.5747659242424558,0.5747659242424555,93,17
343,12,False,True,True,one_hot,0.5747659242424558,0.5747659242424555,93,18
343,12,False,True,True,lower_bound,0.5747659242424558,0.5747659242424555,93,19
343,12,False,True,True,midpoint,0.5747659242424558,0.5747659242424558,93,20
343,12,False,True,True,midpoint_with_inhaler,0.5747659242424558,0.5747659242424558,93,21
343,12,False,True,True,upper_bound,0.5747659242424558,0.5747659242424555,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.5747659242424558,0.5747659242424555,93,23
343,12,True,False,False,one_hot,0.7351389335786682,0.7351389335786682,93,24
343,12,True,False,False,lower_bound,0.7351389335786682,0.7351389335786682,93,25
343,12,True,False,False,midpoint,0.7351389335786682,0.7351389335786682,93,26
343,12,True,False,False,midpoint_with_inhaler,0.7351389335786682,0.7351389335786682,93,27
343,12,True,False,False,upper_bound,0.7351389335786682,0.7351389335786682,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.7351389335786682,0.7351389335786682,93,29
343,12,True,False,True,one_hot,0.7351389335786682,0.7351389335786682,93,30
343,12,True,False,True,lower_bound,0.7351389335786682,0.7351389335786682,93,31
343,12,True,False,True,midpoint,0.7351389335786682,0.7351389335786682,93,32
343,12,True,False,True,midpoint_with_inhaler,0.7351389335786682,0.7351389335786682,93,33
343,12,True,False,True,upper_bound,0.7351389335786682,0.7351389335786682,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.7351389335786682,0.7351389335786682,93,35
343,24,False,False,False,one_hot,0.3238353925016117,0.3238353925016116,93,36
343,24,False,False,False,lower_bound,0.33532638825984523,0.3594230106456994,93,37
343,24,False,False,False,midpoint,0.33532638825984523,0.3543709007019715,93,38
343,24,False,False,False,midpoint_with_inhaler,0.33532638825984523,0.3543709007019715,93,39
343,24,False,False,False,upper_bound,0.33532638825984523,0.34950278318594535,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.33532638825984523,0.34950278318594535,93,41
343,24,False,False,True,one_hot,0.3238353925016117,0.3238353925016116,93,42
343,24,False,False,True,lower_bound,0.33532638825984523,0.3594230106456994,93,43
343,24,False,False,True,midpoint,0.33532638825984523,0.3543709007019715,93,44
343,24,False,False,True,midpoint_with_inhaler,0.33532638825984523,0.3543709007019715,93,45
343,24,False,False,True,upper_bound,0.33532638825984523,0.34950278318594535,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.33532638825984523,0.34950278318594535,93,47
343,24,False,True,False,one_hot,0.1620540549502877,0.1620540549502877,93,48
343,24,False,True,False,lower_bound,0.1620540549502877,0.1620540549502877,93,49
343,24,False,True,False,midpoint,0.1620540549502877,0.1620540549502877,93,50
343,24,False,True,False,midpoint_with_inhaler,0.1620540549502877,0.1620540549502877,93,51
343,24,False,True,False,upper_bound,0.1620540549502877,0.1620540549502877,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.1620540549502877,0.1620540549502877,93,53
343,24,False,True,True,one_hot,0.1620540549502877,0.1620540549502877,93,54
343,24,False,True,True,lower_bound,0.1620540549502877,0.1620540549502877,93,55
343,24,False,True,True,midpoint,0.1620540549502877,0.1620540549502877,93,56
343,24,False,True,True,midpoint_with_inhaler,0.1620540549502877,0.1620540549502877,93,57
343,24,False,True,True,upper_bound,0.1620540549502877,0.1620540549502877,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.1620540549502877,0.1620540549502877,93,59
343,24,True,False,False,one_hot,0.3238353925016117,0.3238353925016116,93,60
343,24,True,False,False,lower_bound,0.33532638825984523,0.3594230106456994,93,61
343,24,True,False,False,midpoint,0.33532638825984523,0.3543709007019715,93,62
343,24,True,False,False,midpoint_with_inhaler,0.33532638825984523,0.3543709007019715,93,63
343,24,True,False,False,upper_bound,0.33532638825984523,0.34950278318594535,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.33532638825984523,0.34950278318594535,93,65
343,24,True,False,True,one_hot,0.3238353925016117,0.3238353925016116,93,66
343,24,True,False,True,lower_bound,0.33532638825984523,0.3594230106456994,93,67
343,24,True,False,True,midpoint,0.33532638825984523,0.3543709007019715,93,68
343,24,True,False,True,midpoint_with_inhaler,0.33532638825984523,0.3543709007019715,93,69
343,24,True,False,True,upper_bound,0.33532638825984523,0.34950278318594535,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.33532638825984523,0.34950278318594535,93,71
343,36,False,False,False,one_hot,0.48458069624347244,0.48458069624347255,93,72
343,36,False,False,False,lower_bound,0.482530751653877,0.42921709334237923,93,73
343,36,False,False,False,midpoint,0.482530751653877,0.4571641996863132,93,74
343,36,False,False,False,midpoint_with_inhaler,0.482530751653877,0.4571641996863132,93,75
343,36,False,False,False,upper_bound,0.482530751653877,0.4689858131394468,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.482530751653877,0.4689858131394468,93,77
343,36,False,False,True,one_hot,0.48458069624347244,0.48458069624347255,93,78
343,36,False,False,True,lower_bound,0.482530751653877,0.42921709334237923,93,79
343,36,False,False,True,midpoint,0.482530751653877,0.4571641996863132,93,80
343,36,False,False,True,midpoint_with_inhaler,0.482530751653877,0.4571641996863132,93,81
343,36,False,False,True,upper_bound,0.482530751653877,0.4689858131394468,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.482530751653877,0.4689858131394468,93,83
343,36,True,False,False,one_hot,0.17051560687620798,0.17051560687620798,93,84
343,36,True,False,False,lower_bound,0.17051560687620798,0.17051560687620798,93,85
343,36,True,False,False,midpoint,0.17051560687620798,0.17051560687620798,93,86
343,36,True,False,False,midpoint_with_inhaler,0.17051560687620798,0.17051560687620798,93,87
343,36,True,False,False,upper_bound,0.17051560687620798,0.17051560687620798,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.17051560687620798,0.17051560687620798,93,89
343,36,True,False,True,one_hot,0.17051560687620798,0.17051560687620798,93,90
343,36,True,False,True,lower_bound,0.17051560687620798,0.17051560687620798,93,91
343,36,True,False,True,midpoint,0.17051560687620798,0.17051560687620798,93,92
343,36,True,False,True,midpoint_with_inhaler,0.17051560687620798,0.17051560687620798,93,93
343,36,True,False,True,upper_bound,0.17051560687620798,0.17051560687620798,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.17051560687620798,0.17051560687620798,93,95
343,48,False,False,False,one_hot,0.42230904777561995,0.42230904777561995,93,96
343,48,False,False,False,lower_bound,0.42316094090286793,0.386536576514781,93,97
343,48,False,False,False,midpoint,0.42316094090286793,0.4077229910149575,93,98
343,48,False,False,False,midpoint_with_inhaler,0.42316094090286793,0.4077229910149575,93,99
343,48,False,False,False,upper_bound,0.42316094090286793,0.41596990376703447,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.42316094090286793,0.41596990376703447,93,101
343,48,False,False,True,one_hot,0.42230904777561995,0.42230904777561995,93,102
343,48,False,False,True,lower_bound,0.42316094090286793,0.386536576514781,93,103
343,48,False,False,True,midpoint,0.42316094090286793,0.4077229910149575,93,104
343,48,False,False,True,midpoint_with_inhaler,0.42316094090286793,0.4077229910149575,93,105
343,48,False,False,True,upper_bound,0.42316094090286793,0.41596990376703447,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.42316094090286793,0.41596990376703447,93,107
343,48,False,True,False,one_hot,0.035798097312592904,0.03579809731259293,93,108
343,48,False,True,False,lower_bound,0.035798097312592904,0.03579809731259293,93,109
343,48,False,True,False,midpoint,0.035798097312592904,0.035798097312592904,93,110
343,48,False,True,False,midpoint_with_inhaler,0.035798097312592904,0.035798097312592904,93,111
343,48,False,True,False,upper_bound,0.035798097312592904,0.03579809731259293,93,112
343,48,False,True,False,upper_bound_with_inhaler,0.035798097312592904,0.03579809731259293,93,113
343,48,False,True,True,one_hot,0.035798097312592904,0.03579809731259293,93,114
343,48,False,True,True,lower_bound,0.035798097312592904,0.03579809731259293,93,115
343,48,False,True,True,midpoint,0.035798097312592904,0.035798097312592904,93,116
343,48,False,True,True,midpoint_with_inhaler,0.035798097312592904,0.035798097312592904,93,117
343,48,False,True,True,upper_bound,0.035798097312592904,0.03579809731259293,93,118
343,48,False,True,True,upper_bound_with_inhaler,0.035798097312592904,0.03579809731259293,93,119
343,48,True,False,False,one_hot,0.001952114988561767,0.0019521149885618017,93,120
343,48,True,False,False,lower_bound,-0.0012994698529020222,-0.022283611540994553,93,121
343,48,True,False,False,midpoint,-0.0012994698529020222,-0.015419240174238439,93,122
343,48,True,False,False,midpoint_with_inhaler,-0.0012994698529020222,-0.015419240174238439,93,123
343,48,True,False,False,upper_bound,-0.0012994698529020222,-0.011499038112047767,93,124
343,48,True,False,False,upper_bound_with_inhaler,-0.0012994698529020222,-0.011499038112047767,93,125
343,48,True,False,True,one_hot,0.001952114988561767,0.0019521149885618017,93,126
343,48,True,False,True,lower_bound,-0.0012994698529020222,-0.022283611540994553,93,127
343,48,True,False,True,midpoint,-0.0012994698529020222,-0.015419240174238439,93,128
343,48,True,False,True,midpoint_with_inhaler,-0.0012994698529020222,-0.015419240174238439,93,129
343,48,True,False,True,upper_bound,-0.0012994698529020222,-0.011499038112047767,93,130
343,48,True,False,True,upper_bound_with_inhaler,-0.0012994698529020222,-0.011499038112047767,93,131
398,12,False,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,0
398,12,False,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,1
398,12,False,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,2
398,12,False,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,3
398,12,False,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,5
398,12,False,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,6
398,12,False,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,7
398,12,False,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,8
398,12,False,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,9
398,12,False,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,11
398,12,False,True,False,one_hot,0.27222470796464765,0.2722247079646477,25,12
398,12,False,True,False,lower_bound,0.27222470796464765,0.2722247079646477,25,13
398,12,False,True,False,midpoint,0.27222470796464765,0.2722247079646477,25,14
398,12,False,True,False,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,15
398,12,False,True,False,upper_bound,0.27222470796464765,0.2722247079646477,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,17
398,12,False,True,True,one_hot,0.27222470796464765,0.2722247079646477,25,18
398,12,False,True,True,lower_bound,0.27222470796464765,0.2722247079646477,25,19
398,12,False,True,True,midpoint,0.27222470796464765,0.2722247079646477,25,20
398,12,False,True,True,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,21
398,12,False,True,True,upper_bound,0.27222470796464765,0.2722247079646477,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,23
398,12,True,False,False,one_hot,0.3398313641010904,0.3398313641010904,25,24
398,12,True,False,False,lower_bound,0.3398313641010904,0.3398313641010904,25,25
398,12,True,False,False,midpoint,0.3398313641010904,0.3398313641010904,25,26
398,12,True,False,False,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,27
398,12,True,False,False,upper_bound,0.3398313641010904,0.3398313641010904,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,29
398,12,True,False,True,one_hot,0.3398313641010904,0.3398313641010904,25,30
398,12,True,False,True,lower_bound,0.3398313641010904,0.3398313641010904,25,31
398,12,True,False,True,midpoint,0.3398313641010904,0.3398313641010904,25,32
398,12,True,False,True,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,33
398,12,True,False,True,upper_bound,0.3398313641010904,0.3398313641010904,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,35
398,24,False,False,False,one_hot,0.3707002608294455,0.3707002608294455,25,36
398,24,False,False,False,lower_bound,0.3707002608294455,0.3707002608294455,25,37
398,24,False,False,False,midpoint,0.3707002608294455,0.3707002608294455,25,38
398,24,False,False,False,midpoint_with_inhaler,0.3707002608294455,0.3707002608294455,25,39
398,24,False,False,False,upper_bound,0.3707002608294455,0.3707002608294455,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.3707002608294455,0.3707002608294455,25,41
