patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.5095704603458876,9.205256977825803,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004848175404549453,0.05540912970870835,-0.1014097726874127,0.11519816528334675,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.33034816684090534,5.436317271292022,10000,0,24.0,9.999000099990002e-05,0.0013998600139986002,True,True,3.780205246603496e-05,0.06075994985295186,-0.11885073880664973,0.11972328488510758,14,False,0.0,True,2300,True,24,32
398,effective,spearman,mean,5,none,0.5391833951446454,4.076091993002637,12650,1,31.999683794466403,0.00039522567385977394,0.005533159434036835,True,True,0.00198880982677113,0.13179157542078732,-0.20899868915424621,0.27841032968706747,14,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,5,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,14,False,6.219158521503232e-11,True,2900,True,32,32
917,effective,spearman,mean,5,none,0.662215352558376,1.979432816706255,2520,1,28.0,0.0531535105117017,0.7441491471638239,False,False,0.00024999913980666504,0.33442173325188645,-0.6673599698103944,0.6790864200749905,14,True,0.0,False,2520,True,28,32
190,effective,spearman,mean,5,none,0.21356433914865372,1.7077972397820789,10000,0,32.0,0.0912908709129087,1.0,False,False,0.0017349851172451139,0.12403659468289033,-0.2417052248743249,0.24664880544067508,14,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.14304411032068562,1.5909256149728759,10000,0,32.0,0.11028897110288971,1.0,False,False,0.000348376027667432,0.08969352994888516,-0.1642503881969984,0.18534967321774914,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.19260792908164537,1.4924558228394107,136,2,31.99264705882353,0.18248175182481752,1.0,False,False,-0.0009134486664405361,0.1296664027079272,-0.2681237405615638,0.20264794693892388,14,True,0.0,False,136,True,32,32
625,effective,spearman,mean,5,none,0.13139251608717398,0.8206038218129059,10000,0,30.0,0.41925807419258077,1.0,False,False,0.0014175151333873672,0.1583894657797735,-0.3060338862595645,0.31446475739073937,14,False,0.0,True,500,True,30,32
701,effective,spearman,mean,5,none,0.07369192515550399,0.5985048923777351,10000,0,24.0,0.5483451654834517,1.0,False,False,-0.0007091773076949354,0.12431160281350227,-0.2431238246238808,0.24316517761046264,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,0.010234846464530833,0.19866109366476145,10000,0,31.9993,0.8415158484151585,1.0,False,False,-8.93571640827826e-05,0.051968925762764615,-0.09915419796478822,0.10123583401906956,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.16807840302136956,4.464213452950062,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0005669383057661911,0.037777167938887586,-0.07364030630799887,0.07269945314950546,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.44404865475663274,8.872765247624477,10000,0,26.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0008359091311665001,0.05014046370796399,-0.09795530255376698,0.09770006383206332,10,False,0.0,True,1700,True,26,32
473,effective,spearman,mean,20,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.000999900009999,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,10,False,0.0,True,1700,True,31,32
702,effective,spearman,mean,20,none,0.5095704603458876,9.205256977825803,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0004848175404549453,0.05540912970870835,-0.1014097726874127,0.11519816528334675,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.33034816684090534,5.436317271292022,10000,0,24.0,9.999000099990002e-05,0.000999900009999,True,True,3.780205246603496e-05,0.06075994985295186,-0.11885073880664973,0.11972328488510758,10,False,0.0,True,1700,True,24,32
398,effective,spearman,mean,20,none,0.5391833951446454,4.076091993002637,12650,1,31.999683794466403,0.00039522567385977394,0.00395225673859774,True,True,0.00198880982677113,0.13179157542078732,-0.20899868915424621,0.27841032968706747,10,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,20,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.0059994000599940004,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,10,False,1.1102230246251565e-16,True,2100,True,32,32
514,effective,spearman,mean,20,none,0.14304411032068562,1.5909256149728759,10000,0,32.0,0.11028897110288971,1.0,False,False,0.000348376027667432,0.08969352994888516,-0.1642503881969984,0.18534967321774914,10,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.07369192515550399,0.5985048923777351,10000,0,24.0,0.5483451654834517,1.0,False,False,-0.0007091773076949354,0.12431160281350227,-0.2431238246238808,0.24316517761046264,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.010234846464530833,0.19866109366476145,10000,0,31.9993,0.8415158484151585,1.0,False,False,-8.93571640827826e-05,0.051968925762764615,-0.09915419796478822,0.10123583401906956,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.16807840302136956,4.464213452950062,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0005669383057661911,0.037777167938887586,-0.07364030630799887,0.07269945314950546,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.44404865475663274,8.872765247624477,10000,0,26.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0008359091311665001,0.05014046370796399,-0.09795530255376698,0.09770006383206332,7,False,0.0,True,1200,True,26,32
473,effective,spearman,mean,37,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,7,False,0.0,True,1200,True,31,32
702,effective,spearman,mean,37,none,0.5095704603458876,9.205256977825803,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0004848175404549453,0.05540912970870835,-0.1014097726874127,0.11519816528334675,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.33034816684090534,5.436317271292022,10000,0,24.0,9.999000099990002e-05,0.0006999300069993001,True,True,3.780205246603496e-05,0.06075994985295186,-0.11885073880664973,0.11972328488510758,7,False,0.0,True,1200,True,24,32
343,effective,spearman,mean,37,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.004199580041995801,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,7,False,0.0,True,1200,True,32,32
447,effective,spearman,mean,37,none,0.010234846464530833,0.19866109366476145,10000,0,31.9993,0.8415158484151585,1.0,False,False,-8.93571640827826e-05,0.051968925762764615,-0.09915419796478822,0.10123583401906956,7,False,0.0,True,500,True,32,32
294,effective,spearman,median,3,none,0.43437597606674266,8.252576676979519,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002149242178166916,0.05289562706670662,-0.10462873725368763,0.10846164491001557,14,False,0.0,True,2300,True,26,32
473,effective,spearman,median,3,none,0.5980706103486632,6.8370947568007905,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00014717061663284994,0.08745285256391712,-0.17118497291422177,0.17327278505992708,14,False,0.0,True,2300,True,31,32
702,effective,spearman,median,3,none,0.5690547073697186,9.932659504644967,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0020934759123571525,0.057502039913376754,-0.10507694570460413,0.11700497541576198,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.39930300910325256,6.27368655373948,10000,0,24.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00011267901882225584,0.06362930737215262,-0.1263557506463318,0.1260628384203508,14,False,0.0,True,2300,True,24,32
113,effective,spearman,median,3,none,0.1638049326071444,3.9383448889182286,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0008379519055437233,0.04180509558113172,-0.08213164947944585,0.08060716034687791,14,False,1.9984014443252818e-15,True,2900,True,32,32
398,effective,spearman,median,3,none,0.5779425694068322,4.053894879375229,12650,1,31.999683794466403,0.00039522567385977394,0.005533159434036835,True,True,-0.011752334139759079,0.1454637875655702,-0.23607137087572344,0.306028036032869,14,True,0.0,False,12650,True,32,32
343,effective,spearman,median,3,none,0.22592769336217483,3.4963279271833856,10000,0,32.0,0.0008999100089991,0.0125987401259874,True,True,-0.00129994384189799,0.06499036759035519,-0.126200889747224,0.12550093380563085,14,False,1.1741936534193087e-08,True,5000,True,32,32
917,effective,spearman,median,3,none,0.6339588293712864,1.884505361329172,2520,8,28.0,0.055533518445061485,0.7774692582308608,False,False,-8.672592322455326e-06,0.3364105589577423,-0.661656211853556,0.6339588293712864,14,True,0.0,False,2520,True,28,32
190,effective,spearman,median,3,none,0.22713215708016196,1.6820253528773683,10000,57,32.0,0.10128987101289871,1.0,False,False,0.0018251180142586684,0.13394984723653555,-0.24460303333590716,0.26665606128334773,14,False,0.0,True,500,True,32,32
514,effective,spearman,median,3,none,0.15805417032160912,1.6619643325884408,10000,13,32.0,0.10318968103189681,1.0,False,False,-0.0034373005914403285,0.09716903530747446,-0.20885499326509027,0.19690054581988475,14,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.20665978021473017,1.4098548799856663,136,5,31.99264705882353,0.1897810218978102,1.0,False,False,0.004903816112324518,0.14310406479882304,-0.31140713277219323,0.27651863314165614,14,True,0.0,False,136,True,32,32
625,effective,spearman,median,3,none,0.16378594070769423,0.963429680339084,10000,14,30.0,0.34826517348265174,1.0,False,False,-0.0006968363869391549,0.17072629217395796,-0.3383145058157213,0.33347804944988396,14,False,0.0,True,500,True,30,32
701,effective,spearman,median,3,none,0.06086723598728639,0.45889609551063937,10000,1,24.0,0.6372362763723628,1.0,False,False,-0.001375589219772588,0.13563598778890873,-0.2641386598686095,0.2641038063552786,14,False,0.0,True,500,True,24,32
447,effective,spearman,median,3,none,-0.022992556620911687,-0.3012802760925781,10000,424,31.9993,0.7873212678732127,1.0,False,False,-0.006422357988416812,0.0549992812254432,-0.09786883984662138,0.11674062730286044,14,False,0.0,True,500,True,32,32
294,effective_lookahead,pearson,mean,3,none,0.4604612030356846,8.992709211156104,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008874163988464264,0.05130251725055168,-0.10058504425104789,0.10049763752766017,14,False,0.0,True,2300,True,52,60
343,effective_lookahead,pearson,mean,3,none,0.28697359428478525,5.128749280279859,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004473457580939154,0.05604113680269345,-0.1080671943234078,0.11230807522120279,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7143853672717143,8.174032100527707,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005239319111867473,0.08733283972721877,-0.15524015662765764,0.18377597005997748,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.780107360279315,12.346339242876413,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003025425162885057,0.06320982174905684,-0.08971908981360144,0.15433516638189604,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3540075030429317,6.190412920197885,10000,0,50.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00011757195525284815,0.057167419306233654,-0.11124756181302835,0.11120393392309882,14,False,0.0,True,2300,True,50,60
113,effective_lookahead,pearson,mean,3,none,0.23414456792161487,5.147416330787754,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0005051838674868032,0.045585928300692004,-0.08121875438616948,0.0975235273478681,14,False,1.9984014443252818e-15,True,2300,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.48579165770864596,3.7597939621779575,12650,1,59.9995256916996,0.0007904513477195479,0.01106631886807367,True,True,0.0019465430182933176,0.12868926317708987,-0.19663540980756097,0.27675111315631545,14,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.8528387462287504,2.575119096346111,2520,1,55.0,0.00872669575565252,0.12217374057913527,True,False,0.004228067330133608,0.3295423035395636,-0.5933743277722177,0.6782293016006312,14,True,0.0,False,2520,True,55,60
514,effective_lookahead,pearson,mean,3,none,0.20361057221859868,2.1761820739947124,10000,0,60.0,0.024897510248975102,0.34856514348565143,True,False,0.0002715500294804119,0.09343842347522818,-0.1718532777113188,0.19028518951389312,14,False,3.423954436716876e-120,True,600,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.19138831099076722,1.727167627666852,10000,0,60.0,0.0862913708629137,1.0,False,False,0.0015173368262325947,0.10993198987930444,-0.21353177753873995,0.21932077312317433,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.22456486058458885,1.4074658750750082,10000,0,58.0,0.16498350164983502,1.0,False,False,0.0033474720567798263,0.15717424659835513,-0.287812539589694,0.3223996160631592,14,False,0.0,True,500,True,58,60
328,effective_lookahead,pearson,mean,3,none,0.14978582364050486,0.8972631673254409,136,2,59.99264705882353,0.2846715328467153,1.0,False,False,0.005617613130853294,0.16067550275064527,-0.22954374095285418,0.42221720105039817,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.04592705750791605,0.8153337947302453,10000,0,59.9993,0.42395760423957607,1.0,False,False,0.000340274535982124,0.05591180356631287,-0.11132084228531178,0.10607336185428164,14,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.08975367777157889,0.760380249332744,10000,0,50.0,0.44075592440755923,1.0,False,False,-0.00081084906881388,0.1191042599013662,-0.23575998480111723,0.2337052523704335,14,False,0.0,True,500,True,50,60
294,effective_lookahead,pearson,median,3,none,0.4565736015828983,8.606028049116228,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016291516750530915,0.05324207063268928,-0.10378277741424802,0.10646378285714302,14,False,0.0,True,2300,True,52,60
343,effective_lookahead,pearson,median,3,none,0.27928330248881433,4.701061560646431,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0020980580527004983,0.05985485552816773,-0.11384007332403048,0.11652428790018521,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7506724388748789,7.814696592529325,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014757429299589128,0.09624790583986007,-0.1736107305278328,0.201681663601175,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,median,3,none,0.8088224574528255,12.338007071150825,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.004395351896903766,0.06591160182192023,-0.09623562312707999,0.15662735043100962,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3367445011759807,5.675883833543589,10000,0,50.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00029398868725585527,0.059380794207131514,-0.11589962738518399,0.1161930283853123,14,False,0.0,True,2300,True,50,60
113,effective_lookahead,pearson,median,3,none,0.24895295133672538,5.052650343223604,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.002425690919249681,0.049751838179959,-0.08973231211248803,0.10517388294925739,14,False,1.9984014443252818e-15,True,2300,True,60,60
398,effective_lookahead,pearson,median,3,none,0.5705758170175539,4.120389028517624,12650,3,59.9995256916996,0.00047427080863172874,0.006639791320844203,True,True,-0.014547491729744245,0.14200681166210308,-0.23607137087572344,0.2722247079646477,14,True,0.0,False,12650,True,60,60
514,effective_lookahead,pearson,median,3,none,0.2238705358978052,2.2736254375619165,10000,36,60.0,0.0192980701929807,0.27017298270172985,True,False,-0.0035057281404738206,0.1000060345393136,-0.20271865177161244,0.20390179746917592,14,False,1.868473800256874e-75,True,700,True,60,60
917,effective_lookahead,pearson,median,3,none,0.7330576559755092,2.2205242948140884,2520,1,55.0,0.02261007536691789,0.31654105513685044,True,False,-0.003892355350651529,0.3318810845921689,-0.5941477104741315,0.6671284438889954,14,True,0.0,False,2520,True,55,60
190,effective_lookahead,pearson,median,3,none,0.18982476761272618,1.5536822268781674,10000,5,60.0,0.1446855314468553,1.0,False,False,0.0013276230772138187,0.1213228427760688,-0.21039348225947435,0.2591009178007049,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.21432233820314403,1.2926815173853878,10000,1,58.0,0.197980201979802,1.0,False,False,-0.009333319780785545,0.17301682972639812,-0.32239344214071936,0.35460783063850443,14,False,0.0,True,500,True,58,60
328,effective_lookahead,pearson,median,3,none,0.11810949303390353,0.5705025590593311,136,3,59.99264705882353,0.31386861313868614,1.0,False,False,0.008932765001850543,0.19136939229872732,-0.2393607132626495,0.5463281686277931,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,median,3,none,0.0525760546732711,0.9033533419184745,10000,0,59.9993,0.39876012398760124,1.0,False,False,-0.0029249030617400033,0.061438813761559026,-0.11691153110681379,0.12275614445119538,14,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.09470539461858611,0.7487159322932322,10000,1,50.0,0.45465453454654536,1.0,False,False,-0.0010156341959113061,0.1278469238945066,-0.2509962938100941,0.24942053383611426,14,False,0.0,True,500,True,50,60
113,effective_lookahead,spearman,mean,3,none,0.1826958233091535,5.14268689243926,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005446085361372908,0.035631263516098854,-0.0690051583635678,0.06899344955771292,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.45908267677825243,9.16457235466781,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008167267324458743,0.05018230919159658,-0.09824956174717149,0.09830862748236315,14,False,0.0,True,2300,True,32,40
343,effective_lookahead,spearman,mean,3,none,0.28648241228650845,5.158178566617397,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003772881373112484,0.05561259594235704,-0.10730541162633943,0.11154897943623765,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4926746594836041,6.393359545762315,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005598836724054429,0.07697279846202067,-0.1502089778244516,0.1502287189571306,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.48772944194025725,9.20181963371408,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00054046331546321,0.05306232078998518,-0.09548417948319951,0.1114656663062897,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.30897601687905174,5.2927866315672825,10000,0,30.0,9.999000099990002e-05,0.0013998600139986002,True,True,-7.889815088357948e-05,0.05839172000372496,-0.11424022838151747,0.11499645120506266,14,False,0.0,True,2300,True,30,40
398,effective_lookahead,spearman,mean,3,none,0.48579165770864596,3.7597939621779575,12650,1,39.99968379446641,0.0007904513477195479,0.01106631886807367,True,True,0.0019465430182933176,0.12868926317708987,-0.19663540980756095,0.2767511131563154,14,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.20361057221859866,2.1761820739947115,10000,0,40.0,0.024897510248975102,0.34856514348565143,True,False,0.00027155002948040804,0.0934384234752282,-0.1718532777113188,0.19028518951389314,14,False,3.423954436716876e-120,True,600,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.7235566874113567,2.23690158885448,2520,1,35.0,0.0317334391114637,0.4442681475604918,True,False,0.0003196877975897999,0.32332088421651906,-0.6242455267270399,0.6524755311606082,14,True,0.0,False,2520,True,35,40
190,effective_lookahead,spearman,mean,3,none,0.20594746654852375,1.8308920953009689,10000,0,40.0,0.0690930906909309,0.9673032696730327,False,False,0.0016951874027656484,0.11155888414722898,-0.21740110757297842,0.22347567935455026,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.22216552969619832,1.6076112683462545,136,2,39.99264705882353,0.145985401459854,1.0,False,False,-0.0006153282815826574,0.13857881091301075,-0.2671270664202812,0.26151316527067603,14,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.21481105845700144,1.4313046527592799,10000,0,38.0,0.15478452154784522,1.0,False,False,0.0008027431071076595,0.14951975104484355,-0.2880848635534607,0.29515868513885596,14,False,0.0,True,500,True,38,40
701,effective_lookahead,spearman,mean,3,none,0.08728828424880904,0.733662632460246,10000,0,30.0,0.45765423457654236,1.0,False,False,-0.000697217737581348,0.11992637772942312,-0.23661368249333256,0.23373649590361206,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,mean,3,none,-0.009024919664993773,-0.19348615975616382,10000,0,39.9993,0.8488151184881512,1.0,False,False,6.634326535154793e-05,0.04698663171465268,-0.09235784819194294,0.09096750089938066,14,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.19162791744620272,4.932468856759004,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006792753850327378,0.03898801967451153,-0.07562645167168529,0.07688627901671738,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4670198604539757,8.962601282251738,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002144711280737961,0.05234691993537418,-0.1043438249623492,0.10493571205107101,14,False,0.0,True,2300,True,32,40
343,effective_lookahead,spearman,median,3,none,0.2793772984990368,4.726591251766575,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001586161981978362,0.05944314740057211,-0.11032308667239879,0.11652428790018515,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.5976595534445902,7.015663917728612,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00011169585084954869,0.0851733869525498,-0.1651025399731036,0.16852365630003766,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,median,3,none,0.5129837368414711,9.331032454617155,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002199305903812415,0.05521179411291858,-0.10241184951116539,0.1127494419476531,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.2959072144472532,4.871936951973078,10000,0,30.0,9.999000099990002e-05,0.0013998600139986002,True,True,-9.861639302203798e-05,0.060757319677627666,-0.11885904410421307,0.11981982873354272,14,False,0.0,True,2300,True,30,40
398,effective_lookahead,spearman,median,3,none,0.5705758170175539,4.120389028517625,12650,3,39.99968379446641,0.00047427080863172874,0.006639791320844203,True,True,-0.014547491729744254,0.14200681166210305,-0.23607137087572344,0.2722247079646477,14,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,median,3,none,0.22387053589780526,2.2736254375619165,10000,36,40.0,0.0192980701929807,0.27017298270172985,True,False,-0.003505728140473826,0.10000603453931362,-0.20271865177161252,0.20390179746917592,14,False,1.868473800256874e-75,True,700,True,40,40
917,effective_lookahead,spearman,median,3,none,0.6919565196017342,2.111489825218418,2520,1,35.0,0.038080126933756446,0.5331217770725902,True,False,-0.0011043871156161456,0.3282331264114229,-0.6228975457243343,0.6339588293712864,14,True,0.0,False,2520,True,35,40
190,effective_lookahead,spearman,median,3,none,0.22179352833326907,1.8025984076202184,10000,48,40.0,0.06189381061893811,0.8665133486651335,False,False,0.0008216420716954651,0.12258519996880482,-0.21039348225947438,0.259100917800705,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.27651863314165614,1.697175913614653,136,6,39.99264705882353,0.16058394160583941,1.0,False,False,0.007878625181147361,0.15828648392043115,-0.3353666454625346,0.3482473561884028,14,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,median,3,none,0.17487610765033185,1.1069427707159185,10000,28,38.0,0.29157084291570845,1.0,False,False,-0.0014526402621854936,0.15929346356223656,-0.3034781212255442,0.309727027654396,14,False,0.0,True,500,True,38,40
701,effective_lookahead,spearman,median,3,none,0.08339184281724878,0.6572258162411923,10000,0,30.0,0.5077492250774922,1.0,False,False,-0.0008301590919184969,0.12814773830834886,-0.24858253343596262,0.24257878067315083,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,-0.03245506129047978,-0.4908798045254504,10000,0,39.9993,0.6255374462553744,1.0,False,False,-0.007336455683533054,0.05117058264645804,-0.08735188145523191,0.10641096685927774,14,False,0.0,True,500,True,40,40
