user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound,0.4467310321248148,0.4519514207154702,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.44935678641742655,0.4588160876008309,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.44935678641742655,0.42241969748487196,173,91
294,36,True,False,True,midpoint,0.44935678641742655,0.4413233952850221,173,92
294,36,True,False,True,midpoint_with_inhaler,0.44935678641742655,0.4434028356625258,173,93
294,36,True,False,True,upper_bound,0.4467310321248148,0.4519514207154702,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.44935678641742655,0.4588160876008309,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7219399709555444,0.699796339862266,173,97
294,48,False,False,False,midpoint,0.7219399709555444,0.6768697389907364,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7219399709555444,0.7166725868180028,173,99
294,48,False,False,False,upper_bound,0.6303983517058281,0.5941952866510555,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7219399709555444,0.690156126169793,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7219399709555444,0.699796339862266,173,103
294,48,False,False,True,midpoint,0.7219399709555444,0.6768697389907364,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7219399709555444,0.7166725868180028,173,105
294,48,False,False,True,upper_bound,0.6303983517058281,0.5941952866510555,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7219399709555444,0.690156126169793,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.3620247437969298,0.3748627856179,173,109
294,48,False,True,False,midpoint,0.3620247437969298,0.3785799693477857,173,110
294,48,False,True,False,midpoint_with_inhaler,0.3620247437969298,0.3785799693477857,173,111
294,48,False,True,False,upper_bound,0.3620247437969298,0.3746201419036141,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.3620247437969298,0.3746201419036141,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.3620247437969298,0.3748627856179,173,115
294,48,False,True,True,midpoint,0.3620247437969298,0.3785799693477857,173,116
294,48,False,True,True,midpoint_with_inhaler,0.3620247437969298,0.3785799693477857,173,117
294,48,False,True,True,upper_bound,0.3620247437969298,0.3746201419036141,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.3620247437969298,0.3746201419036141,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4551865710405727,0.4086608127814146,173,121
294,48,True,False,False,midpoint,0.4551865710405727,0.4439814292198516,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4551865710405727,0.44045705245469446,173,123
294,48,True,False,False,upper_bound,0.4542053351878063,0.45625173537919284,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4551865710405727,0.4556368909715557,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4551865710405727,0.4086608127814146,173,127
294,48,True,False,True,midpoint,0.4551865710405727,0.4439814292198516,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4551865710405727,0.44045705245469446,173,129
294,48,True,False,True,upper_bound,0.4542053351878063,0.45625173537919284,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4551865710405727,0.4556368909715557,173,131
328,12,False,False,False,one_hot,0.5418846257365839,0.541884625736584,17,0
328,12,False,False,False,lower_bound,0.47667345370639874,0.1269107433515565,17,1
328,12,False,False,False,midpoint,0.47667345370639874,0.15852100678666325,17,2
328,12,False,False,False,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,3
328,12,False,False,False,upper_bound,0.47667345370639874,0.1776813162534728,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,5
328,12,False,False,True,one_hot,0.5418846257365839,0.541884625736584,17,6
328,12,False,False,True,lower_bound,0.47667345370639874,0.1269107433515565,17,7
328,12,False,False,True,midpoint,0.47667345370639874,0.15852100678666325,17,8
328,12,False,False,True,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,9
328,12,False,False,True,upper_bound,0.47667345370639874,0.1776813162534728,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,11
328,12,False,True,False,one_hot,0.3155801787685052,0.3155801787685052,17,12
328,12,False,True,False,lower_bound,0.25806804453359594,0.05610664763324886,17,13
328,12,False,True,False,midpoint,0.25806804453359594,0.07818488214664564,17,14
328,12,False,True,False,midpoint_with_inhaler,0.25806804453359594,0.07818488214664564,17,15
328,12,False,True,False,upper_bound,0.25806804453359594,0.09154194364805598,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.25806804453359594,0.09154194364805598,17,17
328,12,False,True,True,one_hot,0.3155801787685052,0.3155801787685052,17,18
328,12,False,True,True,lower_bound,0.25806804453359594,0.05610664763324886,17,19
328,12,False,True,True,midpoint,0.25806804453359594,0.07818488214664564,17,20
328,12,False,True,True,midpoint_with_inhaler,0.25806804453359594,0.07818488214664564,17,21
328,12,False,True,True,upper_bound,0.25806804453359594,0.09154194364805598,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.25806804453359594,0.09154194364805598,17,23
328,12,True,False,False,one_hot,0.4086176764063331,0.40861767640633306,17,24
328,12,True,False,False,lower_bound,0.35030968983465455,0.09154194364805601,17,25
328,12,True,False,False,midpoint,0.35030968983465455,0.11810949303390353,17,26
328,12,True,False,False,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,27
328,12,True,False,False,upper_bound,0.35030968983465455,0.13413199329733966,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,29
328,12,True,False,True,one_hot,0.4086176764063331,0.40861767640633306,17,30
328,12,True,False,True,lower_bound,0.35030968983465455,0.09154194364805601,17,31
328,12,True,False,True,midpoint,0.35030968983465455,0.11810949303390353,17,32
328,12,True,False,True,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,33
328,12,True,False,True,upper_bound,0.35030968983465455,0.13413199329733966,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,35
328,24,False,False,False,one_hot,0.3155801787685052,0.3155801787685052,17,36
328,24,False,False,False,lower_bound,0.2580680445335959,0.056106647633248866,17,37
328,24,False,False,False,midpoint,0.2580680445335959,0.07818488214664564,17,38
328,24,False,False,False,midpoint_with_inhaler,0.2580680445335959,0.07818488214664564,17,39
328,24,False,False,False,upper_bound,0.2580680445335959,0.09154194364805597,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805597,17,41
328,24,False,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,42
328,24,False,False,True,lower_bound,0.2580680445335959,0.056106647633248866,17,43
328,24,False,False,True,midpoint,0.2580680445335959,0.07818488214664564,17,44
328,24,False,False,True,midpoint_with_inhaler,0.2580680445335959,0.07818488214664564,17,45
328,24,False,False,True,upper_bound,0.2580680445335959,0.09154194364805597,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805597,17,47
328,24,False,True,False,one_hot,0.240218647289261,0.24021864728926104,17,48
328,24,False,True,False,lower_bound,0.17932811819187106,0.09154194364805598,17,49
328,24,False,True,False,midpoint,0.17932811819187106,0.13350074972165252,17,50
328,24,False,True,False,midpoint_with_inhaler,0.17932811819187106,0.13350074972165252,17,51
328,24,False,True,False,upper_bound,0.17932811819187106,0.15882190414610933,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.17932811819187106,0.15882190414610933,17,53
328,24,False,True,True,one_hot,0.240218647289261,0.24021864728926104,17,54
328,24,False,True,True,lower_bound,0.17932811819187106,0.09154194364805598,17,55
328,24,False,True,True,midpoint,0.17932811819187106,0.13350074972165252,17,56
328,24,False,True,True,midpoint_with_inhaler,0.17932811819187106,0.13350074972165252,17,57
328,24,False,True,True,upper_bound,0.17932811819187106,0.15882190414610933,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.17932811819187106,0.15882190414610933,17,59
328,24,True,False,False,one_hot,0.3155801787685052,0.3155801787685052,17,60
328,24,True,False,False,lower_bound,0.2580680445335959,0.056106647633248866,17,61
328,24,True,False,False,midpoint,0.2580680445335959,0.07818488214664564,17,62
328,24,True,False,False,midpoint_with_inhaler,0.2580680445335959,0.07818488214664564,17,63
328,24,True,False,False,upper_bound,0.2580680445335959,0.09154194364805597,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805597,17,65
328,24,True,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,66
328,24,True,False,True,lower_bound,0.2580680445335959,0.056106647633248866,17,67
328,24,True,False,True,midpoint,0.2580680445335959,0.07818488214664564,17,68
328,24,True,False,True,midpoint_with_inhaler,0.2580680445335959,0.07818488214664564,17,69
328,24,True,False,True,upper_bound,0.2580680445335959,0.09154194364805597,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.2580680445335959,0.09154194364805597,17,71
328,36,False,False,False,one_hot,0.24021864728926093,0.24021864728926104,17,72
328,36,False,False,False,lower_bound,0.17932811819187108,0.01935524161901026,17,73
328,36,False,False,False,midpoint,0.17932811819187108,0.036977908442580955,17,74
328,36,False,False,False,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,75
328,36,False,False,False,upper_bound,0.17932811819187108,0.047777311743107176,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,77
328,36,False,False,True,one_hot,0.24021864728926093,0.24021864728926104,17,78
328,36,False,False,True,lower_bound,0.17932811819187108,0.01935524161901026,17,79
328,36,False,False,True,midpoint,0.17932811819187108,0.036977908442580955,17,80
328,36,False,False,True,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,81
328,36,False,False,True,upper_bound,0.17932811819187108,0.047777311743107176,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,83
328,36,True,False,False,one_hot,0.06555913024741908,0.06555913024741908,17,84
328,36,True,False,False,lower_bound,0.06555913024741908,0.06555913024741908,17,85
328,36,True,False,False,midpoint,0.06555913024741908,0.0655591302474191,17,86
328,36,True,False,False,midpoint_with_inhaler,0.06555913024741908,0.0655591302474191,17,87
328,36,True,False,False,upper_bound,0.06555913024741908,0.06555913024741908,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.06555913024741908,0.06555913024741908,17,89
328,36,True,False,True,one_hot,0.06555913024741908,0.06555913024741908,17,90
328,36,True,False,True,lower_bound,0.06555913024741908,0.06555913024741908,17,91
328,36,True,False,True,midpoint,0.06555913024741908,0.0655591302474191,17,92
328,36,True,False,True,midpoint_with_inhaler,0.06555913024741908,0.0655591302474191,17,93
328,36,True,False,True,upper_bound,0.06555913024741908,0.06555913024741908,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.06555913024741908,0.06555913024741908,17,95
328,48,False,False,False,one_hot,0.09154194364805601,0.09154194364805601,17,96
328,48,False,False,False,lower_bound,-0.056089339824695196,-0.10053798012967909,17,97
328,48,False,False,False,midpoint,-0.056089339824695196,-0.08996689239627705,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.056089339824695196,-0.08996689239627705,17,99
328,48,False,False,False,upper_bound,-0.056089339824695196,-0.08229234297049816,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.056089339824695196,-0.08229234297049816,17,101
328,48,False,False,True,one_hot,0.09154194364805601,0.09154194364805601,17,102
328,48,False,False,True,lower_bound,-0.056089339824695196,-0.10053798012967909,17,103
328,48,False,False,True,midpoint,-0.056089339824695196,-0.08996689239627705,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.056089339824695196,-0.08996689239627705,17,105
328,48,False,False,True,upper_bound,-0.056089339824695196,-0.08229234297049816,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.056089339824695196,-0.08229234297049816,17,107
328,48,False,True,False,one_hot,-0.40861767640633323,-0.40861767640633306,17,108
328,48,False,True,False,lower_bound,-0.40861767640633323,-0.40861767640633306,17,109
328,48,False,True,False,midpoint,-0.40861767640633323,-0.40861767640633306,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.40861767640633323,-0.40861767640633306,17,111
328,48,False,True,False,upper_bound,-0.40861767640633323,-0.40861767640633306,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.40861767640633323,-0.40861767640633306,17,113
328,48,False,True,True,one_hot,-0.40861767640633323,-0.40861767640633306,17,114
328,48,False,True,True,lower_bound,-0.40861767640633323,-0.40861767640633306,17,115
328,48,False,True,True,midpoint,-0.40861767640633323,-0.40861767640633306,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.40861767640633323,-0.40861767640633306,17,117
328,48,False,True,True,upper_bound,-0.40861767640633323,-0.40861767640633306,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.40861767640633323,-0.40861767640633306,17,119
328,48,True,False,False,one_hot,0.021519895527224695,0.0215198955272247,17,120
328,48,True,False,False,lower_bound,0.021519895527224695,0.0215198955272247,17,121
328,48,True,False,False,midpoint,0.021519895527224695,0.021519895527224726,17,122
328,48,True,False,False,midpoint_with_inhaler,0.021519895527224695,0.021519895527224726,17,123
328,48,True,False,False,upper_bound,0.021519895527224695,0.0215198955272247,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.021519895527224695,0.0215198955272247,17,125
328,48,True,False,True,one_hot,0.021519895527224695,0.0215198955272247,17,126
328,48,True,False,True,lower_bound,0.021519895527224695,0.0215198955272247,17,127
328,48,True,False,True,midpoint,0.021519895527224695,0.021519895527224726,17,128
328,48,True,False,True,midpoint_with_inhaler,0.021519895527224695,0.021519895527224726,17,129
328,48,True,False,True,upper_bound,0.021519895527224695,0.0215198955272247,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.021519895527224695,0.0215198955272247,17,131
343,12,False,False,False,one_hot,0.2692101181397413,0.26921011813974133,93,0
343,12,False,False,False,lower_bound,0.2692101181397413,0.26921011813974133,93,1
343,12,False,False,False,midpoint,0.2692101181397413,0.26921011813974133,93,2
343,12,False,False,False,midpoint_with_inhaler,0.2692101181397413,0.26921011813974133,93,3
343,12,False,False,False,upper_bound,0.2692101181397413,0.26921011813974133,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.2692101181397413,0.26921011813974133,93,5
343,12,False,False,True,one_hot,0.2692101181397413,0.26921011813974133,93,6
343,12,False,False,True,lower_bound,0.2692101181397413,0.26921011813974133,93,7
343,12,False,False,True,midpoint,0.2692101181397413,0.26921011813974133,93,8
343,12,False,False,True,midpoint_with_inhaler,0.2692101181397413,0.26921011813974133,93,9
343,12,False,False,True,upper_bound,0.2692101181397413,0.26921011813974133,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.2692101181397413,0.26921011813974133,93,11
343,12,False,True,False,one_hot,0.7458956375855093,0.7458956375855095,93,12
343,12,False,True,False,lower_bound,0.7458956375855093,0.7458956375855095,93,13
343,12,False,True,False,midpoint,0.7458956375855093,0.7458956375855093,93,14
343,12,False,True,False,midpoint_with_inhaler,0.7458956375855093,0.7458956375855093,93,15
343,12,False,True,False,upper_bound,0.7458956375855093,0.7458956375855095,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.7458956375855093,0.7458956375855095,93,17
343,12,False,True,True,one_hot,0.7458956375855093,0.7458956375855095,93,18
343,12,False,True,True,lower_bound,0.7458956375855093,0.7458956375855095,93,19
343,12,False,True,True,midpoint,0.7458956375855093,0.7458956375855093,93,20
343,12,False,True,True,midpoint_with_inhaler,0.7458956375855093,0.7458956375855093,93,21
343,12,False,True,True,upper_bound,0.7458956375855093,0.7458956375855095,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.7458956375855093,0.7458956375855095,93,23
343,12,True,False,False,one_hot,0.350492714597561,0.350492714597561,93,24
343,12,True,False,False,lower_bound,0.350492714597561,0.350492714597561,93,25
343,12,True,False,False,midpoint,0.350492714597561,0.350492714597561,93,26
343,12,True,False,False,midpoint_with_inhaler,0.350492714597561,0.350492714597561,93,27
343,12,True,False,False,upper_bound,0.350492714597561,0.350492714597561,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.350492714597561,0.350492714597561,93,29
343,12,True,False,True,one_hot,0.350492714597561,0.350492714597561,93,30
343,12,True,False,True,lower_bound,0.350492714597561,0.350492714597561,93,31
343,12,True,False,True,midpoint,0.350492714597561,0.350492714597561,93,32
343,12,True,False,True,midpoint_with_inhaler,0.350492714597561,0.350492714597561,93,33
343,12,True,False,True,upper_bound,0.350492714597561,0.350492714597561,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.350492714597561,0.350492714597561,93,35
343,24,False,False,False,one_hot,0.3743928844173419,0.374392884417342,93,36
343,24,False,False,False,lower_bound,0.38458988262240834,0.4032296451835513,93,37
343,24,False,False,False,midpoint,0.38458988262240834,0.40139421622239996,93,38
343,24,False,False,False,midpoint_with_inhaler,0.38458988262240834,0.40139421622239996,93,39
343,24,False,False,False,upper_bound,0.38458988262240834,0.39786828831644216,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.38458988262240834,0.39786828831644216,93,41
343,24,False,False,True,one_hot,0.3743928844173419,0.374392884417342,93,42
343,24,False,False,True,lower_bound,0.38458988262240834,0.4032296451835513,93,43
343,24,False,False,True,midpoint,0.38458988262240834,0.40139421622239996,93,44
343,24,False,False,True,midpoint_with_inhaler,0.38458988262240834,0.40139421622239996,93,45
343,24,False,False,True,upper_bound,0.38458988262240834,0.39786828831644216,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.38458988262240834,0.39786828831644216,93,47
343,24,False,True,False,one_hot,0.12975091148746845,0.12975091148746842,93,48
343,24,False,True,False,lower_bound,0.12975091148746845,0.12975091148746842,93,49
343,24,False,True,False,midpoint,0.12975091148746845,0.12975091148746842,93,50
343,24,False,True,False,midpoint_with_inhaler,0.12975091148746845,0.12975091148746842,93,51
343,24,False,True,False,upper_bound,0.12975091148746845,0.12975091148746842,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.12975091148746845,0.12975091148746842,93,53
343,24,False,True,True,one_hot,0.12975091148746845,0.12975091148746842,93,54
343,24,False,True,True,lower_bound,0.12975091148746845,0.12975091148746842,93,55
343,24,False,True,True,midpoint,0.12975091148746845,0.12975091148746842,93,56
343,24,False,True,True,midpoint_with_inhaler,0.12975091148746845,0.12975091148746842,93,57
343,24,False,True,True,upper_bound,0.12975091148746845,0.12975091148746842,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.12975091148746845,0.12975091148746842,93,59
343,24,True,False,False,one_hot,0.3743928844173419,0.374392884417342,93,60
343,24,True,False,False,lower_bound,0.38458988262240834,0.4032296451835513,93,61
343,24,True,False,False,midpoint,0.38458988262240834,0.40139421622239996,93,62
343,24,True,False,False,midpoint_with_inhaler,0.38458988262240834,0.40139421622239996,93,63
343,24,True,False,False,upper_bound,0.38458988262240834,0.39786828831644216,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.38458988262240834,0.39786828831644216,93,65
343,24,True,False,True,one_hot,0.3743928844173419,0.374392884417342,93,66
343,24,True,False,True,lower_bound,0.38458988262240834,0.4032296451835513,93,67
343,24,True,False,True,midpoint,0.38458988262240834,0.40139421622239996,93,68
343,24,True,False,True,midpoint_with_inhaler,0.38458988262240834,0.40139421622239996,93,69
343,24,True,False,True,upper_bound,0.38458988262240834,0.39786828831644216,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.38458988262240834,0.39786828831644216,93,71
343,36,False,False,False,one_hot,0.30521409391977233,0.30521409391977233,93,72
343,36,False,False,False,lower_bound,0.31849538175506914,0.34422929466470636,93,73
343,36,False,False,False,midpoint,0.31849538175506914,0.3375920852872237,93,74
343,36,False,False,False,midpoint_with_inhaler,0.31849538175506914,0.3375920852872237,93,75
343,36,False,False,False,upper_bound,0.31849538175506914,0.3320442248956222,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.31849538175506914,0.3320442248956222,93,77
343,36,False,False,True,one_hot,0.30521409391977233,0.30521409391977233,93,78
343,36,False,False,True,lower_bound,0.31849538175506914,0.34422929466470636,93,79
343,36,False,False,True,midpoint,0.31849538175506914,0.3375920852872237,93,80
343,36,False,False,True,midpoint_with_inhaler,0.31849538175506914,0.3375920852872237,93,81
343,36,False,False,True,upper_bound,0.31849538175506914,0.3320442248956222,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.31849538175506914,0.3320442248956222,93,83
343,36,True,False,False,one_hot,0.06320152884266493,0.06320152884266493,93,84
343,36,True,False,False,lower_bound,0.06320152884266493,0.06320152884266493,93,85
343,36,True,False,False,midpoint,0.06320152884266493,0.06320152884266492,93,86
343,36,True,False,False,midpoint_with_inhaler,0.06320152884266493,0.06320152884266492,93,87
343,36,True,False,False,upper_bound,0.06320152884266493,0.06320152884266493,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.06320152884266493,0.06320152884266493,93,89
343,36,True,False,True,one_hot,0.06320152884266493,0.06320152884266493,93,90
343,36,True,False,True,lower_bound,0.06320152884266493,0.06320152884266493,93,91
343,36,True,False,True,midpoint,0.06320152884266493,0.06320152884266492,93,92
343,36,True,False,True,midpoint_with_inhaler,0.06320152884266493,0.06320152884266492,93,93
343,36,True,False,True,upper_bound,0.06320152884266493,0.06320152884266493,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.06320152884266493,0.06320152884266493,93,95
343,48,False,False,False,one_hot,0.3048668115100801,0.3048668115100801,93,96
343,48,False,False,False,lower_bound,0.2978264354224216,0.24867464970168315,93,97
343,48,False,False,False,midpoint,0.2978264354224216,0.2722146567690071,93,98
343,48,False,False,False,midpoint_with_inhaler,0.2978264354224216,0.2722146567690071,93,99
343,48,False,False,False,upper_bound,0.2978264354224216,0.28340084851799113,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.2978264354224216,0.28340084851799113,93,101
343,48,False,False,True,one_hot,0.3048668115100801,0.3048668115100801,93,102
343,48,False,False,True,lower_bound,0.2978264354224216,0.24867464970168315,93,103
343,48,False,False,True,midpoint,0.2978264354224216,0.2722146567690071,93,104
343,48,False,False,True,midpoint_with_inhaler,0.2978264354224216,0.2722146567690071,93,105
343,48,False,False,True,upper_bound,0.2978264354224216,0.28340084851799113,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.2978264354224216,0.28340084851799113,93,107
343,48,False,True,False,one_hot,0.007635232931342909,0.007635232931342885,93,108
343,48,False,True,False,lower_bound,0.007635232931342909,0.007635232931342885,93,109
343,48,False,True,False,midpoint,0.007635232931342909,0.007635232931342896,93,110
343,48,False,True,False,midpoint_with_inhaler,0.007635232931342909,0.007635232931342896,93,111
343,48,False,True,False,upper_bound,0.007635232931342909,0.007635232931342885,93,112
343,48,False,True,False,upper_bound_with_inhaler,0.007635232931342909,0.007635232931342885,93,113
343,48,False,True,True,one_hot,0.007635232931342909,0.007635232931342885,93,114
343,48,False,True,True,lower_bound,0.007635232931342909,0.007635232931342885,93,115
343,48,False,True,True,midpoint,0.007635232931342909,0.007635232931342896,93,116
343,48,False,True,True,midpoint_with_inhaler,0.007635232931342909,0.007635232931342896,93,117
343,48,False,True,True,upper_bound,0.007635232931342909,0.007635232931342885,93,118
343,48,False,True,True,upper_bound_with_inhaler,0.007635232931342909,0.007635232931342885,93,119
343,48,True,False,False,one_hot,0.035798097312592904,0.03579809731259295,93,120
343,48,True,False,False,lower_bound,0.031094932959133785,0.0090406157974084,93,121
343,48,True,False,False,midpoint,0.031094932959133785,0.017423332356624986,93,122
343,48,True,False,False,midpoint_with_inhaler,0.031094932959133785,0.017423332356624986,93,123
343,48,True,False,False,upper_bound,0.031094932959133785,0.021891977754597225,93,124
343,48,True,False,False,upper_bound_with_inhaler,0.031094932959133785,0.021891977754597225,93,125
343,48,True,False,True,one_hot,0.035798097312592904,0.03579809731259295,93,126
343,48,True,False,True,lower_bound,0.031094932959133785,0.0090406157974084,93,127
343,48,True,False,True,midpoint,0.031094932959133785,0.017423332356624986,93,128
343,48,True,False,True,midpoint_with_inhaler,0.031094932959133785,0.017423332356624986,93,129
343,48,True,False,True,upper_bound,0.031094932959133785,0.021891977754597225,93,130
343,48,True,False,True,upper_bound_with_inhaler,0.031094932959133785,0.021891977754597225,93,131
398,12,False,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,0
398,12,False,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,1
398,12,False,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,2
398,12,False,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,3
398,12,False,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,5
398,12,False,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,6
398,12,False,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,7
398,12,False,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,8
398,12,False,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,9
398,12,False,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,11
398,12,False,True,False,one_hot,0.17640223044070502,0.17640223044070502,25,12
398,12,False,True,False,lower_bound,0.17640223044070502,0.17640223044070502,25,13
398,12,False,True,False,midpoint,0.17640223044070502,0.17640223044070502,25,14
398,12,False,True,False,midpoint_with_inhaler,0.17640223044070502,0.17640223044070502,25,15
398,12,False,True,False,upper_bound,0.17640223044070502,0.17640223044070502,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.17640223044070502,0.17640223044070502,25,17
398,12,False,True,True,one_hot,0.17640223044070502,0.17640223044070502,25,18
398,12,False,True,True,lower_bound,0.17640223044070502,0.17640223044070502,25,19
398,12,False,True,True,midpoint,0.17640223044070502,0.17640223044070502,25,20
398,12,False,True,True,midpoint_with_inhaler,0.17640223044070502,0.17640223044070502,25,21
398,12,False,True,True,upper_bound,0.17640223044070502,0.17640223044070502,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.17640223044070502,0.17640223044070502,25,23
398,12,True,False,False,one_hot,0.2722247079646477,0.2722247079646477,25,24
398,12,True,False,False,lower_bound,0.2722247079646477,0.2722247079646477,25,25
398,12,True,False,False,midpoint,0.2722247079646477,0.2722247079646477,25,26
398,12,True,False,False,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,27
398,12,True,False,False,upper_bound,0.2722247079646477,0.2722247079646477,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,29
398,12,True,False,True,one_hot,0.2722247079646477,0.2722247079646477,25,30
398,12,True,False,True,lower_bound,0.2722247079646477,0.2722247079646477,25,31
398,12,True,False,True,midpoint,0.2722247079646477,0.2722247079646477,25,32
398,12,True,False,True,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,33
398,12,True,False,True,upper_bound,0.2722247079646477,0.2722247079646477,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,35
398,24,False,False,False,one_hot,0.5779425694068322,0.5779425694068322,25,36
398,24,False,False,False,lower_bound,0.5779425694068322,0.5779425694068322,25,37
398,24,False,False,False,midpoint,0.5779425694068322,0.5779425694068322,25,38
398,24,False,False,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,39
398,24,False,False,False,upper_bound,0.5779425694068322,0.5779425694068322,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,41
398,24,False,False,True,one_hot,0.5779425694068322,0.5779425694068322,25,42
398,24,False,False,True,lower_bound,0.5779425694068322,0.5779425694068322,25,43
