patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.6112639057080831,7.251042934972678,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00021948900568117882,0.0843304060115965,-0.16115433778831081,0.1694841565096603,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,median,3,none,0.4750851169171787,8.890331100062905,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016719397535597323,0.05362646804767092,-0.10123776746316267,0.10932895314649517,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.2768055799416055,4.721685280855828,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003448451886398472,0.05869735245886835,-0.116864113886685,0.11639342962982797,15,False,3.3306690738754696e-16,True,2400,True,31,40
190,effective_lookahead,spearman,median,3,none,0.09972244546854049,3.2752469146013383,10000,1,40.0,0.000999900009999,0.014998500149985002,True,True,-0.000618690263521909,0.03063620494831483,-0.058960965137275174,0.05885183543874534,15,False,3.163892826618664e-07,True,2400,True,40,40
398,effective_lookahead,spearman,median,3,none,0.38458108680992487,3.132079381003522,12650,7,39.99968379446641,0.0015018575606671409,0.022527863410007114,True,True,-0.009959832826107299,0.12596772675334325,-0.2217841271925576,0.2563073546646263,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.7448649741840663,2.1999140432966517,2520,1,33.0,0.03133677112257041,0.4700515668385562,True,False,-0.0010795622313859478,0.33907894660176224,-0.687919984180331,0.6736542095567841,15,True,0.0,False,2520,True,33,40
625,effective_lookahead,spearman,median,3,none,0.0940792579445163,1.6555112003826016,10000,1,40.0,0.10438956104389562,1.0,False,False,0.0001793828318997917,0.05671956498446855,-0.11208328301592362,0.11188134039528765,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,median,3,none,0.04757896842690299,1.0469543742848972,10000,0,40.0,0.2796720327967203,1.0,False,False,-0.003364211387772973,0.048658452618311816,-0.09826238214698305,0.0992911404063618,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.17066884146429792,0.994011530759034,136,6,40.0,0.3357664233576642,1.0,False,False,0.012527419263660492,0.15909415264014046,-0.3114772734164224,0.358199083589608,15,True,0.0,False,136,True,40,40
514,effective_lookahead,spearman,median,3,none,0.029920658514291945,0.40028988983355274,10000,29,40.0,0.640935906409359,1.0,False,False,-0.0011421895775622231,0.0776008809634703,-0.14610581777316772,0.15297595246109066,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.009253887968585658,0.2492980881502813,10000,0,30.0,0.8046195380461953,1.0,False,False,-0.0005635785125993898,0.0393804322930343,-0.07806591110890657,0.0761328670439906,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,median,3,none,0.0,0.2140023299412111,840,97,36.89642857142857,0.8953626634958383,1.0,False,False,-0.027410249871239738,0.12808388524914494,-0.22209799919540887,0.29031981918757044,15,True,0.0,False,840,True,37,40
