user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,upper_bound_with_inhaler,0.35823777439632365,0.31900471263649544,25,41
398,24,False,False,True,one_hot,0.40810088220577584,0.40810088220577595,25,42
398,24,False,False,True,lower_bound,0.35823777439632365,0.23321942054714592,25,43
398,24,False,False,True,midpoint,0.35823777439632365,0.2883719525964945,25,44
398,24,False,False,True,midpoint_with_inhaler,0.35823777439632365,0.2883719525964945,25,45
398,24,False,False,True,upper_bound,0.35823777439632365,0.31900471263649544,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.35823777439632365,0.31900471263649544,25,47
398,24,False,True,False,one_hot,0.40810088220577584,0.40810088220577595,25,48
398,24,False,True,False,lower_bound,0.35823777439632365,0.23321942054714592,25,49
398,24,False,True,False,midpoint,0.35823777439632365,0.2883719525964945,25,50
398,24,False,True,False,midpoint_with_inhaler,0.35823777439632365,0.2883719525964945,25,51
398,24,False,True,False,upper_bound,0.35823777439632365,0.31900471263649544,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.35823777439632365,0.31900471263649544,25,53
398,24,False,True,True,one_hot,0.40810088220577584,0.40810088220577595,25,54
398,24,False,True,True,lower_bound,0.35823777439632365,0.23321942054714592,25,55
398,24,False,True,True,midpoint,0.35823777439632365,0.2883719525964945,25,56
398,24,False,True,True,midpoint_with_inhaler,0.35823777439632365,0.2883719525964945,25,57
398,24,False,True,True,upper_bound,0.35823777439632365,0.31900471263649544,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.35823777439632365,0.31900471263649544,25,59
398,24,True,False,False,one_hot,0.24039000136460484,0.2403900013646048,25,60
398,24,True,False,False,lower_bound,0.20919570072169077,0.11946380396539263,25,61
398,24,True,False,False,midpoint,0.20919570072169077,0.15601555073103376,25,62
398,24,True,False,False,midpoint_with_inhaler,0.20919570072169077,0.15601555073103376,25,63
398,24,True,False,False,upper_bound,0.20919570072169077,0.17666069479053795,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,65
398,24,True,False,True,one_hot,0.24039000136460484,0.2403900013646048,25,66
398,24,True,False,True,lower_bound,0.20919570072169077,0.11946380396539263,25,67
398,24,True,False,True,midpoint,0.20919570072169077,0.15601555073103376,25,68
398,24,True,False,True,midpoint_with_inhaler,0.20919570072169077,0.15601555073103376,25,69
398,24,True,False,True,upper_bound,0.20919570072169077,0.17666069479053795,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,71
398,36,False,False,False,one_hot,0.3398313641010903,0.33983136410109044,25,72
398,36,False,False,False,lower_bound,0.16638152994897695,-0.014358669776099037,25,73
398,36,False,False,False,midpoint,0.16638152994897695,0.02891171860606853,25,74
398,36,False,False,False,midpoint_with_inhaler,0.16638152994897695,0.02891171860606853,25,75
398,36,False,False,False,upper_bound,0.16638152994897695,0.05770299992128473,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.16638152994897695,0.05770299992128473,25,77
398,36,False,False,True,one_hot,0.3398313641010903,0.33983136410109044,25,78
398,36,False,False,True,lower_bound,0.16638152994897695,-0.014358669776099037,25,79
398,36,False,False,True,midpoint,0.16638152994897695,0.02891171860606853,25,80
398,36,False,False,True,midpoint_with_inhaler,0.16638152994897695,0.02891171860606853,25,81
398,36,False,False,True,upper_bound,0.16638152994897695,0.05770299992128473,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.16638152994897695,0.05770299992128473,25,83
398,36,True,False,False,one_hot,0.24039000136460484,0.2403900013646048,25,84
398,36,True,False,False,lower_bound,0.20919570072169086,0.11946380396539259,25,85
398,36,True,False,False,midpoint,0.20919570072169086,0.15601555073103374,25,86
398,36,True,False,False,midpoint_with_inhaler,0.20919570072169086,0.15601555073103374,25,87
398,36,True,False,False,upper_bound,0.20919570072169086,0.17666069479053798,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.20919570072169086,0.17666069479053798,25,89
398,36,True,False,True,one_hot,0.24039000136460484,0.2403900013646048,25,90
398,36,True,False,True,lower_bound,0.20919570072169086,0.11946380396539259,25,91
398,36,True,False,True,midpoint,0.20919570072169086,0.15601555073103374,25,92
398,36,True,False,True,midpoint_with_inhaler,0.20919570072169086,0.15601555073103374,25,93
398,36,True,False,True,upper_bound,0.20919570072169086,0.17666069479053798,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.20919570072169086,0.17666069479053798,25,95
398,48,False,False,False,one_hot,0.19283124040599237,0.19283124040599237,25,96
398,48,False,False,False,lower_bound,0.03839137263230831,-0.04389160996832093,25,97
398,48,False,False,False,midpoint,0.03839137263230831,0.0,25,98
398,48,False,False,False,midpoint_with_inhaler,0.03839137263230831,0.0,25,99
398,48,False,False,False,upper_bound,0.03839137263230831,0.03309819208823922,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.03839137263230831,0.03309819208823922,25,101
398,48,False,False,True,one_hot,0.19283124040599237,0.19283124040599237,25,102
398,48,False,False,True,lower_bound,0.03839137263230831,-0.04389160996832093,25,103
398,48,False,False,True,midpoint,0.03839137263230831,0.0,25,104
398,48,False,False,True,midpoint_with_inhaler,0.03839137263230831,0.0,25,105
398,48,False,False,True,upper_bound,0.03839137263230831,0.03309819208823922,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.03839137263230831,0.03309819208823922,25,107
398,48,False,True,False,one_hot,0.01747319198917242,0.017473191989172358,25,108
398,48,False,True,False,lower_bound,2.0816681711721685e-17,-0.03756462226338941,25,109
398,48,False,True,False,midpoint,2.0816681711721685e-17,-0.023814024494627287,25,110
398,48,False,True,False,midpoint_with_inhaler,2.0816681711721685e-17,-0.023814024494627287,25,111
398,48,False,True,False,upper_bound,2.0816681711721685e-17,-0.015205132524178487,25,112
398,48,False,True,False,upper_bound_with_inhaler,2.0816681711721685e-17,-0.015205132524178487,25,113
398,48,False,True,True,one_hot,0.01747319198917242,0.017473191989172358,25,114
398,48,False,True,True,lower_bound,2.0816681711721685e-17,-0.03756462226338941,25,115
398,48,False,True,True,midpoint,2.0816681711721685e-17,-0.023814024494627287,25,116
398,48,False,True,True,midpoint_with_inhaler,2.0816681711721685e-17,-0.023814024494627287,25,117
398,48,False,True,True,upper_bound,2.0816681711721685e-17,-0.015205132524178487,25,118
398,48,False,True,True,upper_bound_with_inhaler,2.0816681711721685e-17,-0.015205132524178487,25,119
398,48,True,False,False,one_hot,-0.1003520477840469,-0.10035204778404692,25,120
398,48,True,False,False,lower_bound,-0.1003520477840469,-0.10035204778404692,25,121
398,48,True,False,False,midpoint,-0.1003520477840469,-0.10035204778404688,25,122
398,48,True,False,False,midpoint_with_inhaler,-0.1003520477840469,-0.10035204778404688,25,123
398,48,True,False,False,upper_bound,-0.1003520477840469,-0.10035204778404692,25,124
398,48,True,False,False,upper_bound_with_inhaler,-0.1003520477840469,-0.10035204778404692,25,125
398,48,True,False,True,one_hot,-0.1003520477840469,-0.10035204778404692,25,126
398,48,True,False,True,lower_bound,-0.1003520477840469,-0.10035204778404692,25,127
398,48,True,False,True,midpoint,-0.1003520477840469,-0.10035204778404688,25,128
398,48,True,False,True,midpoint_with_inhaler,-0.1003520477840469,-0.10035204778404688,25,129
398,48,True,False,True,upper_bound,-0.1003520477840469,-0.10035204778404692,25,130
398,48,True,False,True,upper_bound_with_inhaler,-0.1003520477840469,-0.10035204778404692,25,131
447,12,False,False,False,one_hot,-0.059125877865880264,-0.05912587786588025,99,0
447,12,False,False,False,lower_bound,-0.049804584415141566,-0.02013234218127465,99,1
447,12,False,False,False,midpoint,-0.049804584415141566,-0.031103358982868843,99,2
447,12,False,False,False,midpoint_with_inhaler,-0.049804584415141566,-0.031103358982868843,99,3
447,12,False,False,False,upper_bound,-0.049804584415141566,-0.037609642228981895,99,4
447,12,False,False,False,upper_bound_with_inhaler,-0.049804584415141566,-0.037609642228981895,99,5
447,12,False,False,True,one_hot,-0.059125877865880264,-0.05912587786588025,99,6
447,12,False,False,True,lower_bound,-0.049804584415141566,-0.02013234218127465,99,7
447,12,False,False,True,midpoint,-0.049804584415141566,-0.031103358982868843,99,8
447,12,False,False,True,midpoint_with_inhaler,-0.049804584415141566,-0.031103358982868843,99,9
447,12,False,False,True,upper_bound,-0.049804584415141566,-0.037609642228981895,99,10
447,12,False,False,True,upper_bound_with_inhaler,-0.049804584415141566,-0.037609642228981895,99,11
447,12,False,True,False,one_hot,0.18715830166191605,0.18715830166191605,99,12
447,12,False,True,False,lower_bound,-0.06747011989871005,-0.05091719823430515,99,13
447,12,False,True,False,midpoint,-0.06747011989871005,-0.047798896882064124,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.06747011989871005,-0.047798896882064124,99,15
447,12,False,True,False,upper_bound,-0.06747011989871005,-0.04489394454109503,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.06747011989871005,-0.04489394454109503,99,17
447,12,False,True,True,one_hot,0.18715830166191605,0.18715830166191605,99,18
447,12,False,True,True,lower_bound,-0.06747011989871005,-0.05091719823430515,99,19
447,12,False,True,True,midpoint,-0.06747011989871005,-0.047798896882064124,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.06747011989871005,-0.047798896882064124,99,21
447,12,False,True,True,upper_bound,-0.06747011989871005,-0.04489394454109503,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.06747011989871005,-0.04489394454109503,99,23
447,12,True,False,False,one_hot,0.034887047807288366,0.034887047807288296,99,24
447,12,True,False,False,lower_bound,-0.055233841214802744,0.02287302868590478,99,25
447,12,True,False,False,midpoint,-0.055233841214802744,0.01673971586944511,99,26
447,12,True,False,False,midpoint_with_inhaler,-0.055233841214802744,0.01673971586944511,99,27
447,12,True,False,False,upper_bound,-0.055233841214802744,0.01342679931863448,99,28
447,12,True,False,False,upper_bound_with_inhaler,-0.055233841214802744,0.01342679931863448,99,29
447,12,True,False,True,one_hot,0.034887047807288366,0.034887047807288296,99,30
447,12,True,False,True,lower_bound,-0.055233841214802744,0.02287302868590478,99,31
447,12,True,False,True,midpoint,-0.055233841214802744,0.01673971586944511,99,32
447,12,True,False,True,midpoint_with_inhaler,-0.055233841214802744,0.01673971586944511,99,33
447,12,True,False,True,upper_bound,-0.055233841214802744,0.01342679931863448,99,34
447,12,True,False,True,upper_bound_with_inhaler,-0.055233841214802744,0.01342679931863448,99,35
447,24,False,False,False,one_hot,0.12889050498086585,0.12889050498086593,99,36
447,24,False,False,False,lower_bound,0.06809537329889312,0.21665710733079524,99,37
447,24,False,False,False,midpoint,0.06809537329889312,0.18216460309405344,99,38
447,24,False,False,False,midpoint_with_inhaler,0.06809537329889312,0.18216460309405344,99,39
447,24,False,False,False,upper_bound,0.06809537329889312,0.15633595725445865,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.06809537329889312,0.15633595725445865,99,41
447,24,False,False,True,one_hot,0.12889050498086585,0.12889050498086593,99,42
447,24,False,False,True,lower_bound,0.06809537329889312,0.21665710733079524,99,43
447,24,False,False,True,midpoint,0.06809537329889312,0.18216460309405344,99,44
447,24,False,False,True,midpoint_with_inhaler,0.06809537329889312,0.18216460309405344,99,45
447,24,False,False,True,upper_bound,0.06809537329889312,0.15633595725445865,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.06809537329889312,0.15633595725445865,99,47
447,24,False,True,False,one_hot,0.08950096438687936,0.08950096438687939,99,48
447,24,False,True,False,lower_bound,0.1038620604239835,0.2564030069017817,99,49
447,24,False,True,False,midpoint,0.1038620604239835,0.21544902616497558,99,50
447,24,False,True,False,midpoint_with_inhaler,0.1038620604239835,0.21544902616497558,99,51
447,24,False,True,False,upper_bound,0.1038620604239835,0.1854961445270756,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.1038620604239835,0.1854961445270756,99,53
447,24,False,True,True,one_hot,0.08950096438687936,0.08950096438687939,99,54
447,24,False,True,True,lower_bound,0.1038620604239835,0.2564030069017817,99,55
447,24,False,True,True,midpoint,0.1038620604239835,0.21544902616497558,99,56
447,24,False,True,True,midpoint_with_inhaler,0.1038620604239835,0.21544902616497558,99,57
447,24,False,True,True,upper_bound,0.1038620604239835,0.1854961445270756,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.1038620604239835,0.1854961445270756,99,59
447,24,True,False,False,one_hot,0.23597935369982523,0.23597935369982534,99,60
447,24,True,False,False,lower_bound,0.055814399145102896,0.14594911980533762,99,61
447,24,True,False,False,midpoint,0.055814399145102896,0.14036184107787705,99,62
447,24,True,False,False,midpoint_with_inhaler,0.055814399145102896,0.14036184107787705,99,63
447,24,True,False,False,upper_bound,0.055814399145102896,0.13529495662649396,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.055814399145102896,0.13529495662649396,99,65
447,24,True,False,True,one_hot,0.23597935369982523,0.23597935369982534,99,66
447,24,True,False,True,lower_bound,0.055814399145102896,0.14594911980533762,99,67
447,24,True,False,True,midpoint,0.055814399145102896,0.14036184107787705,99,68
447,24,True,False,True,midpoint_with_inhaler,0.055814399145102896,0.14036184107787705,99,69
447,24,True,False,True,upper_bound,0.055814399145102896,0.13529495662649396,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.055814399145102896,0.13529495662649396,99,71
447,36,False,False,False,one_hot,-0.10765914571905436,-0.10765914571905433,99,72
447,36,False,False,False,lower_bound,-0.07427460728771067,0.1249548072096005,99,73
447,36,False,False,False,midpoint,-0.07427460728771067,0.09041959581818647,99,74
447,36,False,False,False,midpoint_with_inhaler,-0.07427460728771067,0.09041959581818647,99,75
447,36,False,False,False,upper_bound,-0.07427460728771067,0.06712441340446117,99,76
447,36,False,False,False,upper_bound_with_inhaler,-0.07427460728771067,0.06712441340446117,99,77
447,36,False,False,True,one_hot,-0.10765914571905436,-0.10765914571905433,99,78
447,36,False,False,True,lower_bound,-0.07427460728771067,0.1249548072096005,99,79
447,36,False,False,True,midpoint,-0.07427460728771067,0.09041959581818647,99,80
447,36,False,False,True,midpoint_with_inhaler,-0.07427460728771067,0.09041959581818647,99,81
447,36,False,False,True,upper_bound,-0.07427460728771067,0.06712441340446117,99,82
447,36,False,False,True,upper_bound_with_inhaler,-0.07427460728771067,0.06712441340446117,99,83
447,36,True,False,False,one_hot,0.196036406640934,0.196036406640934,99,84
447,36,True,False,False,lower_bound,0.09105671671362713,0.2419728888538794,99,85
447,36,True,False,False,midpoint,0.09105671671362713,0.21382262907698654,99,86
447,36,True,False,False,midpoint_with_inhaler,0.09105671671362713,0.21382262907698654,99,87
447,36,True,False,False,upper_bound,0.09105671671362713,0.19627116542118048,99,88
447,36,True,False,False,upper_bound_with_inhaler,0.09105671671362713,0.19627116542118048,99,89
447,36,True,False,True,one_hot,0.196036406640934,0.196036406640934,99,90
447,36,True,False,True,lower_bound,0.09105671671362713,0.2419728888538794,99,91
447,36,True,False,True,midpoint,0.09105671671362713,0.21382262907698654,99,92
447,36,True,False,True,midpoint_with_inhaler,0.09105671671362713,0.21382262907698654,99,93
447,36,True,False,True,upper_bound,0.09105671671362713,0.19627116542118048,99,94
447,36,True,False,True,upper_bound_with_inhaler,0.09105671671362713,0.19627116542118048,99,95
447,48,False,False,False,one_hot,0.11685807212076642,0.11685807212076642,99,96
447,48,False,False,False,lower_bound,0.031706327365848094,0.15449984069357342,99,97
447,48,False,False,False,midpoint,0.031706327365848094,0.14367443643885355,99,98
447,48,False,False,False,midpoint_with_inhaler,0.031706327365848094,0.14367443643885355,99,99
447,48,False,False,False,upper_bound,0.031706327365848094,0.13560028703361043,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.031706327365848094,0.13560028703361043,99,101
447,48,False,False,True,one_hot,0.11685807212076642,0.11685807212076642,99,102
447,48,False,False,True,lower_bound,0.031706327365848094,0.15449984069357342,99,103
447,48,False,False,True,midpoint,0.031706327365848094,0.14367443643885355,99,104
447,48,False,False,True,midpoint_with_inhaler,0.031706327365848094,0.14367443643885355,99,105
447,48,False,False,True,upper_bound,0.031706327365848094,0.13560028703361043,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.031706327365848094,0.13560028703361043,99,107
447,48,False,True,False,one_hot,0.09682486690228716,0.09682486690228713,99,108
447,48,False,True,False,lower_bound,0.020022769643306355,0.04347884568984058,99,109
447,48,False,True,False,midpoint,0.020022769643306355,0.05413404146401845,99,110
447,48,False,True,False,midpoint_with_inhaler,0.020022769643306355,0.05413404146401845,99,111
447,48,False,True,False,upper_bound,0.020022769643306355,0.06107895249519846,99,112
447,48,False,True,False,upper_bound_with_inhaler,0.020022769643306355,0.06107895249519846,99,113
447,48,False,True,True,one_hot,0.09682486690228716,0.09682486690228713,99,114
447,48,False,True,True,lower_bound,0.020022769643306355,0.04347884568984058,99,115
447,48,False,True,True,midpoint,0.020022769643306355,0.05413404146401845,99,116
447,48,False,True,True,midpoint_with_inhaler,0.020022769643306355,0.05413404146401845,99,117
447,48,False,True,True,upper_bound,0.020022769643306355,0.06107895249519846,99,118
447,48,False,True,True,upper_bound_with_inhaler,0.020022769643306355,0.06107895249519846,99,119
447,48,True,False,False,one_hot,0.01447302349432803,0.014473023494328045,99,120
447,48,True,False,False,lower_bound,-0.12359446709930558,-0.07176196404947253,99,121
447,48,True,False,False,midpoint,-0.12359446709930558,-0.0687350488846083,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.12359446709930558,-0.0687350488846083,99,123
447,48,True,False,False,upper_bound,-0.12359446709930558,-0.06555031296724499,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.12359446709930558,-0.06555031296724499,99,125
447,48,True,False,True,one_hot,0.01447302349432803,0.014473023494328045,99,126
447,48,True,False,True,lower_bound,-0.12359446709930558,-0.07176196404947253,99,127
447,48,True,False,True,midpoint,-0.12359446709930558,-0.0687350488846083,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.12359446709930558,-0.0687350488846083,99,129
447,48,True,False,True,upper_bound,-0.12359446709930558,-0.06555031296724499,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.12359446709930558,-0.06555031296724499,99,131
454,12,False,False,False,one_hot,-0.3465735902799726,-0.34657359027997264,10,0
454,12,False,False,False,lower_bound,0.007667545361800614,0.1278686144097324,10,1
454,12,False,False,False,midpoint,0.007667545361800614,0.05686779991773831,10,2
454,12,False,False,False,midpoint_with_inhaler,0.007667545361800614,0.05686779991773831,10,3
454,12,False,False,False,upper_bound,0.007667545361800614,0.0,10,4
454,12,False,False,False,upper_bound_with_inhaler,0.007667545361800614,0.0,10,5
454,12,False,False,True,one_hot,-0.3465735902799726,-0.34657359027997264,10,6
454,12,False,False,True,lower_bound,0.007667545361800614,0.1278686144097324,10,7
454,12,False,False,True,midpoint,0.007667545361800614,0.05686779991773831,10,8
454,12,False,False,True,midpoint_with_inhaler,0.007667545361800614,0.05686779991773831,10,9
454,12,False,False,True,upper_bound,0.007667545361800614,0.0,10,10
454,12,False,False,True,upper_bound_with_inhaler,0.007667545361800614,0.0,10,11
454,12,False,True,False,one_hot,-0.11157177565710485,-0.11157177565710488,10,12
454,12,False,True,False,lower_bound,-0.16242884190479057,-0.13691891463948658,10,13
454,12,False,True,False,midpoint,-0.16242884190479057,-0.12554696465482468,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.16242884190479057,-0.12554696465482468,10,15
454,12,False,True,False,upper_bound,-0.16242884190479057,-0.11693513370842917,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.16242884190479057,-0.11693513370842917,10,17
454,12,False,True,True,one_hot,-0.11157177565710485,-0.11157177565710488,10,18
454,12,False,True,True,lower_bound,-0.16242884190479057,-0.13691891463948658,10,19
454,12,False,True,True,midpoint,-0.16242884190479057,-0.12554696465482468,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.16242884190479057,-0.12554696465482468,10,21
454,12,False,True,True,upper_bound,-0.16242884190479057,-0.11693513370842917,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.16242884190479057,-0.11693513370842917,10,23
454,12,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,24
454,12,True,False,False,lower_bound,0.29145490281530606,0.35575612185172567,10,25
454,12,True,False,False,midpoint,0.29145490281530606,0.29581703387260994,10,26
454,12,True,False,False,midpoint_with_inhaler,0.29145490281530606,0.29581703387260994,10,27
454,12,True,False,False,upper_bound,0.29145490281530606,0.24021864728926093,10,28
454,12,True,False,False,upper_bound_with_inhaler,0.29145490281530606,0.24021864728926093,10,29
454,12,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,30
454,12,True,False,True,lower_bound,0.29145490281530606,0.35575612185172567,10,31
454,12,True,False,True,midpoint,0.29145490281530606,0.29581703387260994,10,32
454,12,True,False,True,midpoint_with_inhaler,0.29145490281530606,0.29581703387260994,10,33
454,12,True,False,True,upper_bound,0.29145490281530606,0.24021864728926093,10,34
454,12,True,False,True,upper_bound_with_inhaler,0.29145490281530606,0.24021864728926093,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,36
454,24,False,False,False,lower_bound,-0.37849892644027894,-0.35224378864407474,10,37
454,24,False,False,False,midpoint,-0.37849892644027894,-0.32021819443556687,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.37849892644027894,-0.32021819443556687,10,39
454,24,False,False,False,upper_bound,-0.37849892644027894,-0.29453031934953444,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.37849892644027894,-0.29453031934953444,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,42
454,24,False,False,True,lower_bound,-0.37849892644027894,-0.35224378864407474,10,43
454,24,False,False,True,midpoint,-0.37849892644027894,-0.32021819443556687,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.37849892644027894,-0.32021819443556687,10,45
454,24,False,False,True,upper_bound,-0.37849892644027894,-0.29453031934953444,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.37849892644027894,-0.29453031934953444,10,47
454,24,False,True,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,48
454,24,False,True,False,lower_bound,-0.4091556007116609,-0.26764151195193897,10,49
454,24,False,True,False,midpoint,-0.4091556007116609,-0.30828164306912115,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.4091556007116609,-0.30828164306912115,10,51
454,24,False,True,False,upper_bound,-0.4091556007116609,-0.3310214345644773,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.4091556007116609,-0.3310214345644773,10,53
454,24,False,True,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,54
454,24,False,True,True,lower_bound,-0.4091556007116609,-0.26764151195193897,10,55
454,24,False,True,True,midpoint,-0.4091556007116609,-0.30828164306912115,10,56
454,24,False,True,True,midpoint_with_inhaler,-0.4091556007116609,-0.30828164306912115,10,57
454,24,False,True,True,upper_bound,-0.4091556007116609,-0.3310214345644773,10,58
454,24,False,True,True,upper_bound_with_inhaler,-0.4091556007116609,-0.3310214345644773,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,60
454,24,True,False,False,lower_bound,0.03531122940692582,0.0989519317207468,10,61
454,24,True,False,False,midpoint,0.03531122940692582,0.12774308516713226,10,62
454,24,True,False,False,midpoint_with_inhaler,0.03531122940692582,0.12774308516713226,10,63
454,24,True,False,False,upper_bound,0.03531122940692582,0.13930327192495381,10,64
454,24,True,False,False,upper_bound_with_inhaler,0.03531122940692582,0.13930327192495381,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,66
454,24,True,False,True,lower_bound,0.03531122940692582,0.0989519317207468,10,67
454,24,True,False,True,midpoint,0.03531122940692582,0.12774308516713226,10,68
454,24,True,False,True,midpoint_with_inhaler,0.03531122940692582,0.12774308516713226,10,69
454,24,True,False,True,upper_bound,0.03531122940692582,0.13930327192495381,10,70
454,24,True,False,True,upper_bound_with_inhaler,0.03531122940692582,0.13930327192495381,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,-0.026842327732726812,-0.07980879626513068,10,73
454,36,False,False,False,midpoint,-0.026842327732726812,-0.08635239176866559,10,74
454,36,False,False,False,midpoint_with_inhaler,-0.026842327732726812,-0.08635239176866559,10,75
454,36,False,False,False,upper_bound,-0.026842327732726812,-0.08300745555255347,10,76
454,36,False,False,False,upper_bound_with_inhaler,-0.026842327732726812,-0.08300745555255347,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,-0.026842327732726812,-0.07980879626513068,10,79
454,36,False,False,True,midpoint,-0.026842327732726812,-0.08635239176866559,10,80
454,36,False,False,True,midpoint_with_inhaler,-0.026842327732726812,-0.08635239176866559,10,81
454,36,False,False,True,upper_bound,-0.026842327732726812,-0.08300745555255347,10,82
454,36,False,False,True,upper_bound_with_inhaler,-0.026842327732726812,-0.08300745555255347,10,83
454,36,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,84
454,36,True,False,False,lower_bound,0.29145490281530606,0.3557561218517256,10,85
454,36,True,False,False,midpoint,0.29145490281530606,0.29581703387260994,10,86
454,36,True,False,False,midpoint_with_inhaler,0.29145490281530606,0.29581703387260994,10,87
454,36,True,False,False,upper_bound,0.29145490281530606,0.24021864728926093,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.29145490281530606,0.24021864728926093,10,89
454,36,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,90
454,36,True,False,True,lower_bound,0.29145490281530606,0.3557561218517256,10,91
454,36,True,False,True,midpoint,0.29145490281530606,0.29581703387260994,10,92
454,36,True,False,True,midpoint_with_inhaler,0.29145490281530606,0.29581703387260994,10,93
454,36,True,False,True,upper_bound,0.29145490281530606,0.24021864728926093,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.29145490281530606,0.24021864728926093,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.041434474395911844,0.03383195822247161,10,97
454,48,False,False,False,midpoint,0.041434474395911844,0.05101859363661815,10,98
454,48,False,False,False,midpoint_with_inhaler,0.041434474395911844,0.05101859363661815,10,99
454,48,False,False,False,upper_bound,0.041434474395911844,0.06571938758240257,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.041434474395911844,0.06571938758240257,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.041434474395911844,0.03383195822247161,10,103
454,48,False,False,True,midpoint,0.041434474395911844,0.05101859363661815,10,104
454,48,False,False,True,midpoint_with_inhaler,0.041434474395911844,0.05101859363661815,10,105
454,48,False,False,True,upper_bound,0.041434474395911844,0.06571938758240257,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.041434474395911844,0.06571938758240257,10,107
454,48,False,True,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,108
454,48,False,True,False,lower_bound,-0.17315830691917639,0.0,10,109
454,48,False,True,False,midpoint,-0.17315830691917639,-0.08420347837399483,10,110
454,48,False,True,False,midpoint_with_inhaler,-0.17315830691917639,-0.08420347837399483,10,111
454,48,False,True,False,upper_bound,-0.17315830691917639,-0.1393032719249538,10,112
454,48,False,True,False,upper_bound_with_inhaler,-0.17315830691917639,-0.1393032719249538,10,113
454,48,False,True,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,114
454,48,False,True,True,lower_bound,-0.17315830691917639,0.0,10,115
454,48,False,True,True,midpoint,-0.17315830691917639,-0.08420347837399483,10,116
454,48,False,True,True,midpoint_with_inhaler,-0.17315830691917639,-0.08420347837399483,10,117
454,48,False,True,True,upper_bound,-0.17315830691917639,-0.1393032719249538,10,118
454,48,False,True,True,upper_bound_with_inhaler,-0.17315830691917639,-0.1393032719249538,10,119
454,48,True,False,False,one_hot,0.8047189562170504,0.8047189562170497,10,120
454,48,True,False,False,lower_bound,0.02143430274075775,-0.11415906978672669,10,121
