patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective,spearman,mean,5,none,0.4620381012932131,5.993585436145609,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005587091666213944,0.07699554749708593,-0.15174316808675073,0.15127663523065554,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,5,none,0.43960044915023755,8.336888150210939,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,1.3441416448032806e-05,0.052727948343971376,-0.09686245171764059,0.11024612508251337,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.3380846538570856,5.370001049642553,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00026420444120477506,0.06290882372143435,-0.12284143646223566,0.12302208181695835,14,False,0.0,True,2300,True,25,32
190,effective,spearman,mean,5,none,0.3299246149803232,2.821766852518327,10000,0,32.0,0.003999600039996,0.05599440055994401,True,False,0.0006815319996938772,0.11667976136539826,-0.23216218084561047,0.23073817342357972,14,False,0.2843079800114924,False,10000,,32,32
398,effective,spearman,mean,5,none,0.20565746697720433,2.6268640442167333,12650,2,32.0,0.004110347008141649,0.05754485811398309,True,False,9.363034735304739e-05,0.07825446356175826,-0.1507848319674375,0.15188762070979264,14,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,5,none,0.15464302074532535,1.762332596503192,10000,1,32.0,0.0807919208079192,1.0,False,False,-0.0010480619042532024,0.08834375699484859,-0.1652971276163357,0.17526207009136838,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.4683583666526238,1.4769747042473844,2520,1,23.998809523809523,0.14875049583498612,1.0,False,False,-0.0002796028278364052,0.31729586710779994,-0.633508521340244,0.6264323672793218,14,True,0.0,False,2520,True,24,32
625,effective,spearman,mean,5,none,0.22720699660519056,1.307572793990595,10000,0,31.0,0.192980701929807,1.0,False,False,0.0027349115413860055,0.1716708133539058,-0.32972597418829713,0.3392979461581551,14,False,0.0,True,500,True,31,32
701,effective,spearman,mean,5,none,0.09313735823002207,0.7171930946633043,10000,0,24.0,0.4734526547345265,1.0,False,False,-0.0010119168595465952,0.13127465363253152,-0.2586582029479396,0.25375767809256505,14,False,0.0,True,500,True,24,32
328,effective,spearman,mean,5,none,0.10740118083557369,0.8482952784653437,136,4,32.0,0.49635036496350365,1.0,False,False,-0.0024436351203353025,0.1294888923048469,-0.299322355953641,0.15212295762055267,14,True,0.0,False,136,True,32,32
447,effective,spearman,mean,5,none,-0.004008742903194528,-0.08705000713272538,10000,0,32.0,0.93000699930007,1.0,False,False,0.00029844133275579095,0.049479424273718244,-0.09587008482119226,0.0981069207739251,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.23175170410239376,5.688766542196565,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0006371442121825352,0.0408504807836332,-0.07975857855517443,0.07995191186464541,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4622252582336839,8.645614651944015,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0009226617847934712,0.05357027101761191,-0.10282831849181587,0.10545660523857563,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.21431228217713516,3.9314653255069882,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00014707558056231451,0.05454947201652899,-0.10464181740004873,0.10926791801152541,10,False,0.0,True,1700,True,32,32
473,effective,spearman,mean,20,none,0.4620381012932131,5.993585436145609,10000,0,31.0,9.999000099990002e-05,0.000999900009999,True,True,0.0005587091666213944,0.07699554749708593,-0.15174316808675073,0.15127663523065554,10,False,0.0,True,1700,True,31,32
702,effective,spearman,mean,20,none,0.43960044915023755,8.336888150210939,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,1.3441416448032806e-05,0.052727948343971376,-0.09686245171764059,0.11024612508251337,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.3380846538570856,5.370001049642553,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,0.00026420444120477506,0.06290882372143435,-0.12284143646223566,0.12302208181695835,10,False,0.0,True,1700,True,25,32
398,effective,spearman,mean,20,none,0.20565746697720433,2.6268640442167333,12650,2,32.0,0.004110347008141649,0.04110347008141649,True,True,9.363034735304739e-05,0.07825446356175826,-0.1507848319674375,0.15188762070979264,10,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.15464302074532535,1.762332596503192,10000,1,32.0,0.0807919208079192,0.807919208079192,False,False,-0.0010480619042532024,0.08834375699484859,-0.1652971276163357,0.17526207009136838,10,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.09313735823002207,0.7171930946633043,10000,0,24.0,0.4734526547345265,1.0,False,False,-0.0010119168595465952,0.13127465363253152,-0.2586582029479396,0.25375767809256505,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.004008742903194528,-0.08705000713272538,10000,0,32.0,0.93000699930007,1.0,False,False,0.00029844133275579095,0.049479424273718244,-0.09587008482119226,0.0981069207739251,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.23175170410239376,5.688766542196565,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0006371442121825352,0.0408504807836332,-0.07975857855517443,0.07995191186464541,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4622252582336839,8.645614651944015,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0009226617847934712,0.05357027101761191,-0.10282831849181587,0.10545660523857563,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.21431228217713516,3.9314653255069882,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00014707558056231451,0.05454947201652899,-0.10464181740004873,0.10926791801152541,7,False,0.0,True,1200,True,32,32
473,effective,spearman,mean,37,none,0.4620381012932131,5.993585436145609,10000,0,31.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0005587091666213944,0.07699554749708593,-0.15174316808675073,0.15127663523065554,7,False,0.0,True,1200,True,31,32
702,effective,spearman,mean,37,none,0.43960044915023755,8.336888150210939,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,1.3441416448032806e-05,0.052727948343971376,-0.09686245171764059,0.11024612508251337,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.3380846538570856,5.370001049642553,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00026420444120477506,0.06290882372143435,-0.12284143646223566,0.12302208181695835,7,False,0.0,True,1200,True,25,32
447,effective,spearman,mean,37,none,-0.004008742903194528,-0.08705000713272538,10000,0,32.0,0.93000699930007,1.0,False,False,0.00029844133275579095,0.049479424273718244,-0.09587008482119226,0.0981069207739251,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.23329144466085855,5.264575510599584,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000914813797189532,0.04448720661077084,-0.08730940556092245,0.08757391081701242,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.45531918027252655,8.18480787664572,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017744611750573902,0.05584659387691199,-0.1095157673403109,0.11238376315786205,14,False,0.0,True,2300,True,25,32
473,effective,spearman,median,3,none,0.5377637385541473,6.194152733808299,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00025712971544931935,0.08685947721841365,-0.16434175712114463,0.17414454227944473,14,False,0.0,True,2300,True,31,32
702,effective,spearman,median,3,none,0.4724071030204766,8.55804269687063,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000688999078285317,0.055280876580781284,-0.1023523645276477,0.11469550767876693,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.3828273316622157,5.8996553085663415,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00025470607508772125,0.06484660638251694,-0.12753170834970762,0.12911389556007452,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.22377301488595297,3.8305645388310556,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0009811938650118243,0.058673912545421134,-0.1126535541038652,0.11661286725201286,14,False,1.9984014443252818e-15,True,2900,True,32,32
190,effective,spearman,median,3,none,0.3400532180521356,2.714629996045528,10000,4,32.0,0.006099390060993901,0.08539146085391461,True,False,0.0007790493844182616,0.12497989382050109,-0.21447146974468406,0.2688556998658163,14,False,9.48060128574282e-05,True,3100,True,32,32
398,effective,spearman,median,3,none,0.21719646730288525,2.4268627135756238,12650,93,32.0,0.03359418227808078,0.47031855189313093,True,False,-0.0019967869129895637,0.09031959368353636,-0.1894236889691524,0.21719646730288525,14,True,0.0,False,12650,True,32,32
625,effective,spearman,median,3,none,0.27669261909239323,1.5103774958891774,10000,67,31.0,0.13488651134886512,1.0,False,False,0.0024396714387953113,0.1815790743705049,-0.3465735902799726,0.3703266486036398,14,False,0.0,True,500,True,31,32
514,effective,spearman,median,3,none,0.1295189342000446,1.4077391241973147,10000,74,32.0,0.1516848315168483,1.0,False,False,-0.004047720544566384,0.09488026044652981,-0.1803197571435258,0.18407560800623574,14,False,0.0,True,500,True,32,32
917,effective,spearman,median,3,none,0.4432709845776961,1.4196354889413842,2520,1,23.998809523809523,0.15390717969059897,1.0,False,False,-0.0018098090943088488,0.3135176579756397,-0.6134280922925361,0.6116540077518854,14,True,0.0,False,2520,True,24,32
701,effective,spearman,median,3,none,0.07391742090804332,0.5406023067278397,10000,0,24.0,0.5858414158584142,1.0,False,False,-0.0015132282626749694,0.13953075714250146,-0.27556382464013396,0.27321275350192253,14,False,0.0,True,500,True,24,32
328,effective,spearman,median,3,none,0.14098160902456724,0.7150352449271885,136,12,32.0,0.6934306569343066,1.0,False,False,0.015150340939712525,0.1759791128864816,-0.2914651038877513,0.2053880046330666,14,True,0.0,False,136,True,32,32
447,effective,spearman,median,3,none,-0.010324795362711157,-0.06522206566870681,10000,0,32.0,0.9561043895610439,1.0,False,False,-0.006799405596417026,0.054052102308461455,-0.09396236400621066,0.11348319903932252,14,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.2652801658109609,5.617951567749051,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005747941638503608,0.04732240154952628,-0.08344589261015747,0.10082772460899794,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4702200045205162,8.861758912318852,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009406745113838667,0.05316785117872404,-0.10248833459737092,0.10352716260661055,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.29653904750976523,5.546851159089465,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002236086398759725,0.05350110317334634,-0.10208191584498419,0.10693519348400699,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6997892680758865,8.013310494845316,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005198607174690616,0.08726348589739949,-0.15696305388909862,0.18714103139680446,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.733263531996632,12.052439830789837,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-3.601576895210243e-05,0.06084241515085236,-0.08495675852461289,0.1461234340335833,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.39696554777831894,6.553710162612823,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003149180687779602,0.0605230655411537,-0.11823995837911253,0.11751233748178348,14,False,0.0,True,2300,True,51,60
190,effective_lookahead,pearson,mean,3,none,0.27862023816034903,2.8364919468889864,10000,0,60.0,0.0032996700329967,0.0461953804619538,True,True,0.0011579058370566784,0.09781883309332434,-0.1911463393617433,0.19201740008342782,14,False,0.2724140626764837,False,10000,,60,60
514,effective_lookahead,pearson,mean,3,none,0.20295721279259027,2.199530220601635,10000,0,60.0,0.0235976402359764,0.3303669633036696,True,False,-0.0006566354067760377,0.09257151654123309,-0.17306490237796734,0.18432482424056057,14,False,2.951082202165111e-109,True,700,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.1589704980404216,2.122490486106179,12650,1,60.0,0.028772429056991542,0.4028140067978816,True,False,0.0005173580636795805,0.0746543463982412,-0.14629026487713964,0.1431755681593297,14,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.6362334984113036,2.006566973176706,2520,1,50.0,0.0436334787782626,0.6108687028956763,True,False,0.003372263994996196,0.315395021883765,-0.5640519764475533,0.6661542695902076,14,True,0.0,False,2520,True,50,60
625,effective_lookahead,pearson,mean,3,none,0.19904286425548756,1.296990885237985,10000,0,59.0,0.196980301969803,1.0,False,False,0.004797157786920611,0.1497664391318562,-0.27066931919293014,0.3089694011436175,14,False,0.0,True,500,True,59,60
701,effective_lookahead,pearson,mean,3,none,0.10879535652523728,0.8802100784127677,10000,0,50.0,0.37246275372462756,1.0,False,False,-0.0010287671491475304,0.12477035467762917,-0.24688535633561304,0.24090949545536108,14,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.038011706728396225,0.6836970302544225,10000,0,60.0,0.49345065493450657,1.0,False,False,0.0004924677717233155,0.054876995652169164,-0.10959190531965497,0.10504709575854143,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.057489952651408285,0.42981632057035424,136,2,60.0,0.6204379562043796,1.0,False,False,0.003937290420099147,0.12459429683881304,-0.21342298655212094,0.31003217197298283,14,True,0.0,False,136,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4764695364592615,8.646326585494883,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012233983945132733,0.055248079069226304,-0.10785411019731839,0.10909207873543204,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.3011703134877492,5.325499860398196,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016196475265749222,0.056856627349847304,-0.1077500591606867,0.11652428790018521,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7889456108617943,8.205971000346622,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015819994257921038,0.09633565732247826,-0.17255669536694054,0.20170143323464731,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7768720739729721,12.166289748696961,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0033653473364307985,0.06413108987421315,-0.09233279470664194,0.1543040096358759,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.39940177122421033,6.304989255786325,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-9.137571420322405e-05,0.06336143183301758,-0.124834260683813,0.12311116818481249,14,False,0.0,True,2300,True,51,60
113,effective_lookahead,pearson,median,3,none,0.2885444441328463,5.619565136721503,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.002474266501009592,0.051786695865872354,-0.0940023102927021,0.1077807177934008,14,False,1.9984014443252818e-15,True,2300,True,60,60
190,effective_lookahead,pearson,median,3,none,0.28141535886748614,2.664150896744213,10000,5,60.0,0.004399560043995601,0.06159384061593841,True,False,0.0006763874143495185,0.10537652795726404,-0.1933374285131574,0.2156159278231452,14,False,0.11313071280907395,False,10000,,60,60
917,effective_lookahead,pearson,median,3,none,0.7537232459313479,2.422150324698271,2520,1,50.0,0.012296707655692185,0.1721539071796906,True,False,-0.0035278190458059937,0.31263586626130857,-0.5729548289935612,0.6624724427453165,14,True,0.0,False,2520,True,50,60
514,effective_lookahead,pearson,median,3,none,0.1658477994345585,1.7377990076702075,10000,70,60.0,0.08709129087091291,1.0,False,False,-0.003949694058073966,0.09770836140611719,-0.18798685899585882,0.1912814998209284,14,False,0.0,True,500,True,60,60
398,effective_lookahead,pearson,median,3,none,0.1502354645279728,1.9065020416251914,12650,11,60.0,0.13184728479962057,1.0,False,False,-0.007985280174849204,0.08299007357366753,-0.19017653978971438,0.17530836752668189,14,True,0.0,False,12650,True,60,60
447,effective_lookahead,pearson,median,3,none,0.07277638587000901,1.265041276397834,10000,0,60.0,0.1892810718928107,1.0,False,False,-0.003251045370463754,0.06009877516167577,-0.11342336728032038,0.11931040755217792,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.14285911984695143,0.8928366080752633,10000,23,59.0,0.39276072392760725,1.0,False,False,-0.008720848184073104,0.16977346880723646,-0.2991005874703304,0.3734072416063786,14,False,0.0,True,500,True,59,60
701,effective_lookahead,pearson,median,3,none,0.09636169410195108,0.7420050276737719,10000,1,50.0,0.46025397460253975,1.0,False,False,-0.0011040823109319429,0.1313546037800361,-0.2519050867510233,0.24818594885425865,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,0.04288094472099681,0.37552340510890614,136,2,60.0,0.6788321167883211,1.0,False,False,-0.013682810706471553,0.1506264447380163,-0.20463164406289314,0.3636660089658793,14,True,0.0,False,136,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.23483239897186675,6.161242914150213,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006327019856382312,0.038217142910681914,-0.0737507369998724,0.07455730871327632,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.47096629081747976,8.960507799701974,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008997967765117783,0.05266064135446495,-0.10104018089503922,0.1023308242510167,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.29495142986166856,5.581797768397372,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00014690010702979065,0.05286797232953605,-0.10093788725841864,0.10628969087206684,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4735515605544313,6.261800900032747,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006790091962247693,0.07551702120642859,-0.1475963371140914,0.14710560756432206,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.4241284172740555,8.670890728040192,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,6.535010238159367e-05,0.04890651727397807,-0.08849055972956313,0.1041052355290622,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3315751038088957,5.3746914082518735,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002660994879130827,0.06164242356543804,-0.11854131971990979,0.12048049451242848,14,False,0.0,True,2300,True,31,40
190,effective_lookahead,spearman,mean,3,none,0.2783864833307447,2.8364283824252374,10000,0,40.0,0.0036996300369963003,0.051794820517948204,True,False,0.0011580452163440687,0.09773856439744177,-0.19110501933769528,0.19222732784387267,14,False,0.4698590215247159,False,10000,,40,40
398,effective_lookahead,spearman,mean,3,none,0.18797272036892262,2.417301898152494,12650,1,40.0,0.011540589676705399,0.16156825547387557,True,False,0.00011115055532924393,0.07771539415791344,-0.15294400572178599,0.14939279545836023,14,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.20295721279259027,2.1995302206016345,10000,0,40.0,0.0235976402359764,0.3303669633036696,True,False,-0.0006566354067760348,0.0925715165412331,-0.17306490237796737,0.1843248242405606,14,False,2.951082202165111e-109,True,700,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.23286400967722087,1.6054948816515886,10000,0,39.0,0.10718928107189281,1.0,False,False,0.001944521867866046,0.1438307218842116,-0.27745163458434147,0.28312157217864514,14,False,0.0,True,500,True,39,40
917,effective_lookahead,spearman,mean,3,none,0.4877115523103327,1.5534737726292243,2520,1,29.998809523809523,0.1281237604125347,1.0,False,False,-0.00011615392704322452,0.3140237800164061,-0.619298480825336,0.6283312441806138,14,True,0.0,False,2520,True,30,40
328,effective_lookahead,spearman,mean,3,none,0.1286275870526699,1.136534220042508,136,4,40.0,0.27007299270072993,1.0,False,False,-0.0023407054291805277,0.11523479906918424,-0.25155192521126657,0.16891772707848768,14,True,0.0,False,136,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.10284463070842352,0.8284010993805243,10000,0,30.0,0.40305969403059694,1.0,False,False,-0.0009394093790626751,0.12528235436323729,-0.24735725458755908,0.24278287522391886,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,mean,3,none,-0.02065065381847605,-0.46173336306650375,10000,0,40.0,0.6435356464353564,1.0,False,False,0.00021003451447969325,0.045179079532858366,-0.0894934011413803,0.0890973061975087,14,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.25020626365893284,6.046660336876258,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009746672636543924,0.041540439999702194,-0.08151177041936451,0.08233020438251824,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.49495821670920165,9.120100096602872,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015987597065478807,0.05444643931054124,-0.10640304304075725,0.10740782179580302,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.30150166196326156,5.383842558166056,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011149837082920907,0.056208301487671385,-0.10696457199664947,0.11652428790018514,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.6112639057080831,7.253110171880994,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00030519680944947407,0.08431818737408349,-0.16285534423976214,0.16948415650966028,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,median,3,none,0.44140540073225953,8.608003373138246,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006984655253464859,0.05135962976469268,-0.09378189016205057,0.10622278425965927,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.86206382474467,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002272608978443609,0.06334402621818733,-0.12336748865973585,0.12552641992187993,14,False,0.0,True,2300,True,31,40
190,effective_lookahead,spearman,median,3,none,0.28141535886748614,2.678781741883755,10000,5,40.0,0.004299570042995701,0.06019398060193981,True,False,0.000495368499549828,0.10486856244226511,-0.19333742851315752,0.21533276606248342,14,False,0.14639954914321407,False,10000,,40,40
398,effective_lookahead,spearman,median,3,none,0.20919570072169077,2.371953816858277,12650,142,40.0,0.03296182119990514,0.461465496798672,True,False,-0.0014106707779954623,0.08879024962578765,-0.18942368896915246,0.20919570072169077,14,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,median,3,none,0.16584779943455846,1.7377990076702072,10000,70,40.0,0.08709129087091291,1.0,False,False,-0.003949694058073966,0.09770836140611719,-0.18798685899585882,0.19128149982092843,14,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.2538680070256891,1.6292583103851985,10000,1,39.0,0.09519048095190481,1.0,False,False,0.0013612255781032768,0.15498265673285827,-0.2957658273561423,0.3015932993431673,14,False,0.0,True,500,True,39,40
917,effective_lookahead,spearman,median,3,none,0.4675015088358728,1.5209377519510985,2520,2,29.998809523809523,0.13169377231257437,1.0,False,False,-0.001260144472095424,0.30820567949387057,-0.6133405058600974,0.6116033013104041,14,True,0.0,False,2520,True,30,40
328,effective_lookahead,spearman,median,3,none,0.17932811819187108,1.0696812019237618,136,12,40.0,0.3722627737226277,1.0,False,False,0.014601354277300875,0.153996128583281,-0.23377245894278392,0.23850090187206158,14,True,0.0,False,136,True,40,40
701,effective_lookahead,spearman,median,3,none,0.08339184281724878,0.6420966724694943,10000,0,30.0,0.5208479152084792,1.0,False,False,-0.0009245069262806249,0.1313141048048886,-0.25708455730950514,0.25303711508671967,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,-0.013242616305876411,-0.10151421822920684,10000,0,40.0,0.9315068493150684,1.0,False,False,-0.00820972606703238,0.04957818054097972,-0.08307117663070775,0.10158725347246894,14,False,0.0,True,500,True,40,40
