user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound_with_inhaler,0.4377350814909273,0.45025037436737336,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4377350814909273,0.4315404699911964,173,91
294,36,True,False,True,midpoint,0.4377350814909273,0.4403127695374823,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4377350814909273,0.4424024865322074,173,93
294,36,True,False,True,upper_bound,0.4354407257559966,0.4433323612509625,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4377350814909273,0.45025037436737336,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7134717271158622,0.7050304452351795,173,97
294,48,False,False,False,midpoint,0.7134717271158622,0.6971021516658352,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7134717271158622,0.7177003701982615,173,99
294,48,False,False,False,upper_bound,0.6608137017866524,0.6292862746020345,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7134717271158622,0.673532188064201,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7134717271158622,0.7050304452351795,173,103
294,48,False,False,True,midpoint,0.7134717271158622,0.6971021516658352,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7134717271158622,0.7177003701982615,173,105
294,48,False,False,True,upper_bound,0.6608137017866524,0.6292862746020345,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7134717271158622,0.673532188064201,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.32816473265009743,0.3140911095271248,173,109
294,48,False,True,False,midpoint,0.32816473265009743,0.33410787765355004,173,110
294,48,False,True,False,midpoint_with_inhaler,0.32816473265009743,0.3322502864366501,173,111
294,48,False,True,False,upper_bound,0.33183266657276644,0.341638952772677,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.32816473265009743,0.3356547082720738,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.32816473265009743,0.3140911095271248,173,115
294,48,False,True,True,midpoint,0.32816473265009743,0.33410787765355004,173,116
294,48,False,True,True,midpoint_with_inhaler,0.32816473265009743,0.3322502864366501,173,117
294,48,False,True,True,upper_bound,0.33183266657276644,0.341638952772677,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.32816473265009743,0.3356547082720738,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.40295768157441003,0.37349695108217945,173,121
294,48,True,False,False,midpoint,0.40295768157441003,0.3998146915155518,173,122
294,48,True,False,False,midpoint_with_inhaler,0.40295768157441003,0.3973919333395376,173,123
294,48,True,False,False,upper_bound,0.4019980727584299,0.4063671833861853,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.40295768157441003,0.4070003766562439,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.40295768157441003,0.37349695108217945,173,127
294,48,True,False,True,midpoint,0.40295768157441003,0.3998146915155518,173,128
294,48,True,False,True,midpoint_with_inhaler,0.40295768157441003,0.3973919333395376,173,129
294,48,True,False,True,upper_bound,0.4019980727584299,0.4063671833861853,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.40295768157441003,0.4070003766562439,173,131
328,12,False,False,False,one_hot,0.4678194397177004,0.46781943971770057,17,0
328,12,False,False,False,lower_bound,0.4071367486065829,0.10916362267706377,17,1
328,12,False,False,False,midpoint,0.4071367486065829,0.13815190612589662,17,2
328,12,False,False,False,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,3
328,12,False,False,False,upper_bound,0.4071367486065829,0.15566111481842884,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842884,17,5
328,12,False,False,True,one_hot,0.4678194397177004,0.46781943971770057,17,6
328,12,False,False,True,lower_bound,0.4071367486065829,0.10916362267706377,17,7
328,12,False,False,True,midpoint,0.4071367486065829,0.13815190612589662,17,8
328,12,False,False,True,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,9
328,12,False,False,True,upper_bound,0.4071367486065829,0.15566111481842884,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842884,17,11
328,12,False,True,False,one_hot,0.240218647289261,0.24021864728926107,17,12
328,12,False,True,False,lower_bound,0.08213571259635626,-0.04983417230491328,17,13
328,12,False,True,False,midpoint,0.08213571259635626,-0.020002667306849572,17,14
328,12,False,True,False,midpoint_with_inhaler,0.08213571259635626,-0.020002667306849572,17,15
328,12,False,True,False,upper_bound,0.08213571259635626,0.0,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.08213571259635626,0.0,17,17
328,12,False,True,True,one_hot,0.240218647289261,0.24021864728926107,17,18
328,12,False,True,True,lower_bound,0.08213571259635626,-0.04983417230491328,17,19
328,12,False,True,True,midpoint,0.08213571259635626,-0.020002667306849572,17,20
328,12,False,True,True,midpoint_with_inhaler,0.08213571259635626,-0.020002667306849572,17,21
328,12,False,True,True,upper_bound,0.08213571259635626,0.0,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.08213571259635626,0.0,17,23
328,12,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,24
328,12,True,False,False,lower_bound,0.1409816090245673,0.0,17,25
328,12,True,False,False,midpoint,0.1409816090245673,0.015202496684727037,17,26
328,12,True,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727037,17,27
328,12,True,False,False,upper_bound,0.1409816090245673,0.0246232733987315,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.1409816090245673,0.0246232733987315,17,29
328,12,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,30
328,12,True,False,True,lower_bound,0.1409816090245673,0.0,17,31
328,12,True,False,True,midpoint,0.1409816090245673,0.015202496684727037,17,32
328,12,True,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727037,17,33
328,12,True,False,True,upper_bound,0.1409816090245673,0.0246232733987315,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.1409816090245673,0.0246232733987315,17,35
328,24,False,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,36
328,24,False,False,False,lower_bound,0.12165518260938446,-0.032477063920917947,17,37
328,24,False,False,False,midpoint,0.12165518260938446,3.469446951953614e-18,17,38
328,24,False,False,False,midpoint_with_inhaler,0.12165518260938446,3.469446951953614e-18,17,39
328,24,False,False,False,upper_bound,0.12165518260938446,0.02151989552722468,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.12165518260938446,0.02151989552722468,17,41
328,24,False,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,42
328,24,False,False,True,lower_bound,0.12165518260938446,-0.032477063920917947,17,43
328,24,False,False,True,midpoint,0.12165518260938446,3.469446951953614e-18,17,44
328,24,False,False,True,midpoint_with_inhaler,0.12165518260938446,3.469446951953614e-18,17,45
328,24,False,False,True,upper_bound,0.12165518260938446,0.02151989552722468,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.12165518260938446,0.02151989552722468,17,47
328,24,False,True,False,one_hot,0.240218647289261,0.24021864728926104,17,48
328,24,False,True,False,lower_bound,0.17932811819187108,0.091541943648056,17,49
328,24,False,True,False,midpoint,0.17932811819187108,0.13350074972165246,17,50
328,24,False,True,False,midpoint_with_inhaler,0.17932811819187108,0.13350074972165246,17,51
328,24,False,True,False,upper_bound,0.17932811819187108,0.1588219041461093,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.17932811819187108,0.1588219041461093,17,53
328,24,False,True,True,one_hot,0.240218647289261,0.24021864728926104,17,54
328,24,False,True,True,lower_bound,0.17932811819187108,0.091541943648056,17,55
328,24,False,True,True,midpoint,0.17932811819187108,0.13350074972165246,17,56
328,24,False,True,True,midpoint_with_inhaler,0.17932811819187108,0.13350074972165246,17,57
328,24,False,True,True,upper_bound,0.17932811819187108,0.1588219041461093,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.17932811819187108,0.1588219041461093,17,59
328,24,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,60
328,24,True,False,False,lower_bound,0.12165518260938446,-0.032477063920917947,17,61
328,24,True,False,False,midpoint,0.12165518260938446,3.469446951953614e-18,17,62
328,24,True,False,False,midpoint_with_inhaler,0.12165518260938446,3.469446951953614e-18,17,63
328,24,True,False,False,upper_bound,0.12165518260938446,0.02151989552722468,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.12165518260938446,0.02151989552722468,17,65
328,24,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,66
328,24,True,False,True,lower_bound,0.12165518260938446,-0.032477063920917947,17,67
328,24,True,False,True,midpoint,0.12165518260938446,3.469446951953614e-18,17,68
328,24,True,False,True,midpoint_with_inhaler,0.12165518260938446,3.469446951953614e-18,17,69
328,24,True,False,True,upper_bound,0.12165518260938446,0.02151989552722468,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.12165518260938446,0.02151989552722468,17,71
328,36,False,False,False,one_hot,0.17066884146429798,0.17066884146429798,17,72
328,36,False,False,False,lower_bound,-6.938893903907228e-18,-0.10352154806268091,17,73
328,36,False,False,False,midpoint,-6.938893903907228e-18,-0.0878638220371333,17,74
328,36,False,False,False,midpoint_with_inhaler,-6.938893903907228e-18,-0.0878638220371333,17,75
328,36,False,False,False,upper_bound,-6.938893903907228e-18,-0.07734865037354614,17,76
328,36,False,False,False,upper_bound_with_inhaler,-6.938893903907228e-18,-0.07734865037354614,17,77
328,36,False,False,True,one_hot,0.17066884146429798,0.17066884146429798,17,78
328,36,False,False,True,lower_bound,-6.938893903907228e-18,-0.10352154806268091,17,79
328,36,False,False,True,midpoint,-6.938893903907228e-18,-0.0878638220371333,17,80
328,36,False,False,True,midpoint_with_inhaler,-6.938893903907228e-18,-0.0878638220371333,17,81
328,36,False,False,True,upper_bound,-6.938893903907228e-18,-0.07734865037354614,17,82
328,36,False,False,True,upper_bound_with_inhaler,-6.938893903907228e-18,-0.07734865037354614,17,83
328,36,True,False,False,one_hot,0.3155801787685052,0.3155801787685052,17,84
328,36,True,False,False,lower_bound,0.3155801787685052,0.3155801787685052,17,85
328,36,True,False,False,midpoint,0.3155801787685052,0.315580178768505,17,86
328,36,True,False,False,midpoint_with_inhaler,0.3155801787685052,0.315580178768505,17,87
328,36,True,False,False,upper_bound,0.3155801787685052,0.3155801787685052,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.3155801787685052,0.3155801787685052,17,89
328,36,True,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,90
328,36,True,False,True,lower_bound,0.3155801787685052,0.3155801787685052,17,91
328,36,True,False,True,midpoint,0.3155801787685052,0.315580178768505,17,92
328,36,True,False,True,midpoint_with_inhaler,0.3155801787685052,0.315580178768505,17,93
328,36,True,False,True,upper_bound,0.3155801787685052,0.3155801787685052,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.3155801787685052,0.3155801787685052,17,95
328,48,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,96
328,48,False,False,False,lower_bound,-6.938893903907228e-18,-0.07734865037354616,17,97
328,48,False,False,False,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,98
328,48,False,False,False,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,99
328,48,False,False,False,upper_bound,-6.938893903907228e-18,-0.051685753557698604,17,100
328,48,False,False,False,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698604,17,101
328,48,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,102
328,48,False,False,True,lower_bound,-6.938893903907228e-18,-0.07734865037354616,17,103
328,48,False,False,True,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,104
328,48,False,False,True,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,105
328,48,False,False,True,upper_bound,-6.938893903907228e-18,-0.051685753557698604,17,106
328,48,False,False,True,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698604,17,107
328,48,False,True,False,one_hot,-0.641154939730282,-0.641154939730282,17,108
328,48,False,True,False,lower_bound,-0.5933359942271806,-0.32015293561643415,17,109
328,48,False,True,False,midpoint,-0.5933359942271806,-0.3541397760341144,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.5933359942271806,-0.3541397760341144,17,111
328,48,False,True,False,upper_bound,-0.5933359942271806,-0.37465588430053165,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.5933359942271806,-0.37465588430053165,17,113
328,48,False,True,True,one_hot,-0.641154939730282,-0.641154939730282,17,114
328,48,False,True,True,lower_bound,-0.5933359942271806,-0.32015293561643415,17,115
328,48,False,True,True,midpoint,-0.5933359942271806,-0.3541397760341144,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.5933359942271806,-0.3541397760341144,17,117
328,48,False,True,True,upper_bound,-0.5933359942271806,-0.37465588430053165,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.5933359942271806,-0.37465588430053165,17,119
328,48,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,120
328,48,True,False,False,lower_bound,0.042205288712953294,-0.04463960108094663,17,121
328,48,True,False,False,midpoint,0.042205288712953294,6.938893903907228e-18,17,122
328,48,True,False,False,midpoint_with_inhaler,0.042205288712953294,6.938893903907228e-18,17,123
328,48,True,False,False,upper_bound,0.042205288712953294,0.033627301741666574,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.042205288712953294,0.033627301741666574,17,125
328,48,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,126
328,48,True,False,True,lower_bound,0.042205288712953294,-0.04463960108094663,17,127
328,48,True,False,True,midpoint,0.042205288712953294,6.938893903907228e-18,17,128
328,48,True,False,True,midpoint_with_inhaler,0.042205288712953294,6.938893903907228e-18,17,129
328,48,True,False,True,upper_bound,0.042205288712953294,0.033627301741666574,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.042205288712953294,0.033627301741666574,17,131
343,12,False,False,False,one_hot,0.272285318244058,0.2722853182440581,173,0
343,12,False,False,False,lower_bound,0.272285318244058,0.2722853182440581,173,1
343,12,False,False,False,midpoint,0.272285318244058,0.2722853182440581,173,2
343,12,False,False,False,midpoint_with_inhaler,0.272285318244058,0.2722853182440581,173,3
343,12,False,False,False,upper_bound,0.272285318244058,0.2722853182440581,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.272285318244058,0.2722853182440581,173,5
343,12,False,False,True,one_hot,0.272285318244058,0.2722853182440581,173,6
343,12,False,False,True,lower_bound,0.272285318244058,0.2722853182440581,173,7
343,12,False,False,True,midpoint,0.272285318244058,0.2722853182440581,173,8
343,12,False,False,True,midpoint_with_inhaler,0.272285318244058,0.2722853182440581,173,9
343,12,False,False,True,upper_bound,0.272285318244058,0.2722853182440581,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.272285318244058,0.2722853182440581,173,11
343,12,False,True,False,one_hot,0.41122122930382005,0.41122122930382005,173,12
343,12,False,True,False,lower_bound,0.41122122930382005,0.41122122930382005,173,13
343,12,False,True,False,midpoint,0.41122122930382005,0.41122122930382005,173,14
343,12,False,True,False,midpoint_with_inhaler,0.41122122930382005,0.41122122930382005,173,15
343,12,False,True,False,upper_bound,0.41122122930382005,0.41122122930382005,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.41122122930382005,0.41122122930382005,173,17
343,12,False,True,True,one_hot,0.41122122930382005,0.41122122930382005,173,18
343,12,False,True,True,lower_bound,0.41122122930382005,0.41122122930382005,173,19
343,12,False,True,True,midpoint,0.41122122930382005,0.41122122930382005,173,20
343,12,False,True,True,midpoint_with_inhaler,0.41122122930382005,0.41122122930382005,173,21
343,12,False,True,True,upper_bound,0.41122122930382005,0.41122122930382005,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.41122122930382005,0.41122122930382005,173,23
343,12,True,False,False,one_hot,0.3568387316137357,0.3568387316137357,173,24
343,12,True,False,False,lower_bound,0.3568387316137357,0.3568387316137357,173,25
343,12,True,False,False,midpoint,0.3568387316137357,0.3568387316137357,173,26
343,12,True,False,False,midpoint_with_inhaler,0.3568387316137357,0.3568387316137357,173,27
343,12,True,False,False,upper_bound,0.3568387316137357,0.3568387316137357,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.3568387316137357,0.3568387316137357,173,29
343,12,True,False,True,one_hot,0.3568387316137357,0.3568387316137357,173,30
343,12,True,False,True,lower_bound,0.3568387316137357,0.3568387316137357,173,31
343,12,True,False,True,midpoint,0.3568387316137357,0.3568387316137357,173,32
343,12,True,False,True,midpoint_with_inhaler,0.3568387316137357,0.3568387316137357,173,33
343,12,True,False,True,upper_bound,0.3568387316137357,0.3568387316137357,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.3568387316137357,0.3568387316137357,173,35
343,24,False,False,False,one_hot,0.30533087054064295,0.30533087054064284,173,36
343,24,False,False,False,lower_bound,0.31202477546741136,0.3401392220162914,173,37
343,24,False,False,False,midpoint,0.31202477546741136,0.33313908515645113,173,38
343,24,False,False,False,midpoint_with_inhaler,0.31202477546741136,0.33313908515645113,173,39
343,24,False,False,False,upper_bound,0.31202477546741136,0.327992686040291,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.31202477546741136,0.327992686040291,173,41
343,24,False,False,True,one_hot,0.30533087054064295,0.30533087054064284,173,42
343,24,False,False,True,lower_bound,0.31202477546741136,0.3401392220162914,173,43
343,24,False,False,True,midpoint,0.31202477546741136,0.33313908515645113,173,44
343,24,False,False,True,midpoint_with_inhaler,0.31202477546741136,0.33313908515645113,173,45
343,24,False,False,True,upper_bound,0.31202477546741136,0.327992686040291,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.31202477546741136,0.327992686040291,173,47
343,24,False,True,False,one_hot,0.15032564075581842,0.15032564075581845,173,48
343,24,False,True,False,lower_bound,0.15032564075581842,0.15032564075581845,173,49
343,24,False,True,False,midpoint,0.15032564075581842,0.15032564075581845,173,50
343,24,False,True,False,midpoint_with_inhaler,0.15032564075581842,0.15032564075581845,173,51
343,24,False,True,False,upper_bound,0.15032564075581842,0.15032564075581845,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.15032564075581842,0.15032564075581845,173,53
343,24,False,True,True,one_hot,0.15032564075581842,0.15032564075581845,173,54
343,24,False,True,True,lower_bound,0.15032564075581842,0.15032564075581845,173,55
343,24,False,True,True,midpoint,0.15032564075581842,0.15032564075581845,173,56
343,24,False,True,True,midpoint_with_inhaler,0.15032564075581842,0.15032564075581845,173,57
343,24,False,True,True,upper_bound,0.15032564075581842,0.15032564075581845,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.15032564075581842,0.15032564075581845,173,59
343,24,True,False,False,one_hot,0.30533087054064295,0.30533087054064284,173,60
343,24,True,False,False,lower_bound,0.31202477546741136,0.3401392220162914,173,61
343,24,True,False,False,midpoint,0.31202477546741136,0.33313908515645113,173,62
343,24,True,False,False,midpoint_with_inhaler,0.31202477546741136,0.33313908515645113,173,63
343,24,True,False,False,upper_bound,0.31202477546741136,0.327992686040291,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.31202477546741136,0.327992686040291,173,65
343,24,True,False,True,one_hot,0.30533087054064295,0.30533087054064284,173,66
343,24,True,False,True,lower_bound,0.31202477546741136,0.3401392220162914,173,67
343,24,True,False,True,midpoint,0.31202477546741136,0.33313908515645113,173,68
343,24,True,False,True,midpoint_with_inhaler,0.31202477546741136,0.33313908515645113,173,69
343,24,True,False,True,upper_bound,0.31202477546741136,0.327992686040291,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.31202477546741136,0.327992686040291,173,71
343,36,False,False,False,one_hot,0.3959221640489498,0.39592216404895,173,72
343,36,False,False,False,lower_bound,0.40427668973198283,0.4267856820476879,173,73
343,36,False,False,False,midpoint,0.40427668973198283,0.4215538547267782,173,74
343,36,False,False,False,midpoint_with_inhaler,0.40427668973198283,0.4215538547267782,173,75
343,36,False,False,False,upper_bound,0.40427668973198283,0.41712197724944255,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.40427668973198283,0.41712197724944255,173,77
343,36,False,False,True,one_hot,0.3959221640489498,0.39592216404895,173,78
343,36,False,False,True,lower_bound,0.40427668973198283,0.4267856820476879,173,79
343,36,False,False,True,midpoint,0.40427668973198283,0.4215538547267782,173,80
343,36,False,False,True,midpoint_with_inhaler,0.40427668973198283,0.4215538547267782,173,81
343,36,False,False,True,upper_bound,0.40427668973198283,0.41712197724944255,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.40427668973198283,0.41712197724944255,173,83
343,36,True,False,False,one_hot,0.2722752330098175,0.2722752330098176,173,84
343,36,True,False,False,lower_bound,0.2722752330098175,0.2722752330098176,173,85
343,36,True,False,False,midpoint,0.2722752330098175,0.2722752330098176,173,86
343,36,True,False,False,midpoint_with_inhaler,0.2722752330098175,0.2722752330098176,173,87
343,36,True,False,False,upper_bound,0.2722752330098175,0.2722752330098176,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.2722752330098175,0.2722752330098176,173,89
343,36,True,False,True,one_hot,0.2722752330098175,0.2722752330098176,173,90
343,36,True,False,True,lower_bound,0.2722752330098175,0.2722752330098176,173,91
343,36,True,False,True,midpoint,0.2722752330098175,0.2722752330098176,173,92
343,36,True,False,True,midpoint_with_inhaler,0.2722752330098175,0.2722752330098176,173,93
343,36,True,False,True,upper_bound,0.2722752330098175,0.2722752330098176,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.2722752330098175,0.2722752330098176,173,95
343,48,False,False,False,one_hot,0.20733573560121632,0.20733573560121632,173,96
343,48,False,False,False,lower_bound,0.21076465418109064,0.20464799695398025,173,97
343,48,False,False,False,midpoint,0.21076465418109064,0.20993630511797415,173,98
343,48,False,False,False,midpoint_with_inhaler,0.21076465418109064,0.20993630511797415,173,99
343,48,False,False,False,upper_bound,0.21076465418109064,0.2112862605623796,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.21076465418109064,0.2112862605623796,173,101
343,48,False,False,True,one_hot,0.20733573560121632,0.20733573560121632,173,102
343,48,False,False,True,lower_bound,0.21076465418109064,0.20464799695398025,173,103
343,48,False,False,True,midpoint,0.21076465418109064,0.20993630511797415,173,104
343,48,False,False,True,midpoint_with_inhaler,0.21076465418109064,0.20993630511797415,173,105
343,48,False,False,True,upper_bound,0.21076465418109064,0.2112862605623796,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.21076465418109064,0.2112862605623796,173,107
343,48,False,True,False,one_hot,0.041589479462671795,0.041589479462671816,173,108
343,48,False,True,False,lower_bound,0.041589479462671795,0.041589479462671816,173,109
343,48,False,True,False,midpoint,0.041589479462671795,0.04158947946267188,173,110
343,48,False,True,False,midpoint_with_inhaler,0.041589479462671795,0.04158947946267188,173,111
343,48,False,True,False,upper_bound,0.041589479462671795,0.041589479462671816,173,112
343,48,False,True,False,upper_bound_with_inhaler,0.041589479462671795,0.041589479462671816,173,113
343,48,False,True,True,one_hot,0.041589479462671795,0.041589479462671816,173,114
343,48,False,True,True,lower_bound,0.041589479462671795,0.041589479462671816,173,115
343,48,False,True,True,midpoint,0.041589479462671795,0.04158947946267188,173,116
343,48,False,True,True,midpoint_with_inhaler,0.041589479462671795,0.04158947946267188,173,117
343,48,False,True,True,upper_bound,0.041589479462671795,0.041589479462671816,173,118
343,48,False,True,True,upper_bound_with_inhaler,0.041589479462671795,0.041589479462671816,173,119
343,48,True,False,False,one_hot,0.07416183975997374,0.07416183975997376,173,120
343,48,True,False,False,lower_bound,0.07231361050087308,0.057042360966002605,173,121
343,48,True,False,False,midpoint,0.07231361050087308,0.0630770492892878,173,122
343,48,True,False,False,midpoint_with_inhaler,0.07231361050087308,0.0630770492892878,173,123
343,48,True,False,False,upper_bound,0.07231361050087308,0.06602998500373201,173,124
343,48,True,False,False,upper_bound_with_inhaler,0.07231361050087308,0.06602998500373201,173,125
343,48,True,False,True,one_hot,0.07416183975997374,0.07416183975997376,173,126
343,48,True,False,True,lower_bound,0.07231361050087308,0.057042360966002605,173,127
343,48,True,False,True,midpoint,0.07231361050087308,0.0630770492892878,173,128
343,48,True,False,True,midpoint_with_inhaler,0.07231361050087308,0.0630770492892878,173,129
343,48,True,False,True,upper_bound,0.07231361050087308,0.06602998500373201,173,130
343,48,True,False,True,upper_bound_with_inhaler,0.07231361050087308,0.06602998500373201,173,131
398,12,False,False,False,one_hot,0.3225433099800497,0.32254330998004965,25,0
398,12,False,False,False,lower_bound,0.3225433099800497,0.32254330998004965,25,1
398,12,False,False,False,midpoint,0.3225433099800497,0.3225433099800497,25,2
398,12,False,False,False,midpoint_with_inhaler,0.3225433099800497,0.3225433099800497,25,3
398,12,False,False,False,upper_bound,0.3225433099800497,0.32254330998004965,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.3225433099800497,0.32254330998004965,25,5
398,12,False,False,True,one_hot,0.3225433099800497,0.32254330998004965,25,6
398,12,False,False,True,lower_bound,0.3225433099800497,0.32254330998004965,25,7
398,12,False,False,True,midpoint,0.3225433099800497,0.3225433099800497,25,8
398,12,False,False,True,midpoint_with_inhaler,0.3225433099800497,0.3225433099800497,25,9
398,12,False,False,True,upper_bound,0.3225433099800497,0.32254330998004965,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.3225433099800497,0.32254330998004965,25,11
398,12,False,True,False,one_hot,0.2403900013646048,0.2403900013646048,25,12
398,12,False,True,False,lower_bound,0.20919570072169077,0.11946380396539259,25,13
398,12,False,True,False,midpoint,0.20919570072169077,0.15601555073103374,25,14
398,12,False,True,False,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,15
398,12,False,True,False,upper_bound,0.20919570072169077,0.17666069479053798,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053798,25,17
398,12,False,True,True,one_hot,0.2403900013646048,0.2403900013646048,25,18
398,12,False,True,True,lower_bound,0.20919570072169077,0.11946380396539259,25,19
398,12,False,True,True,midpoint,0.20919570072169077,0.15601555073103374,25,20
398,12,False,True,True,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,21
398,12,False,True,True,upper_bound,0.20919570072169077,0.17666069479053798,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053798,25,23
398,12,True,False,False,one_hot,0.12798807561661013,0.1279880756166101,25,24
398,12,True,False,False,lower_bound,0.12798807561661013,0.1279880756166101,25,25
398,12,True,False,False,midpoint,0.12798807561661013,0.12798807561661013,25,26
398,12,True,False,False,midpoint_with_inhaler,0.12798807561661013,0.12798807561661013,25,27
398,12,True,False,False,upper_bound,0.12798807561661013,0.1279880756166101,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.12798807561661013,0.1279880756166101,25,29
398,12,True,False,True,one_hot,0.12798807561661013,0.1279880756166101,25,30
398,12,True,False,True,lower_bound,0.12798807561661013,0.1279880756166101,25,31
398,12,True,False,True,midpoint,0.12798807561661013,0.12798807561661013,25,32
398,12,True,False,True,midpoint_with_inhaler,0.12798807561661013,0.12798807561661013,25,33
398,12,True,False,True,upper_bound,0.12798807561661013,0.1279880756166101,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.12798807561661013,0.1279880756166101,25,35
398,24,False,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,36
398,24,False,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,37
398,24,False,False,False,midpoint,0.5964553654965247,0.5964553654965247,25,38
398,24,False,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,39
398,24,False,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,41
398,24,False,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,42
