patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,effective,spearman,mean,5,none,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108882,0.33206084737111224,-0.264177681483241,0.8184032588782401,12,False,0.0,True,500,True,3,32
294,effective,spearman,mean,20,none,0.5129928652290932,9.054854618449165,10000,0,24.0,9.999000099990002e-05,0.0007999200079992001,True,True,-0.0009610447341280251,0.05676003995868094,-0.10983698452055715,0.11118889894272482,8,False,0.0,True,1400,True,24,32
473,effective,spearman,mean,20,none,0.6303104334530414,4.980900527378924,10000,0,24.0,9.999000099990002e-05,0.0007999200079992001,True,True,0.0009255910582596883,0.1263596490102925,-0.24629992233082226,0.24766957457116154,8,False,0.0,True,1400,True,24,32
939,effective,spearman,mean,20,none,0.336236643581963,5.4780443201362505,10000,0,24.0,9.999000099990002e-05,0.0007999200079992001,True,True,5.221987259130185e-05,0.061369423842304746,-0.12089785790628646,0.12033793466805133,8,False,0.0,True,1400,True,24,32
702,effective,spearman,mean,20,none,0.8697845576942981,3.7779817919957366,9645,0,2.8935,0.00020733982998133942,0.0016587186398507154,True,True,0.003147479594728394,0.2293915444313893,-0.4211783118318147,0.4624918005122913,8,False,0.0,True,1400,True,3,32
447,effective,spearman,mean,20,none,0.35099144945413724,2.873409163359758,10000,0,21.0,0.0036996300369963003,0.029597040295970403,True,True,0.0012527735405371478,0.12171558453049032,-0.23513459120468003,0.23904055611334546,8,False,0.00014105016761445377,True,5300,True,21,32
113,effective,spearman,mean,20,none,0.19932063261109842,2.212283958029037,10000,0,24.0,0.026497350264973504,0.21197880211978803,True,False,-0.0001143101473393095,0.09014888980893657,-0.1791673720057574,0.17610355937234132,8,False,4.1450079917015963e-81,True,500,True,24,32
343,effective,spearman,mean,20,none,0.09884582657404865,0.47742405645251584,9959,0,5.916,0.6225903614457832,1.0,False,False,0.0062881783861757105,0.19386884036723995,-0.13506688573897044,0.5513855080098751,8,False,0.0,True,500,True,6,32
701,effective,spearman,mean,20,none,0.03811007415837174,0.31577755326330464,10000,0,24.0,0.7537246275372462,1.0,False,False,-0.00225291069427175,0.12782094368496053,-0.25385538536751634,0.24950989588171468,8,False,0.0,True,500,True,24,32
294,effective,spearman,mean,37,none,0.5129928652290932,9.054854618449165,10000,0,24.0,9.999000099990002e-05,0.0004999500049995,True,True,-0.0009610447341280251,0.05676003995868094,-0.10983698452055715,0.11118889894272482,5,False,0.0,True,900,True,24,32
473,effective,spearman,mean,37,none,0.63393629306052,4.909811500922285,10000,0,21.0,9.999000099990002e-05,0.0004999500049995,True,True,0.0011357685793216173,0.12888489188685345,-0.25174732111350484,0.2527465320558487,5,False,0.0,True,900,True,21,32
939,effective,spearman,mean,37,none,0.336236643581963,5.4780443201362505,10000,0,24.0,9.999000099990002e-05,0.0004999500049995,True,True,5.221987259130185e-05,0.061369423842304746,-0.12089785790628646,0.12033793466805133,5,False,0.0,True,900,True,24,32
447,effective,spearman,mean,37,none,0.39695669398012157,2.8264858146032195,10000,0,9.0,0.005099490050994901,0.025497450254974505,True,True,0.0011131994142892661,0.1400479324964879,-0.2690936089302143,0.2764226343791453,5,False,1.4795391800603852e-08,True,5200,True,9,32
113,effective,spearman,mean,37,none,0.1953354940117308,2.159792656390405,10000,0,21.0,0.0321967803219678,0.160983901609839,True,False,-0.000452352175876935,0.09065122321270504,-0.18246434491251168,0.17742195647517026,5,False,3.665969405759826e-70,True,600,True,21,32
294,effective,spearman,median,3,none,0.49524580609284696,8.313988014602266,10000,0,24.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.001144588612620932,0.05970544987960448,-0.11539447642658836,0.11784624767776701,13,False,0.0,True,2100,True,24,32
473,effective,spearman,median,3,none,0.5731470934221676,4.453028752006831,10000,0,24.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0010098246761908118,0.1284827250414976,-0.25148329668894887,0.24991019705935547,13,False,0.0,True,2100,True,24,32
939,effective,spearman,median,3,none,0.4087251902528672,6.367371440991738,10000,0,24.0,9.999000099990002e-05,0.0012998700129987003,True,True,9.246367421959922e-06,0.06418911597558481,-0.12604642918948464,0.12714058213028648,13,False,0.0,True,2100,True,24,32
702,effective,spearman,median,3,none,0.7756893482175766,3.6436101128087297,9793,0,21.4605,0.00020420665713702266,0.0026546865427812946,True,True,-0.009094549516770559,0.21538635403813422,-0.36254864158307765,0.3909895231709694,13,False,3.3306690738754696e-16,True,2100,True,24,32
447,effective,spearman,median,3,none,0.4077794912218218,3.2522779806616926,10000,0,24.0,0.0012998700129987,0.0168983101689831,True,True,0.0012270458265671651,0.12500544166662514,-0.24384555023486076,0.24523868028635082,13,False,3.3110276975722996e-07,True,5100,True,24,32
113,effective,spearman,median,3,none,0.22073465755347954,2.29229232184125,10000,0,24.0,0.0230976902309769,0.3002699730026997,True,False,5.7920001480609697e-05,0.09626902094875212,-0.19532001002436625,0.18920467684213624,13,False,7.026984360885985e-99,True,500,True,24,32
328,effective,spearman,median,3,none,-0.25936582502909344,-0.6526275172340799,100,6,7.235294117647059,0.1485148514851485,1.0,False,False,-0.0897343496302686,0.2599208138169611,-0.25936582502909344,0.7953654612239055,13,True,0.0,False,100,True,12,32
917,effective,spearman,median,3,none,0.3600482734999255,0.8028247868948382,2520,1,23.59801587301587,0.4490281634272114,1.0,False,False,-0.00562981085224479,0.4554892802532147,-0.8821001442104777,0.8783332368049311,13,True,0.0,False,2520,True,24,32
343,effective,spearman,median,3,none,0.09084312478835559,0.4413175534288432,9959,0,11.5251,0.7288152610441767,1.0,False,False,0.0034111814111698517,0.198115716671313,-0.14174060064756225,0.5560640745062876,13,False,0.0,True,500,True,12,32
625,effective,spearman,median,3,none,-0.1682361183106065,-0.3506102276599984,9992,107,20.5134,0.7478234764335034,1.0,False,False,-0.008631503257933371,0.4552195071943209,-0.9979355464004448,0.9111585074375173,13,False,0.0,True,500,True,21,32
454,effective,spearman,median,3,none,0.549306144334055,0.47092273976805926,504,294,3.6,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,13,True,0.0,False,504,True,6,32
701,effective,spearman,median,3,none,0.006425070160887919,0.06713121589822832,10000,0,24.0,0.9447055294470553,1.0,False,False,-0.002761049677795903,0.1368382758418987,-0.27558775378838224,0.2666834286736878,13,False,0.0,True,500,True,24,32
190,effective,spearman,median,3,none,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108884,0.33206084737111224,-0.264177681483241,0.8184032588782401,13,False,0.0,True,500,True,3,32
294,effective_lookahead,pearson,mean,3,none,0.5208536957373944,9.367776721833398,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0009707885767127024,0.055704197464260134,-0.10850689612210482,0.10934898468735864,13,False,0.0,True,2100,True,50,60
473,effective_lookahead,pearson,mean,3,none,0.7731415886149969,6.155850605331591,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0010212542666521692,0.12542869927343758,-0.22824585304085596,0.259591952546514,13,False,0.0,True,2100,True,50,60
939,effective_lookahead,pearson,mean,3,none,0.3585584286379491,6.167904591275081,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0001536993126026254,0.05810802096912041,-0.11451279621623507,0.11235803850504364,13,False,0.0,True,2100,True,50,60
702,effective_lookahead,pearson,mean,3,none,0.7510747195985398,4.2286376520260545,9921,0,44.7325,0.00010078613182826043,0.0013102197137673855,True,True,-0.002920129801773575,0.17830680030932752,-0.23314473823264165,0.4096095457959067,13,False,0.0,True,2100,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.3489117481862808,3.208225008563144,10000,0,50.0,0.0014998500149985001,0.0194980501949805,True,True,3.241882759534889e-05,0.10874528077908623,-0.21252224147555904,0.21281510677938703,13,False,3.135520887376231e-06,True,6300,True,50,60
113,effective_lookahead,pearson,mean,3,none,0.19276383567731734,2.088430738706111,10000,0,50.0,0.038696130386961305,0.503049695030497,True,False,0.0005018976642484659,0.09206048084323108,-0.16598417393956466,0.19768993745159075,13,False,3.299466790967757e-241,True,500,True,50,60
328,effective_lookahead,pearson,mean,3,none,-0.31741300443448967,-0.7778628000488401,100,6,16.764705882352942,0.1485148514851485,1.0,False,False,-0.1120940780002096,0.2639526230350501,-0.3174130044344898,0.778743025648405,13,True,0.0,False,100,True,30,60
917,effective_lookahead,pearson,mean,3,none,0.6152089605326745,1.2464243282032637,2520,1,49.56388888888889,0.23006743355811185,1.0,False,False,-0.00633577928102951,0.49866223383947306,-1.0087400758398704,0.9380659413202765,13,True,0.0,False,2520,True,50,60
625,effective_lookahead,pearson,mean,3,none,-0.2059653267988321,-0.8697353023902515,9996,0,44.0675,0.4125237571271381,1.0,False,False,0.04614203177146073,0.2898667650691404,-0.3969351226502501,0.7089806158349317,13,False,0.0,True,500,True,45,60
701,effective_lookahead,pearson,mean,3,none,0.06041947100121694,0.5267125527043903,10000,0,50.0,0.6004399560043996,1.0,False,False,-0.003274729838919662,0.12092782014231593,-0.2359085003620675,0.23438467033749447,13,False,0.0,True,500,True,50,60
343,effective_lookahead,pearson,mean,3,none,0.05202611946974327,0.25042212369117695,9959,0,19.2085,0.9947791164658635,1.0,False,False,0.005408983474628947,0.18615422354856728,-0.14032866768055835,0.500532320101242,13,False,0.0,True,500,True,20,60
190,effective_lookahead,pearson,mean,3,none,0.13566621692841302,0.38250777813727255,7168,0,3.584,0.9990235737201841,1.0,False,False,0.008650359994108897,0.33206084737111224,-0.26417768148324094,0.8184032588782401,13,False,0.0,True,500,True,5,60
454,effective_lookahead,pearson,mean,3,none,0.5493061443340551,0.44234526908672445,504,294,6.0,1.0,1.0,False,False,0.24725975011945694,0.6828294893674565,-1.1892876114540158,1.481084343914238,13,True,0.0,False,504,True,10,60
294,effective_lookahead,pearson,median,3,none,0.5238053343673239,9.073975960950895,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0009939096610718978,0.057835644075631895,-0.11238540798265716,0.11462521755453532,13,False,0.0,True,2100,True,50,60
473,effective_lookahead,pearson,median,3,none,0.819625605668864,6.43659364289726,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0020281935154643966,0.12765351438505335,-0.23376130706249623,0.2635644052038193,13,False,0.0,True,2100,True,50,60
939,effective_lookahead,pearson,median,3,none,0.337846798721218,5.612940496483604,10000,0,50.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.00042685066009207117,0.060266744248087395,-0.11863407744460455,0.11681981397610881,13,False,0.0,True,2100,True,50,60
702,effective_lookahead,pearson,median,3,none,0.8709237632532661,4.727726466697366,9921,0,44.7325,0.00010078613182826043,0.0013102197137673855,True,True,-0.02562034826965849,0.1896353602177033,-0.25541281188299536,0.427494806012486,13,False,0.0,True,2100,True,50,60
447,effective_lookahead,pearson,median,3,none,0.3977661606065922,3.4506700377508084,10000,0,50.0,0.0007999200079992001,0.010398960103989602,True,True,0.0007612106140769233,0.115051553944372,-0.22273813687764896,0.22381307990521698,13,False,2.4119006791778475e-10,True,3700,True,50,60
113,effective_lookahead,pearson,median,3,none,0.21646930555070992,2.2891577277590054,10000,0,50.0,0.022097790220977902,0.2872712728727127,True,False,-0.0027478373345732328,0.09576323213861197,-0.17695303551489547,0.19921442799612468,13,False,4.1999651555822333e-91,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,-0.3274501502372583,-0.8252506910909176,100,6,16.764705882352942,0.1485148514851485,1.0,False,False,-0.10917575442986553,0.26449465376254444,-0.3274501502372584,0.7953654612239055,13,True,0.0,False,100,True,30,60
917,effective_lookahead,pearson,median,3,none,0.5283553629664819,1.1507786149052048,2520,1,49.56388888888889,0.2697342324474415,1.0,False,False,-0.010149077119627762,0.467947903368424,-0.9330275434382421,0.8985536878627745,13,True,0.0,False,2520,True,50,60
701,effective_lookahead,pearson,median,3,none,0.06201484164258521,0.5204479396979358,10000,1,50.0,0.6057394260573943,1.0,False,False,-0.004691550887377085,0.12817111461461103,-0.2560030814281858,0.24568367935415525,13,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,median,3,none,0.07756589239233198,0.4087158947461946,9996,4,44.0675,0.6694008202460738,1.0,False,False,-0.035307558435850345,0.2761660416908297,-0.41972075028638994,0.582631371830135,13,False,0.0,True,500,True,45,60
343,effective_lookahead,pearson,median,3,none,0.09084312478835557,0.44131755342884316,9959,0,19.2085,0.7288152610441767,1.0,False,False,0.0034111814111698517,0.198115716671313,-0.14174060064756228,0.5560640745062876,13,False,0.0,True,500,True,20,60
190,effective_lookahead,pearson,median,3,none,0.13566621692841307,0.3825077781372727,7168,0,3.584,0.9990235737201841,1.0,False,False,0.008650359994108904,0.33206084737111224,-0.26417768148324094,0.8184032588782401,13,False,0.0,True,500,True,5,60
454,effective_lookahead,pearson,median,3,none,0.549306144334055,0.4401628736772694,504,294,6.0,1.0,1.0,False,False,0.2496628700314007,0.680755448089779,-1.1629376511878053,1.494746751726408,13,True,0.0,False,504,True,10,60
294,effective_lookahead,spearman,mean,3,none,0.5229842024326481,9.375558869703198,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.000930601828298516,0.05588091457181924,-0.10889448413895318,0.10904608603688269,13,False,0.0,True,2100,True,30,40
473,effective_lookahead,spearman,mean,3,none,0.6189691618666168,5.0301282418710835,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0008594534037490431,0.12288150097599623,-0.24276472970397334,0.2393612543084243,13,False,0.0,True,2100,True,30,40
939,effective_lookahead,spearman,mean,3,none,0.3130516535983658,5.295478315313929,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,-6.974263896568499e-05,0.05912995533034656,-0.1162349530626973,0.11514532927433582,13,False,0.0,True,2100,True,30,40
702,effective_lookahead,spearman,mean,3,none,0.6554144344569806,3.921903738352208,9921,0,26.8395,0.00010078613182826043,0.0013102197137673855,True,True,-0.012207059191617872,0.17022893425964103,-0.2940895280593569,0.3223620515228929,13,False,0.0,True,2100,True,30,40
447,effective_lookahead,spearman,mean,3,none,0.30197878806891854,2.7896939378592114,10000,0,30.0,0.004399560043995601,0.05719428057194281,True,False,0.0007166435821010752,0.10799110984841714,-0.20786238049457567,0.21404917396648088,13,False,0.22789339964583077,False,10000,,30,40
113,effective_lookahead,spearman,mean,3,none,0.19355012296180008,2.2039496465174904,10000,0,30.0,0.027497250274972504,0.35746425357464257,True,False,1.313083868829903e-05,0.08781370864299186,-0.175741482479975,0.16982698504799196,13,False,2.7995831265831956e-135,True,500,True,30,40
328,effective_lookahead,spearman,mean,3,none,-0.3174130044344899,-0.777862800048841,100,6,10.058823529411764,0.1485148514851485,1.0,False,False,-0.1120940780002096,0.2639526230350501,-0.31741300443448983,0.778743025648405,13,True,0.0,False,100,True,18,40
917,effective_lookahead,spearman,mean,3,none,0.4367500900411213,0.9399668165469626,2520,1,29.582539682539682,0.3768345894486315,1.0,False,False,-0.009300788025363953,0.474538962667944,-0.9049970008975,0.891508371109113,13,True,0.0,False,2520,True,30,40
701,effective_lookahead,spearman,mean,3,none,0.05882280345110322,0.5029487371526763,10000,0,30.0,0.6157384261573843,1.0,False,False,-0.002618551358722832,0.12216226082535082,-0.23959502136333963,0.2395534845933956,13,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,mean,3,none,-0.04615987256130349,-0.1522584526504763,9996,0,26.385,0.881664499349805,1.0,False,False,-0.004075632842056957,0.27640002237415934,-0.5640108648061171,0.5213662249001945,13,False,0.0,True,500,True,27,40
454,effective_lookahead,spearman,mean,3,none,0.549306144334055,0.47092273976805926,504,294,3.6,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,13,True,0.0,False,504,True,6,40
343,effective_lookahead,spearman,mean,3,none,0.05202611946974329,0.25042212369117706,9959,0,11.5251,0.9947791164658635,1.0,False,False,0.005408983474628947,0.18615422354856728,-0.14032866768055832,0.500532320101242,13,False,0.0,True,500,True,12,40
190,effective_lookahead,spearman,mean,3,none,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108882,0.33206084737111224,-0.264177681483241,0.8184032588782401,13,False,0.0,True,500,True,3,40
294,effective_lookahead,spearman,median,3,none,0.5288641790139869,9.095856093074143,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0010874942365577745,0.05826297907835917,-0.11423960375951481,0.11502750103138311,13,False,0.0,True,2100,True,30,40
473,effective_lookahead,spearman,median,3,none,0.5748153508444804,4.613360403785794,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0008556802092659188,0.12441249336692065,-0.24505008917609009,0.24285613453955626,13,False,0.0,True,2100,True,30,40
939,effective_lookahead,spearman,median,3,none,0.2998672712949142,4.8894877418507665,10000,0,30.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.00019979836422776703,0.061369837803409794,-0.12039478408126181,0.12075769748310151,13,False,0.0,True,2100,True,30,40
702,effective_lookahead,spearman,median,3,none,0.7012290690786844,3.605596824501366,9921,0,26.8395,0.00010078613182826043,0.0013102197137673855,True,True,-0.015251235516051011,0.19871337242311352,-0.3287892529290246,0.36051454794327414,13,False,0.0,True,2100,True,30,40
113,effective_lookahead,spearman,median,3,none,0.21232924121702418,2.3038076604776023,10000,0,30.0,0.021397860213978603,0.27817218278172184,True,False,0.0004539722581821706,0.09196742965726494,-0.18273487203052835,0.1785707124895445,13,False,8.87053012183744e-86,True,600,True,30,40
447,effective_lookahead,spearman,median,3,none,0.25962582247981125,2.3061999785337406,10000,0,30.0,0.0217978202179782,0.2833716628337166,True,False,0.0007329058239525215,0.11225952608865268,-0.21877193627021643,0.22306616086246026,13,False,8.269401352325614e-89,True,500,True,30,40
328,effective_lookahead,spearman,median,3,none,-0.3274501502372584,-0.8252506910909181,100,6,10.058823529411764,0.1485148514851485,1.0,False,False,-0.1091757544298655,0.26449465376254444,-0.3274501502372584,0.7953654612239055,13,True,0.0,False,100,True,18,40
917,effective_lookahead,spearman,median,3,none,0.5332748388524425,1.1686079739214212,2520,2,29.582539682539682,0.27489091630305434,1.0,False,False,-0.0018845783914013762,0.45794605991609355,-0.8962783430108894,0.905209548644409,13,True,0.0,False,2520,True,30,40
701,effective_lookahead,spearman,median,3,none,0.05327329607085926,0.4379557769204868,10000,0,30.0,0.6628337166283371,1.0,False,False,-0.0030563429576807273,0.128619467985159,-0.25707891169360453,0.24854176619589835,13,False,0.0,True,500,True,30,40
343,effective_lookahead,spearman,median,3,none,0.09084312478835559,0.4413175534288432,9959,0,11.5251,0.7288152610441767,1.0,False,False,0.0034111814111698517,0.198115716671313,-0.14174060064756225,0.5560640745062876,13,False,0.0,True,500,True,12,40
625,effective_lookahead,spearman,median,3,none,-0.043059741517266666,-0.17526700589930813,9996,28,26.385,0.8708612583775133,1.0,False,False,0.004281930195257376,0.27011171594796396,-0.5129264671928405,0.5071314760636209,13,False,0.0,True,500,True,27,40
454,effective_lookahead,spearman,median,3,none,0.549306144334055,0.47092273976805926,504,294,3.6,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,13,True,0.0,False,504,True,6,40
190,effective_lookahead,spearman,median,3,none,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108884,0.33206084737111224,-0.264177681483241,0.8184032588782401,13,False,0.0,True,500,True,3,40
