user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,True,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,51
398,24,False,True,False,upper_bound,0.5632090646282755,0.5632090646282755,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,53
398,24,False,True,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,54
398,24,False,True,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,55
398,24,False,True,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,56
398,24,False,True,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,57
398,24,False,True,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,58
398,24,False,True,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,59
398,24,True,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,60
398,24,True,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,61
398,24,True,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,63
398,24,True,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,65
398,24,True,False,True,one_hot,-0.2554128118829953,-0.2554128118829953,5,66
398,24,True,False,True,lower_bound,-0.2554128118829953,-0.2554128118829953,5,67
398,24,True,False,True,midpoint,-0.2554128118829953,-0.2554128118829953,5,68
398,24,True,False,True,midpoint_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,69
398,24,True,False,True,upper_bound,-0.2554128118829953,-0.2554128118829953,5,70
398,24,True,False,True,upper_bound_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,71
398,36,False,False,False,one_hot,1.3450151097798537,1.3450151097798537,25,72
398,36,False,False,False,lower_bound,1.3450151097798537,1.3450151097798537,25,73
398,36,False,False,False,midpoint,1.3450151097798537,1.3450151097798537,25,74
398,36,False,False,False,midpoint_with_inhaler,1.3450151097798537,1.3450151097798537,25,75
398,36,False,False,False,upper_bound,1.3450151097798537,1.3450151097798537,25,76
398,36,False,False,False,upper_bound_with_inhaler,1.3450151097798537,1.3450151097798537,25,77
398,36,False,False,True,one_hot,,,5,78
398,36,False,False,True,lower_bound,,,5,79
398,36,False,False,True,midpoint,,,5,80
398,36,False,False,True,midpoint_with_inhaler,,,5,81
398,36,False,False,True,upper_bound,,,5,82
398,36,False,False,True,upper_bound_with_inhaler,,,5,83
398,36,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,84
398,36,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,85
398,36,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,87
398,36,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,89
398,36,True,False,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,90
398,36,True,False,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,91
398,36,True,False,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,92
398,36,True,False,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,93
398,36,True,False,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,94
398,36,True,False,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,95
398,48,False,False,False,one_hot,1.0368551712987923,1.0368551712987926,25,96
398,48,False,False,False,lower_bound,1.0368551712987923,1.0368551712987926,25,97
398,48,False,False,False,midpoint,1.0368551712987923,1.0368551712987926,25,98
398,48,False,False,False,midpoint_with_inhaler,1.0368551712987923,1.0368551712987926,25,99
398,48,False,False,False,upper_bound,1.0368551712987923,1.0368551712987926,25,100
398,48,False,False,False,upper_bound_with_inhaler,1.0368551712987923,1.0368551712987926,25,101
398,48,False,False,True,one_hot,,,6,102
398,48,False,False,True,lower_bound,,,6,103
398,48,False,False,True,midpoint,,,6,104
398,48,False,False,True,midpoint_with_inhaler,,,6,105
398,48,False,False,True,upper_bound,,,6,106
398,48,False,False,True,upper_bound_with_inhaler,,,6,107
398,48,False,True,False,one_hot,0.5632090646282755,0.5632090646282755,25,108
398,48,False,True,False,lower_bound,0.5632090646282755,0.5632090646282755,25,109
398,48,False,True,False,midpoint,0.5632090646282755,0.5632090646282755,25,110
398,48,False,True,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,111
398,48,False,True,False,upper_bound,0.5632090646282755,0.5632090646282755,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,113
398,48,False,True,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,114
398,48,False,True,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,115
398,48,False,True,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,116
398,48,False,True,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,117
398,48,False,True,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,118
398,48,False,True,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,119
398,48,True,False,False,one_hot,0.28062454986937996,0.2806245498693799,25,120
398,48,True,False,False,lower_bound,0.28062454986937996,0.2806245498693799,25,121
398,48,True,False,False,midpoint,0.28062454986937996,0.28062454986937996,25,122
398,48,True,False,False,midpoint_with_inhaler,0.28062454986937996,0.28062454986937996,25,123
398,48,True,False,False,upper_bound,0.28062454986937996,0.2806245498693799,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.28062454986937996,0.2806245498693799,25,125
398,48,True,False,True,one_hot,-0.7127084715353064,-0.7127084715353064,5,126
398,48,True,False,True,lower_bound,-0.7127084715353064,-0.7127084715353064,5,127
398,48,True,False,True,midpoint,-0.7127084715353064,-0.7127084715353064,5,128
398,48,True,False,True,midpoint_with_inhaler,-0.7127084715353064,-0.7127084715353064,5,129
398,48,True,False,True,upper_bound,-0.7127084715353064,-0.7127084715353064,5,130
398,48,True,False,True,upper_bound_with_inhaler,-0.7127084715353064,-0.7127084715353064,5,131
447,12,False,False,False,one_hot,0.06836929270462397,0.06836929270462397,89,0
447,12,False,False,False,lower_bound,-0.04455944291942408,0.12442000317770373,89,1
447,12,False,False,False,midpoint,-0.04455944291942408,0.10730767692700979,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.04455944291942408,0.10730767692700979,89,3
447,12,False,False,False,upper_bound,-0.04455944291942408,0.0910677394480737,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.04455944291942408,0.0910677394480737,89,5
447,12,False,False,True,one_hot,,,87,6
447,12,False,False,True,lower_bound,-0.06639313987677188,0.11192146976396822,87,7
447,12,False,False,True,midpoint,-0.06639313987677188,0.09309366295716448,87,8
447,12,False,False,True,midpoint_with_inhaler,-0.06639313987677188,0.09309366295716448,87,9
447,12,False,False,True,upper_bound,-0.06639313987677188,0.0755388864349731,87,10
447,12,False,False,True,upper_bound_with_inhaler,-0.06639313987677188,0.0755388864349731,87,11
447,12,False,True,False,one_hot,0.12561589854760627,0.1256158985476063,89,12
447,12,False,True,False,lower_bound,-0.3154962565970138,-0.23772373778927008,89,13
447,12,False,True,False,midpoint,-0.3154962565970138,-0.25033309532202774,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.3154962565970138,-0.25033309532202774,89,15
447,12,False,True,False,upper_bound,-0.3154962565970138,-0.2569008027089112,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.3154962565970138,-0.2569008027089112,89,17
447,12,False,True,True,one_hot,,,87,18
447,12,False,True,True,lower_bound,-0.3723280618837177,-0.2901946461673104,87,19
447,12,False,True,True,midpoint,-0.3723280618837177,-0.30568560019688357,87,20
447,12,False,True,True,midpoint_with_inhaler,-0.3723280618837177,-0.30568560019688357,87,21
447,12,False,True,True,upper_bound,-0.3723280618837177,-0.3133708521791296,87,22
447,12,False,True,True,upper_bound_with_inhaler,-0.3723280618837177,-0.3133708521791296,87,23
447,12,True,False,False,one_hot,0.13163164667023916,0.13163164667023916,89,24
447,12,True,False,False,lower_bound,-0.2302608165899216,-0.12554583776336864,89,25
447,12,True,False,False,midpoint,-0.2302608165899216,-0.14092116490971576,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.2302608165899216,-0.14092116490971576,89,27
447,12,True,False,False,upper_bound,-0.2302608165899216,-0.1520555869185661,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.2302608165899216,-0.1520555869185661,89,29
447,12,True,False,True,one_hot,,,87,30
447,12,True,False,True,lower_bound,-0.2813463252812311,-0.1666454284827033,87,31
447,12,True,False,True,midpoint,-0.2813463252812311,-0.18521591749924723,87,32
447,12,True,False,True,midpoint_with_inhaler,-0.2813463252812311,-0.18521591749924723,87,33
447,12,True,False,True,upper_bound,-0.2813463252812311,-0.19814165943897852,87,34
447,12,True,False,True,upper_bound_with_inhaler,-0.2813463252812311,-0.19814165943897852,87,35
447,24,False,False,False,one_hot,0.11692060032329789,0.11692060032329789,89,36
447,24,False,False,False,lower_bound,-0.07807734533229181,0.1766717714805236,89,37
447,24,False,False,False,midpoint,-0.07807734533229181,0.14057810422086395,89,38
447,24,False,False,False,midpoint_with_inhaler,-0.07807734533229181,0.14057810422086395,89,39
447,24,False,False,False,upper_bound,-0.07807734533229181,0.11492070718542546,89,40
447,24,False,False,False,upper_bound_with_inhaler,-0.07807734533229181,0.11492070718542546,89,41
447,24,False,False,True,one_hot,,,87,42
447,24,False,False,True,lower_bound,-0.11342473436333518,0.15483095543034664,87,43
447,24,False,False,True,midpoint,-0.11342473436333518,0.11603427610812238,87,44
447,24,False,False,True,midpoint_with_inhaler,-0.11342473436333518,0.11603427610812238,87,45
447,24,False,False,True,upper_bound,-0.11342473436333518,0.08863716413023853,87,46
447,24,False,False,True,upper_bound_with_inhaler,-0.11342473436333518,0.08863716413023853,87,47
447,24,False,True,False,one_hot,0.12267711638509118,0.12267711638509117,89,48
447,24,False,True,False,lower_bound,-0.14838918880834112,0.11325415631148482,89,49
447,24,False,True,False,midpoint,-0.14838918880834112,0.08107365817994919,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.14838918880834112,0.08107365817994919,89,51
447,24,False,True,False,upper_bound,-0.14838918880834112,0.05913428025783799,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.14838918880834112,0.05913428025783799,89,53
447,24,False,True,True,one_hot,,,87,54
447,24,False,True,True,lower_bound,-0.18915510815587847,0.08614214602658254,87,55
447,24,False,True,True,midpoint,-0.18915510815587847,0.05128068948838935,87,56
447,24,False,True,True,midpoint_with_inhaler,-0.18915510815587847,0.05128068948838935,87,57
447,24,False,True,True,upper_bound,-0.18915510815587847,0.027752196025787743,87,58
447,24,False,True,True,upper_bound_with_inhaler,-0.18915510815587847,0.027752196025787743,87,59
447,24,True,False,False,one_hot,0.11692060032329789,0.11692060032329789,89,60
447,24,True,False,False,lower_bound,-0.07807734533229181,0.1766717714805236,89,61
447,24,True,False,False,midpoint,-0.07807734533229181,0.14057810422086395,89,62
447,24,True,False,False,midpoint_with_inhaler,-0.07807734533229181,0.14057810422086395,89,63
447,24,True,False,False,upper_bound,-0.07807734533229181,0.11492070718542546,89,64
447,24,True,False,False,upper_bound_with_inhaler,-0.07807734533229181,0.11492070718542546,89,65
447,24,True,False,True,one_hot,,,87,66
447,24,True,False,True,lower_bound,-0.11342473436333518,0.15483095543034664,87,67
447,24,True,False,True,midpoint,-0.11342473436333518,0.11603427610812238,87,68
447,24,True,False,True,midpoint_with_inhaler,-0.11342473436333518,0.11603427610812238,87,69
447,24,True,False,True,upper_bound,-0.11342473436333518,0.08863716413023853,87,70
447,24,True,False,True,upper_bound_with_inhaler,-0.11342473436333518,0.08863716413023853,87,71
447,36,False,False,False,one_hot,-0.011962765377097962,-0.011962765377097931,89,72
447,36,False,False,False,lower_bound,-0.22559402127778314,0.09829336498863096,89,73
447,36,False,False,False,midpoint,-0.22559402127778314,0.03821233950182728,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.22559402127778314,0.03821233950182728,89,75
447,36,False,False,False,upper_bound,-0.22559402127778314,0.00038908822383942415,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.22559402127778314,0.00038908822383942415,89,77
447,36,False,False,True,one_hot,-0.11529642057465882,-0.11529642057465884,88,78
447,36,False,False,True,lower_bound,-0.24986225236673626,0.08343772063128153,88,79
447,36,False,False,True,midpoint,-0.24986225236673626,0.021086804018221123,88,80
447,36,False,False,True,midpoint_with_inhaler,-0.24986225236673626,0.021086804018221123,88,81
447,36,False,False,True,upper_bound,-0.24986225236673626,-0.018127953630440972,88,82
447,36,False,False,True,upper_bound_with_inhaler,-0.24986225236673626,-0.018127953630440972,88,83
447,36,True,False,False,one_hot,-0.02951285185498536,-0.02951285185498533,89,84
447,36,True,False,False,lower_bound,-0.2606567476560142,0.06910364831214993,89,85
447,36,True,False,False,midpoint,-0.2606567476560142,0.003954860361404674,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.2606567476560142,0.003954860361404674,89,87
447,36,True,False,False,upper_bound,-0.2606567476560142,-0.03655284325472948,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.2606567476560142,-0.03655284325472948,89,89
447,36,True,False,True,one_hot,-0.12957218075679958,-0.12957218075679958,88,90
447,36,True,False,True,lower_bound,-0.28431607675667536,0.05570488300621954,88,91
447,36,True,False,True,midpoint,-0.28431607675667536,-0.01203062184934986,88,92
447,36,True,False,True,midpoint_with_inhaler,-0.28431607675667536,-0.01203062184934986,88,93
447,36,True,False,True,upper_bound,-0.28431607675667536,-0.054140419336204997,88,94
447,36,True,False,True,upper_bound_with_inhaler,-0.28431607675667536,-0.054140419336204997,88,95
447,48,False,False,False,one_hot,0.01541254068684325,0.015412540686843274,89,96
447,48,False,False,False,lower_bound,-0.24484390313604165,-0.011206708554759621,89,97
447,48,False,False,False,midpoint,-0.24484390313604165,-0.08674363342355229,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.24484390313604165,-0.06536783996143027,89,99
447,48,False,False,False,upper_bound,-0.24568178793584403,-0.13291175958153628,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.24484390313604165,-0.11560927887543691,89,101
447,48,False,False,True,one_hot,-0.09594101224275249,-0.09594101224275249,88,102
447,48,False,False,True,lower_bound,-0.274170594566004,-0.03274012812271679,88,103
447,48,False,False,True,midpoint,-0.274170594566004,-0.11197763585543972,88,104
447,48,False,False,True,midpoint_with_inhaler,-0.274170594566004,-0.08938389672994568,88,105
447,48,False,False,True,upper_bound,-0.275052804601885,-0.16036409109389396,88,106
447,48,False,False,True,upper_bound_with_inhaler,-0.274170594566004,-0.1420741610956793,88,107
447,48,False,True,False,one_hot,-0.03314416354726412,-0.03314416354726419,89,108
447,48,False,True,False,lower_bound,-0.26217543280127503,-0.16326049225597858,89,109
447,48,False,True,False,midpoint,-0.26217543280127503,-0.19450655986877494,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.26217543280127503,-0.19450655986877494,89,111
447,48,False,True,False,upper_bound,-0.26217543280127503,-0.21278642510264226,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.26217543280127503,-0.21278642510264226,89,113
447,48,False,True,True,one_hot,-0.13270375520777872,-0.1327037552077787,88,114
447,48,False,True,True,lower_bound,-0.2867395503245329,-0.18493298535038982,88,115
447,48,False,True,True,midpoint,-0.2867395503245329,-0.218032675775398,88,116
447,48,False,True,True,midpoint_with_inhaler,-0.2867395503245329,-0.218032675775398,88,117
447,48,False,True,True,upper_bound,-0.2867395503245329,-0.23724064228627592,88,118
447,48,False,True,True,upper_bound_with_inhaler,-0.2867395503245329,-0.23724064228627592,88,119
447,48,True,False,False,one_hot,-0.03683156629282887,-0.03683156629282892,89,120
447,48,True,False,False,lower_bound,-0.2996979484414435,-0.19733619047873263,89,121
447,48,True,False,False,midpoint,-0.2996979484414435,-0.22451386938917745,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.2996979484414435,-0.22451386938917745,89,123
447,48,True,False,False,upper_bound,-0.2996979484414435,-0.23983941141328152,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.2996979484414435,-0.23983941141328152,89,125
447,48,True,False,True,one_hot,-0.13594451947584632,-0.13594451947584632,88,126
447,48,True,False,True,lower_bound,-0.3252691960925779,-0.22031414471187344,88,127
447,48,True,False,True,midpoint,-0.3252691960925779,-0.2491912426248224,88,128
447,48,True,False,True,midpoint_with_inhaler,-0.3252691960925779,-0.2491912426248224,88,129
447,48,True,False,True,upper_bound,-0.3252691960925779,-0.2653024072081307,88,130
447,48,True,False,True,upper_bound_with_inhaler,-0.3252691960925779,-0.2653024072081307,88,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,1,54
454,24,False,True,True,lower_bound,,,1,55
454,24,False,True,True,midpoint,,,1,56
454,24,False,True,True,midpoint_with_inhaler,,,1,57
454,24,False,True,True,upper_bound,,,1,58
454,24,False,True,True,upper_bound_with_inhaler,,,1,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,1,90
454,36,True,False,True,lower_bound,,,1,91
454,36,True,False,True,midpoint,,,1,92
454,36,True,False,True,midpoint_with_inhaler,,,1,93
454,36,True,False,True,upper_bound,,,1,94
454,36,True,False,True,upper_bound_with_inhaler,,,1,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,1,114
454,48,False,True,True,lower_bound,,,1,115
454,48,False,True,True,midpoint,,,1,116
454,48,False,True,True,midpoint_with_inhaler,,,1,117
454,48,False,True,True,upper_bound,,,1,118
454,48,False,True,True,upper_bound_with_inhaler,,,1,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,1,126
454,48,True,False,True,lower_bound,,,1,127
454,48,True,False,True,midpoint,,,1,128
454,48,True,False,True,midpoint_with_inhaler,,,1,129
454,48,True,False,True,upper_bound,,,1,130
454,48,True,False,True,upper_bound_with_inhaler,,,1,131
473,12,False,False,False,one_hot,0.7058909212575265,0.7058909212575263,69,0
473,12,False,False,False,lower_bound,0.9681684042838585,1.1144610081996393,69,1
473,12,False,False,False,midpoint,0.9681684042838585,1.1149940977485469,69,2
473,12,False,False,False,midpoint_with_inhaler,0.9681684042838585,1.1149940977485469,69,3
473,12,False,False,False,upper_bound,0.967191446538514,1.0985715399743208,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.967191446538514,1.0985715399743208,69,5
473,12,False,False,True,one_hot,-0.09154194364805601,-0.09154194364805601,49,6
473,12,False,False,True,lower_bound,0.6818425633774073,0.9690944445633061,49,7
473,12,False,False,True,midpoint,0.6818425633774073,0.9541635487478761,49,8
473,12,False,False,True,midpoint_with_inhaler,0.6818425633774073,0.9541635487478761,49,9
473,12,False,False,True,upper_bound,0.6799305343108979,0.9274417140006833,49,10
473,12,False,False,True,upper_bound_with_inhaler,0.6799305343108979,0.9274417140006833,49,11
473,12,False,True,False,one_hot,0.6095629137459998,0.6095629137459998,69,12
473,12,False,True,False,lower_bound,0.8129901422440328,1.1287472644336833,69,13
473,12,False,True,False,midpoint,0.8129901422440328,1.083432531014446,69,14
473,12,False,True,False,midpoint_with_inhaler,0.8129901422440328,1.1017959591889994,69,15
473,12,False,True,False,upper_bound,0.8103251974360565,1.0393601946546533,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.8129901422440328,1.074043924484666,69,17
473,12,False,True,True,one_hot,-0.15065453080735275,-0.15065453080735278,52,18
473,12,False,True,True,lower_bound,0.5416836695424577,0.9932631028875964,52,19
473,12,False,True,True,midpoint,0.5416836695424577,0.9257141254813136,52,20
473,12,False,True,True,midpoint_with_inhaler,0.5416836695424577,0.9487109739740917,52,21
473,12,False,True,True,upper_bound,0.5367826734157133,0.8652200689276751,52,22
473,12,False,True,True,upper_bound_with_inhaler,0.5416836695424577,0.9079304854124194,52,23
473,12,True,False,False,one_hot,0.6550423126047605,0.6550423126047603,69,24
473,12,True,False,False,lower_bound,0.7565699341727025,0.8459700535224263,69,25
473,12,True,False,False,midpoint,0.7565699341727025,0.9119654665322322,69,26
473,12,True,False,False,midpoint_with_inhaler,0.7565699341727025,0.835621546887664,69,27
473,12,True,False,False,upper_bound,0.760948158728449,0.9446513567592816,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.7565699341727025,0.843495548345224,69,29
473,12,True,False,True,one_hot,-0.1369322393342843,-0.1369322393342843,53,30
473,12,True,False,True,lower_bound,0.4497636684462949,0.7099563265142834,53,31
473,12,True,False,True,midpoint,0.4497636684462949,0.7553328919972707,53,32
473,12,True,False,True,midpoint_with_inhaler,0.4497636684462949,0.6918502670292799,53,33
473,12,True,False,True,upper_bound,0.45656192890028446,0.7726096391004306,53,34
473,12,True,False,True,upper_bound_with_inhaler,0.4497636684462949,0.6913876837007412,53,35
473,24,False,False,False,one_hot,0.6095629137459999,0.6095629137459999,69,36
473,24,False,False,False,lower_bound,0.9994565123398715,1.352164159833923,69,37
473,24,False,False,False,midpoint,0.9994565123398715,1.3009371792761892,69,38
473,24,False,False,False,midpoint_with_inhaler,0.9994565123398715,1.3109155244566977,69,39
473,24,False,False,False,upper_bound,0.9976468509738087,1.2574618886876778,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.9994565123398715,1.2814271262246713,69,41
473,24,False,False,True,one_hot,-0.15065453080735278,-0.1506545308073528,52,42
473,24,False,False,True,lower_bound,0.8121489790060616,1.236209414106607,52,43
473,24,False,False,True,midpoint,0.8121489790060616,1.1679312557615165,52,44
473,24,False,False,True,midpoint_with_inhaler,0.8121489790060616,1.17982302541288,52,45
473,24,False,False,True,upper_bound,0.8087634791717052,1.1116630999019126,52,46
473,24,False,False,True,upper_bound_with_inhaler,0.8121489790060616,1.1405113764003243,52,47
473,24,False,True,False,one_hot,0.31987842385478127,0.3198784238547811,69,48
473,24,False,True,False,lower_bound,0.5451778644416909,0.5538396362141464,69,49
473,24,False,True,False,midpoint,0.5451778644416909,0.5968070177469996,69,50
473,24,False,True,False,midpoint_with_inhaler,0.5451778644416909,0.5816161431987278,69,51
473,24,False,True,False,upper_bound,0.5472312086995569,0.6178775971788153,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.5451778644416909,0.5959691424126287,69,53
473,24,False,True,True,one_hot,-0.2496608131329905,-0.24966081313299043,55,54
473,24,False,True,True,lower_bound,0.339095087095618,0.441165505560369,55,55
473,24,False,True,True,midpoint,0.339095087095618,0.4678721541832773,55,56
473,24,False,True,True,midpoint_with_inhaler,0.339095087095618,0.4552393650175741,55,57
