user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound_with_inhaler,0.44935678641742655,0.4588160876008309,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.44935678641742655,0.42241969748487196,173,91
294,36,True,False,True,midpoint,0.44935678641742655,0.4413233952850221,173,92
294,36,True,False,True,midpoint_with_inhaler,0.44935678641742655,0.4434028356625258,173,93
294,36,True,False,True,upper_bound,0.4467310321248148,0.4519514207154702,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.44935678641742655,0.4588160876008309,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7219399709555444,0.699796339862266,173,97
294,48,False,False,False,midpoint,0.7219399709555444,0.6768697389907364,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7219399709555444,0.7166725868180028,173,99
294,48,False,False,False,upper_bound,0.6303983517058281,0.5941952866510555,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7219399709555444,0.690156126169793,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7219399709555444,0.699796339862266,173,103
294,48,False,False,True,midpoint,0.7219399709555444,0.6768697389907364,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7219399709555444,0.7166725868180028,173,105
294,48,False,False,True,upper_bound,0.6303983517058281,0.5941952866510555,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7219399709555444,0.690156126169793,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.3620247437969298,0.3748627856179,173,109
294,48,False,True,False,midpoint,0.3620247437969298,0.3785799693477857,173,110
294,48,False,True,False,midpoint_with_inhaler,0.3620247437969298,0.3785799693477857,173,111
294,48,False,True,False,upper_bound,0.3620247437969298,0.3746201419036141,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.3620247437969298,0.3746201419036141,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.3620247437969298,0.3748627856179,173,115
294,48,False,True,True,midpoint,0.3620247437969298,0.3785799693477857,173,116
294,48,False,True,True,midpoint_with_inhaler,0.3620247437969298,0.3785799693477857,173,117
294,48,False,True,True,upper_bound,0.3620247437969298,0.3746201419036141,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.3620247437969298,0.3746201419036141,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.450425518860665,0.40720034156974844,173,121
294,48,True,False,False,midpoint,0.450425518860665,0.44102620189338737,173,122
294,48,True,False,False,midpoint_with_inhaler,0.450425518860665,0.43758881603853095,173,123
294,48,True,False,False,upper_bound,0.449445133212305,0.4520238787487697,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.450425518860665,0.45154095735974387,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.450425518860665,0.40720034156974844,173,127
294,48,True,False,True,midpoint,0.450425518860665,0.44102620189338737,173,128
294,48,True,False,True,midpoint_with_inhaler,0.450425518860665,0.43758881603853095,173,129
294,48,True,False,True,upper_bound,0.449445133212305,0.4520238787487697,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.450425518860665,0.45154095735974387,173,131
328,12,False,False,False,one_hot,0.5418846257365839,0.541884625736584,17,0
328,12,False,False,False,lower_bound,0.47667345370639874,0.1269107433515565,17,1
328,12,False,False,False,midpoint,0.47667345370639874,0.15852100678666325,17,2
328,12,False,False,False,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,3
328,12,False,False,False,upper_bound,0.47667345370639874,0.1776813162534728,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,5
328,12,False,False,True,one_hot,0.5418846257365839,0.541884625736584,17,6
328,12,False,False,True,lower_bound,0.47667345370639874,0.1269107433515565,17,7
328,12,False,False,True,midpoint,0.47667345370639874,0.15852100678666325,17,8
328,12,False,False,True,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,9
328,12,False,False,True,upper_bound,0.47667345370639874,0.1776813162534728,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,11
328,12,False,True,False,one_hot,0.1341319932973397,0.1341319932973397,17,12
328,12,False,True,False,lower_bound,-6.938893903907228e-18,-0.07734865037354616,17,13
328,12,False,True,False,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,14
328,12,False,True,False,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,15
328,12,False,True,False,upper_bound,-6.938893903907228e-18,-0.051685753557698576,17,16
328,12,False,True,False,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698576,17,17
328,12,False,True,True,one_hot,0.1341319932973397,0.1341319932973397,17,18
328,12,False,True,True,lower_bound,-6.938893903907228e-18,-0.07734865037354616,17,19
328,12,False,True,True,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,20
328,12,False,True,True,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,21
328,12,False,True,True,upper_bound,-6.938893903907228e-18,-0.051685753557698576,17,22
328,12,False,True,True,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698576,17,23
328,12,True,False,False,one_hot,0.24021864728926093,0.24021864728926107,17,24
328,12,True,False,False,lower_bound,0.17932811819187106,0.01935524161901025,17,25
328,12,True,False,False,midpoint,0.17932811819187106,0.036977908442580955,17,26
328,12,True,False,False,midpoint_with_inhaler,0.17932811819187106,0.036977908442580955,17,27
328,12,True,False,False,upper_bound,0.17932811819187106,0.04777731174310719,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.17932811819187106,0.04777731174310719,17,29
328,12,True,False,True,one_hot,0.24021864728926093,0.24021864728926107,17,30
328,12,True,False,True,lower_bound,0.17932811819187106,0.01935524161901025,17,31
328,12,True,False,True,midpoint,0.17932811819187106,0.036977908442580955,17,32
328,12,True,False,True,midpoint_with_inhaler,0.17932811819187106,0.036977908442580955,17,33
328,12,True,False,True,upper_bound,0.17932811819187106,0.04777731174310719,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.17932811819187106,0.04777731174310719,17,35
328,24,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,36
328,24,False,False,False,lower_bound,0.056167351379558826,-0.04204861965909578,17,37
328,24,False,False,False,midpoint,0.056167351379558826,-0.03275352793053183,17,38
328,24,False,False,False,midpoint_with_inhaler,0.056167351379558826,-0.03275352793053183,17,39
328,24,False,False,False,upper_bound,0.056167351379558826,-0.026780377988319642,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.056167351379558826,-0.026780377988319642,17,41
328,24,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,42
328,24,False,False,True,lower_bound,0.056167351379558826,-0.04204861965909578,17,43
328,24,False,False,True,midpoint,0.056167351379558826,-0.03275352793053183,17,44
328,24,False,False,True,midpoint_with_inhaler,0.056167351379558826,-0.03275352793053183,17,45
328,24,False,False,True,upper_bound,0.056167351379558826,-0.026780377988319642,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.056167351379558826,-0.026780377988319642,17,47
328,24,False,True,False,one_hot,0.2053880046330666,0.2053880046330666,17,48
328,24,False,True,False,lower_bound,0.08825849209131822,-3.469446951953614e-18,17,49
328,24,False,True,False,midpoint,0.08825849209131822,0.04328606017348298,17,50
328,24,False,True,False,midpoint_with_inhaler,0.08825849209131822,0.04328606017348298,17,51
328,24,False,True,False,upper_bound,0.08825849209131822,0.07390537518759714,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.08825849209131822,0.07390537518759714,17,53
328,24,False,True,True,one_hot,0.2053880046330666,0.2053880046330666,17,54
328,24,False,True,True,lower_bound,0.08825849209131822,-3.469446951953614e-18,17,55
328,24,False,True,True,midpoint,0.08825849209131822,0.04328606017348298,17,56
328,24,False,True,True,midpoint_with_inhaler,0.08825849209131822,0.04328606017348298,17,57
328,24,False,True,True,upper_bound,0.08825849209131822,0.07390537518759714,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.08825849209131822,0.07390537518759714,17,59
328,24,True,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,60
328,24,True,False,False,lower_bound,0.056167351379558826,-0.04204861965909578,17,61
328,24,True,False,False,midpoint,0.056167351379558826,-0.03275352793053183,17,62
328,24,True,False,False,midpoint_with_inhaler,0.056167351379558826,-0.03275352793053183,17,63
328,24,True,False,False,upper_bound,0.056167351379558826,-0.026780377988319642,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.056167351379558826,-0.026780377988319642,17,65
328,24,True,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,66
328,24,True,False,True,lower_bound,0.056167351379558826,-0.04204861965909578,17,67
328,24,True,False,True,midpoint,0.056167351379558826,-0.03275352793053183,17,68
328,24,True,False,True,midpoint_with_inhaler,0.056167351379558826,-0.03275352793053183,17,69
328,24,True,False,True,upper_bound,0.056167351379558826,-0.026780377988319642,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.056167351379558826,-0.026780377988319642,17,71
328,36,False,False,False,one_hot,0.091541943648056,0.091541943648056,17,72
328,36,False,False,False,lower_bound,-0.056089339824695196,-0.10053798012967904,17,73
328,36,False,False,False,midpoint,-0.056089339824695196,-0.08996689239627705,17,74
328,36,False,False,False,midpoint_with_inhaler,-0.056089339824695196,-0.08996689239627705,17,75
328,36,False,False,False,upper_bound,-0.056089339824695196,-0.08229234297049816,17,76
328,36,False,False,False,upper_bound_with_inhaler,-0.056089339824695196,-0.08229234297049816,17,77
328,36,False,False,True,one_hot,0.091541943648056,0.091541943648056,17,78
328,36,False,False,True,lower_bound,-0.056089339824695196,-0.10053798012967904,17,79
328,36,False,False,True,midpoint,-0.056089339824695196,-0.08996689239627705,17,80
328,36,False,False,True,midpoint_with_inhaler,-0.056089339824695196,-0.08996689239627705,17,81
328,36,False,False,True,upper_bound,-0.056089339824695196,-0.08229234297049816,17,82
328,36,False,False,True,upper_bound_with_inhaler,-0.056089339824695196,-0.08229234297049816,17,83
328,36,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,84
328,36,True,False,False,lower_bound,0.2765186331416562,0.27651863314165614,17,85
328,36,True,False,False,midpoint,0.2765186331416562,0.27651863314165603,17,86
328,36,True,False,False,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,87
328,36,True,False,False,upper_bound,0.2765186331416562,0.27651863314165614,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165614,17,89
328,36,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,90
328,36,True,False,True,lower_bound,0.2765186331416562,0.27651863314165614,17,91
328,36,True,False,True,midpoint,0.2765186331416562,0.27651863314165603,17,92
328,36,True,False,True,midpoint_with_inhaler,0.2765186331416562,0.27651863314165603,17,93
328,36,True,False,True,upper_bound,0.2765186331416562,0.27651863314165614,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.2765186331416562,0.27651863314165614,17,95
328,48,False,False,False,one_hot,,,17,96
328,48,False,False,False,lower_bound,-0.27050009848970236,-0.2520932740593267,17,97
328,48,False,False,False,midpoint,-0.27050009848970236,-0.23701045690266623,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.27050009848970236,-0.23701045690266623,17,99
328,48,False,False,False,upper_bound,-0.27050009848970236,-0.22428061552089196,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.27050009848970236,-0.22428061552089196,17,101
328,48,False,False,True,one_hot,,,17,102
328,48,False,False,True,lower_bound,-0.27050009848970236,-0.2520932740593267,17,103
328,48,False,False,True,midpoint,-0.27050009848970236,-0.23701045690266623,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.27050009848970236,-0.23701045690266623,17,105
328,48,False,False,True,upper_bound,-0.27050009848970236,-0.22428061552089196,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.27050009848970236,-0.22428061552089196,17,107
328,48,False,True,False,one_hot,-0.1665136672773379,-0.16651366727733788,17,108
328,48,False,True,False,lower_bound,0.0410902250868809,0.16279742807741562,17,109
328,48,False,True,False,midpoint,0.0410902250868809,0.10630966068246986,17,110
328,48,False,True,False,midpoint_with_inhaler,0.0410902250868809,0.10630966068246986,17,111
328,48,False,True,False,upper_bound,0.0410902250868809,0.06364998906580174,17,112
328,48,False,True,False,upper_bound_with_inhaler,0.0410902250868809,0.06364998906580174,17,113
328,48,False,True,True,one_hot,-0.1665136672773379,-0.16651366727733788,17,114
328,48,False,True,True,lower_bound,0.0410902250868809,0.16279742807741562,17,115
328,48,False,True,True,midpoint,0.0410902250868809,0.10630966068246986,17,116
328,48,False,True,True,midpoint_with_inhaler,0.0410902250868809,0.10630966068246986,17,117
328,48,False,True,True,upper_bound,0.0410902250868809,0.06364998906580174,17,118
328,48,False,True,True,upper_bound_with_inhaler,0.0410902250868809,0.06364998906580174,17,119
328,48,True,False,False,one_hot,-0.1665136672773379,-0.16651366727733788,17,120
328,48,True,False,False,lower_bound,-0.1665136672773379,-0.16651366727733788,17,121
328,48,True,False,False,midpoint,-0.1665136672773379,-0.16651366727733785,17,122
328,48,True,False,False,midpoint_with_inhaler,-0.1665136672773379,-0.16651366727733785,17,123
328,48,True,False,False,upper_bound,-0.1665136672773379,-0.16651366727733788,17,124
328,48,True,False,False,upper_bound_with_inhaler,-0.1665136672773379,-0.16651366727733788,17,125
328,48,True,False,True,one_hot,-0.1665136672773379,-0.16651366727733788,17,126
328,48,True,False,True,lower_bound,-0.1665136672773379,-0.16651366727733788,17,127
328,48,True,False,True,midpoint,-0.1665136672773379,-0.16651366727733785,17,128
328,48,True,False,True,midpoint_with_inhaler,-0.1665136672773379,-0.16651366727733785,17,129
328,48,True,False,True,upper_bound,-0.1665136672773379,-0.16651366727733788,17,130
328,48,True,False,True,upper_bound_with_inhaler,-0.1665136672773379,-0.16651366727733788,17,131
343,12,False,False,False,one_hot,0.27228531824405805,0.2722853182440581,173,0
343,12,False,False,False,lower_bound,0.27228531824405805,0.2722853182440581,173,1
343,12,False,False,False,midpoint,0.27228531824405805,0.2722853182440581,173,2
343,12,False,False,False,midpoint_with_inhaler,0.27228531824405805,0.2722853182440581,173,3
343,12,False,False,False,upper_bound,0.27228531824405805,0.2722853182440581,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.27228531824405805,0.2722853182440581,173,5
343,12,False,False,True,one_hot,0.27228531824405805,0.2722853182440581,173,6
343,12,False,False,True,lower_bound,0.27228531824405805,0.2722853182440581,173,7
343,12,False,False,True,midpoint,0.27228531824405805,0.2722853182440581,173,8
343,12,False,False,True,midpoint_with_inhaler,0.27228531824405805,0.2722853182440581,173,9
343,12,False,False,True,upper_bound,0.27228531824405805,0.2722853182440581,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.27228531824405805,0.2722853182440581,173,11
343,12,False,True,False,one_hot,0.39723159368862215,0.39723159368862215,173,12
343,12,False,True,False,lower_bound,0.39723159368862215,0.39723159368862215,173,13
343,12,False,True,False,midpoint,0.39723159368862215,0.39723159368862215,173,14
343,12,False,True,False,midpoint_with_inhaler,0.39723159368862215,0.39723159368862215,173,15
343,12,False,True,False,upper_bound,0.39723159368862215,0.39723159368862215,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.39723159368862215,0.39723159368862215,173,17
343,12,False,True,True,one_hot,0.39723159368862215,0.39723159368862215,173,18
343,12,False,True,True,lower_bound,0.39723159368862215,0.39723159368862215,173,19
343,12,False,True,True,midpoint,0.39723159368862215,0.39723159368862215,173,20
343,12,False,True,True,midpoint_with_inhaler,0.39723159368862215,0.39723159368862215,173,21
343,12,False,True,True,upper_bound,0.39723159368862215,0.39723159368862215,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.39723159368862215,0.39723159368862215,173,23
343,12,True,False,False,one_hot,0.33770720430428974,0.33770720430428974,173,24
343,12,True,False,False,lower_bound,0.33770720430428974,0.33770720430428974,173,25
343,12,True,False,False,midpoint,0.33770720430428974,0.33770720430428974,173,26
343,12,True,False,False,midpoint_with_inhaler,0.33770720430428974,0.33770720430428974,173,27
343,12,True,False,False,upper_bound,0.33770720430428974,0.33770720430428974,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.33770720430428974,0.33770720430428974,173,29
343,12,True,False,True,one_hot,0.33770720430428974,0.33770720430428974,173,30
343,12,True,False,True,lower_bound,0.33770720430428974,0.33770720430428974,173,31
343,12,True,False,True,midpoint,0.33770720430428974,0.33770720430428974,173,32
343,12,True,False,True,midpoint_with_inhaler,0.33770720430428974,0.33770720430428974,173,33
343,12,True,False,True,upper_bound,0.33770720430428974,0.33770720430428974,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.33770720430428974,0.33770720430428974,173,35
343,24,False,False,False,one_hot,0.30533087054064295,0.30533087054064284,173,36
343,24,False,False,False,lower_bound,0.31202477546741136,0.34013922201629126,173,37
343,24,False,False,False,midpoint,0.31202477546741136,0.3331390851564511,173,38
343,24,False,False,False,midpoint_with_inhaler,0.31202477546741136,0.3331390851564511,173,39
343,24,False,False,False,upper_bound,0.31202477546741136,0.32799268604029097,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.31202477546741136,0.32799268604029097,173,41
343,24,False,False,True,one_hot,0.30533087054064295,0.30533087054064284,173,42
343,24,False,False,True,lower_bound,0.31202477546741136,0.34013922201629126,173,43
343,24,False,False,True,midpoint,0.31202477546741136,0.3331390851564511,173,44
343,24,False,False,True,midpoint_with_inhaler,0.31202477546741136,0.3331390851564511,173,45
343,24,False,False,True,upper_bound,0.31202477546741136,0.32799268604029097,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.31202477546741136,0.32799268604029097,173,47
343,24,False,True,False,one_hot,0.1377557747992427,0.13775577479924275,173,48
343,24,False,True,False,lower_bound,0.13524897555049084,0.11630989992865871,173,49
343,24,False,True,False,midpoint,0.13524897555049084,0.12432284552671347,173,50
343,24,False,True,False,midpoint_with_inhaler,0.13524897555049084,0.12432284552671347,173,51
343,24,False,True,False,upper_bound,0.13524897555049084,0.1280879415238975,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.13524897555049084,0.1280879415238975,173,53
343,24,False,True,True,one_hot,0.1377557747992427,0.13775577479924275,173,54
343,24,False,True,True,lower_bound,0.13524897555049084,0.11630989992865871,173,55
343,24,False,True,True,midpoint,0.13524897555049084,0.12432284552671347,173,56
343,24,False,True,True,midpoint_with_inhaler,0.13524897555049084,0.12432284552671347,173,57
343,24,False,True,True,upper_bound,0.13524897555049084,0.1280879415238975,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.13524897555049084,0.1280879415238975,173,59
343,24,True,False,False,one_hot,0.30533087054064295,0.30533087054064284,173,60
343,24,True,False,False,lower_bound,0.31202477546741136,0.34013922201629126,173,61
343,24,True,False,False,midpoint,0.31202477546741136,0.3331390851564511,173,62
343,24,True,False,False,midpoint_with_inhaler,0.31202477546741136,0.3331390851564511,173,63
343,24,True,False,False,upper_bound,0.31202477546741136,0.32799268604029097,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.31202477546741136,0.32799268604029097,173,65
343,24,True,False,True,one_hot,0.30533087054064295,0.30533087054064284,173,66
343,24,True,False,True,lower_bound,0.31202477546741136,0.34013922201629126,173,67
343,24,True,False,True,midpoint,0.31202477546741136,0.3331390851564511,173,68
343,24,True,False,True,midpoint_with_inhaler,0.31202477546741136,0.3331390851564511,173,69
343,24,True,False,True,upper_bound,0.31202477546741136,0.32799268604029097,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.31202477546741136,0.32799268604029097,173,71
343,36,False,False,False,one_hot,0.2524573883293505,0.2524573883293505,173,72
343,36,False,False,False,lower_bound,0.2615896990795574,0.291420021864618,173,73
343,36,False,False,False,midpoint,0.2615896990795574,0.28181783171689084,173,74
343,36,False,False,False,midpoint_with_inhaler,0.2615896990795574,0.28181783171689084,173,75
343,36,False,False,False,upper_bound,0.2615896990795574,0.275762079087524,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.2615896990795574,0.275762079087524,173,77
343,36,False,False,True,one_hot,0.2524573883293505,0.2524573883293505,173,78
343,36,False,False,True,lower_bound,0.2615896990795574,0.291420021864618,173,79
343,36,False,False,True,midpoint,0.2615896990795574,0.28181783171689084,173,80
343,36,False,False,True,midpoint_with_inhaler,0.2615896990795574,0.28181783171689084,173,81
343,36,False,False,True,upper_bound,0.2615896990795574,0.275762079087524,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.2615896990795574,0.275762079087524,173,83
343,36,True,False,False,one_hot,0.05037340865927115,0.05037340865927115,173,84
343,36,True,False,False,lower_bound,0.05037340865927115,0.05037340865927115,173,85
343,36,True,False,False,midpoint,0.05037340865927115,0.05037340865927112,173,86
343,36,True,False,False,midpoint_with_inhaler,0.05037340865927115,0.05037340865927112,173,87
343,36,True,False,False,upper_bound,0.05037340865927115,0.05037340865927115,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.05037340865927115,0.05037340865927115,173,89
343,36,True,False,True,one_hot,0.05037340865927115,0.05037340865927115,173,90
343,36,True,False,True,lower_bound,0.05037340865927115,0.05037340865927115,173,91
343,36,True,False,True,midpoint,0.05037340865927115,0.05037340865927112,173,92
343,36,True,False,True,midpoint_with_inhaler,0.05037340865927115,0.05037340865927112,173,93
343,36,True,False,True,upper_bound,0.05037340865927115,0.05037340865927115,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.05037340865927115,0.05037340865927115,173,95
343,48,False,False,False,one_hot,0.2020273442603444,0.20202734426034444,173,96
343,48,False,False,False,lower_bound,0.20185041278983892,0.18298136916834373,173,97
343,48,False,False,False,midpoint,0.20185041278983892,0.19328752076840855,173,98
343,48,False,False,False,midpoint_with_inhaler,0.20185041278983892,0.19328752076840855,173,99
343,48,False,False,False,upper_bound,0.20185041278983892,0.1974908419616127,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.20185041278983892,0.1974908419616127,173,101
343,48,False,False,True,one_hot,0.2020273442603444,0.20202734426034444,173,102
343,48,False,False,True,lower_bound,0.20185041278983892,0.18298136916834373,173,103
343,48,False,False,True,midpoint,0.20185041278983892,0.19328752076840855,173,104
343,48,False,False,True,midpoint_with_inhaler,0.20185041278983892,0.19328752076840855,173,105
343,48,False,False,True,upper_bound,0.20185041278983892,0.1974908419616127,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.20185041278983892,0.1974908419616127,173,107
343,48,False,True,False,one_hot,0.1331351748846296,0.13313517488462956,173,108
343,48,False,True,False,lower_bound,0.1331351748846296,0.13313517488462956,173,109
343,48,False,True,False,midpoint,0.1331351748846296,0.13313517488462956,173,110
343,48,False,True,False,midpoint_with_inhaler,0.1331351748846296,0.13313517488462956,173,111
343,48,False,True,False,upper_bound,0.1331351748846296,0.13313517488462956,173,112
343,48,False,True,False,upper_bound_with_inhaler,0.1331351748846296,0.13313517488462956,173,113
343,48,False,True,True,one_hot,0.1331351748846296,0.13313517488462956,173,114
343,48,False,True,True,lower_bound,0.1331351748846296,0.13313517488462956,173,115
343,48,False,True,True,midpoint,0.1331351748846296,0.13313517488462956,173,116
343,48,False,True,True,midpoint_with_inhaler,0.1331351748846296,0.13313517488462956,173,117
343,48,False,True,True,upper_bound,0.1331351748846296,0.13313517488462956,173,118
343,48,False,True,True,upper_bound_with_inhaler,0.1331351748846296,0.13313517488462956,173,119
343,48,True,False,False,one_hot,0.11296430532006961,0.11296430532006961,173,120
343,48,True,False,False,lower_bound,0.11069402825625757,0.09334588649942467,173,121
343,48,True,False,False,midpoint,0.11069402825625757,0.10054703549213764,173,122
343,48,True,False,False,midpoint_with_inhaler,0.11069402825625757,0.10054703549213764,173,123
343,48,True,False,False,upper_bound,0.11069402825625757,0.10397199164160548,173,124
343,48,True,False,False,upper_bound_with_inhaler,0.11069402825625757,0.10397199164160548,173,125
343,48,True,False,True,one_hot,0.11296430532006961,0.11296430532006961,173,126
343,48,True,False,True,lower_bound,0.11069402825625757,0.09334588649942467,173,127
343,48,True,False,True,midpoint,0.11069402825625757,0.10054703549213764,173,128
343,48,True,False,True,midpoint_with_inhaler,0.11069402825625757,0.10054703549213764,173,129
343,48,True,False,True,upper_bound,0.11069402825625757,0.10397199164160548,173,130
343,48,True,False,True,upper_bound_with_inhaler,0.11069402825625757,0.10397199164160548,173,131
398,12,False,False,False,one_hot,0.1700280159993189,0.1700280159993189,25,0
398,12,False,False,False,lower_bound,0.1700280159993189,0.1700280159993189,25,1
398,12,False,False,False,midpoint,0.1700280159993189,0.17002801599931885,25,2
398,12,False,False,False,midpoint_with_inhaler,0.1700280159993189,0.17002801599931885,25,3
398,12,False,False,False,upper_bound,0.1700280159993189,0.1700280159993189,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.1700280159993189,0.1700280159993189,25,5
398,12,False,False,True,one_hot,0.1700280159993189,0.1700280159993189,25,6
398,12,False,False,True,lower_bound,0.1700280159993189,0.1700280159993189,25,7
398,12,False,False,True,midpoint,0.1700280159993189,0.17002801599931885,25,8
398,12,False,False,True,midpoint_with_inhaler,0.1700280159993189,0.17002801599931885,25,9
398,12,False,False,True,upper_bound,0.1700280159993189,0.1700280159993189,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.1700280159993189,0.1700280159993189,25,11
398,12,False,True,False,one_hot,-0.1344346739158306,-0.13443467391583064,25,12
398,12,False,True,False,lower_bound,-0.1344346739158306,-0.13443467391583064,25,13
398,12,False,True,False,midpoint,-0.1344346739158306,-0.1344346739158306,25,14
398,12,False,True,False,midpoint_with_inhaler,-0.1344346739158306,-0.1344346739158306,25,15
398,12,False,True,False,upper_bound,-0.1344346739158306,-0.13443467391583064,25,16
398,12,False,True,False,upper_bound_with_inhaler,-0.1344346739158306,-0.13443467391583064,25,17
398,12,False,True,True,one_hot,-0.1344346739158306,-0.13443467391583064,25,18
398,12,False,True,True,lower_bound,-0.1344346739158306,-0.13443467391583064,25,19
398,12,False,True,True,midpoint,-0.1344346739158306,-0.1344346739158306,25,20
398,12,False,True,True,midpoint_with_inhaler,-0.1344346739158306,-0.1344346739158306,25,21
398,12,False,True,True,upper_bound,-0.1344346739158306,-0.13443467391583064,25,22
398,12,False,True,True,upper_bound_with_inhaler,-0.1344346739158306,-0.13443467391583064,25,23
398,12,True,False,False,one_hot,-0.12798807561661013,-0.1279880756166101,25,24
398,12,True,False,False,lower_bound,-0.1418019000878199,-0.14550515166861133,25,25
398,12,True,False,False,midpoint,-0.1418019000878199,-0.1463710827204676,25,26
398,12,True,False,False,midpoint_with_inhaler,-0.1418019000878199,-0.1463710827204676,25,27
398,12,True,False,False,upper_bound,-0.1418019000878199,-0.14501260370286811,25,28
398,12,True,False,False,upper_bound_with_inhaler,-0.1418019000878199,-0.14501260370286811,25,29
398,12,True,False,True,one_hot,-0.12798807561661013,-0.1279880756166101,25,30
398,12,True,False,True,lower_bound,-0.1418019000878199,-0.14550515166861133,25,31
398,12,True,False,True,midpoint,-0.1418019000878199,-0.1463710827204676,25,32
398,12,True,False,True,midpoint_with_inhaler,-0.1418019000878199,-0.1463710827204676,25,33
398,12,True,False,True,upper_bound,-0.1418019000878199,-0.14501260370286811,25,34
398,12,True,False,True,upper_bound_with_inhaler,-0.1418019000878199,-0.14501260370286811,25,35
398,24,False,False,False,one_hot,0.3398313641010903,0.3398313641010904,25,36
398,24,False,False,False,lower_bound,0.4508252522597781,0.5658049607731235,25,37
398,24,False,False,False,midpoint,0.4508252522597781,0.5244247534310659,25,38
398,24,False,False,False,midpoint_with_inhaler,0.4508252522597781,0.5244247534310659,25,39
398,24,False,False,False,upper_bound,0.4508252522597781,0.49226791474318415,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.4508252522597781,0.49226791474318415,25,41
