user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,midpoint_with_inhaler,0.47718638382777306,0.4788035576555365,173,87
294,36,True,False,False,upper_bound,0.4747620668436146,0.48134589036686176,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.47718638382777306,0.48818868174457886,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.47718638382777306,0.4643660009441076,173,91
294,36,True,False,True,midpoint,0.47718638382777306,0.476751875353347,173,92
294,36,True,False,True,midpoint_with_inhaler,0.47718638382777306,0.4788035576555365,173,93
294,36,True,False,True,upper_bound,0.4747620668436146,0.48134589036686176,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.47718638382777306,0.48818868174457886,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7098989793145283,0.6989683257023441,173,97
294,48,False,False,False,midpoint,0.7098989793145283,0.6875957155011236,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7098989793145283,0.7099174090933772,173,99
294,48,False,False,False,upper_bound,0.6568846743776591,0.616404702358109,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7098989793145283,0.6673259308531466,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7098989793145283,0.6989683257023441,173,103
294,48,False,False,True,midpoint,0.7098989793145283,0.6875957155011236,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7098989793145283,0.7099174090933772,173,105
294,48,False,False,True,upper_bound,0.6568846743776591,0.616404702358109,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7098989793145283,0.6673259308531466,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.2876779336149767,0.29957313102290234,173,109
294,48,False,True,False,midpoint,0.2876779336149767,0.29903649785190956,173,110
294,48,False,True,False,midpoint_with_inhaler,0.2876779336149767,0.29903649785190956,173,111
294,48,False,True,False,upper_bound,0.2876779336149767,0.29352190538947937,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.2876779336149767,0.29352190538947937,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.2876779336149767,0.29957313102290234,173,115
294,48,False,True,True,midpoint,0.2876779336149767,0.29903649785190956,173,116
294,48,False,True,True,midpoint_with_inhaler,0.2876779336149767,0.29903649785190956,173,117
294,48,False,True,True,upper_bound,0.2876779336149767,0.29352190538947937,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.2876779336149767,0.29352190538947937,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.41583949573652856,0.38291297602754865,173,121
294,48,True,False,False,midpoint,0.41583949573652856,0.4120570398021151,173,122
294,48,True,False,False,midpoint_with_inhaler,0.41583949573652856,0.40936033781757564,173,123
294,48,True,False,False,upper_bound,0.41487443740261676,0.4201344984898525,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.41583949573652856,0.42045354236916116,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.41583949573652856,0.38291297602754865,173,127
294,48,True,False,True,midpoint,0.41583949573652856,0.4120570398021151,173,128
294,48,True,False,True,midpoint_with_inhaler,0.41583949573652856,0.40936033781757564,173,129
294,48,True,False,True,upper_bound,0.41487443740261676,0.4201344984898525,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.41583949573652856,0.42045354236916116,173,131
328,12,False,False,False,one_hot,0.5418846257365839,0.541884625736584,17,0
328,12,False,False,False,lower_bound,0.47667345370639874,0.1269107433515565,17,1
328,12,False,False,False,midpoint,0.47667345370639874,0.15852100678666325,17,2
328,12,False,False,False,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,3
328,12,False,False,False,upper_bound,0.47667345370639874,0.1776813162534728,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,5
328,12,False,False,True,one_hot,0.5418846257365839,0.541884625736584,17,6
328,12,False,False,True,lower_bound,0.47667345370639874,0.1269107433515565,17,7
328,12,False,False,True,midpoint,0.47667345370639874,0.15852100678666325,17,8
328,12,False,False,True,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,9
328,12,False,False,True,upper_bound,0.47667345370639874,0.1776813162534728,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,11
328,12,False,True,False,one_hot,0.3589231765582063,0.3589231765582063,17,12
328,12,False,True,False,lower_bound,0.30156584492225985,0.07390537518759714,17,13
328,12,False,True,False,midpoint,0.30156584492225985,0.09819012452940576,17,14
328,12,False,True,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940576,17,15
328,12,False,True,False,upper_bound,0.30156584492225985,0.11284318271571442,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,17
328,12,False,True,True,one_hot,0.3589231765582063,0.3589231765582063,17,18
328,12,False,True,True,lower_bound,0.30156584492225985,0.07390537518759714,17,19
328,12,False,True,True,midpoint,0.30156584492225985,0.09819012452940576,17,20
328,12,False,True,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940576,17,21
328,12,False,True,True,upper_bound,0.30156584492225985,0.11284318271571442,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,23
328,12,True,False,False,one_hot,0.5418846257365839,0.541884625736584,17,24
328,12,True,False,False,lower_bound,0.47667345370639874,0.1269107433515565,17,25
328,12,True,False,False,midpoint,0.47667345370639874,0.15852100678666328,17,26
328,12,True,False,False,midpoint_with_inhaler,0.47667345370639874,0.15852100678666328,17,27
328,12,True,False,False,upper_bound,0.47667345370639874,0.17768131625347286,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.47667345370639874,0.17768131625347286,17,29
328,12,True,False,True,one_hot,0.5418846257365839,0.541884625736584,17,30
328,12,True,False,True,lower_bound,0.47667345370639874,0.1269107433515565,17,31
328,12,True,False,True,midpoint,0.47667345370639874,0.15852100678666328,17,32
328,12,True,False,True,midpoint_with_inhaler,0.47667345370639874,0.15852100678666328,17,33
328,12,True,False,True,upper_bound,0.47667345370639874,0.17768131625347286,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.47667345370639874,0.17768131625347286,17,35
328,24,False,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,36
328,24,False,False,False,lower_bound,0.30156584492225985,0.07390537518759716,17,37
328,24,False,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,38
328,24,False,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,39
328,24,False,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,41
328,24,False,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,42
328,24,False,False,True,lower_bound,0.30156584492225985,0.07390537518759716,17,43
328,24,False,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,44
328,24,False,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,45
328,24,False,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,47
328,24,False,True,False,one_hot,0.11284318271571431,0.1128431827157144,17,48
328,24,False,True,False,lower_bound,0.11284318271571431,0.1128431827157144,17,49
328,24,False,True,False,midpoint,0.11284318271571431,0.11284318271571431,17,50
328,24,False,True,False,midpoint_with_inhaler,0.11284318271571431,0.11284318271571431,17,51
328,24,False,True,False,upper_bound,0.11284318271571431,0.1128431827157144,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.11284318271571431,0.1128431827157144,17,53
328,24,False,True,True,one_hot,0.11284318271571431,0.1128431827157144,17,54
328,24,False,True,True,lower_bound,0.11284318271571431,0.1128431827157144,17,55
328,24,False,True,True,midpoint,0.11284318271571431,0.11284318271571431,17,56
328,24,False,True,True,midpoint_with_inhaler,0.11284318271571431,0.11284318271571431,17,57
328,24,False,True,True,upper_bound,0.11284318271571431,0.1128431827157144,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.11284318271571431,0.1128431827157144,17,59
328,24,True,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,60
328,24,True,False,False,lower_bound,0.30156584492225985,0.07390537518759716,17,61
328,24,True,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,62
328,24,True,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,63
328,24,True,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,65
328,24,True,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,66
328,24,True,False,True,lower_bound,0.30156584492225985,0.07390537518759716,17,67
328,24,True,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,68
328,24,True,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,69
328,24,True,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,71
328,36,False,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,72
328,36,False,False,False,lower_bound,0.10093485547943641,-0.020351732571978646,17,73
328,36,False,False,False,midpoint,0.10093485547943641,-0.007860543813804584,17,74
328,36,False,False,False,midpoint_with_inhaler,0.10093485547943641,-0.007860543813804584,17,75
328,36,False,False,False,upper_bound,0.10093485547943641,6.938893903907228e-18,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.10093485547943641,6.938893903907228e-18,17,77
328,36,False,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,78
328,36,False,False,True,lower_bound,0.10093485547943641,-0.020351732571978646,17,79
328,36,False,False,True,midpoint,0.10093485547943641,-0.007860543813804584,17,80
328,36,False,False,True,midpoint_with_inhaler,0.10093485547943641,-0.007860543813804584,17,81
328,36,False,False,True,upper_bound,0.10093485547943641,6.938893903907228e-18,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.10093485547943641,6.938893903907228e-18,17,83
328,36,True,False,False,one_hot,-0.06555913024741908,-0.06555913024741908,17,84
328,36,True,False,False,lower_bound,-0.06555913024741908,-0.06555913024741908,17,85
328,36,True,False,False,midpoint,-0.06555913024741908,-0.06555913024741908,17,86
328,36,True,False,False,midpoint_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,87
328,36,True,False,False,upper_bound,-0.06555913024741908,-0.06555913024741908,17,88
328,36,True,False,False,upper_bound_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,89
328,36,True,False,True,one_hot,-0.06555913024741908,-0.06555913024741908,17,90
328,36,True,False,True,lower_bound,-0.06555913024741908,-0.06555913024741908,17,91
328,36,True,False,True,midpoint,-0.06555913024741908,-0.06555913024741908,17,92
328,36,True,False,True,midpoint_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,93
328,36,True,False,True,upper_bound,-0.06555913024741908,-0.06555913024741908,17,94
328,36,True,False,True,upper_bound_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,95
328,48,False,False,False,one_hot,0.2053880046330666,0.20538800463306664,17,96
328,48,False,False,False,lower_bound,0.1409816090245673,0.0,17,97
328,48,False,False,False,midpoint,0.1409816090245673,0.015202496684727042,17,98
328,48,False,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727042,17,99
328,48,False,False,False,upper_bound,0.1409816090245673,0.024623273398731525,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731525,17,101
328,48,False,False,True,one_hot,0.2053880046330666,0.20538800463306664,17,102
328,48,False,False,True,lower_bound,0.1409816090245673,0.0,17,103
328,48,False,False,True,midpoint,0.1409816090245673,0.015202496684727042,17,104
328,48,False,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727042,17,105
328,48,False,False,True,upper_bound,0.1409816090245673,0.024623273398731525,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731525,17,107
328,48,False,True,False,one_hot,0.1665136672773379,0.1665136672773379,17,108
328,48,False,True,False,lower_bound,0.1665136672773379,0.1665136672773379,17,109
328,48,False,True,False,midpoint,0.1665136672773379,0.16651366727733788,17,110
328,48,False,True,False,midpoint_with_inhaler,0.1665136672773379,0.16651366727733788,17,111
328,48,False,True,False,upper_bound,0.1665136672773379,0.1665136672773379,17,112
328,48,False,True,False,upper_bound_with_inhaler,0.1665136672773379,0.1665136672773379,17,113
328,48,False,True,True,one_hot,0.1665136672773379,0.1665136672773379,17,114
328,48,False,True,True,lower_bound,0.1665136672773379,0.1665136672773379,17,115
328,48,False,True,True,midpoint,0.1665136672773379,0.16651366727733788,17,116
328,48,False,True,True,midpoint_with_inhaler,0.1665136672773379,0.16651366727733788,17,117
328,48,False,True,True,upper_bound,0.1665136672773379,0.1665136672773379,17,118
328,48,False,True,True,upper_bound_with_inhaler,0.1665136672773379,0.1665136672773379,17,119
328,48,True,False,False,one_hot,-0.06555913024741905,-0.06555913024741908,17,120
328,48,True,False,False,lower_bound,-0.06555913024741905,-0.06555913024741908,17,121
328,48,True,False,False,midpoint,-0.06555913024741905,-0.06555913024741904,17,122
328,48,True,False,False,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741904,17,123
328,48,True,False,False,upper_bound,-0.06555913024741905,-0.06555913024741908,17,124
328,48,True,False,False,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,125
328,48,True,False,True,one_hot,-0.06555913024741905,-0.06555913024741908,17,126
328,48,True,False,True,lower_bound,-0.06555913024741905,-0.06555913024741908,17,127
328,48,True,False,True,midpoint,-0.06555913024741905,-0.06555913024741904,17,128
328,48,True,False,True,midpoint_with_inhaler,-0.06555913024741905,-0.06555913024741904,17,129
328,48,True,False,True,upper_bound,-0.06555913024741905,-0.06555913024741908,17,130
328,48,True,False,True,upper_bound_with_inhaler,-0.06555913024741905,-0.06555913024741908,17,131
343,12,False,False,False,one_hot,0.3858002922990556,0.3858002922990556,93,0
343,12,False,False,False,lower_bound,0.3858002922990556,0.3858002922990556,93,1
343,12,False,False,False,midpoint,0.3858002922990556,0.3858002922990556,93,2
343,12,False,False,False,midpoint_with_inhaler,0.3858002922990556,0.3858002922990556,93,3
343,12,False,False,False,upper_bound,0.3858002922990556,0.3858002922990556,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.3858002922990556,0.3858002922990556,93,5
343,12,False,False,True,one_hot,0.3858002922990556,0.3858002922990556,93,6
343,12,False,False,True,lower_bound,0.3858002922990556,0.3858002922990556,93,7
343,12,False,False,True,midpoint,0.3858002922990556,0.3858002922990556,93,8
343,12,False,False,True,midpoint_with_inhaler,0.3858002922990556,0.3858002922990556,93,9
343,12,False,False,True,upper_bound,0.3858002922990556,0.3858002922990556,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.3858002922990556,0.3858002922990556,93,11
343,12,False,True,False,one_hot,0.4453238158775562,0.4453238158775562,93,12
343,12,False,True,False,lower_bound,0.4453238158775562,0.4453238158775562,93,13
343,12,False,True,False,midpoint,0.4453238158775562,0.4453238158775562,93,14
343,12,False,True,False,midpoint_with_inhaler,0.4453238158775562,0.4453238158775562,93,15
343,12,False,True,False,upper_bound,0.4453238158775562,0.4453238158775562,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.4453238158775562,0.4453238158775562,93,17
343,12,False,True,True,one_hot,0.4453238158775562,0.4453238158775562,93,18
343,12,False,True,True,lower_bound,0.4453238158775562,0.4453238158775562,93,19
343,12,False,True,True,midpoint,0.4453238158775562,0.4453238158775562,93,20
343,12,False,True,True,midpoint_with_inhaler,0.4453238158775562,0.4453238158775562,93,21
343,12,False,True,True,upper_bound,0.4453238158775562,0.4453238158775562,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.4453238158775562,0.4453238158775562,93,23
343,12,True,False,False,one_hot,0.4453238158775562,0.44532381587755615,93,24
343,12,True,False,False,lower_bound,0.4453238158775562,0.44532381587755615,93,25
343,12,True,False,False,midpoint,0.4453238158775562,0.44532381587755615,93,26
343,12,True,False,False,midpoint_with_inhaler,0.4453238158775562,0.44532381587755615,93,27
343,12,True,False,False,upper_bound,0.4453238158775562,0.44532381587755615,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.4453238158775562,0.44532381587755615,93,29
343,12,True,False,True,one_hot,0.4453238158775562,0.44532381587755615,93,30
343,12,True,False,True,lower_bound,0.4453238158775562,0.44532381587755615,93,31
343,12,True,False,True,midpoint,0.4453238158775562,0.44532381587755615,93,32
343,12,True,False,True,midpoint_with_inhaler,0.4453238158775562,0.44532381587755615,93,33
343,12,True,False,True,upper_bound,0.4453238158775562,0.44532381587755615,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.4453238158775562,0.44532381587755615,93,35
343,24,False,False,False,one_hot,0.3081580121152981,0.3081580121152981,93,36
343,24,False,False,False,lower_bound,0.3104610656361786,0.28857853175317405,93,37
343,24,False,False,False,midpoint,0.3104610656361786,0.3017209667360829,93,38
343,24,False,False,False,midpoint_with_inhaler,0.3104610656361786,0.3017209667360829,93,39
343,24,False,False,False,upper_bound,0.3104610656361786,0.30662287421343487,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.3104610656361786,0.30662287421343487,93,41
343,24,False,False,True,one_hot,0.3081580121152981,0.3081580121152981,93,42
343,24,False,False,True,lower_bound,0.3104610656361786,0.28857853175317405,93,43
343,24,False,False,True,midpoint,0.3104610656361786,0.3017209667360829,93,44
343,24,False,False,True,midpoint_with_inhaler,0.3104610656361786,0.3017209667360829,93,45
343,24,False,False,True,upper_bound,0.3104610656361786,0.30662287421343487,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.3104610656361786,0.30662287421343487,93,47
343,24,False,True,False,one_hot,0.09009575310528312,0.09009575310528316,93,48
343,24,False,True,False,lower_bound,0.09009575310528312,0.09009575310528316,93,49
343,24,False,True,False,midpoint,0.09009575310528312,0.09009575310528313,93,50
343,24,False,True,False,midpoint_with_inhaler,0.09009575310528312,0.09009575310528313,93,51
343,24,False,True,False,upper_bound,0.09009575310528312,0.09009575310528316,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.09009575310528312,0.09009575310528316,93,53
343,24,False,True,True,one_hot,0.09009575310528312,0.09009575310528316,93,54
343,24,False,True,True,lower_bound,0.09009575310528312,0.09009575310528316,93,55
343,24,False,True,True,midpoint,0.09009575310528312,0.09009575310528313,93,56
343,24,False,True,True,midpoint_with_inhaler,0.09009575310528312,0.09009575310528313,93,57
343,24,False,True,True,upper_bound,0.09009575310528312,0.09009575310528316,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.09009575310528312,0.09009575310528316,93,59
343,24,True,False,False,one_hot,0.3081580121152981,0.3081580121152981,93,60
343,24,True,False,False,lower_bound,0.3104610656361786,0.28857853175317405,93,61
343,24,True,False,False,midpoint,0.3104610656361786,0.3017209667360829,93,62
343,24,True,False,False,midpoint_with_inhaler,0.3104610656361786,0.3017209667360829,93,63
343,24,True,False,False,upper_bound,0.3104610656361786,0.30662287421343487,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.3104610656361786,0.30662287421343487,93,65
343,24,True,False,True,one_hot,0.3081580121152981,0.3081580121152981,93,66
343,24,True,False,True,lower_bound,0.3104610656361786,0.28857853175317405,93,67
343,24,True,False,True,midpoint,0.3104610656361786,0.3017209667360829,93,68
343,24,True,False,True,midpoint_with_inhaler,0.3104610656361786,0.3017209667360829,93,69
343,24,True,False,True,upper_bound,0.3104610656361786,0.30662287421343487,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.3104610656361786,0.30662287421343487,93,71
343,36,False,False,False,one_hot,0.3349416498659338,0.3349416498659338,93,72
343,36,False,False,False,lower_bound,0.3473580599738482,0.37050135093786973,93,73
343,36,False,False,False,midpoint,0.3473580599738482,0.36552629327919994,93,74
343,36,False,False,False,midpoint_with_inhaler,0.3473580599738482,0.36552629327919994,93,75
343,36,False,False,False,upper_bound,0.3473580599738482,0.36066174702209336,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.3473580599738482,0.36066174702209336,93,77
343,36,False,False,True,one_hot,0.3349416498659338,0.3349416498659338,93,78
343,36,False,False,True,lower_bound,0.3473580599738482,0.37050135093786973,93,79
343,36,False,False,True,midpoint,0.3473580599738482,0.36552629327919994,93,80
343,36,False,False,True,midpoint_with_inhaler,0.3473580599738482,0.36552629327919994,93,81
343,36,False,False,True,upper_bound,0.3473580599738482,0.36066174702209336,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.3473580599738482,0.36066174702209336,93,83
343,36,True,False,False,one_hot,0.2372748058037183,0.23727480580371826,93,84
343,36,True,False,False,lower_bound,0.2372748058037183,0.23727480580371826,93,85
343,36,True,False,False,midpoint,0.2372748058037183,0.23727480580371826,93,86
343,36,True,False,False,midpoint_with_inhaler,0.2372748058037183,0.23727480580371826,93,87
343,36,True,False,False,upper_bound,0.2372748058037183,0.23727480580371826,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.2372748058037183,0.23727480580371826,93,89
343,36,True,False,True,one_hot,0.2372748058037183,0.23727480580371826,93,90
343,36,True,False,True,lower_bound,0.2372748058037183,0.23727480580371826,93,91
343,36,True,False,True,midpoint,0.2372748058037183,0.23727480580371826,93,92
343,36,True,False,True,midpoint_with_inhaler,0.2372748058037183,0.23727480580371826,93,93
343,36,True,False,True,upper_bound,0.2372748058037183,0.23727480580371826,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.2372748058037183,0.23727480580371826,93,95
343,48,False,False,False,one_hot,0.31147555724711823,0.31147555724711845,93,96
343,48,False,False,False,lower_bound,0.31630539485035825,0.2990720445622148,93,97
343,48,False,False,False,midpoint,0.31630539485035825,0.3108265936730906,93,98
343,48,False,False,False,midpoint_with_inhaler,0.31630539485035825,0.3108265936730906,93,99
343,48,False,False,False,upper_bound,0.31630539485035825,0.3146054940821108,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.31630539485035825,0.3146054940821108,93,101
343,48,False,False,True,one_hot,0.31147555724711823,0.31147555724711845,93,102
343,48,False,False,True,lower_bound,0.31630539485035825,0.2990720445622148,93,103
343,48,False,False,True,midpoint,0.31630539485035825,0.3108265936730906,93,104
343,48,False,False,True,midpoint_with_inhaler,0.31630539485035825,0.3108265936730906,93,105
343,48,False,False,True,upper_bound,0.31630539485035825,0.3146054940821108,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.31630539485035825,0.3146054940821108,93,107
343,48,False,True,False,one_hot,0.09015113628948045,0.09015113628948047,93,108
343,48,False,True,False,lower_bound,0.09015113628948045,0.09015113628948047,93,109
343,48,False,True,False,midpoint,0.09015113628948045,0.09015113628948052,93,110
343,48,False,True,False,midpoint_with_inhaler,0.09015113628948045,0.09015113628948052,93,111
343,48,False,True,False,upper_bound,0.09015113628948045,0.09015113628948047,93,112
343,48,False,True,False,upper_bound_with_inhaler,0.09015113628948045,0.09015113628948047,93,113
343,48,False,True,True,one_hot,0.09015113628948045,0.09015113628948047,93,114
343,48,False,True,True,lower_bound,0.09015113628948045,0.09015113628948047,93,115
343,48,False,True,True,midpoint,0.09015113628948045,0.09015113628948052,93,116
343,48,False,True,True,midpoint_with_inhaler,0.09015113628948045,0.09015113628948052,93,117
343,48,False,True,True,upper_bound,0.09015113628948045,0.09015113628948047,93,118
343,48,False,True,True,upper_bound_with_inhaler,0.09015113628948045,0.09015113628948047,93,119
343,48,True,False,False,one_hot,-0.008487384429054928,-0.008487384429054909,93,120
343,48,True,False,False,lower_bound,-0.012100884300145213,-0.030103203343532496,93,121
343,48,True,False,False,midpoint,-0.012100884300145213,-0.02402111109688828,93,122
343,48,True,False,False,midpoint_with_inhaler,-0.012100884300145213,-0.02402111109688828,93,123
343,48,True,False,False,upper_bound,-0.012100884300145213,-0.020535745936746886,93,124
343,48,True,False,False,upper_bound_with_inhaler,-0.012100884300145213,-0.020535745936746886,93,125
343,48,True,False,True,one_hot,-0.008487384429054928,-0.008487384429054909,93,126
343,48,True,False,True,lower_bound,-0.012100884300145213,-0.030103203343532496,93,127
343,48,True,False,True,midpoint,-0.012100884300145213,-0.02402111109688828,93,128
343,48,True,False,True,midpoint_with_inhaler,-0.012100884300145213,-0.02402111109688828,93,129
343,48,True,False,True,upper_bound,-0.012100884300145213,-0.020535745936746886,93,130
343,48,True,False,True,upper_bound_with_inhaler,-0.012100884300145213,-0.020535745936746886,93,131
398,12,False,False,False,one_hot,0.42933080951875935,0.4293308095187595,25,0
398,12,False,False,False,lower_bound,0.42933080951875935,0.4293308095187595,25,1
398,12,False,False,False,midpoint,0.42933080951875935,0.4293308095187595,25,2
398,12,False,False,False,midpoint_with_inhaler,0.42933080951875935,0.4293308095187595,25,3
398,12,False,False,False,upper_bound,0.42933080951875935,0.4293308095187595,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.42933080951875935,0.4293308095187595,25,5
398,12,False,False,True,one_hot,0.42933080951875935,0.4293308095187595,25,6
398,12,False,False,True,lower_bound,0.42933080951875935,0.4293308095187595,25,7
398,12,False,False,True,midpoint,0.42933080951875935,0.4293308095187595,25,8
398,12,False,False,True,midpoint_with_inhaler,0.42933080951875935,0.4293308095187595,25,9
398,12,False,False,True,upper_bound,0.42933080951875935,0.4293308095187595,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.42933080951875935,0.4293308095187595,25,11
398,12,False,True,False,one_hot,0.05460869091102008,0.05460869091102008,25,12
398,12,False,True,False,lower_bound,0.05460869091102008,0.05460869091102008,25,13
398,12,False,True,False,midpoint,0.05460869091102008,0.05460869091102007,25,14
398,12,False,True,False,midpoint_with_inhaler,0.05460869091102008,0.05460869091102007,25,15
398,12,False,True,False,upper_bound,0.05460869091102008,0.05460869091102008,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.05460869091102008,0.05460869091102008,25,17
398,12,False,True,True,one_hot,0.05460869091102008,0.05460869091102008,25,18
398,12,False,True,True,lower_bound,0.05460869091102008,0.05460869091102008,25,19
398,12,False,True,True,midpoint,0.05460869091102008,0.05460869091102007,25,20
398,12,False,True,True,midpoint_with_inhaler,0.05460869091102008,0.05460869091102007,25,21
398,12,False,True,True,upper_bound,0.05460869091102008,0.05460869091102008,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.05460869091102008,0.05460869091102008,25,23
398,12,True,False,False,one_hot,0.4264003414857713,0.4264003414857713,25,24
398,12,True,False,False,lower_bound,0.4264003414857713,0.4264003414857713,25,25
398,12,True,False,False,midpoint,0.4264003414857713,0.42640034148577116,25,26
398,12,True,False,False,midpoint_with_inhaler,0.4264003414857713,0.42640034148577116,25,27
398,12,True,False,False,upper_bound,0.4264003414857713,0.4264003414857713,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,29
398,12,True,False,True,one_hot,0.4264003414857713,0.4264003414857713,25,30
398,12,True,False,True,lower_bound,0.4264003414857713,0.4264003414857713,25,31
398,12,True,False,True,midpoint,0.4264003414857713,0.42640034148577116,25,32
398,12,True,False,True,midpoint_with_inhaler,0.4264003414857713,0.42640034148577116,25,33
398,12,True,False,True,upper_bound,0.4264003414857713,0.4264003414857713,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,35
398,24,False,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,36
398,24,False,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,37
398,24,False,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,38
398,24,False,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,39
398,24,False,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,40
