patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.09011145364002845,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.41086778272421404,1.3900813415146112,2520,1,23.998412698412697,0.1721539071796906,1.0,False,False,-0.0007203852677844015,0.29608926880749176,-0.5618787789837002,0.591524789979322,15,True,0.0,False,2520,True,24,32
514,effective,spearman,mean,3,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,15,False,0.0,True,500,True,32,32
447,effective,spearman,mean,3,none,0.051900367556103486,1.0471105047746945,10000,0,32.0,0.296970302969703,1.0,False,False,-0.0009689821684767937,0.05049070702996731,-0.09880113202205174,0.09787691353787104,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,15,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,none,0.014257158022717615,0.25037039089968516,10000,0,32.0,0.8063193680631937,1.0,False,False,0.0005106305883427338,0.05490476483652032,-0.10694405788870136,0.10941314692201506,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,-0.006835721610552316,-0.04138927063779423,136,2,31.99264705882353,0.9124087591240876,1.0,False,False,-0.0020115124733528825,0.1165569980543279,-0.22334508270094156,0.20311315315587675,15,True,0.0,False,136,True,32,32
113,effective,spearman,mean,5,none,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,5,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,5,none,0.45771949099874654,9.369959951960809,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001973452248596558,0.04882861272829062,-0.08777536360917029,0.10171338783289663,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.33229806523178446,5.529989610690973,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00016741410811208193,0.060059905082203685,-0.11709948731819028,0.11718721777749687,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,5,none,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.09011145364002845,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.41086778272421404,1.3900813415146112,2520,1,23.998412698412697,0.1721539071796906,1.0,False,False,-0.0007203852677844015,0.29608926880749176,-0.5618787789837002,0.591524789979322,15,True,0.0,False,2520,True,24,32
514,effective,spearman,mean,5,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,15,False,0.0,True,500,True,32,32
447,effective,spearman,mean,5,none,0.051900367556103486,1.0471105047746945,10000,0,32.0,0.296970302969703,1.0,False,False,-0.0009689821684767937,0.05049070702996731,-0.09880113202205174,0.09787691353787104,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,5,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,15,False,0.0,True,500,True,24,32
625,effective,spearman,mean,5,none,0.014257158022717615,0.25037039089968516,10000,0,32.0,0.8063193680631937,1.0,False,False,0.0005106305883427338,0.05490476483652032,-0.10694405788870136,0.10941314692201506,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,-0.006835721610552316,-0.04138927063779423,136,2,31.99264705882353,0.9124087591240876,1.0,False,False,-0.0020115124733528825,0.1165569980543279,-0.22334508270094156,0.20311315315587675,15,True,0.0,False,136,True,32,32
113,effective,spearman,mean,20,none,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,20,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,20,none,0.45771949099874654,9.369959951960809,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0001973452248596558,0.04882861272829062,-0.08777536360917029,0.10171338783289663,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.33229806523178446,5.529989610690973,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00016741410811208193,0.060059905082203685,-0.11709948731819028,0.11718721777749687,12,False,0.0,True,2000,True,26,32
398,effective,spearman,mean,20,none,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.07208916291202276,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,12,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,12,False,0.0,True,500,True,32,32
447,effective,spearman,mean,20,none,0.051900367556103486,1.0471105047746945,10000,0,32.0,0.296970302969703,1.0,False,False,-0.0009689821684767937,0.05049070702996731,-0.09880113202205174,0.09787691353787104,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,12,False,0.0,True,500,True,24,32
625,effective,spearman,mean,20,none,0.014257158022717615,0.25037039089968516,10000,0,32.0,0.8063193680631937,1.0,False,False,0.0005106305883427338,0.05490476483652032,-0.10694405788870136,0.10941314692201506,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,37,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,37,none,0.45771949099874654,9.369959951960809,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0001973452248596558,0.04882861272829062,-0.08777536360917029,0.10171338783289663,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.33229806523178446,5.529989610690973,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00016741410811208193,0.060059905082203685,-0.11709948731819028,0.11718721777749687,11,False,0.0,True,1800,True,26,32
514,effective,spearman,mean,37,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,37,none,0.051900367556103486,1.0471105047746945,10000,0,32.0,0.296970302969703,1.0,False,False,-0.0009689821684767937,0.05049070702996731,-0.09880113202205174,0.09787691353787104,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,11,False,0.0,True,500,True,24,32
625,effective,spearman,mean,37,none,0.014257158022717615,0.25037039089968516,10000,0,32.0,0.8063193680631937,1.0,False,False,0.0005106305883427338,0.05490476483652032,-0.10694405788870136,0.10941314692201506,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.22856269477301713,5.148350050823718,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000826029309130371,0.044555774533133405,-0.08767081908726429,0.08695603076217859,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.47254671679783,8.718223910861706,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001847597508022801,0.054414100756786356,-0.10752275185980303,0.10785222508769816,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.22410108277930985,5.444098824114782,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001908260270293807,0.04119908841713751,-0.07734392123804686,0.08609901925797128,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.4390428520806656,5.148595370389839,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004885534974666657,0.08536918789655286,-0.16082661301023016,0.171989927199029,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,median,3,none,0.5029079228686337,9.790280235559962,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010339272467116284,0.05147369002625102,-0.0956371127584439,0.10645972678951865,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.38032207288062575,5.951001319537205,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.04988564349079e-05,0.06392076749978655,-0.12485486008174768,0.12407418094859987,15,False,3.3306690738754696e-16,True,2400,True,26,32
190,effective,spearman,median,3,none,0.10089598005278771,3.11445535344167,10000,1,32.0,0.0018998100189981002,0.028497150284971504,True,True,-0.0003125951000842156,0.0324963962129141,-0.06353619685614435,0.06180464950054393,15,False,0.001957119230200255,True,4300,True,32,32
398,effective,spearman,median,3,none,0.23607137087572344,2.3398461884173964,12650,69,32.0,0.022053592601375384,0.33080388902063074,True,False,-0.0014242390632695338,0.10150052217732655,-0.20332969094023914,0.19520868675050282,15,True,0.0,False,12650,True,32,32
514,effective,spearman,median,3,none,0.0850988834185772,1.1234851444513403,10000,70,32.0,0.2763723627637236,1.0,False,False,-9.930192452886879e-05,0.07583383346355953,-0.155227086357697,0.14163353047348418,15,False,0.0,True,500,True,32,32
917,effective,spearman,median,3,none,0.2514352605536826,0.8769210052907006,2520,4,23.998412698412697,0.38357794525981753,1.0,False,False,-0.0033831246505000682,0.29058305556235364,-0.5604160650430483,0.5830756253601416,15,True,0.0,False,2520,True,24,32
447,effective,spearman,median,3,none,0.04326137071959388,0.8419696098960792,10000,0,32.0,0.40145985401459855,1.0,False,False,-0.0030595122223589363,0.05501491074917776,-0.10693955579942233,0.106891617546766,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.03357538964329661,0.7929263564606911,10000,0,24.0,0.4266573342665733,1.0,False,False,-0.00042835565754167524,0.04288386307729449,-0.08312352496624703,0.08412553715403288,15,False,0.0,True,500,True,24,32
328,effective,spearman,median,3,none,-0.060824235036057134,-0.5051537062853018,136,9,31.99264705882353,0.5547445255474452,1.0,False,False,0.007731117759090681,0.1357118673824576,-0.23896040002476557,0.2873196044637886,15,True,0.0,False,136,True,32,32
625,effective,spearman,median,3,none,0.0259773126251098,0.41692765315949465,10000,36,32.0,0.6954304569543046,1.0,False,False,0.0011146388862716987,0.05963306475458692,-0.1149998367835661,0.11814225370177199,15,False,0.0,True,500,True,32,32
454,effective,spearman,median,3,none,0.0,0.19153167491789722,840,39,29.696428571428573,0.9048751486325802,1.0,False,False,-0.027204257555431908,0.14203529294615838,-0.27098318697046564,0.29145490281530606,15,True,0.0,False,840,True,30,32
113,effective_lookahead,pearson,mean,3,none,0.2707177589455329,5.766260262808264,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003958354815322281,0.04701723163203673,-0.08466032394211853,0.0992968124323652,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.10187361641893701,4.074619540082666,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00029717539290097445,0.025074928053225098,-0.047850664273796285,0.050492916899053164,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.47787237863605897,9.102656032528829,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008968144516379192,0.052596647767068155,-0.10200084677747093,0.10219992550089992,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22188842992366412,6.170870450137786,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008394932769122036,0.03582135428589596,-0.06531901266019782,0.0752006978572368,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6747482372033529,7.826954329262373,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008749505885944915,0.08609648891081054,-0.15528021212968718,0.18358749037234032,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7440890663058326,12.715804273944588,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,4.3232159686418814e-05,0.05851347017590848,-0.0808199910643023,0.14719372182278212,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.39239642157817795,6.6223378147249825,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00023973736632855686,0.0592172575883816,-0.11587632866785147,0.11461479217458038,15,False,3.3306690738754696e-16,True,2400,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.17370614600395679,2.2226913849445613,12650,1,60.0,0.024978262587937713,0.3746739388190657,True,False,0.00033830783528334345,0.07799905976285484,-0.14478026414756942,0.1526783012753542,15,True,0.0,False,12650,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.10173906804511439,1.934821223617877,10000,0,60.0,0.05369463053694631,0.8054194580541946,False,False,-0.0013204562788498198,0.05326565734649923,-0.10767716358134334,0.10153570288384721,15,False,0.0,True,500,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.553534520632107,1.7823712550921988,2520,1,50.0,0.0757635858786196,1.0,False,False,0.0017689023768250366,0.3095682881323959,-0.5562676414742678,0.6459333003251684,15,True,0.0,False,2520,True,50,60
514,effective_lookahead,pearson,mean,3,none,0.10483698770611748,1.5064642851448522,10000,0,60.0,0.13338666133386662,1.0,False,False,0.0009537031665917076,0.06895834542107117,-0.1271156481282093,0.13809976844290428,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.0441350926386896,1.2675334766962787,10000,0,50.0,0.1994800519948005,1.0,False,False,-0.0005582147154585953,0.035260060720950434,-0.06902855489900793,0.06997791981060332,15,False,0.0,True,500,True,50,60
454,effective_lookahead,pearson,mean,3,none,0.08051377372806885,0.6956694648988235,840,1,57.7,0.5160523186682521,1.0,False,False,-0.006400465846138432,0.1249361140018527,-0.2632225939338219,0.20862111384223372,15,True,0.0,False,840,True,58,60
328,effective_lookahead,pearson,mean,3,none,-0.029038889532231608,-0.2439743841196314,136,2,59.99264705882353,0.781021897810219,1.0,False,False,0.003857098185753527,0.13483377706511507,-0.19670989463816568,0.35515027177386105,15,True,0.0,False,136,True,60,60
625,effective_lookahead,pearson,mean,3,none,-0.0012938388655402459,-0.029147965529861142,10000,0,60.0,0.9764023597640236,1.0,False,False,0.0004553854573303948,0.060011883885296116,-0.09739143442395327,0.1437910749489206,15,False,0.0,True,500,True,60,60
113,effective_lookahead,pearson,median,3,none,0.28222289862042144,5.5304663346853555,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002309567110880728,0.05144818691812723,-0.09517909173652091,0.10701343626077368,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4782740702863503,8.796423148788385,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012774954416718146,0.05451665496493029,-0.10731414811876981,0.10729691497914606,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.24611747592536998,6.336208413340607,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007842136772166146,0.038966787942572405,-0.07213651073841047,0.08178905449255047,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7241606699842569,7.625417142589219,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001485855652759732,0.09516155143620411,-0.17010704281202813,0.19835546888129837,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7709894116966011,12.363572570290692,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003384472668456246,0.06263350499724128,-0.08795005603416878,0.15591726052850888,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3982275123230845,6.3896580219006385,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002852114045033958,0.0623683962994076,-0.12227417767838655,0.1212193630659819,15,False,3.3306690738754696e-16,True,2400,True,52,60
190,effective_lookahead,pearson,median,3,none,0.08957349364645267,3.1572309217123657,10000,0,60.0,0.0016998300169983002,0.0254974502549745,True,True,-0.0023312600111766208,0.02910929100104706,-0.05793940274518286,0.057991747241106825,15,False,0.0004569335165296451,False,10000,,60,60
398,effective_lookahead,pearson,median,3,none,0.1686332463084481,2.026512135925349,12650,219,60.0,0.05770294838352699,0.8655442257529049,False,False,-0.008509649957116195,0.08741269944809732,-0.13933947334219143,0.16933063115388347,15,True,0.0,False,12650,True,60,60
447,effective_lookahead,pearson,median,3,none,0.09202451708851883,1.6156209270994382,10000,2,60.0,0.10308969103089691,1.0,False,False,-0.0021305650796685487,0.05827795406019294,-0.11657967866002075,0.1120290906795107,15,False,0.0,True,500,True,60,60
917,effective_lookahead,pearson,median,3,none,0.4998364703448378,1.635037886521069,2520,1,50.0,0.10908369694565649,1.0,False,False,-0.0016212133844796086,0.3066948404457389,-0.5646672452818676,0.620846493399157,15,True,0.0,False,2520,True,50,60
514,effective_lookahead,pearson,median,3,none,0.09433097272754883,1.3221058074715435,10000,52,60.0,0.1638836116388361,1.0,False,False,-0.003199715003611727,0.07376919999896435,-0.14932134258554824,0.1402315931504516,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.046463074146849734,1.2251079892220036,10000,3,50.0,0.21737826217378262,1.0,False,False,-0.0012396724635614113,0.03893758511909178,-0.07628251904797173,0.07640936336334031,15,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,median,3,none,-0.03452135963785839,-0.45925158438884345,10000,0,60.0,0.6315368463153684,1.0,False,False,-0.006742814563190666,0.060486552510503534,-0.10797196026823083,0.12713608602354792,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,-0.06386088456416075,-0.39483439397829095,136,4,59.99264705882353,0.656934306569343,1.0,False,False,0.006095180387646543,0.17717824490146536,-0.16822803564172195,0.534757849833371,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,median,3,none,0.03462562285254139,0.3543258888556334,840,4,57.7,0.7455410225921522,1.0,False,False,-0.012241470095376902,0.132271150435225,-0.24025365758932496,0.2153136576658998,15,True,0.0,False,840,True,58,60
113,effective_lookahead,spearman,mean,3,none,0.2411089615459959,6.236069235268484,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005534101824858244,0.03875235546804787,-0.07484523571829671,0.07596356049928177,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.12076892648423532,4.667090444605959,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002388915535683701,0.025927892221943073,-0.049377859866594306,0.051620285869262685,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4763060970529407,9.187382557653663,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008450969012514617,0.05193548771480027,-0.10064257119703383,0.10047543272365576,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.21921289094218493,6.1706372030259296,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000781569123469334,0.03539850336876105,-0.06512217807887458,0.07324278773588956,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.438841025127374,5.818030784348513,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011805448249580764,0.075224847809296,-0.14730323981846347,0.14763903710297138,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.44853838847120364,9.682978583510577,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00012555266891943684,0.04630939043549051,-0.0826649200939997,0.09822681072893763,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.32782644930869204,5.52022959254308,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00017434374874753365,0.05935479676471219,-0.11568498684556944,0.11726632149205836,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.195747995620137,2.4116066659921005,12650,1,40.0,0.011856770215793217,0.17785155323689827,True,False,-0.00032593586749794535,0.08130427496847747,-0.1524702928272913,0.16044618530834892,15,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.1074867703960454,1.532941136041197,10000,0,40.0,0.12568743125687432,1.0,False,False,0.0009433770191432274,0.06950259920093818,-0.1312620784188817,0.13771225270202192,15,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.40566764786896903,1.3505442833742767,2520,1,29.998412698412697,0.1848472828242761,1.0,False,False,-0.000664597179352432,0.3008655473577792,-0.5848067219800898,0.5948523015918544,15,True,0.0,False,2520,True,30,40
447,effective_lookahead,spearman,mean,3,none,0.04679412747630155,1.047675601845657,10000,0,40.0,0.29827017298270175,1.0,False,False,-0.0011097495201803506,0.04572395969906253,-0.08984214312536748,0.08874166729875219,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.02263539462878363,0.6404996803886852,10000,0,30.0,0.523047695230477,1.0,False,False,-0.00045647640642435314,0.036052900168810006,-0.07162197050139056,0.0702437147658238,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,mean,3,none,0.07106130248122061,0.6072331699883128,840,1,37.69642857142857,0.5802615933412604,1.0,False,False,-0.0047705681967905285,0.12488097558878519,-0.26088836118947056,0.20678820703346446,15,True,0.0,False,840,True,38,40
625,effective_lookahead,spearman,mean,3,none,0.017129902536806622,0.33373780871928604,10000,0,40.0,0.7436256374362564,1.0,False,False,0.00041908450792936877,0.05007169578120253,-0.09766822196264115,0.09899742057051637,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.03349131084181649,0.3176888442421372,136,2,39.99264705882353,0.7956204379562044,1.0,False,False,-0.0020785905965529992,0.11196459077190225,-0.2242183121627745,0.19165125263318655,15,True,0.0,False,136,True,40,40
113,effective_lookahead,spearman,median,3,none,0.22856269477301713,5.473284040841251,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006789733500669746,0.04188375140272263,-0.08152158694350228,0.08280750212957194,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4739416917451386,8.861815203912405,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001752957441447728,0.05367914340806517,-0.10520361958804414,0.10710432398554968,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.24273853023131275,6.312540057342151,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005867514058124569,0.038546334665094474,-0.07099147973676521,0.08048805720599124,15,False,3.3306690738754696e-16,True,2400,True,40,40
