patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective,spearman,mean,5,none,0.47632461869402654,5.835912670490054,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00043368852768978927,0.08154524528318124,-0.16078368250167913,0.1588521125418059,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,5,none,0.43742309894977105,8.37089234738407,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-8.707127785993747e-05,0.05226565485152301,-0.09340694911773488,0.11029299627958358,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.34177898448055366,5.511574487129625,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00017466245735870258,0.06197944395397244,-0.12125400842285433,0.12067069080109927,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,14,False,6.219158521503232e-11,True,3500,True,32,32
190,effective,spearman,mean,5,none,0.3125594300528497,2.6166637754823023,10000,0,32.0,0.007899210078992101,0.11058894110588942,True,False,0.000936604474676804,0.11909165728437339,-0.23287177280006593,0.23728279788571124,14,False,3.993458301122157e-10,True,2400,True,32,32
514,effective,spearman,mean,5,none,0.21992121775122486,2.453430275651966,10000,0,32.0,0.012998700129987,0.18198180181981802,True,False,-8.071494254786078e-05,0.08967115751243844,-0.16531013303665718,0.18288757749596588,14,False,5.979040336890549e-34,True,900,True,32,32
398,effective,spearman,mean,5,none,0.11388460260792546,1.4444085350569518,12650,6,31.999683794466403,0.14654967986720419,1.0,False,False,-0.0001471556831821891,0.07894702608262522,-0.16801566281014751,0.1363754248140292,14,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.31024081665021846,0.9630470954620811,2520,1,24.0,0.34073780245934154,1.0,False,False,-0.0004096499716733807,0.32257037904552127,-0.626493520191059,0.6385749923556956,14,True,0.0,False,2520,True,24,32
701,effective,spearman,mean,5,none,0.08299783139779802,0.6493005951783669,10000,0,24.0,0.5156484351564844,1.0,False,False,-0.0009599679799595166,0.12930497831238522,-0.25495211414932195,0.24966755944003308,14,False,0.0,True,500,True,24,32
328,effective,spearman,mean,5,none,0.061804561040265917,0.5289537417179988,136,1,31.96323529411765,0.635036496350365,1.0,False,False,-0.001640974031257873,0.11994533749862103,-0.2004462465446854,0.2541620711966222,14,True,0.0,False,136,True,32,32
447,effective,spearman,mean,5,none,-0.01006989424710245,-0.19971602847055708,10000,0,32.0,0.8417158284171583,1.0,False,False,0.00043679130168346045,0.05260812379079953,-0.10217385457785791,0.1028650757042914,14,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,-0.00793114513332592,-0.0736438884512015,10000,0,32.0,0.9425057494250575,1.0,False,False,0.001445720272922108,0.12732713607947796,-0.24155571903136305,0.25102953276581214,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.21931283071482138,5.833323291175038,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00030925894254339834,0.0376495658983312,-0.07344474771976542,0.07192804692699632,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.47632461869402654,5.835912670490054,10000,0,31.0,9.999000099990002e-05,0.000999900009999,True,True,0.00043368852768978927,0.08154524528318124,-0.16078368250167913,0.1588521125418059,10,False,0.0,True,1700,True,31,32
702,effective,spearman,mean,20,none,0.43742309894977105,8.37089234738407,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-8.707127785993747e-05,0.05226565485152301,-0.09340694911773488,0.11029299627958358,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.34177898448055366,5.511574487129625,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,0.00017466245735870258,0.06197944395397244,-0.12125400842285433,0.12067069080109927,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.0059994000599940004,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,10,False,1.1102230246251565e-16,True,2100,True,32,32
514,effective,spearman,mean,20,none,0.21992121775122486,2.453430275651966,10000,0,32.0,0.012998700129987,0.12998700129987,True,False,-8.071494254786078e-05,0.08967115751243844,-0.16531013303665718,0.18288757749596588,10,False,4.1644232231144764e-21,True,1100,True,32,32
398,effective,spearman,mean,20,none,0.11388460260792546,1.4444085350569518,12650,6,31.999683794466403,0.14654967986720419,1.0,False,False,-0.0001471556831821891,0.07894702608262522,-0.16801566281014751,0.1363754248140292,10,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,20,none,0.08299783139779802,0.6493005951783669,10000,0,24.0,0.5156484351564844,1.0,False,False,-0.0009599679799595166,0.12930497831238522,-0.25495211414932195,0.24966755944003308,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.01006989424710245,-0.19971602847055708,10000,0,32.0,0.8417158284171583,1.0,False,False,0.00043679130168346045,0.05260812379079953,-0.10217385457785791,0.1028650757042914,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.21931283071482138,5.833323291175038,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00030925894254339834,0.0376495658983312,-0.07344474771976542,0.07192804692699632,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.47632461869402654,5.835912670490054,10000,0,31.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00043368852768978927,0.08154524528318124,-0.16078368250167913,0.1588521125418059,7,False,0.0,True,1200,True,31,32
702,effective,spearman,mean,37,none,0.43742309894977105,8.37089234738407,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-8.707127785993747e-05,0.05226565485152301,-0.09340694911773488,0.11029299627958358,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.34177898448055366,5.511574487129625,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00017466245735870258,0.06197944395397244,-0.12125400842285433,0.12067069080109927,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.004199580041995801,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,7,False,0.0,True,1500,True,32,32
447,effective,spearman,mean,37,none,-0.01006989424710245,-0.19971602847055708,10000,0,32.0,0.8417158284171583,1.0,False,False,0.00043679130168346045,0.05260812379079953,-0.10217385457785791,0.1028650757042914,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.21159970938910644,5.043534549781908,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008499855026417098,0.042123176275442556,-0.08348999188823303,0.08210397174600464,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.46618287454749413,8.633014513173766,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018235363072016681,0.05421123874407134,-0.10672244888014765,0.10760144731643584,14,False,0.0,True,2300,True,25,32
473,effective,spearman,median,3,none,0.4628685262456434,5.1426236429582515,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,5.6133010756261556e-05,0.0899953847232457,-0.1732720409505785,0.17832496698122202,14,False,0.0,True,2300,True,31,32
702,effective,spearman,median,3,none,0.4742061425845479,8.702665478549466,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000986407571828275,0.05460310422452086,-0.09721299798996445,0.11417786402566088,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.39119998267515205,6.0432234281588615,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-1.8836525842025332e-06,0.06473397367783909,-0.12473044105311448,0.12315778604242257,14,False,0.0,True,2300,True,25,32
190,effective,spearman,median,3,none,0.3861482943883967,2.883616089007764,10000,24,32.0,0.0047995200479952005,0.06719328067193281,True,False,4.5300381402487667e-05,0.1338954223063203,-0.2713150396863623,0.256555742102224,14,False,0.03360698880277153,False,10000,,32,32
343,effective,spearman,median,3,none,0.1481215572464023,2.4885548991959814,10000,0,32.0,0.013598640135986401,0.19038096190380963,True,False,-0.0016161064483964367,0.060170528583949244,-0.11755059938658541,0.11643792024000973,14,False,2.081714565690219e-37,True,1700,True,32,32
514,effective,spearman,median,3,none,0.22288333655634524,2.3999217676198192,10000,19,32.0,0.017698230176982303,0.24777522247775224,True,False,-0.002800979415217426,0.09403819700147584,-0.1773215366151376,0.18939367690790931,14,False,6.48195662222923e-64,True,500,True,32,32
398,effective,spearman,median,3,none,0.16863324630844803,1.6967387576369632,12650,135,31.999683794466403,0.08323452691486839,1.0,False,False,0.00287599298081245,0.09769167621212625,-0.19283124040599242,0.16560768063501524,14,True,0.0,False,12650,True,32,32
328,effective,spearman,median,3,none,0.2053880046330666,1.2825957830918948,136,13,31.96323529411765,0.23357664233576642,1.0,False,False,0.027068750579978974,0.13902997062973463,-0.21019778591589025,0.2765186331416562,14,True,0.0,False,136,True,32,32
917,effective,spearman,median,3,none,0.29316419301572194,0.9182398925246075,2520,2,24.0,0.3685045616818723,1.0,False,False,-0.0026487196370459636,0.3221521032368353,-0.6394726933635755,0.6166288981075329,14,True,0.0,False,2520,True,24,32
701,effective,spearman,median,3,none,0.08302216354541203,0.6064425140980334,10000,1,24.0,0.5377462253774623,1.0,False,False,-0.0012752446962465186,0.1390031310173475,-0.27385347990540965,0.266801225891672,14,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,-0.07500270077389465,-0.5235496369664401,10000,4,32.0,0.6108389161083891,1.0,False,False,-0.0005137790155527425,0.1422767136081821,-0.2504831025769771,0.29162979468314537,14,False,0.0,True,500,True,32,32
447,effective,spearman,median,3,none,-0.00549436802667983,0.008718025063196983,10000,0,32.0,0.994000599940006,1.0,False,False,-0.005998835776416504,0.05786491161470477,-0.09957707166048234,0.11791847933288079,14,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.2559419169323277,5.596129666820187,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003955473626902504,0.045806205280563686,-0.08055976697959476,0.09840111966265902,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.45401800617222343,8.968436216643786,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000782655869426385,0.050711255681076546,-0.09883010040261656,0.09782758850402162,14,False,0.0,True,2300,True,52,60
343,effective_lookahead,pearson,mean,3,none,0.2732526254583777,5.0102924594097304,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004803310482594553,0.054634127393610475,-0.10662973871381004,0.11023201473776204,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7054074077069249,7.960226278919793,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.000626419630982814,0.08853780827089519,-0.15787270991461713,0.18600534979742459,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7370009346012037,12.081718823943183,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.3719083044137167e-05,0.061003294682180055,-0.08547720173500041,0.14777091520493035,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3961174047992511,6.576845591440966,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00018768797713130257,0.06020054923250416,-0.11802933052089846,0.1160828713164667,14,False,0.0,True,2300,True,51,60
514,effective_lookahead,pearson,mean,3,none,0.2411110846641065,2.7555011678677404,10000,0,60.0,0.0040995900409959,0.057394260573942604,True,False,-0.00030826771220241416,0.08761359101985931,-0.1630418377079107,0.17484753263547692,14,False,0.2320647924750487,False,10000,,60,60
190,effective_lookahead,pearson,mean,3,none,0.22662053049096664,2.417680456681019,10000,0,60.0,0.014298570142985701,0.20017998200179982,True,False,0.0011753084616055037,0.0932485603737937,-0.18110531876705274,0.1865206700198892,14,False,1.3731131507052988e-41,True,600,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.5028420986175952,1.5980165334799152,2520,1,50.0,0.1190003966679889,1.0,False,False,0.002496013788894872,0.31310444813679333,-0.5711037323461908,0.642450614565673,14,True,0.0,False,2520,True,50,60
398,effective_lookahead,pearson,mean,3,none,0.07196077979435846,1.1276038817494398,12650,4,59.9995256916996,0.2659078333728559,1.0,False,False,0.000273553901436667,0.0635748307124497,-0.13163647641363954,0.11415509702670247,14,True,0.0,False,12650,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.10169631850835587,0.8421904341888952,10000,0,50.0,0.39936006399360063,1.0,False,False,-0.000986279045922794,0.12192325320480658,-0.2417533564926614,0.23533192663782093,14,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.03907284157310506,0.6910349294863294,10000,0,60.0,0.49745025497450257,1.0,False,False,0.0006194462857343633,0.05564609493177785,-0.11053427986161522,0.10435687698340562,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.07735036992467062,0.5563817902088045,10000,0,60.0,0.5957404259574043,1.0,False,False,0.003897206982528438,0.13201935116276173,-0.23304429455555611,0.2738649073214199,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.01408570327505526,0.06596457566992998,136,1,59.9485294117647,0.9124087591240876,1.0,False,False,0.0036782627340808003,0.1577731750000281,-0.2049764890030521,0.424016880506601,14,True,0.0,False,136,True,60,60
294,effective_lookahead,pearson,median,3,none,0.46879596277270363,8.907336228329505,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016857970567881243,0.052819580149353645,-0.10392662709749395,0.1032779417138933,14,False,0.0,True,2300,True,52,60
473,effective_lookahead,pearson,median,3,none,0.6864377663879596,7.100316495819916,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012805284867284648,0.09685741407155021,-0.17201169443649775,0.20437210460021768,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7814523663862805,12.20004977116255,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.003157869087310946,0.06431205201540956,-0.09289480640743115,0.15377500130214483,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.4001861916832476,6.332162624709004,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003009490822533621,0.06324650273553349,-0.12414438783359802,0.12327123319879058,14,False,0.0,True,2300,True,51,60
113,effective_lookahead,pearson,median,3,none,0.2638901390540729,5.270636181016053,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0024223814641236414,0.05052758554601236,-0.09329262144265153,0.10508619624089233,14,False,1.9984014443252818e-15,True,2300,True,60,60
343,effective_lookahead,pearson,median,3,none,0.21843735462228675,3.7930584482001595,10000,0,60.0,0.00029997000299970003,0.004199580041995801,True,True,-0.0027258393179520296,0.05830735195899307,-0.10958755968536421,0.11471908294917363,14,False,4.873879078104437e-14,True,2300,True,60,60
514,effective_lookahead,pearson,median,3,none,0.22288333655634524,2.476422266115641,10000,43,60.0,0.014198580141985802,0.19878012198780123,True,False,-0.0030731327708918626,0.09124311003779581,-0.17724465916569168,0.17990778794531476,14,False,5.550311874321257e-41,True,800,True,60,60
190,effective_lookahead,pearson,median,3,none,0.24060591252980174,2.1552790361119585,10000,6,60.0,0.0197980201979802,0.2771722827717228,True,False,-0.0004431379616308955,0.11184122633432929,-0.23560551097621057,0.20227725894326098,14,False,3.488813343278987e-79,True,500,True,60,60
398,effective_lookahead,pearson,median,3,none,0.12139110581303417,1.5311322606738087,12650,57,59.9995256916996,0.10955655679392934,1.0,False,False,-0.003930383882998725,0.08184889895852786,-0.17321512322001195,0.13443467391583064,14,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,0.37385459500948237,1.2332796745044803,2520,5,50.0,0.23284410948036494,1.0,False,False,-0.005689335856216469,0.30775171172604937,-0.5850996780230192,0.6346696932096078,14,True,0.0,False,2520,True,50,60
447,effective_lookahead,pearson,median,3,none,0.06628020469227316,1.1372319089765524,10000,0,60.0,0.2415758424157584,1.0,False,False,-0.003217316395681056,0.061111124775331226,-0.11325347769603336,0.12010967760935211,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.1567526708176146,1.1029176920969956,10000,1,60.0,0.2596740325967403,1.0,False,False,-0.010543803023429334,0.15168536604300942,-0.2586214611083817,0.3250340037439277,14,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.10063295715077655,0.7887029566901727,10000,3,50.0,0.42655734426557346,1.0,False,False,-0.001150441055606915,0.12905162500407258,-0.25470352776985145,0.24500781872315958,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,0.014948234347021607,0.15420235869898308,136,5,59.9485294117647,0.8102189781021898,1.0,False,False,-0.00784256799771359,0.1477980138372909,-0.19855243632701283,0.3426053756779088,14,True,0.0,False,136,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.2143617861504386,5.997414123802692,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00040677036775564276,0.03581019287392799,-0.06979605705663876,0.06936704118204014,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.44485331905061354,8.974264858386382,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007276527447095321,0.04965097184299514,-0.096054100766617,0.09712034944478597,14,False,0.0,True,2300,True,32,40
343,effective_lookahead,spearman,mean,3,none,0.281830860407121,5.145012495573319,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00039333626714979414,0.05485393804526067,-0.10678548253612931,0.10986818222156883,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.472612250288271,6.038207201872346,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007787911732775625,0.07814131634447487,-0.15379949661103662,0.15331666102158853,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.42717434840822177,8.663757946988065,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00020857498412127481,0.049329970436318774,-0.08811564133844085,0.10550542583861582,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.33369540025372607,5.45806998724586,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0001468331712688178,0.06111108282998872,-0.11779454657709582,0.11926325462559195,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,mean,3,none,0.24111108466410652,2.755501167867741,10000,0,40.0,0.0040995900409959,0.057394260573942604,True,False,-0.0003082677122024299,0.08761359101985931,-0.16304183770791073,0.17484753263547695,14,False,0.2320647924750487,False,10000,,40,40
190,effective_lookahead,spearman,mean,3,none,0.24671800933325566,2.572287727303254,10000,0,40.0,0.009099090090990901,0.12738726127387262,True,False,0.0012369668628634475,0.09543296415278966,-0.18507359603543605,0.19075716653129918,14,False,1.0442346528791594e-14,True,2300,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.08418191099903435,1.2727403377662976,12650,4,39.99968379446641,0.20614971148525807,1.0,False,False,-0.00016449915911997194,0.06627149910733962,-0.138836130724328,0.11805775727298543,14,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.3638186019774307,1.1562354767266454,2520,1,30.0,0.2562475208250694,1.0,False,False,-0.00029415202054513444,0.3149122832909395,-0.6137893845942668,0.6255952969830801,14,True,0.0,False,2520,True,30,40
701,effective_lookahead,spearman,mean,3,none,0.09473300924264429,0.7727755916934398,10000,0,30.0,0.43815618438156184,1.0,False,False,-0.0008978502753930126,0.12374984477508455,-0.24536335670271606,0.24106498837372717,14,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,mean,3,none,0.07687340486442155,0.6381107095978812,136,1,39.963235294117645,0.49635036496350365,1.0,False,False,-0.0019208765084446013,0.12348058132815233,-0.23121053481083587,0.280024252381733,14,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.037721371199266995,0.32102930773631594,10000,0,40.0,0.7563243675632437,1.0,False,False,0.0010391906865909587,0.11426427316351348,-0.21732237299362864,0.22507647220724256,14,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,-0.013702986788704585,-0.29619114891318815,10000,0,40.0,0.7695230476952305,1.0,False,False,0.0003690256634385119,0.04750990197977698,-0.09323504728523221,0.09224946438127196,14,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.2068590405623001,5.248864757087353,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010229850844250582,0.0396051404003179,-0.07792407864878764,0.07751991041039301,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.46618287454749413,9.001721517560759,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002042640316609549,0.05201510777140561,-0.10498575346444347,0.10391905173094113,14,False,0.0,True,2300,True,32,40
473,effective_lookahead,spearman,median,3,none,0.46265393413954636,5.411775557842792,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00021855910964572187,0.08544984360257425,-0.1655793207133695,0.1694841565096603,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,median,3,none,0.4414272290242114,8.557095873041952,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009944997512646118,0.05170232229946957,-0.09532490439860239,0.10852660410862228,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.859722657846521,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,1.8860216507775272e-05,0.06341742539008002,-0.12221638673423384,0.12133366406515801,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.21627261266500422,3.7343268516645445,10000,0,40.0,0.00039996000399960006,0.005599440055994401,True,True,-0.0019306074574880693,0.058431741191917914,-0.1155112126476697,0.1149180664577023,14,False,7.186473638398638e-13,True,2300,True,40,40
190,effective_lookahead,spearman,median,3,none,0.3199552917211044,2.818400942115601,10000,4,40.0,0.0012998700129987,0.0181981801819818,True,True,-0.0005445652125402718,0.11371691378057268,-0.23152752349100103,0.21135564798206166,14,False,2.2862789443856e-06,True,6300,True,40,40
514,effective_lookahead,spearman,median,3,none,0.22288333655634524,2.476422266115641,10000,43,40.0,0.014198580141985802,0.19878012198780123,True,False,-0.003073132770891877,0.09124311003779582,-0.17724465916569174,0.17990778794531476,14,False,5.550311874321257e-41,True,800,True,40,40
398,effective_lookahead,spearman,median,3,none,0.13834016394833087,1.5702318136675188,12650,279,39.99968379446641,0.09619792901746897,1.0,False,False,0.0030235332813864832,0.08617621263887877,-0.18142962820265568,0.13834016394833087,14,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.36211325925784554,1.1642871359846372,2520,1,30.0,0.25267750892502977,1.0,False,False,-0.0018733035933194,0.31262611395542184,-0.6097637936473885,0.6099645919067207,14,True,0.0,False,2520,True,30,40
701,effective_lookahead,spearman,median,3,none,0.08339184281724878,0.6476416267477804,10000,0,30.0,0.5093490650934906,1.0,False,False,-0.0008946804154656533,0.13014377049228684,-0.25718175896134,0.24607877053184088,14,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,median,3,none,0.13098236099808397,0.7936165396057668,136,4,39.963235294117645,0.6058394160583942,1.0,False,False,0.021625423394479724,0.13779568865579322,-0.22762505835183994,0.2765186331416562,14,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,median,3,none,-0.0015056646006855361,0.11592734616029217,10000,0,40.0,0.9261073892610739,1.0,False,False,-0.007659351068586253,0.05308226809049907,-0.0881528487675542,0.10845832443195738,14,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,-0.0008727919881081405,0.0035170643628005768,10000,24,40.0,0.9863013698630136,1.0,False,False,-0.0013126241287134458,0.1250566083627411,-0.23177291660755062,0.24349391145650937,14,False,0.0,True,500,True,40,40
