patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
447,effective,spearman,mean,3,none,0.08278674632683633,1.69051032028527,10000,0,32.0,0.09369063093690631,1.0,False,False,-0.00015373268748742407,0.049062391408724274,-0.09486989348975439,0.09649531238860248,15,False,0.0,True,500,True,32,32
917,effective,spearman,mean,3,none,0.3708429159790491,1.282658709581205,2520,1,26.0,0.19912733042443476,1.0,False,False,5.065767867665366e-05,0.2890809967847473,-0.5630829812456368,0.5862458290519231,15,True,0.0,False,2520,True,26,32
454,effective,spearman,mean,3,none,-0.12954720940155007,-1.1599055150710302,840,1,30.8,0.2615933412604043,1.0,False,False,-0.0026500901820096386,0.10940297944162244,-0.20061596307462545,0.21695834086909754,15,True,0.0,False,840,True,31,32
701,effective,spearman,mean,3,none,0.04031007138574857,1.0228644653236898,10000,0,24.0,0.30156984301569845,1.0,False,False,-0.00032805301253512596,0.039729725468000875,-0.07808051105246797,0.07721669680218757,15,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,none,0.0910131196004004,0.9378458988157524,136,1,29.99264705882353,0.30656934306569344,1.0,False,False,0.0016700732481260694,0.09526410092008784,-0.18089863785771948,0.2045591671613229,15,True,0.0,False,136,True,30,32
625,effective,spearman,mean,3,none,0.060838724651292926,0.9782809166742887,10000,0,32.0,0.3311668833116688,1.0,False,False,0.0009915465164064576,0.06117586177428435,-0.1190436531359542,0.119986656943487,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,3,none,0.055322488537766765,0.7842126018738038,10000,0,32.0,0.43915608439156084,1.0,False,False,0.0005011163192489673,0.06990626277558812,-0.1309887293918618,0.1401726976916064,15,False,0.0,True,500,True,32,32
294,effective,spearman,mean,5,none,0.4569121721029144,8.640415526083952,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008547933862576848,0.05297973970201445,-0.10181639879940114,0.10388107829065318,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.18431046761975478,4.679549776423443,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00112991015928552,0.039144910560279,-0.07179243766719995,0.07943901663091434,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.48579259958856785,6.179683273208607,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002722337325084423,0.07856719258752046,-0.15339465908132113,0.15278030213837346,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,5,none,0.44488446612938304,8.636230909905759,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002143907509248602,0.051488905289507884,-0.09422973170008447,0.1083955446465932,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.2972655496941209,5.222512836957642,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00018622514879092328,0.05688436463822894,-0.1103444102244651,0.11248647778501772,15,False,3.3306690738754696e-16,True,2400,True,26,32
113,effective,spearman,mean,5,none,0.16823013467437778,4.43556724242576,10000,0,32.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00028365835103199026,0.03799148650337032,-0.07477426514027556,0.07377386179288528,15,False,2.0872192862952943e-14,True,2400,True,32,32
190,effective,spearman,mean,5,none,0.09895555603479214,3.4995335957884994,10000,0,32.0,0.00039996000399960006,0.005999400059994001,True,True,0.0002221582551596411,0.0282133018807,-0.0541566990580212,0.056789313601166215,15,False,6.625033854845697e-12,True,2400,True,32,32
398,effective,spearman,mean,5,none,0.1369594734763379,1.767449131829368,12650,2,32.0,0.07295865939451426,1.0,False,False,-0.0005214590238082265,0.07778494442883845,-0.1611794297352368,0.13837089237084593,15,True,0.0,False,12650,True,32,32
447,effective,spearman,mean,5,none,0.08278674632683633,1.69051032028527,10000,0,32.0,0.09369063093690631,1.0,False,False,-0.00015373268748742407,0.049062391408724274,-0.09486989348975439,0.09649531238860248,15,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.3708429159790491,1.282658709581205,2520,1,26.0,0.19912733042443476,1.0,False,False,5.065767867665366e-05,0.2890809967847473,-0.5630829812456368,0.5862458290519231,15,True,0.0,False,2520,True,26,32
454,effective,spearman,mean,5,none,-0.12954720940155007,-1.1599055150710302,840,1,30.8,0.2615933412604043,1.0,False,False,-0.0026500901820096386,0.10940297944162244,-0.20061596307462545,0.21695834086909754,15,True,0.0,False,840,True,31,32
701,effective,spearman,mean,5,none,0.04031007138574857,1.0228644653236898,10000,0,24.0,0.30156984301569845,1.0,False,False,-0.00032805301253512596,0.039729725468000875,-0.07808051105246797,0.07721669680218757,15,False,0.0,True,500,True,24,32
328,effective,spearman,mean,5,none,0.0910131196004004,0.9378458988157524,136,1,29.99264705882353,0.30656934306569344,1.0,False,False,0.0016700732481260694,0.09526410092008784,-0.18089863785771948,0.2045591671613229,15,True,0.0,False,136,True,30,32
625,effective,spearman,mean,5,none,0.060838724651292926,0.9782809166742887,10000,0,32.0,0.3311668833116688,1.0,False,False,0.0009915465164064576,0.06117586177428435,-0.1190436531359542,0.119986656943487,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.055322488537766765,0.7842126018738038,10000,0,32.0,0.43915608439156084,1.0,False,False,0.0005011163192489673,0.06990626277558812,-0.1309887293918618,0.1401726976916064,15,False,0.0,True,500,True,32,32
294,effective,spearman,mean,20,none,0.4569121721029144,8.640415526083952,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008547933862576848,0.05297973970201445,-0.10181639879940114,0.10388107829065318,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.18431046761975478,4.679549776423443,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00112991015928552,0.039144910560279,-0.07179243766719995,0.07943901663091434,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.48579259958856785,6.179683273208607,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002722337325084423,0.07856719258752046,-0.15339465908132113,0.15278030213837346,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,20,none,0.44488446612938304,8.636230909905759,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002143907509248602,0.051488905289507884,-0.09422973170008447,0.1083955446465932,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.2972655496941209,5.222512836957642,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00018622514879092328,0.05688436463822894,-0.1103444102244651,0.11248647778501772,12,False,0.0,True,2000,True,26,32
113,effective,spearman,mean,20,none,0.16823013467437778,4.43556724242576,10000,0,32.0,0.00019998000199980003,0.0023997600239976003,True,True,-0.00028365835103199026,0.03799148650337032,-0.07477426514027556,0.07377386179288528,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,20,none,0.09895555603479214,3.4995335957884994,10000,0,32.0,0.00039996000399960006,0.0047995200479952005,True,True,0.0002221582551596411,0.0282133018807,-0.0541566990580212,0.056789313601166215,12,False,2.6645352591003757e-15,True,2000,True,32,32
398,effective,spearman,mean,20,none,0.1369594734763379,1.767449131829368,12650,2,32.0,0.07295865939451426,0.8755039127341712,False,False,-0.0005214590238082265,0.07778494442883845,-0.1611794297352368,0.13837089237084593,12,True,0.0,False,12650,True,32,32
447,effective,spearman,mean,20,none,0.08278674632683633,1.69051032028527,10000,0,32.0,0.09369063093690631,1.0,False,False,-0.00015373268748742407,0.049062391408724274,-0.09486989348975439,0.09649531238860248,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.04031007138574857,1.0228644653236898,10000,0,24.0,0.30156984301569845,1.0,False,False,-0.00032805301253512596,0.039729725468000875,-0.07808051105246797,0.07721669680218757,12,False,0.0,True,500,True,24,32
625,effective,spearman,mean,20,none,0.060838724651292926,0.9782809166742887,10000,0,32.0,0.3311668833116688,1.0,False,False,0.0009915465164064576,0.06117586177428435,-0.1190436531359542,0.119986656943487,12,False,0.0,True,500,True,32,32
514,effective,spearman,mean,20,none,0.055322488537766765,0.7842126018738038,10000,0,32.0,0.43915608439156084,1.0,False,False,0.0005011163192489673,0.06990626277558812,-0.1309887293918618,0.1401726976916064,12,False,0.0,True,500,True,32,32
294,effective,spearman,mean,37,none,0.4569121721029144,8.640415526083952,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008547933862576848,0.05297973970201445,-0.10181639879940114,0.10388107829065318,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.18431046761975478,4.679549776423443,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00112991015928552,0.039144910560279,-0.07179243766719995,0.07943901663091434,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.48579259958856785,6.179683273208607,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0002722337325084423,0.07856719258752046,-0.15339465908132113,0.15278030213837346,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,37,none,0.44488446612938304,8.636230909905759,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0002143907509248602,0.051488905289507884,-0.09422973170008447,0.1083955446465932,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.2972655496941209,5.222512836957642,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00018622514879092328,0.05688436463822894,-0.1103444102244651,0.11248647778501772,11,False,0.0,True,1800,True,26,32
113,effective,spearman,mean,37,none,0.16823013467437778,4.43556724242576,10000,0,32.0,0.00019998000199980003,0.0021997800219978004,True,True,-0.00028365835103199026,0.03799148650337032,-0.07477426514027556,0.07377386179288528,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,37,none,0.09895555603479214,3.4995335957884994,10000,0,32.0,0.00039996000399960006,0.004399560043995601,True,True,0.0002221582551596411,0.0282133018807,-0.0541566990580212,0.056789313601166215,11,False,1.1102230246251565e-16,True,1800,True,32,32
447,effective,spearman,mean,37,none,0.08278674632683633,1.69051032028527,10000,0,32.0,0.09369063093690631,1.0,False,False,-0.00015373268748742407,0.049062391408724274,-0.09486989348975439,0.09649531238860248,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.04031007138574857,1.0228644653236898,10000,0,24.0,0.30156984301569845,1.0,False,False,-0.00032805301253512596,0.039729725468000875,-0.07808051105246797,0.07721669680218757,11,False,0.0,True,500,True,24,32
625,effective,spearman,mean,37,none,0.060838724651292926,0.9782809166742887,10000,0,32.0,0.3311668833116688,1.0,False,False,0.0009915465164064576,0.06117586177428435,-0.1190436531359542,0.119986656943487,11,False,0.0,True,500,True,32,32
514,effective,spearman,mean,37,none,0.055322488537766765,0.7842126018738038,10000,0,32.0,0.43915608439156084,1.0,False,False,0.0005011163192489673,0.06990626277558812,-0.1309887293918618,0.1401726976916064,11,False,0.0,True,500,True,32,32
294,effective,spearman,median,3,none,0.4466080934581765,8.154219687026748,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002106797621706705,0.05502855065258818,-0.10832635001053804,0.10876771014648766,15,False,3.3306690738754696e-16,True,2400,True,25,32
473,effective,spearman,median,3,none,0.44438573668856407,5.131304294057425,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00021389654248706345,0.0866445659334495,-0.16484342115470635,0.17098776936293728,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,median,3,none,0.4912561773764351,9.113527222524116,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003485373679434291,0.05394231045136681,-0.0998487797346305,0.10867101669311396,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.38276958604832967,6.237119899124282,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,-6.924380214352546e-05,0.061380707128016784,-0.11653171305252613,0.11790470070646711,15,False,3.3306690738754696e-16,True,2400,True,26,32
343,effective,spearman,median,3,none,0.1698030937945408,4.082187199707664,10000,0,32.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.000583475448761693,0.041739038634853474,-0.07868076484042368,0.08415354905453627,15,False,2.0872192862952943e-14,True,3100,True,32,32
113,effective,spearman,median,3,none,0.1600423653369441,3.8334640338455133,10000,0,32.0,0.00039996000399960006,0.005999400059994001,True,True,-0.000594961871159713,0.04190396095798545,-0.08352934530282985,0.08196325144026687,15,False,6.625033854845697e-12,True,4300,True,32,32
190,effective,spearman,median,3,none,0.10672216443150356,3.2489391004379824,10000,0,32.0,0.0013998600139986002,0.020997900209979003,True,True,-0.0006412089729660316,0.03304567124388271,-0.06817591342911193,0.06460186937687426,15,False,3.235566958093017e-05,True,7200,True,32,32
328,effective,spearman,median,3,none,0.21784802012063625,1.8504749756191057,136,2,29.99264705882353,0.06569343065693431,0.9854014598540146,False,False,-0.0035385833335761724,0.11963771808378226,-0.17051818318812947,0.2248388411108315,15,True,0.0,False,136,True,30,32
447,effective,spearman,median,3,none,0.09187595572228613,1.7604529836994962,10000,0,32.0,0.07729227077292271,1.0,False,False,-0.0023706665148325863,0.053535438384196186,-0.10457818154183371,0.10824880333187932,15,False,0.0,True,500,True,32,32
398,effective,spearman,median,3,none,0.1641075215960431,1.7287677307179583,12650,64,32.0,0.07746423207651569,1.0,False,False,0.004698745349037097,0.09220948159461737,-0.17603459499916924,0.17239781349462138,15,True,0.0,False,12650,True,32,32
701,effective,spearman,median,3,none,0.06253384520729324,1.436188092143701,10000,0,24.0,0.14928507149285072,1.0,False,False,-0.00034768282298076707,0.04378362999543813,-0.08621202532885075,0.08484197977328972,15,False,0.0,True,500,True,24,32
917,effective,spearman,median,3,none,0.41018524338275214,1.358735199838098,2520,14,26.0,0.1511305037683459,1.0,False,False,-0.004229016016289442,0.305000017257536,-0.6047514852261775,0.5840911038390907,15,True,0.0,False,2520,True,26,32
454,effective,spearman,median,3,none,-0.1682361183106065,-1.0945200581613328,840,106,30.8,0.31866825208085614,1.0,False,False,-0.03470929389451785,0.12199577652363747,-0.17315830691917636,0.23043064567341445,15,True,0.0,False,840,True,31,32
625,effective,spearman,median,3,none,0.05333280443143074,0.7932007620812275,10000,0,32.0,0.4360563943605639,1.0,False,False,0.001251799052459108,0.0656592982113629,-0.12711700788891508,0.12959752309939676,15,False,0.0,True,500,True,32,32
514,effective,spearman,median,3,none,0.024619267739890354,0.33992540300243484,10000,178,32.0,0.7729227077292271,1.0,False,False,-0.000986568610239062,0.07532781052537578,-0.14784225722072947,0.15517647582559518,15,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.22212641583056497,4.894650697432465,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00022769952808747895,0.04542798436572612,-0.08281493928221402,0.09639179380777463,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.46633190529001456,8.843845562919785,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000943619647499027,0.05283623754090558,-0.10239442850652872,0.10312454209735808,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22186613332072128,6.047002412213157,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007737917999971859,0.0365623041714326,-0.06722565173935617,0.07530584096060709,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6887621379084821,8.0297223520227,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0004487963789235201,0.08572069012525338,-0.1534608328098436,0.1808137669302554,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7397604080646194,12.28506096914794,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,5.747751852713693e-05,0.06021157993466565,-0.0843014570008363,0.15073931023941142,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.33819828752860587,6.09914475816541,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002484130205744636,0.0554093873662518,-0.10695906601962261,0.10753147089416944,15,False,3.3306690738754696e-16,True,2400,True,52,60
190,effective_lookahead,pearson,mean,3,none,0.06845910561286787,2.781260450880677,10000,0,60.0,0.0051994800519948,0.077992200779922,True,False,0.00031102106653052277,0.02450259001265361,-0.046840733376784606,0.048351698958067776,15,False,0.0020628039594192825,False,10000,,60,60
447,effective_lookahead,pearson,mean,3,none,0.1160800886206414,2.1814634181093977,10000,0,60.0,0.029597040295970403,0.44395560443955606,True,False,-0.0006831341194707901,0.05352518028530912,-0.10602860338894206,0.10329493353047607,15,False,5.370789444878681e-170,True,500,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.588891255810884,1.9039465186269056,2520,1,52.0,0.05196350654502182,0.7794525981753273,False,False,0.0040858390145840605,0.30715432974349083,-0.5309680778943944,0.6484299534840983,15,True,0.0,False,2520,True,52,60
701,effective_lookahead,pearson,mean,3,none,0.05344143902922347,1.5555865948015457,10000,0,50.0,0.12018798120187982,1.0,False,False,-0.0006138523274877728,0.034749136780525776,-0.0683050608504808,0.06591029225274087,15,False,0.0,True,500,True,50,60
398,effective_lookahead,pearson,mean,3,none,0.07919104773273956,1.2764822380681302,12650,1,60.0,0.2054383052723105,1.0,False,False,0.00016159159162250957,0.06191191211616295,-0.12244319823199537,0.11646924450854503,15,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.07021209936245902,1.092502948373452,10000,0,60.0,0.23587641235876414,1.0,False,False,0.0007447500575918197,0.06358550282019107,-0.10243041205170958,0.15160324763744684,15,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.07510391714453742,1.0582336934407597,10000,0,60.0,0.29547045295470453,1.0,False,False,0.0006053771180615467,0.07039894920019982,-0.13111558128767803,0.14344782933985525,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,mean,3,none,-0.08438931166820197,-0.7294116782026828,840,1,58.8,0.4875148632580262,1.0,False,False,-0.003612605202412155,0.11074227199765817,-0.19925931170426833,0.22132284751186523,15,True,0.0,False,840,True,59,60
328,effective_lookahead,pearson,mean,3,none,0.028564789964482033,0.17103663049015655,136,1,57.98529411764706,0.7737226277372263,1.0,False,False,0.006436295728240815,0.12937868439541525,-0.1156481217096381,0.37599684824697244,15,True,0.0,False,136,True,58,60
113,effective_lookahead,pearson,median,3,none,0.23881523385307002,4.8197383215059375,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0021611067674793356,0.049997805803128285,-0.09307564473323526,0.10582786409013735,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4690306396741493,8.592426812018315,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014062651934575931,0.05475017886793077,-0.10702469397673507,0.10723413022829209,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.22724236629484745,5.822678661401681,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013228436899813314,0.03925430601210728,-0.07459238174375167,0.08083808914469656,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7400686954243308,7.85317362604236,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017185011101273297,0.09445699685978863,-0.1677450506872538,0.19613999799622192,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7723977398375219,12.229126315789502,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002807475554082064,0.06339007345035813,-0.0898502276657402,0.15546486120007907,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.32286698149264964,5.521030202871868,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000515071232243433,0.05857277371108743,-0.11346581573347728,0.11190757071716467,15,False,3.3306690738754696e-16,True,2400,True,52,60
190,effective_lookahead,pearson,median,3,none,0.06861088749846386,2.4456023458883474,10000,0,60.0,0.0131986801319868,0.197980201979802,True,False,-0.002079253767467975,0.02890500223177295,-0.05758071457579769,0.05876914776334112,15,False,5.134662576412486e-38,True,900,True,60,60
447,effective_lookahead,pearson,median,3,none,0.0999495984320545,1.741075942744245,10000,0,60.0,0.08249175082491751,1.0,False,False,-0.0015414943948222949,0.05829216884526519,-0.11573304703690694,0.11561830422257541,15,False,0.0,True,500,True,60,60
917,effective_lookahead,pearson,median,3,none,0.4338184837621467,1.450164857941692,2520,1,52.0,0.14557715192383974,1.0,False,False,-0.01165583772869457,0.30718874412880914,-0.5540863540366304,0.6319996622007422,15,True,0.0,False,2520,True,52,60
701,effective_lookahead,pearson,median,3,none,0.048571389420668014,1.2904134548635848,10000,0,50.0,0.19868013198680132,1.0,False,False,-0.001118603013075663,0.038507032181400044,-0.07644791469179524,0.0729151063619161,15,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,median,3,none,0.06124209096315478,1.0595047705319478,10000,10,60.0,0.26277372262773724,1.0,False,False,-0.006530279690380526,0.06396608353118476,-0.11230761363995509,0.13521941704037216,15,False,0.0,True,500,True,60,60
398,effective_lookahead,pearson,median,3,none,0.07065188474282429,1.0220624731620944,12650,60,60.0,0.3574420994387795,1.0,False,False,-0.0044910558773143365,0.07352088800174673,-0.1279880756166101,0.13443467391583067,15,True,0.0,False,12650,True,60,60
514,effective_lookahead,pearson,median,3,none,0.06412497877640018,0.8956194752010034,10000,4,60.0,0.38146185381461856,1.0,False,False,-0.002832957820369175,0.07476159066521194,-0.14109963959893715,0.14664285862180565,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.01494823434702161,0.16111904078376701,136,2,57.98529411764706,0.7956204379562044,1.0,False,False,-0.014020183666832697,0.17979512460437216,-0.16041488286826466,0.538942444763293,15,True,0.0,False,136,True,58,60
454,effective_lookahead,pearson,median,3,none,-0.04122362101332834,-0.252976701438189,840,4,58.8,0.821640903686088,1.0,False,False,-0.007981914577328192,0.13140224474040055,-0.2217841271925576,0.2539431934433394,15,True,0.0,False,840,True,59,60
113,effective_lookahead,spearman,mean,3,none,0.17059212646764457,4.743425063672389,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002214210671390422,0.0360105926080634,-0.07073730032261544,0.0697111065854651,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.46658219525925804,8.942220033792164,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008805336893764977,0.052275914390623165,-0.10194341002451376,0.10176959489419563,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.22094225389509506,6.065586588484652,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000742096343911986,0.036303192500660525,-0.06751265840888453,0.07460396139510381,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.46835268343838976,6.174434869065125,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006030658554097808,0.07575585903844868,-0.1475169072752511,0.14719029999430427,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.4299468523580172,8.912148834260686,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,5.009253519041468e-07,0.0482427256802351,-0.08659516554153851,0.10054456663625021,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.2830600995785384,5.112319258330467,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,5.925198632170916e-05,0.05535664603322063,-0.10769521417552083,0.10778930713184647,15,False,3.3306690738754696e-16,True,2400,True,32,40
190,effective_lookahead,spearman,mean,3,none,0.08782033148992287,3.511893400645167,10000,0,40.0,0.00039996000399960006,0.005999400059994001,True,True,0.00010247341376530947,0.02497736920489756,-0.048475714301157935,0.04977400641497091,15,False,6.625033854845697e-12,True,3100,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.10822144449173035,1.9620894308586512,10000,0,40.0,0.049295070492950704,0.7394260573942606,True,False,0.0008085295929329588,0.054744148360144455,-0.10622291255444787,0.10768175918226057,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.07060669106160997,1.563971227218184,10000,0,40.0,0.1212878712128787,1.0,False,False,-0.0004121395674393181,0.04540929487262345,-0.09007906384729979,0.08893823599404554,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.05192020471967413,1.4666878598149782,10000,0,30.0,0.14278572142785723,1.0,False,False,-0.0004048613558384024,0.03567566590625036,-0.07008859206802828,0.06920852749772834,15,False,0.0,True,500,True,30,40
398,effective_lookahead,spearman,mean,3,none,0.09045248293790181,1.4617815356637935,12650,1,40.0,0.14552209311516875,1.0,False,False,-0.0005087587622565846,0.06222628996257843,-0.12560759421115614,0.11503073081297392,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.417984435887224,1.4093490593249929,2520,1,32.0,0.16342721142403807,1.0,False,False,0.00014886894437669948,0.29647415179243775,-0.5771801912431105,0.5971865550147337,15,True,0.0,False,2520,True,32,40
514,effective_lookahead,spearman,mean,3,none,0.09730125684156503,1.357388147939243,10000,0,40.0,0.18118188181181882,1.0,False,False,0.00047760979380161704,0.07133084755068693,-0.1354238846212781,0.14206889040594828,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.08813560469816677,0.9495859622588471,136,1,37.98529411764706,0.26277372262773724,1.0,False,False,0.0012531060499892828,0.09149513798782784,-0.14005889628749496,0.22800889595148527,15,True,0.0,False,136,True,38,40
454,effective_lookahead,spearman,mean,3,none,-0.1002376121045796,-0.8927477589429291,840,1,38.8,0.3923900118906064,1.0,False,False,-0.0013920963254081414,0.11072054204449745,-0.19915521690208565,0.2198107690644354,15,True,0.0,False,840,True,39,40
113,effective_lookahead,spearman,median,3,none,0.16089261533963933,4.093778431287176,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00046841857639271287,0.03941616201864069,-0.07711150996236966,0.07731574828443587,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4939967531804787,9.190189666165546,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001907924229649209,0.05396022230486086,-0.10707528797158751,0.10782717405169376,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.22724236629484745,5.857782137109544,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001056592154942227,0.03897361716535965,-0.07385165911730167,0.07886402441396408,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,median,3,none,0.497814410116297,5.990477607755359,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00020169778964251943,0.08313462473529667,-0.16151530257755417,0.16451768496636304,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,median,3,none,0.48675745271898596,9.631758734898305,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006179005041547205,0.05060086809039933,-0.09054252341609603,0.10227154592331955,15,False,3.3306690738754696e-16,True,2400,True,40,40
