user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
473,48,False,True,False,upper_bound_with_inhaler,0.34265614346047607,0.3067860558779442,37,113
473,48,False,True,True,one_hot,,,37,114
473,48,False,True,True,lower_bound,0.34265614346047607,0.260434057404474,37,115
473,48,False,True,True,midpoint,0.34265614346047607,0.28825989031808946,37,116
473,48,False,True,True,midpoint_with_inhaler,0.34265614346047607,0.28825989031808946,37,117
473,48,False,True,True,upper_bound,0.34265614346047607,0.3067860558779442,37,118
473,48,False,True,True,upper_bound_with_inhaler,0.34265614346047607,0.3067860558779442,37,119
473,48,True,False,False,one_hot,,,41,120
473,48,True,False,False,lower_bound,0.35597496236688697,0.4729277010550327,41,121
473,48,True,False,False,midpoint,0.35597496236688697,0.47980900244575564,41,122
473,48,True,False,False,midpoint_with_inhaler,0.35597496236688697,0.47980900244575564,41,123
473,48,True,False,False,upper_bound,0.35597496236688697,0.4816871668520934,41,124
473,48,True,False,False,upper_bound_with_inhaler,0.35597496236688697,0.4816871668520934,41,125
473,48,True,False,True,one_hot,,,41,126
473,48,True,False,True,lower_bound,0.35597496236688697,0.4729277010550327,41,127
473,48,True,False,True,midpoint,0.35597496236688697,0.47980900244575564,41,128
473,48,True,False,True,midpoint_with_inhaler,0.35597496236688697,0.47980900244575564,41,129
473,48,True,False,True,upper_bound,0.35597496236688697,0.4816871668520934,41,130
473,48,True,False,True,upper_bound_with_inhaler,0.35597496236688697,0.4816871668520934,41,131
514,12,False,False,False,one_hot,,,2,0
514,12,False,False,False,lower_bound,,,2,1
514,12,False,False,False,midpoint,,,2,2
514,12,False,False,False,midpoint_with_inhaler,,,2,3
514,12,False,False,False,upper_bound,,,2,4
514,12,False,False,False,upper_bound_with_inhaler,,,2,5
514,12,False,False,True,one_hot,,,2,6
514,12,False,False,True,lower_bound,,,2,7
514,12,False,False,True,midpoint,,,2,8
514,12,False,False,True,midpoint_with_inhaler,,,2,9
514,12,False,False,True,upper_bound,,,2,10
514,12,False,False,True,upper_bound_with_inhaler,,,2,11
514,12,False,True,False,one_hot,,,6,12
514,12,False,True,False,lower_bound,,,6,13
514,12,False,True,False,midpoint,,,6,14
514,12,False,True,False,midpoint_with_inhaler,,,6,15
514,12,False,True,False,upper_bound,,,6,16
514,12,False,True,False,upper_bound_with_inhaler,,,6,17
514,12,False,True,True,one_hot,,,6,18
514,12,False,True,True,lower_bound,,,6,19
514,12,False,True,True,midpoint,,,6,20
514,12,False,True,True,midpoint_with_inhaler,,,6,21
514,12,False,True,True,upper_bound,,,6,22
514,12,False,True,True,upper_bound_with_inhaler,,,6,23
514,12,True,False,False,one_hot,,,6,24
514,12,True,False,False,lower_bound,,,6,25
514,12,True,False,False,midpoint,,,6,26
514,12,True,False,False,midpoint_with_inhaler,,,6,27
514,12,True,False,False,upper_bound,,,6,28
514,12,True,False,False,upper_bound_with_inhaler,,,6,29
514,12,True,False,True,one_hot,,,6,30
514,12,True,False,True,lower_bound,,,6,31
514,12,True,False,True,midpoint,,,6,32
514,12,True,False,True,midpoint_with_inhaler,,,6,33
514,12,True,False,True,upper_bound,,,6,34
514,12,True,False,True,upper_bound_with_inhaler,,,6,35
514,24,False,False,False,one_hot,,,4,36
514,24,False,False,False,lower_bound,,,4,37
514,24,False,False,False,midpoint,,,4,38
514,24,False,False,False,midpoint_with_inhaler,,,4,39
514,24,False,False,False,upper_bound,,,4,40
514,24,False,False,False,upper_bound_with_inhaler,,,4,41
514,24,False,False,True,one_hot,,,4,42
514,24,False,False,True,lower_bound,,,4,43
514,24,False,False,True,midpoint,,,4,44
514,24,False,False,True,midpoint_with_inhaler,,,4,45
514,24,False,False,True,upper_bound,,,4,46
514,24,False,False,True,upper_bound_with_inhaler,,,4,47
514,24,False,True,False,one_hot,,,3,48
514,24,False,True,False,lower_bound,,,3,49
514,24,False,True,False,midpoint,,,3,50
514,24,False,True,False,midpoint_with_inhaler,,,3,51
514,24,False,True,False,upper_bound,,,3,52
514,24,False,True,False,upper_bound_with_inhaler,,,3,53
514,24,False,True,True,one_hot,,,3,54
514,24,False,True,True,lower_bound,,,3,55
514,24,False,True,True,midpoint,,,3,56
514,24,False,True,True,midpoint_with_inhaler,,,3,57
514,24,False,True,True,upper_bound,,,3,58
514,24,False,True,True,upper_bound_with_inhaler,,,3,59
514,24,True,False,False,one_hot,,,4,60
514,24,True,False,False,lower_bound,,,4,61
514,24,True,False,False,midpoint,,,4,62
514,24,True,False,False,midpoint_with_inhaler,,,4,63
514,24,True,False,False,upper_bound,,,4,64
514,24,True,False,False,upper_bound_with_inhaler,,,4,65
514,24,True,False,True,one_hot,,,4,66
514,24,True,False,True,lower_bound,,,4,67
514,24,True,False,True,midpoint,,,4,68
514,24,True,False,True,midpoint_with_inhaler,,,4,69
514,24,True,False,True,upper_bound,,,4,70
514,24,True,False,True,upper_bound_with_inhaler,,,4,71
514,36,False,False,False,one_hot,,,4,72
514,36,False,False,False,lower_bound,,,4,73
514,36,False,False,False,midpoint,,,4,74
514,36,False,False,False,midpoint_with_inhaler,,,4,75
514,36,False,False,False,upper_bound,,,4,76
514,36,False,False,False,upper_bound_with_inhaler,,,4,77
514,36,False,False,True,one_hot,,,4,78
514,36,False,False,True,lower_bound,,,4,79
514,36,False,False,True,midpoint,,,4,80
514,36,False,False,True,midpoint_with_inhaler,,,4,81
514,36,False,False,True,upper_bound,,,4,82
514,36,False,False,True,upper_bound_with_inhaler,,,4,83
514,36,True,False,False,one_hot,,,3,84
514,36,True,False,False,lower_bound,,,3,85
514,36,True,False,False,midpoint,,,3,86
514,36,True,False,False,midpoint_with_inhaler,,,3,87
514,36,True,False,False,upper_bound,,,3,88
514,36,True,False,False,upper_bound_with_inhaler,,,3,89
514,36,True,False,True,one_hot,,,3,90
514,36,True,False,True,lower_bound,,,3,91
514,36,True,False,True,midpoint,,,3,92
514,36,True,False,True,midpoint_with_inhaler,,,3,93
514,36,True,False,True,upper_bound,,,3,94
514,36,True,False,True,upper_bound_with_inhaler,,,3,95
514,48,False,False,False,one_hot,,,9,96
514,48,False,False,False,lower_bound,,,9,97
514,48,False,False,False,midpoint,,,9,98
514,48,False,False,False,midpoint_with_inhaler,,,9,99
514,48,False,False,False,upper_bound,,,9,100
514,48,False,False,False,upper_bound_with_inhaler,,,9,101
514,48,False,False,True,one_hot,,,9,102
514,48,False,False,True,lower_bound,,,9,103
514,48,False,False,True,midpoint,,,9,104
514,48,False,False,True,midpoint_with_inhaler,,,9,105
514,48,False,False,True,upper_bound,,,9,106
514,48,False,False,True,upper_bound_with_inhaler,,,9,107
514,48,False,True,False,one_hot,,,7,108
514,48,False,True,False,lower_bound,,,7,109
514,48,False,True,False,midpoint,,,7,110
514,48,False,True,False,midpoint_with_inhaler,,,7,111
514,48,False,True,False,upper_bound,,,7,112
514,48,False,True,False,upper_bound_with_inhaler,,,7,113
514,48,False,True,True,one_hot,,,7,114
514,48,False,True,True,lower_bound,,,7,115
514,48,False,True,True,midpoint,,,7,116
514,48,False,True,True,midpoint_with_inhaler,,,7,117
514,48,False,True,True,upper_bound,,,7,118
514,48,False,True,True,upper_bound_with_inhaler,,,7,119
514,48,True,False,False,one_hot,,,6,120
514,48,True,False,False,lower_bound,,,6,121
514,48,True,False,False,midpoint,,,6,122
514,48,True,False,False,midpoint_with_inhaler,,,6,123
514,48,True,False,False,upper_bound,,,6,124
514,48,True,False,False,upper_bound_with_inhaler,,,6,125
514,48,True,False,True,one_hot,,,6,126
514,48,True,False,True,lower_bound,,,6,127
514,48,True,False,True,midpoint,,,6,128
514,48,True,False,True,midpoint_with_inhaler,,,6,129
514,48,True,False,True,upper_bound,,,6,130
514,48,True,False,True,upper_bound_with_inhaler,,,6,131
625,12,False,False,False,one_hot,,,2,0
625,12,False,False,False,lower_bound,,,2,1
625,12,False,False,False,midpoint,,,2,2
625,12,False,False,False,midpoint_with_inhaler,,,2,3
625,12,False,False,False,upper_bound,,,2,4
625,12,False,False,False,upper_bound_with_inhaler,,,2,5
625,12,False,False,True,one_hot,,,2,6
625,12,False,False,True,lower_bound,,,2,7
625,12,False,False,True,midpoint,,,2,8
625,12,False,False,True,midpoint_with_inhaler,,,2,9
625,12,False,False,True,upper_bound,,,2,10
625,12,False,False,True,upper_bound_with_inhaler,,,2,11
625,12,False,True,False,one_hot,,,6,12
625,12,False,True,False,lower_bound,-0.14237564316780435,-0.20273255405408216,6,13
625,12,False,True,False,midpoint,-0.14237564316780435,-0.15156420652808397,6,14
625,12,False,True,False,midpoint_with_inhaler,-0.14237564316780435,-0.15156420652808397,6,15
625,12,False,True,False,upper_bound,-0.14237564316780435,-0.10889361071006445,6,16
625,12,False,True,False,upper_bound_with_inhaler,-0.14237564316780435,-0.10889361071006445,6,17
625,12,False,True,True,one_hot,,,6,18
625,12,False,True,True,lower_bound,-0.14237564316780435,-0.20273255405408216,6,19
625,12,False,True,True,midpoint,-0.14237564316780435,-0.15156420652808397,6,20
625,12,False,True,True,midpoint_with_inhaler,-0.14237564316780435,-0.15156420652808397,6,21
625,12,False,True,True,upper_bound,-0.14237564316780435,-0.10889361071006445,6,22
625,12,False,True,True,upper_bound_with_inhaler,-0.14237564316780435,-0.10889361071006445,6,23
625,12,True,False,False,one_hot,,,6,24
625,12,True,False,False,lower_bound,-0.14237564316780435,-0.20273255405408216,6,25
625,12,True,False,False,midpoint,-0.14237564316780435,-0.15156420652808397,6,26
625,12,True,False,False,midpoint_with_inhaler,-0.14237564316780435,-0.15156420652808397,6,27
625,12,True,False,False,upper_bound,-0.14237564316780435,-0.10889361071006445,6,28
625,12,True,False,False,upper_bound_with_inhaler,-0.14237564316780435,-0.10889361071006445,6,29
625,12,True,False,True,one_hot,,,6,30
625,12,True,False,True,lower_bound,-0.14237564316780435,-0.20273255405408216,6,31
625,12,True,False,True,midpoint,-0.14237564316780435,-0.15156420652808397,6,32
625,12,True,False,True,midpoint_with_inhaler,-0.14237564316780435,-0.15156420652808397,6,33
625,12,True,False,True,upper_bound,-0.14237564316780435,-0.10889361071006445,6,34
625,12,True,False,True,upper_bound_with_inhaler,-0.14237564316780435,-0.10889361071006445,6,35
625,24,False,False,False,one_hot,,,6,36
625,24,False,False,False,lower_bound,-0.3828135417443681,-0.4842213686202042,6,37
625,24,False,False,False,midpoint,-0.3828135417443681,-0.6644516790087088,6,38
625,24,False,False,False,midpoint_with_inhaler,-0.3828135417443681,-0.6644516790087088,6,39
625,24,False,False,False,upper_bound,-0.3828135417443681,-0.8184032588782403,6,40
625,24,False,False,False,upper_bound_with_inhaler,-0.3828135417443681,-0.8184032588782403,6,41
625,24,False,False,True,one_hot,,,6,42
625,24,False,False,True,lower_bound,-0.3828135417443681,-0.4842213686202042,6,43
625,24,False,False,True,midpoint,-0.3828135417443681,-0.6644516790087088,6,44
625,24,False,False,True,midpoint_with_inhaler,-0.3828135417443681,-0.6644516790087088,6,45
625,24,False,False,True,upper_bound,-0.3828135417443681,-0.8184032588782403,6,46
625,24,False,False,True,upper_bound_with_inhaler,-0.3828135417443681,-0.8184032588782403,6,47
625,24,False,True,False,one_hot,,,6,48
625,24,False,True,False,lower_bound,-0.3828135417443681,-0.4842213686202042,6,49
625,24,False,True,False,midpoint,-0.3828135417443681,-0.6644516790087088,6,50
625,24,False,True,False,midpoint_with_inhaler,-0.3828135417443681,-0.6644516790087088,6,51
625,24,False,True,False,upper_bound,-0.3828135417443681,-0.8184032588782403,6,52
625,24,False,True,False,upper_bound_with_inhaler,-0.3828135417443681,-0.8184032588782403,6,53
625,24,False,True,True,one_hot,,,6,54
625,24,False,True,True,lower_bound,-0.3828135417443681,-0.4842213686202042,6,55
625,24,False,True,True,midpoint,-0.3828135417443681,-0.6644516790087088,6,56
625,24,False,True,True,midpoint_with_inhaler,-0.3828135417443681,-0.6644516790087088,6,57
625,24,False,True,True,upper_bound,-0.3828135417443681,-0.8184032588782403,6,58
625,24,False,True,True,upper_bound_with_inhaler,-0.3828135417443681,-0.8184032588782403,6,59
625,24,True,False,False,one_hot,,,6,60
625,24,True,False,False,lower_bound,-0.3828135417443681,-0.4842213686202042,6,61
625,24,True,False,False,midpoint,-0.3828135417443681,-0.6644516790087088,6,62
625,24,True,False,False,midpoint_with_inhaler,-0.3828135417443681,-0.6644516790087088,6,63
625,24,True,False,False,upper_bound,-0.3828135417443681,-0.8184032588782403,6,64
625,24,True,False,False,upper_bound_with_inhaler,-0.3828135417443681,-0.8184032588782403,6,65
625,24,True,False,True,one_hot,,,6,66
625,24,True,False,True,lower_bound,-0.3828135417443681,-0.4842213686202042,6,67
625,24,True,False,True,midpoint,-0.3828135417443681,-0.6644516790087088,6,68
625,24,True,False,True,midpoint_with_inhaler,-0.3828135417443681,-0.6644516790087088,6,69
625,24,True,False,True,upper_bound,-0.3828135417443681,-0.8184032588782403,6,70
625,24,True,False,True,upper_bound_with_inhaler,-0.3828135417443681,-0.8184032588782403,6,71
625,36,False,False,False,one_hot,,,7,72
625,36,False,False,False,lower_bound,-0.17247257447108796,-0.117310021979245,7,73
625,36,False,False,False,midpoint,-0.17247257447108796,-0.19759705774249356,7,74
625,36,False,False,False,midpoint_with_inhaler,-0.17247257447108796,-0.19759705774249356,7,75
625,36,False,False,False,upper_bound,-0.17247257447108796,-0.2641776814832409,7,76
625,36,False,False,False,upper_bound_with_inhaler,-0.17247257447108796,-0.2641776814832409,7,77
625,36,False,False,True,one_hot,,,7,78
625,36,False,False,True,lower_bound,-0.17247257447108796,-0.117310021979245,7,79
625,36,False,False,True,midpoint,-0.17247257447108796,-0.19759705774249356,7,80
625,36,False,False,True,midpoint_with_inhaler,-0.17247257447108796,-0.19759705774249356,7,81
625,36,False,False,True,upper_bound,-0.17247257447108796,-0.2641776814832409,7,82
625,36,False,False,True,upper_bound_with_inhaler,-0.17247257447108796,-0.2641776814832409,7,83
625,36,True,False,False,one_hot,,,6,84
625,36,True,False,False,lower_bound,-0.3828135417443681,-0.4842213686202042,6,85
625,36,True,False,False,midpoint,-0.3828135417443681,-0.6644516790087088,6,86
625,36,True,False,False,midpoint_with_inhaler,-0.3828135417443681,-0.6644516790087088,6,87
625,36,True,False,False,upper_bound,-0.3828135417443681,-0.8184032588782403,6,88
625,36,True,False,False,upper_bound_with_inhaler,-0.3828135417443681,-0.8184032588782403,6,89
625,36,True,False,True,one_hot,,,6,90
625,36,True,False,True,lower_bound,-0.3828135417443681,-0.4842213686202042,6,91
625,36,True,False,True,midpoint,-0.3828135417443681,-0.6644516790087088,6,92
625,36,True,False,True,midpoint_with_inhaler,-0.3828135417443681,-0.6644516790087088,6,93
625,36,True,False,True,upper_bound,-0.3828135417443681,-0.8184032588782403,6,94
625,36,True,False,True,upper_bound_with_inhaler,-0.3828135417443681,-0.8184032588782403,6,95
625,48,False,False,False,one_hot,,,11,96
625,48,False,False,False,lower_bound,0.5534685396318078,0.6604929664692768,11,97
625,48,False,False,False,midpoint,0.5534685396318078,0.5604048485448928,11,98
625,48,False,False,False,midpoint_with_inhaler,0.5534685396318078,0.5604048485448928,11,99
625,48,False,False,False,upper_bound,0.5534685396318078,0.4826411476817025,11,100
625,48,False,False,False,upper_bound_with_inhaler,0.5534685396318078,0.4826411476817025,11,101
625,48,False,False,True,one_hot,,,11,102
625,48,False,False,True,lower_bound,0.5534685396318078,0.6604929664692768,11,103
625,48,False,False,True,midpoint,0.5534685396318078,0.5604048485448928,11,104
625,48,False,False,True,midpoint_with_inhaler,0.5534685396318078,0.5604048485448928,11,105
625,48,False,False,True,upper_bound,0.5534685396318078,0.4826411476817025,11,106
625,48,False,False,True,upper_bound_with_inhaler,0.5534685396318078,0.4826411476817025,11,107
625,48,False,True,False,one_hot,,,8,108
625,48,False,True,False,lower_bound,0.6511145194640864,0.6724489029882716,8,109
625,48,False,True,False,midpoint,0.6511145194640864,0.7006890441289094,8,110
625,48,False,True,False,midpoint_with_inhaler,0.6511145194640864,0.7006890441289094,8,111
625,48,False,True,False,upper_bound,0.6511145194640864,0.6978835895818862,8,112
625,48,False,True,False,upper_bound_with_inhaler,0.6511145194640864,0.6978835895818862,8,113
625,48,False,True,True,one_hot,,,8,114
625,48,False,True,True,lower_bound,0.6511145194640864,0.6724489029882716,8,115
625,48,False,True,True,midpoint,0.6511145194640864,0.7006890441289094,8,116
625,48,False,True,True,midpoint_with_inhaler,0.6511145194640864,0.7006890441289094,8,117
625,48,False,True,True,upper_bound,0.6511145194640864,0.6978835895818862,8,118
625,48,False,True,True,upper_bound_with_inhaler,0.6511145194640864,0.6978835895818862,8,119
625,48,True,False,False,one_hot,,,9,120
625,48,True,False,False,lower_bound,0.44134360046744797,0.4508252522597781,9,121
625,48,True,False,False,midpoint,0.44134360046744797,0.4842213686202044,9,122
625,48,True,False,False,midpoint_with_inhaler,0.44134360046744797,0.4842213686202044,9,123
625,48,True,False,False,upper_bound,0.44134360046744797,0.49435666415497725,9,124
625,48,True,False,False,upper_bound_with_inhaler,0.44134360046744797,0.49435666415497725,9,125
625,48,True,False,True,one_hot,,,9,126
625,48,True,False,True,lower_bound,0.44134360046744797,0.4508252522597781,9,127
625,48,True,False,True,midpoint,0.44134360046744797,0.4842213686202044,9,128
625,48,True,False,True,midpoint_with_inhaler,0.44134360046744797,0.4842213686202044,9,129
625,48,True,False,True,upper_bound,0.44134360046744797,0.49435666415497725,9,130
625,48,True,False,True,upper_bound_with_inhaler,0.44134360046744797,0.49435666415497725,9,131
701,12,False,False,False,one_hot,,,27,0
701,12,False,False,False,lower_bound,0.21806761915427572,0.20993495493960898,27,1
701,12,False,False,False,midpoint,0.21806761915427572,0.21659106705434913,27,2
701,12,False,False,False,midpoint_with_inhaler,0.21806761915427572,0.21659106705434913,27,3
701,12,False,False,False,upper_bound,0.21806761915427572,0.21920157711017657,27,4
701,12,False,False,False,upper_bound_with_inhaler,0.21806761915427572,0.21920157711017657,27,5
701,12,False,False,True,one_hot,,,27,6
701,12,False,False,True,lower_bound,0.21806761915427572,0.20993495493960898,27,7
701,12,False,False,True,midpoint,0.21806761915427572,0.21659106705434913,27,8
701,12,False,False,True,midpoint_with_inhaler,0.21806761915427572,0.21659106705434913,27,9
701,12,False,False,True,upper_bound,0.21806761915427572,0.21920157711017657,27,10
701,12,False,False,True,upper_bound_with_inhaler,0.21806761915427572,0.21920157711017657,27,11
701,12,False,True,False,one_hot,,,30,12
701,12,False,True,False,lower_bound,0.3853472740318273,0.39914780971036096,30,13
701,12,False,True,False,midpoint,0.3853472740318273,0.40058004903757444,30,14
701,12,False,True,False,midpoint_with_inhaler,0.3853472740318273,0.40058004903757444,30,15
701,12,False,True,False,upper_bound,0.3853472740318273,0.39571024300988333,30,16
701,12,False,True,False,upper_bound_with_inhaler,0.3853472740318273,0.39571024300988333,30,17
701,12,False,True,True,one_hot,,,30,18
701,12,False,True,True,lower_bound,0.3853472740318273,0.39914780971036096,30,19
701,12,False,True,True,midpoint,0.3853472740318273,0.40058004903757444,30,20
701,12,False,True,True,midpoint_with_inhaler,0.3853472740318273,0.40058004903757444,30,21
701,12,False,True,True,upper_bound,0.3853472740318273,0.39571024300988333,30,22
701,12,False,True,True,upper_bound_with_inhaler,0.3853472740318273,0.39571024300988333,30,23
701,12,True,False,False,one_hot,,,30,24
701,12,True,False,False,lower_bound,0.20235518962500026,0.23582659091166366,30,25
701,12,True,False,False,midpoint,0.20235518962500026,0.24193550715616818,30,26
701,12,True,False,False,midpoint_with_inhaler,0.20235518962500026,0.24193550715616818,30,27
701,12,True,False,False,upper_bound,0.20235518962500026,0.24749241140288877,30,28
701,12,True,False,False,upper_bound_with_inhaler,0.20235518962500026,0.24749241140288877,30,29
701,12,True,False,True,one_hot,,,30,30
701,12,True,False,True,lower_bound,0.20235518962500026,0.23582659091166366,30,31
701,12,True,False,True,midpoint,0.20235518962500026,0.24193550715616818,30,32
701,12,True,False,True,midpoint_with_inhaler,0.20235518962500026,0.24193550715616818,30,33
701,12,True,False,True,upper_bound,0.20235518962500026,0.24749241140288877,30,34
701,12,True,False,True,upper_bound_with_inhaler,0.20235518962500026,0.24749241140288877,30,35
701,24,False,False,False,one_hot,,,30,36
701,24,False,False,False,lower_bound,0.29954155341793387,0.3218128903724482,30,37
701,24,False,False,False,midpoint,0.29954155341793387,0.3266318581536664,30,38
701,24,False,False,False,midpoint_with_inhaler,0.29954155341793387,0.3266318581536664,30,39
701,24,False,False,False,upper_bound,0.29954155341793387,0.3270558394879105,30,40
701,24,False,False,False,upper_bound_with_inhaler,0.29954155341793387,0.3270558394879105,30,41
701,24,False,False,True,one_hot,,,30,42
701,24,False,False,True,lower_bound,0.29954155341793387,0.3218128903724482,30,43
701,24,False,False,True,midpoint,0.29954155341793387,0.3266318581536664,30,44
701,24,False,False,True,midpoint_with_inhaler,0.29954155341793387,0.3266318581536664,30,45
701,24,False,False,True,upper_bound,0.29954155341793387,0.3270558394879105,30,46
701,24,False,False,True,upper_bound_with_inhaler,0.29954155341793387,0.3270558394879105,30,47
701,24,False,True,False,one_hot,,,30,48
701,24,False,True,False,lower_bound,0.09340210518048392,0.05983986910356429,30,49
701,24,False,True,False,midpoint,0.09340210518048392,0.03114491863773103,30,50
701,24,False,True,False,midpoint_with_inhaler,0.09340210518048392,0.03114491863773103,30,51
701,24,False,True,False,upper_bound,0.09340210518048392,0.006693444427238096,30,52
701,24,False,True,False,upper_bound_with_inhaler,0.09340210518048392,0.006693444427238096,30,53
701,24,False,True,True,one_hot,,,30,54
701,24,False,True,True,lower_bound,0.09340210518048392,0.05983986910356429,30,55
701,24,False,True,True,midpoint,0.09340210518048392,0.03114491863773103,30,56
701,24,False,True,True,midpoint_with_inhaler,0.09340210518048392,0.03114491863773103,30,57
701,24,False,True,True,upper_bound,0.09340210518048392,0.006693444427238096,30,58
701,24,False,True,True,upper_bound_with_inhaler,0.09340210518048392,0.006693444427238096,30,59
701,24,True,False,False,one_hot,,,30,60
701,24,True,False,False,lower_bound,0.29954155341793387,0.3218128903724482,30,61
701,24,True,False,False,midpoint,0.29954155341793387,0.3266318581536664,30,62
701,24,True,False,False,midpoint_with_inhaler,0.29954155341793387,0.3266318581536664,30,63
701,24,True,False,False,upper_bound,0.29954155341793387,0.3270558394879105,30,64
701,24,True,False,False,upper_bound_with_inhaler,0.29954155341793387,0.3270558394879105,30,65
701,24,True,False,True,one_hot,,,30,66
701,24,True,False,True,lower_bound,0.29954155341793387,0.3218128903724482,30,67
701,24,True,False,True,midpoint,0.29954155341793387,0.3266318581536664,30,68
701,24,True,False,True,midpoint_with_inhaler,0.29954155341793387,0.3266318581536664,30,69
701,24,True,False,True,upper_bound,0.29954155341793387,0.3270558394879105,30,70
701,24,True,False,True,upper_bound_with_inhaler,0.29954155341793387,0.3270558394879105,30,71
701,36,False,False,False,one_hot,,,31,72
701,36,False,False,False,lower_bound,0.20497390520611372,0.24935039427229239,31,73
701,36,False,False,False,midpoint,0.20497390520611372,0.20366178347704456,31,74
701,36,False,False,False,midpoint_with_inhaler,0.20497390520611372,0.20366178347704456,31,75
701,36,False,False,False,upper_bound,0.20497390520611372,0.17987333015394505,31,76
701,36,False,False,False,upper_bound_with_inhaler,0.20497390520611372,0.17987333015394505,31,77
701,36,False,False,True,one_hot,,,31,78
701,36,False,False,True,lower_bound,0.20497390520611372,0.24935039427229239,31,79
701,36,False,False,True,midpoint,0.20497390520611372,0.20366178347704456,31,80
701,36,False,False,True,midpoint_with_inhaler,0.20497390520611372,0.20366178347704456,31,81
701,36,False,False,True,upper_bound,0.20497390520611372,0.17987333015394505,31,82
701,36,False,False,True,upper_bound_with_inhaler,0.20497390520611372,0.17987333015394505,31,83
701,36,True,False,False,one_hot,,,30,84
701,36,True,False,False,lower_bound,-0.026504083851763248,0.00798332693629769,30,85
701,36,True,False,False,midpoint,-0.026504083851763248,0.038594402813406814,30,86
701,36,True,False,False,midpoint_with_inhaler,-0.026504083851763248,0.038594402813406814,30,87
701,36,True,False,False,upper_bound,-0.026504083851763248,0.06391106060349916,30,88
701,36,True,False,False,upper_bound_with_inhaler,-0.026504083851763248,0.06391106060349916,30,89
701,36,True,False,True,one_hot,,,30,90
701,36,True,False,True,lower_bound,-0.026504083851763248,0.00798332693629769,30,91
701,36,True,False,True,midpoint,-0.026504083851763248,0.038594402813406814,30,92
701,36,True,False,True,midpoint_with_inhaler,-0.026504083851763248,0.038594402813406814,30,93
701,36,True,False,True,upper_bound,-0.026504083851763248,0.06391106060349916,30,94
701,36,True,False,True,upper_bound_with_inhaler,-0.026504083851763248,0.06391106060349916,30,95
701,48,False,False,False,one_hot,,,31,96
701,48,False,False,False,lower_bound,0.15201849789200989,0.21723856147110204,31,97
701,48,False,False,False,midpoint,0.15201849789200989,0.16930779296932427,31,98
701,48,False,False,False,midpoint_with_inhaler,0.15201849789200989,0.16930779296932427,31,99
701,48,False,False,False,upper_bound,0.15201849789200989,0.14554061404647373,31,100
701,48,False,False,False,upper_bound_with_inhaler,0.15201849789200989,0.14554061404647373,31,101
701,48,False,False,True,one_hot,,,31,102
701,48,False,False,True,lower_bound,0.15201849789200989,0.21723856147110204,31,103
701,48,False,False,True,midpoint,0.15201849789200989,0.16930779296932427,31,104
701,48,False,False,True,midpoint_with_inhaler,0.15201849789200989,0.16930779296932427,31,105
701,48,False,False,True,upper_bound,0.15201849789200989,0.14554061404647373,31,106
701,48,False,False,True,upper_bound_with_inhaler,0.15201849789200989,0.14554061404647373,31,107
701,48,False,True,False,one_hot,,,30,108
701,48,False,True,False,lower_bound,-0.0354935402798839,-0.05983986910356431,30,109
701,48,False,True,False,midpoint,-0.0354935402798839,-0.07891627898325428,30,110
701,48,False,True,False,midpoint_with_inhaler,-0.0354935402798839,-0.07891627898325428,30,111
701,48,False,True,False,upper_bound,-0.0354935402798839,-0.09398255563682989,30,112
701,48,False,True,False,upper_bound_with_inhaler,-0.0354935402798839,-0.09398255563682989,30,113
701,48,False,True,True,one_hot,,,30,114
701,48,False,True,True,lower_bound,-0.0354935402798839,-0.05983986910356431,30,115
701,48,False,True,True,midpoint,-0.0354935402798839,-0.07891627898325428,30,116
701,48,False,True,True,midpoint_with_inhaler,-0.0354935402798839,-0.07891627898325428,30,117
701,48,False,True,True,upper_bound,-0.0354935402798839,-0.09398255563682989,30,118
701,48,False,True,True,upper_bound_with_inhaler,-0.0354935402798839,-0.09398255563682989,30,119
701,48,True,False,False,one_hot,,,30,120
701,48,True,False,False,lower_bound,0.017408820760883962,0.0220219449635985,30,121
701,48,True,False,False,midpoint,0.017408820760883962,0.025837209682665924,30,122
701,48,True,False,False,midpoint_with_inhaler,0.017408820760883962,0.025837209682665924,30,123
701,48,True,False,False,upper_bound,0.017408820760883962,0.028433273520488918,30,124
701,48,True,False,False,upper_bound_with_inhaler,0.017408820760883962,0.028433273520488918,30,125
701,48,True,False,True,one_hot,,,30,126
701,48,True,False,True,lower_bound,0.017408820760883962,0.0220219449635985,30,127
701,48,True,False,True,midpoint,0.017408820760883962,0.025837209682665924,30,128
701,48,True,False,True,midpoint_with_inhaler,0.017408820760883962,0.025837209682665924,30,129
701,48,True,False,True,upper_bound,0.017408820760883962,0.028433273520488918,30,130
701,48,True,False,True,upper_bound_with_inhaler,0.017408820760883962,0.028433273520488918,30,131
702,12,False,False,False,one_hot,,,11,0
702,12,False,False,False,lower_bound,1.117734076420128,0.8523740461192126,11,1
702,12,False,False,False,midpoint,1.117734076420128,0.6639714455464464,11,2
702,12,False,False,False,midpoint_with_inhaler,1.117734076420128,0.6639714455464464,11,3
702,12,False,False,False,upper_bound,1.117734076420128,0.5285048416531499,11,4
702,12,False,False,False,upper_bound_with_inhaler,1.117734076420128,0.5285048416531499,11,5
702,12,False,False,True,one_hot,,,11,6
