user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
328,24,False,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,42
328,24,False,False,True,lower_bound,0.2076615857670662,0.017063918912075256,17,43
328,24,False,False,True,midpoint,0.2076615857670662,0.04674742643462507,17,44
328,24,False,False,True,midpoint_with_inhaler,0.2076615857670662,0.04674742643462507,17,45
328,24,False,False,True,upper_bound,0.2076615857670662,0.06555913024741908,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.2076615857670662,0.06555913024741908,17,47
328,24,False,True,False,one_hot,0.3589231765582063,0.3589231765582063,17,48
328,24,False,True,False,lower_bound,0.3589231765582063,0.3589231765582063,17,49
328,24,False,True,False,midpoint,0.3589231765582063,0.35892317655820616,17,50
328,24,False,True,False,midpoint_with_inhaler,0.3589231765582063,0.35892317655820616,17,51
328,24,False,True,False,upper_bound,0.3589231765582063,0.3589231765582063,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.3589231765582063,0.3589231765582063,17,53
328,24,False,True,True,one_hot,0.3589231765582063,0.3589231765582063,17,54
328,24,False,True,True,lower_bound,0.3589231765582063,0.3589231765582063,17,55
328,24,False,True,True,midpoint,0.3589231765582063,0.35892317655820616,17,56
328,24,False,True,True,midpoint_with_inhaler,0.3589231765582063,0.35892317655820616,17,57
328,24,False,True,True,upper_bound,0.3589231765582063,0.3589231765582063,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.3589231765582063,0.3589231765582063,17,59
328,24,True,False,False,one_hot,0.3155801787685052,0.3155801787685052,17,60
328,24,True,False,False,lower_bound,0.2076615857670662,0.017063918912075256,17,61
328,24,True,False,False,midpoint,0.2076615857670662,0.04674742643462507,17,62
328,24,True,False,False,midpoint_with_inhaler,0.2076615857670662,0.04674742643462507,17,63
328,24,True,False,False,upper_bound,0.2076615857670662,0.06555913024741908,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.2076615857670662,0.06555913024741908,17,65
328,24,True,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,66
328,24,True,False,True,lower_bound,0.2076615857670662,0.017063918912075256,17,67
328,24,True,False,True,midpoint,0.2076615857670662,0.04674742643462507,17,68
328,24,True,False,True,midpoint_with_inhaler,0.2076615857670662,0.04674742643462507,17,69
328,24,True,False,True,upper_bound,0.2076615857670662,0.06555913024741908,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.2076615857670662,0.06555913024741908,17,71
328,36,False,False,False,one_hot,0.17066884146429792,0.17066884146429798,17,72
328,36,False,False,False,lower_bound,0.04645133122921934,-0.05610664763324886,17,73
328,36,False,False,False,midpoint,0.04645133122921934,-0.037238505454488556,17,74
328,36,False,False,False,midpoint_with_inhaler,0.04645133122921934,-0.037238505454488556,17,75
328,36,False,False,False,upper_bound,0.04645133122921934,-0.024623273398731497,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731497,17,77
328,36,False,False,True,one_hot,0.17066884146429792,0.17066884146429798,17,78
328,36,False,False,True,lower_bound,0.04645133122921934,-0.05610664763324886,17,79
328,36,False,False,True,midpoint,0.04645133122921934,-0.037238505454488556,17,80
328,36,False,False,True,midpoint_with_inhaler,0.04645133122921934,-0.037238505454488556,17,81
328,36,False,False,True,upper_bound,0.04645133122921934,-0.024623273398731497,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731497,17,83
328,36,True,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,84
328,36,True,False,False,lower_bound,0.3589231765582063,0.3589231765582063,17,85
328,36,True,False,False,midpoint,0.3589231765582063,0.3589231765582061,17,86
328,36,True,False,False,midpoint_with_inhaler,0.3589231765582063,0.3589231765582061,17,87
328,36,True,False,False,upper_bound,0.3589231765582063,0.3589231765582063,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.3589231765582063,0.3589231765582063,17,89
328,36,True,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,90
328,36,True,False,True,lower_bound,0.3589231765582063,0.3589231765582063,17,91
328,36,True,False,True,midpoint,0.3589231765582063,0.3589231765582061,17,92
328,36,True,False,True,midpoint_with_inhaler,0.3589231765582063,0.3589231765582061,17,93
328,36,True,False,True,upper_bound,0.3589231765582063,0.3589231765582063,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.3589231765582063,0.3589231765582063,17,95
328,48,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,96
328,48,False,False,False,lower_bound,0.056167351379558826,-0.04204861965909578,17,97
328,48,False,False,False,midpoint,0.056167351379558826,-0.03275352793053183,17,98
328,48,False,False,False,midpoint_with_inhaler,0.056167351379558826,-0.03275352793053183,17,99
328,48,False,False,False,upper_bound,0.056167351379558826,-0.026780377988319642,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.056167351379558826,-0.026780377988319642,17,101
328,48,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,102
328,48,False,False,True,lower_bound,0.056167351379558826,-0.04204861965909578,17,103
328,48,False,False,True,midpoint,0.056167351379558826,-0.03275352793053183,17,104
328,48,False,False,True,midpoint_with_inhaler,0.056167351379558826,-0.03275352793053183,17,105
328,48,False,False,True,upper_bound,0.056167351379558826,-0.026780377988319642,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.056167351379558826,-0.026780377988319642,17,107
328,48,False,True,False,one_hot,-0.3155801787685052,-0.3155801787685052,17,108
328,48,False,True,False,lower_bound,-0.30979701087730555,-0.25449189255976046,17,109
328,48,False,True,False,midpoint,-0.30979701087730555,-0.2790705605034459,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.30979701087730555,-0.2790705605034459,17,111
328,48,False,True,False,upper_bound,-0.30979701087730555,-0.2917348229231095,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.30979701087730555,-0.2917348229231095,17,113
328,48,False,True,True,one_hot,-0.3155801787685052,-0.3155801787685052,17,114
328,48,False,True,True,lower_bound,-0.30979701087730555,-0.25449189255976046,17,115
328,48,False,True,True,midpoint,-0.30979701087730555,-0.2790705605034459,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.30979701087730555,-0.2790705605034459,17,117
328,48,False,True,True,upper_bound,-0.30979701087730555,-0.2917348229231095,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.30979701087730555,-0.2917348229231095,17,119
328,48,True,False,False,one_hot,-0.021519895527224695,-0.021519895527224643,17,120
328,48,True,False,False,lower_bound,-0.041845109613596616,-0.07054631996819376,17,121
328,48,True,False,False,midpoint,-0.041845109613596616,-0.060737984137557204,17,122
328,48,True,False,False,midpoint_with_inhaler,-0.041845109613596616,-0.060737984137557204,17,123
328,48,True,False,False,upper_bound,-0.041845109613596616,-0.053760348019049414,17,124
328,48,True,False,False,upper_bound_with_inhaler,-0.041845109613596616,-0.053760348019049414,17,125
328,48,True,False,True,one_hot,-0.021519895527224695,-0.021519895527224643,17,126
328,48,True,False,True,lower_bound,-0.041845109613596616,-0.07054631996819376,17,127
328,48,True,False,True,midpoint,-0.041845109613596616,-0.060737984137557204,17,128
328,48,True,False,True,midpoint_with_inhaler,-0.041845109613596616,-0.060737984137557204,17,129
328,48,True,False,True,upper_bound,-0.041845109613596616,-0.053760348019049414,17,130
328,48,True,False,True,upper_bound_with_inhaler,-0.041845109613596616,-0.053760348019049414,17,131
343,12,False,False,False,one_hot,0.29065311585832376,0.29065311585832376,93,0
343,12,False,False,False,lower_bound,0.29065311585832376,0.29065311585832376,93,1
343,12,False,False,False,midpoint,0.29065311585832376,0.29065311585832376,93,2
343,12,False,False,False,midpoint_with_inhaler,0.29065311585832376,0.29065311585832376,93,3
343,12,False,False,False,upper_bound,0.29065311585832376,0.29065311585832376,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.29065311585832376,0.29065311585832376,93,5
343,12,False,False,True,one_hot,0.29065311585832376,0.29065311585832376,93,6
343,12,False,False,True,lower_bound,0.29065311585832376,0.29065311585832376,93,7
343,12,False,False,True,midpoint,0.29065311585832376,0.29065311585832376,93,8
343,12,False,False,True,midpoint_with_inhaler,0.29065311585832376,0.29065311585832376,93,9
343,12,False,False,True,upper_bound,0.29065311585832376,0.29065311585832376,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.29065311585832376,0.29065311585832376,93,11
343,12,False,True,False,one_hot,0.5482627788240598,0.5482627788240598,93,12
343,12,False,True,False,lower_bound,0.5482627788240598,0.5482627788240598,93,13
343,12,False,True,False,midpoint,0.5482627788240598,0.5482627788240598,93,14
343,12,False,True,False,midpoint_with_inhaler,0.5482627788240598,0.5482627788240598,93,15
343,12,False,True,False,upper_bound,0.5482627788240598,0.5482627788240598,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.5482627788240598,0.5482627788240598,93,17
343,12,False,True,True,one_hot,0.5482627788240598,0.5482627788240598,93,18
343,12,False,True,True,lower_bound,0.5482627788240598,0.5482627788240598,93,19
343,12,False,True,True,midpoint,0.5482627788240598,0.5482627788240598,93,20
343,12,False,True,True,midpoint_with_inhaler,0.5482627788240598,0.5482627788240598,93,21
343,12,False,True,True,upper_bound,0.5482627788240598,0.5482627788240598,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.5482627788240598,0.5482627788240598,93,23
343,12,True,False,False,one_hot,0.5724800069233509,0.5724800069233509,93,24
343,12,True,False,False,lower_bound,0.5724800069233509,0.5724800069233509,93,25
343,12,True,False,False,midpoint,0.5724800069233509,0.5724800069233509,93,26
343,12,True,False,False,midpoint_with_inhaler,0.5724800069233509,0.5724800069233509,93,27
343,12,True,False,False,upper_bound,0.5724800069233509,0.5724800069233509,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.5724800069233509,0.5724800069233509,93,29
343,12,True,False,True,one_hot,0.5724800069233509,0.5724800069233509,93,30
343,12,True,False,True,lower_bound,0.5724800069233509,0.5724800069233509,93,31
343,12,True,False,True,midpoint,0.5724800069233509,0.5724800069233509,93,32
343,12,True,False,True,midpoint_with_inhaler,0.5724800069233509,0.5724800069233509,93,33
343,12,True,False,True,upper_bound,0.5724800069233509,0.5724800069233509,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.5724800069233509,0.5724800069233509,93,35
343,24,False,False,False,one_hot,0.3400574794446116,0.3400574794446118,93,36
343,24,False,False,False,lower_bound,0.3511179545864655,0.3735693349058112,93,37
343,24,False,False,False,midpoint,0.3511179545864655,0.36951000185583355,93,38
343,24,False,False,False,midpoint_with_inhaler,0.3511179545864655,0.36951000185583355,93,39
343,24,False,False,False,upper_bound,0.3511179545864655,0.3650540838725488,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.3511179545864655,0.3650540838725488,93,41
343,24,False,False,True,one_hot,0.3400574794446116,0.3400574794446118,93,42
343,24,False,False,True,lower_bound,0.3511179545864655,0.3735693349058112,93,43
343,24,False,False,True,midpoint,0.3511179545864655,0.36951000185583355,93,44
343,24,False,False,True,midpoint_with_inhaler,0.3511179545864655,0.36951000185583355,93,45
343,24,False,False,True,upper_bound,0.3511179545864655,0.3650540838725488,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.3511179545864655,0.3650540838725488,93,47
343,24,False,True,False,one_hot,0.17051560687620798,0.17051560687620806,93,48
343,24,False,True,False,lower_bound,0.17051560687620798,0.17051560687620806,93,49
343,24,False,True,False,midpoint,0.17051560687620798,0.170515606876208,93,50
343,24,False,True,False,midpoint_with_inhaler,0.17051560687620798,0.170515606876208,93,51
343,24,False,True,False,upper_bound,0.17051560687620798,0.17051560687620806,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.17051560687620798,0.17051560687620806,93,53
343,24,False,True,True,one_hot,0.17051560687620798,0.17051560687620806,93,54
343,24,False,True,True,lower_bound,0.17051560687620798,0.17051560687620806,93,55
343,24,False,True,True,midpoint,0.17051560687620798,0.170515606876208,93,56
343,24,False,True,True,midpoint_with_inhaler,0.17051560687620798,0.170515606876208,93,57
343,24,False,True,True,upper_bound,0.17051560687620798,0.17051560687620806,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.17051560687620798,0.17051560687620806,93,59
343,24,True,False,False,one_hot,0.3400574794446116,0.3400574794446118,93,60
343,24,True,False,False,lower_bound,0.3511179545864655,0.3735693349058112,93,61
343,24,True,False,False,midpoint,0.3511179545864655,0.36951000185583355,93,62
343,24,True,False,False,midpoint_with_inhaler,0.3511179545864655,0.36951000185583355,93,63
343,24,True,False,False,upper_bound,0.3511179545864655,0.3650540838725488,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.3511179545864655,0.3650540838725488,93,65
343,24,True,False,True,one_hot,0.3400574794446116,0.3400574794446118,93,66
343,24,True,False,True,lower_bound,0.3511179545864655,0.3735693349058112,93,67
343,24,True,False,True,midpoint,0.3511179545864655,0.36951000185583355,93,68
343,24,True,False,True,midpoint_with_inhaler,0.3511179545864655,0.36951000185583355,93,69
343,24,True,False,True,upper_bound,0.3511179545864655,0.3650540838725488,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.3511179545864655,0.3650540838725488,93,71
343,36,False,False,False,one_hot,0.3778697125194891,0.3778697125194891,93,72
343,36,False,False,False,lower_bound,0.39038283185305567,0.4096990723268103,93,73
343,36,False,False,False,midpoint,0.39038283185305567,0.4066456855680785,93,74
343,36,False,False,False,midpoint_with_inhaler,0.39038283185305567,0.4066456855680785,93,75
343,36,False,False,False,upper_bound,0.39038283185305567,0.40253020901097564,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.39038283185305567,0.40253020901097564,93,77
343,36,False,False,True,one_hot,0.3778697125194891,0.3778697125194891,93,78
343,36,False,False,True,lower_bound,0.39038283185305567,0.4096990723268103,93,79
343,36,False,False,True,midpoint,0.39038283185305567,0.4066456855680785,93,80
343,36,False,False,True,midpoint_with_inhaler,0.39038283185305567,0.4066456855680785,93,81
343,36,False,False,True,upper_bound,0.39038283185305567,0.40253020901097564,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.39038283185305567,0.40253020901097564,93,83
343,36,True,False,False,one_hot,0.048927635712832866,0.0489276357128329,93,84
343,36,True,False,False,lower_bound,0.048927635712832866,0.0489276357128329,93,85
343,36,True,False,False,midpoint,0.048927635712832866,0.04892763571283289,93,86
343,36,True,False,False,midpoint_with_inhaler,0.048927635712832866,0.04892763571283289,93,87
343,36,True,False,False,upper_bound,0.048927635712832866,0.0489276357128329,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.048927635712832866,0.0489276357128329,93,89
343,36,True,False,True,one_hot,0.048927635712832866,0.0489276357128329,93,90
343,36,True,False,True,lower_bound,0.048927635712832866,0.0489276357128329,93,91
343,36,True,False,True,midpoint,0.048927635712832866,0.04892763571283289,93,92
343,36,True,False,True,midpoint_with_inhaler,0.048927635712832866,0.04892763571283289,93,93
343,36,True,False,True,upper_bound,0.048927635712832866,0.0489276357128329,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.048927635712832866,0.0489276357128329,93,95
343,48,False,False,False,one_hot,0.26342484088340223,0.2634248408834024,93,96
343,48,False,False,False,lower_bound,0.2681014811397498,0.25696974294575486,93,97
343,48,False,False,False,midpoint,0.2681014811397498,0.26542840734611733,93,98
343,48,False,False,False,midpoint_with_inhaler,0.2681014811397498,0.26542840734611733,93,99
343,48,False,False,False,upper_bound,0.2681014811397498,0.2679134891193049,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.2681014811397498,0.2679134891193049,93,101
343,48,False,False,True,one_hot,0.26342484088340223,0.2634248408834024,93,102
343,48,False,False,True,lower_bound,0.2681014811397498,0.25696974294575486,93,103
343,48,False,False,True,midpoint,0.2681014811397498,0.26542840734611733,93,104
343,48,False,False,True,midpoint_with_inhaler,0.2681014811397498,0.26542840734611733,93,105
343,48,False,False,True,upper_bound,0.2681014811397498,0.2679134891193049,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.2681014811397498,0.2679134891193049,93,107
343,48,False,True,False,one_hot,0.047928613959005696,0.047928613959005745,93,108
343,48,False,True,False,lower_bound,0.047928613959005696,0.047928613959005745,93,109
343,48,False,True,False,midpoint,0.047928613959005696,0.047928613959005724,93,110
343,48,False,True,False,midpoint_with_inhaler,0.047928613959005696,0.047928613959005724,93,111
343,48,False,True,False,upper_bound,0.047928613959005696,0.047928613959005745,93,112
343,48,False,True,False,upper_bound_with_inhaler,0.047928613959005696,0.047928613959005745,93,113
343,48,False,True,True,one_hot,0.047928613959005696,0.047928613959005745,93,114
343,48,False,True,True,lower_bound,0.047928613959005696,0.047928613959005745,93,115
343,48,False,True,True,midpoint,0.047928613959005696,0.047928613959005724,93,116
343,48,False,True,True,midpoint_with_inhaler,0.047928613959005696,0.047928613959005724,93,117
343,48,False,True,True,upper_bound,0.047928613959005696,0.047928613959005745,93,118
343,48,False,True,True,upper_bound_with_inhaler,0.047928613959005696,0.047928613959005745,93,119
343,48,True,False,False,one_hot,0.18843054584094743,0.18843054584094743,93,120
343,48,True,False,False,lower_bound,0.18187869247298336,0.1389634361242175,93,121
343,48,True,False,False,midpoint,0.18187869247298336,0.15635113595415615,93,122
343,48,True,False,False,midpoint_with_inhaler,0.18187869247298336,0.15635113595415615,93,123
343,48,True,False,False,upper_bound,0.18187869247298336,0.1649794588596777,93,124
343,48,True,False,False,upper_bound_with_inhaler,0.18187869247298336,0.1649794588596777,93,125
343,48,True,False,True,one_hot,0.18843054584094743,0.18843054584094743,93,126
343,48,True,False,True,lower_bound,0.18187869247298336,0.1389634361242175,93,127
343,48,True,False,True,midpoint,0.18187869247298336,0.15635113595415615,93,128
343,48,True,False,True,midpoint_with_inhaler,0.18187869247298336,0.15635113595415615,93,129
343,48,True,False,True,upper_bound,0.18187869247298336,0.1649794588596777,93,130
343,48,True,False,True,upper_bound_with_inhaler,0.18187869247298336,0.1649794588596777,93,131
398,12,False,False,False,one_hot,0.8210922455030241,0.8210922455030241,25,0
398,12,False,False,False,lower_bound,0.8210922455030241,0.8210922455030241,25,1
398,12,False,False,False,midpoint,0.8210922455030241,0.8210922455030241,25,2
398,12,False,False,False,midpoint_with_inhaler,0.8210922455030241,0.8210922455030241,25,3
398,12,False,False,False,upper_bound,0.8210922455030241,0.8210922455030241,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.8210922455030241,0.8210922455030241,25,5
398,12,False,False,True,one_hot,0.8210922455030241,0.8210922455030241,25,6
398,12,False,False,True,lower_bound,0.8210922455030241,0.8210922455030241,25,7
398,12,False,False,True,midpoint,0.8210922455030241,0.8210922455030241,25,8
398,12,False,False,True,midpoint_with_inhaler,0.8210922455030241,0.8210922455030241,25,9
398,12,False,False,True,upper_bound,0.8210922455030241,0.8210922455030241,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.8210922455030241,0.8210922455030241,25,11
398,12,False,True,False,one_hot,0.27222470796464765,0.2722247079646477,25,12
398,12,False,True,False,lower_bound,0.27222470796464765,0.2722247079646477,25,13
398,12,False,True,False,midpoint,0.27222470796464765,0.2722247079646477,25,14
398,12,False,True,False,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,15
398,12,False,True,False,upper_bound,0.27222470796464765,0.2722247079646477,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,17
398,12,False,True,True,one_hot,0.27222470796464765,0.2722247079646477,25,18
398,12,False,True,True,lower_bound,0.27222470796464765,0.2722247079646477,25,19
398,12,False,True,True,midpoint,0.27222470796464765,0.2722247079646477,25,20
398,12,False,True,True,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,21
398,12,False,True,True,upper_bound,0.27222470796464765,0.2722247079646477,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,23
398,12,True,False,False,one_hot,0.2722247079646477,0.2722247079646477,25,24
398,12,True,False,False,lower_bound,0.2722247079646477,0.2722247079646477,25,25
398,12,True,False,False,midpoint,0.2722247079646477,0.2722247079646477,25,26
398,12,True,False,False,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,27
398,12,True,False,False,upper_bound,0.2722247079646477,0.2722247079646477,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,29
398,12,True,False,True,one_hot,0.2722247079646477,0.2722247079646477,25,30
398,12,True,False,True,lower_bound,0.2722247079646477,0.2722247079646477,25,31
398,12,True,False,True,midpoint,0.2722247079646477,0.2722247079646477,25,32
398,12,True,False,True,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,33
398,12,True,False,True,upper_bound,0.2722247079646477,0.2722247079646477,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,35
398,24,False,False,False,one_hot,0.6933021920847694,0.6933021920847694,25,36
398,24,False,False,False,lower_bound,0.6933021920847694,0.6933021920847694,25,37
398,24,False,False,False,midpoint,0.6933021920847694,0.6933021920847694,25,38
398,24,False,False,False,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,39
398,24,False,False,False,upper_bound,0.6933021920847694,0.6933021920847694,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,41
398,24,False,False,True,one_hot,0.6933021920847694,0.6933021920847694,25,42
398,24,False,False,True,lower_bound,0.6933021920847694,0.6933021920847694,25,43
398,24,False,False,True,midpoint,0.6933021920847694,0.6933021920847694,25,44
398,24,False,False,True,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,45
398,24,False,False,True,upper_bound,0.6933021920847694,0.6933021920847694,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,47
398,24,False,True,False,one_hot,0.42933080951875946,0.4293308095187595,25,48
398,24,False,True,False,lower_bound,0.42933080951875946,0.4293308095187595,25,49
398,24,False,True,False,midpoint,0.42933080951875946,0.4293308095187595,25,50
398,24,False,True,False,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,51
398,24,False,True,False,upper_bound,0.42933080951875946,0.4293308095187595,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,53
398,24,False,True,True,one_hot,0.42933080951875946,0.4293308095187595,25,54
398,24,False,True,True,lower_bound,0.42933080951875946,0.4293308095187595,25,55
398,24,False,True,True,midpoint,0.42933080951875946,0.4293308095187595,25,56
398,24,False,True,True,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,57
398,24,False,True,True,upper_bound,0.42933080951875946,0.4293308095187595,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,59
398,24,True,False,False,one_hot,0.6933021920847694,0.6933021920847694,25,60
398,24,True,False,False,lower_bound,0.6933021920847694,0.6933021920847694,25,61
398,24,True,False,False,midpoint,0.6933021920847694,0.6933021920847694,25,62
398,24,True,False,False,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,63
398,24,True,False,False,upper_bound,0.6933021920847694,0.6933021920847694,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,65
398,24,True,False,True,one_hot,0.6933021920847694,0.6933021920847694,25,66
398,24,True,False,True,lower_bound,0.6933021920847694,0.6933021920847694,25,67
398,24,True,False,True,midpoint,0.6933021920847694,0.6933021920847694,25,68
398,24,True,False,True,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,69
398,24,True,False,True,upper_bound,0.6933021920847694,0.6933021920847694,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,71
398,36,False,False,False,one_hot,0.8670147264905651,0.8670147264905651,25,72
398,36,False,False,False,lower_bound,0.8670147264905651,0.8670147264905651,25,73
398,36,False,False,False,midpoint,0.8670147264905651,0.8670147264905651,25,74
398,36,False,False,False,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,75
398,36,False,False,False,upper_bound,0.8670147264905651,0.8670147264905651,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,77
398,36,False,False,True,one_hot,0.8670147264905651,0.8670147264905651,25,78
398,36,False,False,True,lower_bound,0.8670147264905651,0.8670147264905651,25,79
398,36,False,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,80
398,36,False,False,True,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,81
398,36,False,False,True,upper_bound,0.8670147264905651,0.8670147264905651,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,83
398,36,True,False,False,one_hot,0.5779425694068322,0.5779425694068322,25,84
398,36,True,False,False,lower_bound,0.5779425694068322,0.5779425694068322,25,85
398,36,True,False,False,midpoint,0.5779425694068322,0.5779425694068322,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,87
398,36,True,False,False,upper_bound,0.5779425694068322,0.5779425694068322,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,89
398,36,True,False,True,one_hot,0.5779425694068322,0.5779425694068322,25,90
398,36,True,False,True,lower_bound,0.5779425694068322,0.5779425694068322,25,91
398,36,True,False,True,midpoint,0.5779425694068322,0.5779425694068322,25,92
398,36,True,False,True,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,93
398,36,True,False,True,upper_bound,0.5779425694068322,0.5779425694068322,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,95
398,48,False,False,False,one_hot,0.8670147264905651,0.8670147264905651,25,96
398,48,False,False,False,lower_bound,0.8670147264905651,0.8670147264905651,25,97
398,48,False,False,False,midpoint,0.8670147264905651,0.8670147264905651,25,98
398,48,False,False,False,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,99
398,48,False,False,False,upper_bound,0.8670147264905651,0.8670147264905651,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,101
398,48,False,False,True,one_hot,0.8670147264905651,0.8670147264905651,25,102
398,48,False,False,True,lower_bound,0.8670147264905651,0.8670147264905651,25,103
398,48,False,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,104
398,48,False,False,True,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,105
398,48,False,False,True,upper_bound,0.8670147264905651,0.8670147264905651,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,107
398,48,False,True,False,one_hot,0.5779425694068322,0.5779425694068322,25,108
398,48,False,True,False,lower_bound,0.5779425694068322,0.5779425694068322,25,109
398,48,False,True,False,midpoint,0.5779425694068322,0.5779425694068322,25,110
398,48,False,True,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,111
398,48,False,True,False,upper_bound,0.5779425694068322,0.5779425694068322,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,113
398,48,False,True,True,one_hot,0.5779425694068322,0.5779425694068322,25,114
398,48,False,True,True,lower_bound,0.5779425694068322,0.5779425694068322,25,115
398,48,False,True,True,midpoint,0.5779425694068322,0.5779425694068322,25,116
398,48,False,True,True,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,117
398,48,False,True,True,upper_bound,0.5779425694068322,0.5779425694068322,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,119
398,48,True,False,False,one_hot,0.10755568980847273,0.10755568980847278,25,120
398,48,True,False,False,lower_bound,0.10755568980847273,0.10755568980847278,25,121
398,48,True,False,False,midpoint,0.10755568980847273,0.10755568980847278,25,122
398,48,True,False,False,midpoint_with_inhaler,0.10755568980847273,0.10755568980847278,25,123
398,48,True,False,False,upper_bound,0.10755568980847273,0.10755568980847278,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.10755568980847273,0.10755568980847278,25,125
