patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.5265585146917953,9.035150135215819,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00075375582436771,0.058362314142505096,-0.10449225237592709,0.12076608337711202,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.33405169032118703,5.52982533089889,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002533869589370095,0.060363263464596646,-0.11829384039996012,0.11786600047301683,14,False,0.0,True,2300,True,26,32
398,effective,spearman,mean,5,none,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0033198956604221013,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,14,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,5,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,14,False,6.219158521503232e-11,True,2900,True,32,32
917,effective,spearman,mean,5,none,0.8223918758886396,2.576504045949486,2520,1,28.0,0.015470051566838556,0.21658072193573977,True,False,0.0010347096169596734,0.3187874544823374,-0.6118959909614715,0.6562636375381862,14,True,0.0,False,2520,True,28,32
190,effective,spearman,mean,5,none,0.21356433914865372,1.7077972397820789,10000,0,32.0,0.0912908709129087,1.0,False,False,0.0017349851172451139,0.12403659468289033,-0.2417052248743249,0.24664880544067508,14,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.14304411032068562,1.5909256149728759,10000,0,32.0,0.11028897110288971,1.0,False,False,0.000348376027667432,0.08969352994888516,-0.1642503881969984,0.18534967321774914,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.15675987244728798,1.3000655129824599,10000,0,24.0,0.19468053194680532,1.0,False,False,-0.0013144937813845846,0.12158953887334235,-0.2419364589128033,0.23570584830020994,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,5,none,0.16646455414784972,1.2108827981102146,10000,0,31.9998,0.22897710228977103,1.0,False,False,0.0008086860525850348,0.13680586457566202,-0.26600389770783944,0.2661773419772522,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.14749407752788563,1.1398726161444077,136,4,31.99264705882353,0.291970802919708,1.0,False,False,-0.00026843525826675876,0.12963072425229022,-0.27001368485718097,0.2041412323541778,14,True,0.0,False,136,True,32,32
447,effective,spearman,mean,5,none,-0.05384022332374837,-1.0258395138334873,10000,0,32.0,0.30526947305269475,1.0,False,False,-0.0003318105160906737,0.05216060805427612,-0.10259790422702131,0.10268892836239708,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.259092611837052,6.665642058660746,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0002911915001835585,0.03891355117099563,-0.07622864999554246,0.07530246076000013,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,10,False,0.0,True,1700,True,26,32
473,effective,spearman,mean,20,none,0.4471917179295193,5.604992037012408,10000,0,31.0,9.999000099990002e-05,0.000999900009999,True,True,0.0006698115164101752,0.0796650384986302,-0.15473607845684556,0.1550412964026108,10,False,0.0,True,1700,True,31,32
702,effective,spearman,mean,20,none,0.5265585146917953,9.035150135215819,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00075375582436771,0.058362314142505096,-0.10449225237592709,0.12076608337711202,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.33405169032118703,5.52982533089889,10000,0,26.0,9.999000099990002e-05,0.000999900009999,True,True,0.0002533869589370095,0.060363263464596646,-0.11829384039996012,0.11786600047301683,10,False,0.0,True,1700,True,26,32
398,effective,spearman,mean,20,none,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0023713540431586438,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,10,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,20,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.0059994000599940004,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,10,False,1.1102230246251565e-16,True,2100,True,32,32
514,effective,spearman,mean,20,none,0.14304411032068562,1.5909256149728759,10000,0,32.0,0.11028897110288971,1.0,False,False,0.000348376027667432,0.08969352994888516,-0.1642503881969984,0.18534967321774914,10,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.15675987244728798,1.3000655129824599,10000,0,24.0,0.19468053194680532,1.0,False,False,-0.0013144937813845846,0.12158953887334235,-0.2419364589128033,0.23570584830020994,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.05384022332374837,-1.0258395138334873,10000,0,32.0,0.30526947305269475,1.0,False,False,-0.0003318105160906737,0.05216060805427612,-0.10259790422702131,0.10268892836239708,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.259092611837052,6.665642058660746,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0002911915001835585,0.03891355117099563,-0.07622864999554246,0.07530246076000013,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,7,False,0.0,True,1200,True,26,32
473,effective,spearman,mean,37,none,0.4471917179295193,5.604992037012408,10000,0,31.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0006698115164101752,0.0796650384986302,-0.15473607845684556,0.1550412964026108,7,False,0.0,True,1200,True,31,32
702,effective,spearman,mean,37,none,0.5265585146917953,9.035150135215819,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00075375582436771,0.058362314142505096,-0.10449225237592709,0.12076608337711202,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.33405169032118703,5.52982533089889,10000,0,26.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0002533869589370095,0.060363263464596646,-0.11829384039996012,0.11786600047301683,7,False,0.0,True,1200,True,26,32
343,effective,spearman,mean,37,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.004199580041995801,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,7,False,0.0,True,1200,True,32,32
447,effective,spearman,mean,37,none,-0.05384022332374837,-1.0258395138334873,10000,0,32.0,0.30526947305269475,1.0,False,False,-0.0003318105160906737,0.05216060805427612,-0.10259790422702131,0.10268892836239708,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.24951023584217086,5.911090218420147,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000528859149871742,0.042299996405548074,-0.08239028948192904,0.08099118386651102,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.4385008696835424,8.326193507922914,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002001631097075534,0.052905628527784174,-0.10459062679383044,0.10892688186707157,14,False,0.0,True,2300,True,26,32
473,effective,spearman,median,3,none,0.5286290732655049,6.0597952674629205,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002340772793239588,0.08719683960666318,-0.17083158967972586,0.17318240381569222,14,False,0.0,True,2300,True,31,32
702,effective,spearman,median,3,none,0.5854416667011151,9.698051908457698,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0022250190550145996,0.06059636422894622,-0.11238724763661916,0.12470316411861745,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.38096281807484855,5.917063333718369,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0001395083090407004,0.06436018820276729,-0.12363129071403509,0.12553630067146648,14,False,0.0,True,2300,True,26,32
398,effective,spearman,median,3,none,0.6356223807458008,4.254521473269557,12650,4,31.999367588932806,0.00047427080863172874,0.006639791320844203,True,True,-0.010693551125367554,0.15191272060368308,-0.23607137087572344,0.2764246289170138,14,True,0.0,False,12650,True,32,32
343,effective,spearman,median,3,none,0.22592769336217483,3.4963279271833856,10000,0,32.0,0.0008999100089991,0.0125987401259874,True,True,-0.00129994384189799,0.06499036759035519,-0.126200889747224,0.12550093380563085,14,False,1.1741936534193087e-08,True,5000,True,32,32
917,effective,spearman,median,3,none,0.8685699774594375,2.750650630678034,2520,6,28.0,0.013883379611265371,0.1943673145577152,True,False,0.0006323529745673551,0.31553902731403005,-0.5747893661300686,0.643047225154175,14,True,0.0,False,2520,True,28,32
625,effective,spearman,median,3,none,0.2773696818677647,1.8016869961281496,10000,1,31.9998,0.0670932906709329,0.9393060693930607,False,False,0.001214899932035067,0.1532756702630313,-0.2860311003687448,0.30159329934316725,14,False,0.0,True,500,True,32,32
190,effective,spearman,median,3,none,0.22713215708016196,1.6820253528773683,10000,57,32.0,0.10128987101289871,1.0,False,False,0.0018251180142586684,0.13394984723653555,-0.24460303333590716,0.26665606128334773,14,False,0.0,True,500,True,32,32
514,effective,spearman,median,3,none,0.15805417032160912,1.6619643325884408,10000,13,32.0,0.10318968103189681,1.0,False,False,-0.0034373005914403285,0.09716903530747446,-0.20885499326509027,0.19690054581988475,14,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.21572923399165866,1.645683155845838,10000,0,24.0,0.11348865113488651,1.0,False,False,-0.001186678021009017,0.13180903702036045,-0.26008192883601894,0.25950046627832835,14,False,0.0,True,500,True,24,32
328,effective,spearman,median,3,none,0.18916521361568206,1.1940725801701768,136,9,31.99264705882353,0.291970802919708,1.0,False,False,0.0008596116211550509,0.15770029822449325,-0.35813321945200804,0.3374141771947264,14,True,0.0,False,136,True,32,32
447,effective,spearman,median,3,none,-0.054169934902760355,-0.8383616490086763,10000,0,32.0,0.43215678432156784,1.0,False,False,-0.0052312090815973475,0.058374242045817315,-0.10118349689034249,0.11465286639307007,14,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.2969311609497204,6.76571149960397,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00013238669546518128,0.04390721473455883,-0.07947706619600838,0.09106127924665827,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4650136267823856,9.06367386086087,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008242100978704251,0.05139613847888506,-0.09989392625710876,0.10077950049961672,14,False,0.0,True,2300,True,52,60
343,effective_lookahead,pearson,mean,3,none,0.28697359428478525,5.128749280279859,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004473457580939154,0.05604113680269345,-0.1080671943234078,0.11230807522120279,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6656167194938111,7.627184733360658,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0008158624665346558,0.08716202376998868,-0.15513018815771784,0.18164869449249937,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.750712257816546,11.646160102012404,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005110142118726694,0.06450394511566183,-0.09393436797311708,0.1528645928960385,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3937109120000554,6.651658048301418,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00025287512233709164,0.05915187371638755,-0.11598597618911125,0.11511665618708888,14,False,0.0,True,2300,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.5485644944639115,4.170174908989917,12650,2,59.99905138339921,0.00039522567385977394,0.005533159434036835,True,True,0.0021691409940878007,0.13102456501091206,-0.20361209072815828,0.27841164344432406,14,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,1.0160152420874684,3.0460471317244786,2520,1,55.0,0.00436334787782626,0.061086870289567635,True,False,0.00872441184550524,0.3306878674827658,-0.5449514276597092,0.7051411127494692,14,True,0.0,False,2520,True,55,60
514,effective_lookahead,pearson,mean,3,none,0.20361057221859868,2.1761820739947124,10000,0,60.0,0.024897510248975102,0.34856514348565143,True,False,0.0002715500294804119,0.09343842347522818,-0.1718532777113188,0.19028518951389312,14,False,3.423954436716876e-120,True,600,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.19138831099076722,1.727167627666852,10000,0,60.0,0.0862913708629137,1.0,False,False,0.0015173368262325947,0.10993198987930444,-0.21353177753873995,0.21932077312317433,14,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.19328728396878753,1.6599401023739075,10000,0,50.0,0.0993900609939006,1.0,False,False,-0.0008934406551638279,0.11698056113365195,-0.22962796346529768,0.22734281229728445,14,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,mean,3,none,0.17888200628250137,1.3027987315204093,10000,0,59.9998,0.19758024197580243,1.0,False,False,0.002954926028710015,0.13503780438017363,-0.24873004146698158,0.2748093279265184,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.09965928640801934,0.6068072722609693,136,2,59.99264705882353,0.45255474452554745,1.0,False,False,0.006230293147955414,0.15396815023647734,-0.2355482540248634,0.40589840538856664,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.023039415750710928,0.40663900873838604,10000,0,60.0,0.6927307269273073,1.0,False,False,-0.00012947878225987733,0.05697656652482318,-0.11450846488709945,0.10965924176542713,14,False,0.0,True,500,True,60,60
113,effective_lookahead,pearson,median,3,none,0.3314655363230187,6.862946322309619,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001325144946282384,0.04849093459867037,-0.08961612124240341,0.09945045010263945,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,median,3,none,0.46153433447262104,8.673554658939983,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015056967659509157,0.05338526699215628,-0.1034389801748805,0.10599698729089277,14,False,0.0,True,2300,True,52,60
343,effective_lookahead,pearson,median,3,none,0.27928330248881433,4.701061560646431,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0020980580527004983,0.05985485552816773,-0.11384007332403048,0.11652428790018521,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.70391357669345,7.35383908133589,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008051728974135674,0.09583004765217751,-0.17149042086849275,0.19949826770597712,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7908274467607683,11.651465326407822,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.004032583938172884,0.06821974819745687,-0.10145155969154054,0.16154287432712208,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.39525905986881865,6.335029098630455,10000,0,52.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003153141768916677,0.06244239258999267,-0.12184118442835525,0.12232763452690339,14,False,0.0,True,2300,True,52,60
398,effective_lookahead,pearson,median,3,none,0.5779425694068322,4.014403747516125,12650,3,59.99905138339921,0.00039522567385977394,0.005533159434036835,True,True,-0.013405354882347162,0.147306539521609,-0.23607137087572344,0.2722247079646477,14,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,1.0784647724540606,3.1492343085748344,2520,3,55.0,0.0035700119000396666,0.049980166600555334,True,True,-0.0012386582775830463,0.34284633181843377,-0.5761687790926553,0.7750287209249119,14,True,0.0,False,2520,True,55,60
514,effective_lookahead,pearson,median,3,none,0.2238705358978052,2.2736254375619165,10000,36,60.0,0.0192980701929807,0.27017298270172985,True,False,-0.0035057281404738206,0.1000060345393136,-0.20271865177161244,0.20390179746917592,14,False,1.868473800256874e-75,True,700,True,60,60
701,effective_lookahead,pearson,median,3,none,0.24685656167213177,1.9756978813217059,10000,2,50.0,0.054094590540945904,0.7573242675732427,False,False,-0.0013546035817075107,0.12563214629141098,-0.2429338949967491,0.24865772753228266,14,False,0.0,True,500,True,50,60
190,effective_lookahead,pearson,median,3,none,0.18982476761272618,1.5536822268781674,10000,5,60.0,0.1446855314468553,1.0,False,False,0.0013276230772138187,0.1213228427760688,-0.21039348225947435,0.2591009178007049,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.20597241780159165,1.4127389095082465,10000,1,59.9998,0.1790820917908209,1.0,False,False,-0.01022682583686748,0.15303552707677237,-0.2880076575382445,0.3028907342859881,14,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.06599855852781579,1.0816890602736793,10000,0,60.0,0.30216978302169784,1.0,False,False,-0.002364503979950766,0.06320029019288588,-0.1236463229409335,0.11891280550417392,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.10367687360323474,0.5204341921091731,136,5,59.99264705882353,0.3357664233576642,1.0,False,False,0.00676346842006086,0.186216445138647,-0.2609026393290131,0.5557954725621403,14,True,0.0,False,136,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.25182707936920423,6.8266679692752295,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00035916030704780366,0.036941336653732997,-0.07222041278496533,0.07183076799682277,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.46132604598599664,9.195035222807405,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007665651986579667,0.050254577604931634,-0.09791999613379161,0.09778261641303727,14,False,0.0,True,2300,True,32,40
343,effective_lookahead,spearman,mean,3,none,0.28648241228650845,5.158178566617397,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003772881373112484,0.05561259594235704,-0.10730541162633943,0.11154897943623765,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.45253989063276023,5.81508077737539,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0008537331292511941,0.07767495840485565,-0.1504549011679975,0.15100607956787412,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.5109618699778541,9.294706398188135,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007773264654663545,0.05505705877305349,-0.10003473106088376,0.114467964570229,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3278703430346582,5.498610178717342,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00024847203471232537,0.05958266913847129,-0.11583626797938473,0.11671807760693255,14,False,0.0,True,2300,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.5485644944639115,4.170174908989917,12650,2,39.999367588932806,0.00039522567385977394,0.005533159434036835,True,True,0.0021691409940878007,0.13102456501091206,-0.20361209072815828,0.2784116434443241,14,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.8615468816626856,2.676199657165301,2520,1,35.0,0.014676715589051963,0.20547401824672748,True,False,0.0011695486155895015,0.3214922065861221,-0.6279615050958303,0.6622571320951965,14,True,0.0,False,2520,True,35,40
514,effective_lookahead,spearman,mean,3,none,0.20361057221859866,2.1761820739947115,10000,0,40.0,0.024897510248975102,0.34856514348565143,True,False,0.00027155002948040804,0.0934384234752282,-0.1718532777113188,0.19028518951389314,14,False,3.423954436716876e-120,True,600,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.20594746654852375,1.8308920953009689,10000,0,40.0,0.0690930906909309,0.9673032696730327,False,False,0.0016951874027656484,0.11155888414722898,-0.21740110757297842,0.22347567935455026,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.18417814432351318,1.5931859055717639,10000,0,30.0,0.11488851114888511,1.0,False,False,-0.0009231938533297729,0.11618313815700851,-0.2307777882233072,0.22651075814290847,14,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,mean,3,none,0.19520699175278972,1.4289431605883764,10000,0,39.9998,0.1528847115288471,1.0,False,False,0.0008680849305984076,0.1360018454073226,-0.26739768939240294,0.26535911903320586,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.19181652194386936,1.3871539404541826,136,2,39.99264705882353,0.17518248175182483,1.0,False,False,-2.3806794563453014e-06,0.13828234706273498,-0.2768225934760904,0.2437319683084522,14,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,mean,3,none,-0.0518188951295243,-1.0810335540530458,10000,0,40.0,0.2802719728027197,1.0,False,False,-0.00017483859708846458,0.04777285250657602,-0.09469391230908406,0.09191069856007923,14,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.24210954024752057,6.058118746852382,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006983787764428532,0.04007975564198361,-0.07831565274714092,0.07686523196655179,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.46890041135066085,8.98338443889496,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002030954335772609,0.052422488304904646,-0.10415985988986572,0.10479677137354015,14,False,0.0,True,2300,True,32,40
343,effective_lookahead,spearman,median,3,none,0.2793772984990368,4.726591251766575,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001586161981978362,0.05944314740057211,-0.11032308667239879,0.11652428790018515,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.48484431587511895,5.740325517572164,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005532568474923252,0.08436648018394166,-0.16272684767157797,0.16948415650966023,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,median,3,none,0.5441979658933587,9.52846897101203,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0024184263773228067,0.05736665501389829,-0.10597509503853439,0.11813988153405237,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.906713821466729,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00019752992640864627,0.06277366901102259,-0.11985474084210049,0.12396087701863151,14,False,0.0,True,2300,True,32,40
398,effective_lookahead,spearman,median,3,none,0.5779425694068322,4.014403747516125,12650,3,39.999367588932806,0.00039522567385977394,0.005533159434036835,True,True,-0.013405354882347184,0.147306539521609,-0.23607137087572344,0.2722247079646477,14,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.8685699774594375,2.6265487706928528,2520,4,35.0,0.016263387544625148,0.22768742562475208,True,False,-0.0020117341755402484,0.3314546150252251,-0.6228975457243343,0.6666493613356205,14,True,0.0,False,2520,True,35,40
514,effective_lookahead,spearman,median,3,none,0.22387053589780526,2.2736254375619165,10000,36,40.0,0.0192980701929807,0.27017298270172985,True,False,-0.003505728140473826,0.10000603453931362,-0.20271865177161252,0.20390179746917592,14,False,1.868473800256874e-75,True,700,True,40,40
625,effective_lookahead,spearman,median,3,none,0.30664835036431476,2.069018727593071,10000,0,39.9998,0.038396160383961604,0.5375462453754625,True,False,0.0007546125373707624,0.14784483762638342,-0.28601035274086073,0.2984250533853688,14,False,2.362456305626684e-249,True,500,True,40,40
190,effective_lookahead,spearman,median,3,none,0.22179352833326907,1.8025984076202184,10000,48,40.0,0.06189381061893811,0.8665133486651335,False,False,0.0008216420716954651,0.12258519996880482,-0.21039348225947438,0.259100917800705,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.22326084487884962,1.7972301574599268,10000,4,30.0,0.08539146085391461,1.0,False,False,-0.0006862587460680166,0.12460680269322212,-0.24701364981619175,0.250775593772192,14,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,median,3,none,0.30156584492225985,1.7312442640033698,136,5,39.99264705882353,0.1897810218978102,1.0,False,False,0.00387345341685399,0.17195285361813417,-0.358133219452008,0.3771286188364609,14,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,median,3,none,-0.04558910906441106,-0.7344000941991833,10000,0,40.0,0.5082491750824918,1.0,False,False,-0.005588333985773225,0.05446727934077424,-0.08975278933590139,0.10660005706232378,14,False,0.0,True,500,True,40,40
