patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,effective_lookahead,spearman,median,3,none,0.5544546304922162,3.5665009441217292,10000,0,57.8568,9.999000099990002e-05,0.0014998500149985003,True,True,-0.1991623457736807,0.2113042974257446,-0.7343541201993219,-0.07254605794346168,15,False,3.3306690738754696e-16,True,2400,True,56,80
294,effective_lookahead,spearman,median,3,none,0.5440365193970815,11.006405460167576,10000,0,79.9999,9.999000099990002e-05,0.0014998500149985003,True,True,-0.011725501033052128,0.050494416405196835,-0.10124885801262454,0.09503297586305251,15,False,3.3306690738754696e-16,True,2400,True,79,80
473,effective_lookahead,spearman,median,3,none,0.5451778644416909,7.001399089187083,10000,0,80.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.11101857263338318,0.09372361562541119,-0.290268969094148,0.0755559059515006,15,False,3.3306690738754696e-16,True,2400,True,80,80
702,effective_lookahead,spearman,median,3,none,0.6916293490145959,6.833400175939017,10000,0,78.9465,9.999000099990002e-05,0.0014998500149985003,True,True,-0.3111393473272692,0.1467452030502617,-0.5691665248752433,-0.12067189252478117,15,False,3.3306690738754696e-16,True,2400,True,76,80
398,effective_lookahead,spearman,median,3,none,0.28062454986937996,14.250571587328732,12650,4,57.98292490118577,0.0005533159434036835,0.008299739151055252,True,True,-0.15196240596027163,0.030355761744623462,-0.16258211496158248,-0.12941558374932532,15,True,0.0,False,12650,True,68,80
939,effective_lookahead,spearman,median,3,none,0.18074240208566744,3.378952265088286,10000,0,74.8005,0.0005999400059994001,0.008999100089991,True,True,-0.012842870738481475,0.05729150862067325,-0.11851048043193625,0.10127151316873649,15,False,5.014578752238208e-10,True,3100,True,76,80
917,effective_lookahead,spearman,median,3,none,0.8018940899459908,2.920373321327093,2520,2,79.53730158730158,0.006743355811186037,0.10115033716779055,True,False,-0.15921830088000744,0.32910600292336734,-0.7571535078435377,0.5280263371246569,15,True,0.0,False,2520,True,71,80
343,effective_lookahead,spearman,median,3,none,-0.06749464194786386,1.5627954433708657,10000,0,77.7434,0.0084991500849915,0.1274872512748725,True,False,-0.4019908092857855,0.21403707616169612,-0.7121799916584377,-0.09657970180316,15,False,7.554684391614587e-14,True,900,True,80,80
454,effective_lookahead,spearman,median,3,none,-0.8618637706078058,-2.678927223249019,840,9,71.9,0.011890606420927468,0.17835909631391203,True,False,-0.042976192128052704,0.3056774261626269,-0.7641925395813858,0.39768273061195275,15,True,0.0,False,840,True,76,80
625,effective_lookahead,spearman,median,3,none,0.049057883425879065,1.7946591730166006,10000,29,79.3522,0.060993900609939006,0.9149085091490851,False,False,-0.14696484494697437,0.10922560189707968,-0.31164312782538395,0.11141775411546802,15,False,0.0,True,500,True,79,80
328,effective_lookahead,spearman,median,3,none,0.1665136672773379,1.7490341338145314,136,7,67.44117647058823,0.08759124087591241,1.0,False,False,-0.16622875730396228,0.1902435282126886,-0.2765186331416562,0.3900700724040207,15,True,0.0,False,136,True,70,80
514,effective_lookahead,spearman,median,3,none,-0.04816482162129455,1.3199464652610822,10000,340,78.6148,0.20857914208579142,1.0,False,False,-0.19065310500284355,0.1079500473175366,-0.38398213816096427,0.037816877391169026,15,False,0.0,True,500,True,79,80
447,effective_lookahead,spearman,median,3,none,-0.10394410064511861,-0.827126450680101,10000,0,79.4359,0.413958604139586,1.0,False,False,-0.04105515880154879,0.07603304403076419,-0.19175912157099848,0.110771125710752,15,False,0.0,True,500,True,75,80
701,effective_lookahead,spearman,median,3,none,-0.035275031717930776,-0.3796820305038228,10000,0,60.0,0.7013298670132987,1.0,False,False,-0.001583144711166486,0.08873711237283605,-0.17354411880696832,0.17414764441793235,15,False,0.0,True,500,True,60,80
