user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
447,36,False,False,True,upper_bound_with_inhaler,0.45559999508544424,0.5727909046749129,42,83
447,36,True,False,False,one_hot,,,37,84
447,36,True,False,False,lower_bound,0.5112496842426882,0.6209948475015397,37,85
447,36,True,False,False,midpoint,0.5112496842426882,0.5591693120527513,37,86
447,36,True,False,False,midpoint_with_inhaler,0.5112496842426882,0.5591693120527513,37,87
447,36,True,False,False,upper_bound,0.5112496842426882,0.5126655989459271,37,88
447,36,True,False,False,upper_bound_with_inhaler,0.5112496842426882,0.5126655989459271,37,89
447,36,True,False,True,one_hot,,,37,90
447,36,True,False,True,lower_bound,0.5112496842426882,0.6209948475015397,37,91
447,36,True,False,True,midpoint,0.5112496842426882,0.5591693120527513,37,92
447,36,True,False,True,midpoint_with_inhaler,0.5112496842426882,0.5591693120527513,37,93
447,36,True,False,True,upper_bound,0.5112496842426882,0.5126655989459271,37,94
447,36,True,False,True,upper_bound_with_inhaler,0.5112496842426882,0.5126655989459271,37,95
447,48,False,False,False,one_hot,,,51,96
447,48,False,False,False,lower_bound,0.14801526796199818,0.3660409231255767,51,97
447,48,False,False,False,midpoint,0.14801526796199818,0.2741920368559927,51,98
447,48,False,False,False,midpoint_with_inhaler,0.14801526796199818,0.3002256951313965,51,99
447,48,False,False,False,upper_bound,0.14586289819442988,0.2085986205702856,51,100
447,48,False,False,False,upper_bound_with_inhaler,0.14801526796199818,0.23326736312628366,51,101
447,48,False,False,True,one_hot,,,51,102
447,48,False,False,True,lower_bound,0.14801526796199818,0.3660409231255767,51,103
447,48,False,False,True,midpoint,0.14801526796199818,0.2741920368559927,51,104
447,48,False,False,True,midpoint_with_inhaler,0.14801526796199818,0.3002256951313965,51,105
447,48,False,False,True,upper_bound,0.14586289819442988,0.2085986205702856,51,106
447,48,False,False,True,upper_bound_with_inhaler,0.14801526796199818,0.23326736312628366,51,107
447,48,False,True,False,one_hot,,,36,108
447,48,False,True,False,lower_bound,-0.022626934492870895,0.04175950757976108,36,109
447,48,False,True,False,midpoint,-0.022626934492870895,0.012340822519364032,36,110
447,48,False,True,False,midpoint_with_inhaler,-0.022626934492870895,0.012340822519364032,36,111
447,48,False,True,False,upper_bound,-0.022626934492870895,-0.00781488995787318,36,112
447,48,False,True,False,upper_bound_with_inhaler,-0.022626934492870895,-0.00781488995787318,36,113
447,48,False,True,True,one_hot,,,36,114
447,48,False,True,True,lower_bound,-0.022626934492870895,0.04175950757976108,36,115
447,48,False,True,True,midpoint,-0.022626934492870895,0.012340822519364032,36,116
447,48,False,True,True,midpoint_with_inhaler,-0.022626934492870895,0.012340822519364032,36,117
447,48,False,True,True,upper_bound,-0.022626934492870895,-0.00781488995787318,36,118
447,48,False,True,True,upper_bound_with_inhaler,-0.022626934492870895,-0.00781488995787318,36,119
447,48,True,False,False,one_hot,,,35,120
447,48,True,False,False,lower_bound,-0.006315167434421653,0.05614321664371028,35,121
447,48,True,False,False,midpoint,-0.006315167434421653,0.02852730991167867,35,122
447,48,True,False,False,midpoint_with_inhaler,-0.006315167434421653,0.02852730991167867,35,123
447,48,True,False,False,upper_bound,-0.006315167434421653,0.009216207018292585,35,124
447,48,True,False,False,upper_bound_with_inhaler,-0.006315167434421653,0.009216207018292585,35,125
447,48,True,False,True,one_hot,,,35,126
447,48,True,False,True,lower_bound,-0.006315167434421653,0.05614321664371028,35,127
447,48,True,False,True,midpoint,-0.006315167434421653,0.02852730991167867,35,128
447,48,True,False,True,midpoint_with_inhaler,-0.006315167434421653,0.02852730991167867,35,129
447,48,True,False,True,upper_bound,-0.006315167434421653,0.009216207018292585,35,130
447,48,True,False,True,upper_bound_with_inhaler,-0.006315167434421653,0.009216207018292585,35,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,3,72
454,36,False,False,False,lower_bound,0.549306144334055,0.5493061443340551,3,73
454,36,False,False,False,midpoint,0.549306144334055,0.549306144334055,3,74
454,36,False,False,False,midpoint_with_inhaler,0.549306144334055,0.549306144334055,3,75
454,36,False,False,False,upper_bound,0.549306144334055,0.549306144334055,3,76
454,36,False,False,False,upper_bound_with_inhaler,0.549306144334055,0.549306144334055,3,77
454,36,False,False,True,one_hot,,,3,78
454,36,False,False,True,lower_bound,0.549306144334055,0.5493061443340551,3,79
454,36,False,False,True,midpoint,0.549306144334055,0.549306144334055,3,80
454,36,False,False,True,midpoint_with_inhaler,0.549306144334055,0.549306144334055,3,81
454,36,False,False,True,upper_bound,0.549306144334055,0.549306144334055,3,82
454,36,False,False,True,upper_bound_with_inhaler,0.549306144334055,0.549306144334055,3,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,3,96
454,48,False,False,False,lower_bound,0.549306144334055,0.5493061443340551,3,97
454,48,False,False,False,midpoint,0.549306144334055,0.549306144334055,3,98
454,48,False,False,False,midpoint_with_inhaler,0.549306144334055,0.549306144334055,3,99
454,48,False,False,False,upper_bound,0.549306144334055,0.549306144334055,3,100
454,48,False,False,False,upper_bound_with_inhaler,0.549306144334055,0.549306144334055,3,101
454,48,False,False,True,one_hot,,,3,102
454,48,False,False,True,lower_bound,0.549306144334055,0.5493061443340551,3,103
454,48,False,False,True,midpoint,0.549306144334055,0.549306144334055,3,104
454,48,False,False,True,midpoint_with_inhaler,0.549306144334055,0.549306144334055,3,105
454,48,False,False,True,upper_bound,0.549306144334055,0.549306144334055,3,106
454,48,False,False,True,upper_bound_with_inhaler,0.549306144334055,0.549306144334055,3,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,1,120
454,48,True,False,False,lower_bound,,,1,121
454,48,True,False,False,midpoint,,,1,122
454,48,True,False,False,midpoint_with_inhaler,,,1,123
454,48,True,False,False,upper_bound,,,1,124
454,48,True,False,False,upper_bound_with_inhaler,,,1,125
454,48,True,False,True,one_hot,,,1,126
454,48,True,False,True,lower_bound,,,1,127
454,48,True,False,True,midpoint,,,1,128
454,48,True,False,True,midpoint_with_inhaler,,,1,129
454,48,True,False,True,upper_bound,,,1,130
454,48,True,False,True,upper_bound_with_inhaler,,,1,131
473,12,False,False,False,one_hot,,,35,0
473,12,False,False,False,lower_bound,0.6082993707260372,0.9050691338822929,35,1
473,12,False,False,False,midpoint,0.6082993707260372,0.8926660056149174,35,2
473,12,False,False,False,midpoint_with_inhaler,0.6082993707260372,0.8926660056149174,35,3
473,12,False,False,False,upper_bound,0.6032444389380175,0.865590100320191,35,4
473,12,False,False,False,upper_bound_with_inhaler,0.6032444389380175,0.865590100320191,35,5
473,12,False,False,True,one_hot,,,35,6
473,12,False,False,True,lower_bound,0.6082993707260372,0.9050691338822929,35,7
473,12,False,False,True,midpoint,0.6082993707260372,0.8926660056149174,35,8
473,12,False,False,True,midpoint_with_inhaler,0.6082993707260372,0.8926660056149174,35,9
473,12,False,False,True,upper_bound,0.6032444389380175,0.865590100320191,35,10
473,12,False,False,True,upper_bound_with_inhaler,0.6032444389380175,0.865590100320191,35,11
473,12,False,True,False,one_hot,,,41,12
473,12,False,True,False,lower_bound,0.6096238195114903,1.0456829827740666,41,13
473,12,False,True,False,midpoint,0.6096238195114903,0.9812296744575121,41,14
473,12,False,True,False,midpoint_with_inhaler,0.6096238195114903,1.0063657544150806,41,15
473,12,False,True,False,upper_bound,0.6009478063980203,0.9173965157028379,41,16
473,12,False,True,False,upper_bound_with_inhaler,0.6096238195114903,0.9665160799088822,41,17
473,12,False,True,True,one_hot,,,41,18
473,12,False,True,True,lower_bound,0.6096238195114903,1.0456829827740666,41,19
473,12,False,True,True,midpoint,0.6096238195114903,0.9812296744575121,41,20
473,12,False,True,True,midpoint_with_inhaler,0.6096238195114903,1.0063657544150806,41,21
473,12,False,True,True,upper_bound,0.6009478063980203,0.9173965157028379,41,22
473,12,False,True,True,upper_bound_with_inhaler,0.6096238195114903,0.9665160799088822,41,23
473,12,True,False,False,one_hot,,,45,24
473,12,True,False,False,lower_bound,0.5305493137362471,0.7188443169949329,45,25
473,12,True,False,False,midpoint,0.5305493137362471,0.7847417012911767,45,26
473,12,True,False,False,midpoint_with_inhaler,0.5305493137362471,0.6981025505851083,45,27
473,12,True,False,False,upper_bound,0.5406607946789687,0.8186775261659569,45,28
473,12,True,False,False,upper_bound_with_inhaler,0.5305493137362471,0.7001292009997468,45,29
473,12,True,False,True,one_hot,,,45,30
473,12,True,False,True,lower_bound,0.5305493137362471,0.7188443169949329,45,31
473,12,True,False,True,midpoint,0.5305493137362471,0.7847417012911767,45,32
473,12,True,False,True,midpoint_with_inhaler,0.5305493137362471,0.6981025505851083,45,33
473,12,True,False,True,upper_bound,0.5406607946789687,0.8186775261659569,45,34
473,12,True,False,True,upper_bound_with_inhaler,0.5305493137362471,0.7001292009997468,45,35
473,24,False,False,False,one_hot,,,41,36
473,24,False,False,False,lower_bound,0.9599162418448458,1.2687957030663515,41,37
473,24,False,False,False,midpoint,0.9599162418448458,1.2104209177159027,41,38
473,24,False,False,False,midpoint_with_inhaler,0.9599162418448458,1.2240953524236273,41,39
473,24,False,False,False,upper_bound,0.952997750076569,1.161851103722821,41,40
473,24,False,False,False,upper_bound_with_inhaler,0.9599162418448458,1.1949504069180992,41,41
473,24,False,False,True,one_hot,,,41,42
473,24,False,False,True,lower_bound,0.9599162418448458,1.2687957030663515,41,43
473,24,False,False,True,midpoint,0.9599162418448458,1.2104209177159027,41,44
473,24,False,False,True,midpoint_with_inhaler,0.9599162418448458,1.2240953524236273,41,45
473,24,False,False,True,upper_bound,0.952997750076569,1.161851103722821,41,46
473,24,False,False,True,upper_bound_with_inhaler,0.9599162418448458,1.1949504069180992,41,47
473,24,False,True,False,one_hot,,,39,48
473,24,False,True,False,lower_bound,0.46100522800559013,0.4625837073034277,39,49
473,24,False,True,False,midpoint,0.46100522800559013,0.5232624728113409,39,50
473,24,False,True,False,midpoint_with_inhaler,0.46100522800559013,0.49819510213324697,39,51
473,24,False,True,False,upper_bound,0.47300808212844603,0.5602330074662756,39,52
473,24,False,True,False,upper_bound_with_inhaler,0.46100522800559013,0.5194370759360186,39,53
473,24,False,True,True,one_hot,,,39,54
473,24,False,True,True,lower_bound,0.46100522800559013,0.4625837073034277,39,55
473,24,False,True,True,midpoint,0.46100522800559013,0.5232624728113409,39,56
473,24,False,True,True,midpoint_with_inhaler,0.46100522800559013,0.49819510213324697,39,57
473,24,False,True,True,upper_bound,0.47300808212844603,0.5602330074662756,39,58
473,24,False,True,True,upper_bound_with_inhaler,0.46100522800559013,0.5194370759360186,39,59
473,24,True,False,False,one_hot,,,41,60
473,24,True,False,False,lower_bound,0.9599162418448458,1.2687957030663515,41,61
473,24,True,False,False,midpoint,0.9599162418448458,1.2104209177159027,41,62
473,24,True,False,False,midpoint_with_inhaler,0.9599162418448458,1.2240953524236273,41,63
473,24,True,False,False,upper_bound,0.952997750076569,1.161851103722821,41,64
473,24,True,False,False,upper_bound_with_inhaler,0.9599162418448458,1.1949504069180992,41,65
473,24,True,False,True,one_hot,,,41,66
473,24,True,False,True,lower_bound,0.9599162418448458,1.2687957030663515,41,67
473,24,True,False,True,midpoint,0.9599162418448458,1.2104209177159027,41,68
473,24,True,False,True,midpoint_with_inhaler,0.9599162418448458,1.2240953524236273,41,69
473,24,True,False,True,upper_bound,0.952997750076569,1.161851103722821,41,70
473,24,True,False,True,upper_bound_with_inhaler,0.9599162418448458,1.1949504069180992,41,71
473,36,False,False,False,one_hot,,,50,72
473,36,False,False,False,lower_bound,0.830209437008981,0.9917071305284918,50,73
473,36,False,False,False,midpoint,0.830209437008981,0.9727964927101515,50,74
473,36,False,False,False,midpoint_with_inhaler,0.830209437008981,0.9708634557372089,50,75
473,36,False,False,False,upper_bound,0.8338272869593948,0.9172780278779739,50,76
473,36,False,False,False,upper_bound_with_inhaler,0.830209437008981,0.9288008529605508,50,77
473,36,False,False,True,one_hot,,,50,78
473,36,False,False,True,lower_bound,0.830209437008981,0.9917071305284918,50,79
473,36,False,False,True,midpoint,0.830209437008981,0.9727964927101515,50,80
473,36,False,False,True,midpoint_with_inhaler,0.830209437008981,0.9708634557372089,50,81
473,36,False,False,True,upper_bound,0.8338272869593948,0.9172780278779739,50,82
473,36,False,False,True,upper_bound_with_inhaler,0.830209437008981,0.9288008529605508,50,83
473,36,True,False,False,one_hot,,,41,84
473,36,True,False,False,lower_bound,0.5430497479063177,0.6374872843851889,41,85
473,36,True,False,False,midpoint,0.5430497479063177,0.6296523882342827,41,86
473,36,True,False,False,midpoint_with_inhaler,0.5430497479063177,0.6450632435907894,41,87
473,36,True,False,False,upper_bound,0.5422938286402572,0.6153536250446577,41,88
473,36,True,False,False,upper_bound_with_inhaler,0.5430497479063177,0.6392640902026333,41,89
473,36,True,False,True,one_hot,,,41,90
473,36,True,False,True,lower_bound,0.5430497479063177,0.6374872843851889,41,91
473,36,True,False,True,midpoint,0.5430497479063177,0.6296523882342827,41,92
473,36,True,False,True,midpoint_with_inhaler,0.5430497479063177,0.6450632435907894,41,93
473,36,True,False,True,upper_bound,0.5422938286402572,0.6153536250446577,41,94
473,36,True,False,True,upper_bound_with_inhaler,0.5430497479063177,0.6392640902026333,41,95
473,48,False,False,False,one_hot,,,54,96
473,48,False,False,False,lower_bound,0.7965407574101432,0.9588199638879168,54,97
473,48,False,False,False,midpoint,0.7965407574101432,0.9174569766601108,54,98
473,48,False,False,False,midpoint_with_inhaler,0.7965407574101432,0.9361076490333825,54,99
473,48,False,False,False,upper_bound,0.7923170274611738,0.844325275099388,54,100
473,48,False,False,False,upper_bound_with_inhaler,0.7965407574101432,0.8164608839313804,54,101
473,48,False,False,True,one_hot,,,54,102
473,48,False,False,True,lower_bound,0.7965407574101432,0.9588199638879168,54,103
473,48,False,False,True,midpoint,0.7965407574101432,0.9174569766601108,54,104
473,48,False,False,True,midpoint_with_inhaler,0.7965407574101432,0.9361076490333825,54,105
473,48,False,False,True,upper_bound,0.7923170274611738,0.844325275099388,54,106
473,48,False,False,True,upper_bound_with_inhaler,0.7965407574101432,0.8164608839313804,54,107
473,48,False,True,False,one_hot,,,37,108
473,48,False,True,False,lower_bound,0.331140045959641,0.31823595882545974,37,109
473,48,False,True,False,midpoint,0.331140045959641,0.364420057841343,37,110
473,48,False,True,False,midpoint_with_inhaler,0.331140045959641,0.35532105018307536,37,111
473,48,False,True,False,upper_bound,0.32421989064088896,0.39455664713975963,37,112
473,48,False,True,False,upper_bound_with_inhaler,0.331140045959641,0.38928120094194035,37,113
473,48,False,True,True,one_hot,,,37,114
473,48,False,True,True,lower_bound,0.331140045959641,0.31823595882545974,37,115
473,48,False,True,True,midpoint,0.331140045959641,0.364420057841343,37,116
473,48,False,True,True,midpoint_with_inhaler,0.331140045959641,0.35532105018307536,37,117
473,48,False,True,True,upper_bound,0.32421989064088896,0.39455664713975963,37,118
473,48,False,True,True,upper_bound_with_inhaler,0.331140045959641,0.38928120094194035,37,119
473,48,True,False,False,one_hot,,,41,120
473,48,True,False,False,lower_bound,0.5187131804364301,0.5262683350960072,41,121
473,48,True,False,False,midpoint,0.5187131804364301,0.5474874374423149,41,122
473,48,True,False,False,midpoint_with_inhaler,0.5187131804364301,0.539153188253823,41,123
473,48,True,False,False,upper_bound,0.5128490112202936,0.545819965075758,41,124
473,48,True,False,False,upper_bound_with_inhaler,0.5187131804364301,0.5523671422761025,41,125
473,48,True,False,True,one_hot,,,41,126
473,48,True,False,True,lower_bound,0.5187131804364301,0.5262683350960072,41,127
473,48,True,False,True,midpoint,0.5187131804364301,0.5474874374423149,41,128
473,48,True,False,True,midpoint_with_inhaler,0.5187131804364301,0.539153188253823,41,129
473,48,True,False,True,upper_bound,0.5128490112202936,0.545819965075758,41,130
473,48,True,False,True,upper_bound_with_inhaler,0.5187131804364301,0.5523671422761025,41,131
514,12,False,False,False,one_hot,,,2,0
514,12,False,False,False,lower_bound,,,2,1
514,12,False,False,False,midpoint,,,2,2
514,12,False,False,False,midpoint_with_inhaler,,,2,3
514,12,False,False,False,upper_bound,,,2,4
514,12,False,False,False,upper_bound_with_inhaler,,,2,5
514,12,False,False,True,one_hot,,,2,6
514,12,False,False,True,lower_bound,,,2,7
514,12,False,False,True,midpoint,,,2,8
514,12,False,False,True,midpoint_with_inhaler,,,2,9
514,12,False,False,True,upper_bound,,,2,10
514,12,False,False,True,upper_bound_with_inhaler,,,2,11
514,12,False,True,False,one_hot,,,6,12
514,12,False,True,False,lower_bound,,,6,13
514,12,False,True,False,midpoint,,,6,14
514,12,False,True,False,midpoint_with_inhaler,,,6,15
514,12,False,True,False,upper_bound,,,6,16
514,12,False,True,False,upper_bound_with_inhaler,,,6,17
514,12,False,True,True,one_hot,,,6,18
514,12,False,True,True,lower_bound,,,6,19
514,12,False,True,True,midpoint,,,6,20
514,12,False,True,True,midpoint_with_inhaler,,,6,21
514,12,False,True,True,upper_bound,,,6,22
514,12,False,True,True,upper_bound_with_inhaler,,,6,23
514,12,True,False,False,one_hot,,,6,24
514,12,True,False,False,lower_bound,,,6,25
514,12,True,False,False,midpoint,,,6,26
514,12,True,False,False,midpoint_with_inhaler,,,6,27
514,12,True,False,False,upper_bound,,,6,28
514,12,True,False,False,upper_bound_with_inhaler,,,6,29
514,12,True,False,True,one_hot,,,6,30
514,12,True,False,True,lower_bound,,,6,31
514,12,True,False,True,midpoint,,,6,32
514,12,True,False,True,midpoint_with_inhaler,,,6,33
514,12,True,False,True,upper_bound,,,6,34
514,12,True,False,True,upper_bound_with_inhaler,,,6,35
514,24,False,False,False,one_hot,,,4,36
514,24,False,False,False,lower_bound,,,4,37
514,24,False,False,False,midpoint,,,4,38
514,24,False,False,False,midpoint_with_inhaler,,,4,39
514,24,False,False,False,upper_bound,,,4,40
514,24,False,False,False,upper_bound_with_inhaler,,,4,41
514,24,False,False,True,one_hot,,,4,42
514,24,False,False,True,lower_bound,,,4,43
514,24,False,False,True,midpoint,,,4,44
514,24,False,False,True,midpoint_with_inhaler,,,4,45
514,24,False,False,True,upper_bound,,,4,46
514,24,False,False,True,upper_bound_with_inhaler,,,4,47
514,24,False,True,False,one_hot,,,3,48
514,24,False,True,False,lower_bound,,,3,49
514,24,False,True,False,midpoint,,,3,50
514,24,False,True,False,midpoint_with_inhaler,,,3,51
514,24,False,True,False,upper_bound,,,3,52
514,24,False,True,False,upper_bound_with_inhaler,,,3,53
514,24,False,True,True,one_hot,,,3,54
514,24,False,True,True,lower_bound,,,3,55
514,24,False,True,True,midpoint,,,3,56
514,24,False,True,True,midpoint_with_inhaler,,,3,57
514,24,False,True,True,upper_bound,,,3,58
514,24,False,True,True,upper_bound_with_inhaler,,,3,59
514,24,True,False,False,one_hot,,,4,60
514,24,True,False,False,lower_bound,,,4,61
514,24,True,False,False,midpoint,,,4,62
514,24,True,False,False,midpoint_with_inhaler,,,4,63
514,24,True,False,False,upper_bound,,,4,64
514,24,True,False,False,upper_bound_with_inhaler,,,4,65
514,24,True,False,True,one_hot,,,4,66
514,24,True,False,True,lower_bound,,,4,67
514,24,True,False,True,midpoint,,,4,68
514,24,True,False,True,midpoint_with_inhaler,,,4,69
514,24,True,False,True,upper_bound,,,4,70
514,24,True,False,True,upper_bound_with_inhaler,,,4,71
514,36,False,False,False,one_hot,,,4,72
514,36,False,False,False,lower_bound,,,4,73
514,36,False,False,False,midpoint,,,4,74
514,36,False,False,False,midpoint_with_inhaler,,,4,75
514,36,False,False,False,upper_bound,,,4,76
514,36,False,False,False,upper_bound_with_inhaler,,,4,77
514,36,False,False,True,one_hot,,,4,78
514,36,False,False,True,lower_bound,,,4,79
514,36,False,False,True,midpoint,,,4,80
514,36,False,False,True,midpoint_with_inhaler,,,4,81
514,36,False,False,True,upper_bound,,,4,82
514,36,False,False,True,upper_bound_with_inhaler,,,4,83
514,36,True,False,False,one_hot,,,3,84
514,36,True,False,False,lower_bound,,,3,85
514,36,True,False,False,midpoint,,,3,86
514,36,True,False,False,midpoint_with_inhaler,,,3,87
514,36,True,False,False,upper_bound,,,3,88
514,36,True,False,False,upper_bound_with_inhaler,,,3,89
514,36,True,False,True,one_hot,,,3,90
514,36,True,False,True,lower_bound,,,3,91
514,36,True,False,True,midpoint,,,3,92
514,36,True,False,True,midpoint_with_inhaler,,,3,93
514,36,True,False,True,upper_bound,,,3,94
514,36,True,False,True,upper_bound_with_inhaler,,,3,95
514,48,False,False,False,one_hot,,,9,96
514,48,False,False,False,lower_bound,,,9,97
514,48,False,False,False,midpoint,,,9,98
514,48,False,False,False,midpoint_with_inhaler,,,9,99
514,48,False,False,False,upper_bound,,,9,100
514,48,False,False,False,upper_bound_with_inhaler,,,9,101
514,48,False,False,True,one_hot,,,9,102
514,48,False,False,True,lower_bound,,,9,103
514,48,False,False,True,midpoint,,,9,104
514,48,False,False,True,midpoint_with_inhaler,,,9,105
514,48,False,False,True,upper_bound,,,9,106
514,48,False,False,True,upper_bound_with_inhaler,,,9,107
514,48,False,True,False,one_hot,,,7,108
514,48,False,True,False,lower_bound,,,7,109
514,48,False,True,False,midpoint,,,7,110
514,48,False,True,False,midpoint_with_inhaler,,,7,111
514,48,False,True,False,upper_bound,,,7,112
514,48,False,True,False,upper_bound_with_inhaler,,,7,113
514,48,False,True,True,one_hot,,,7,114
514,48,False,True,True,lower_bound,,,7,115
514,48,False,True,True,midpoint,,,7,116
514,48,False,True,True,midpoint_with_inhaler,,,7,117
514,48,False,True,True,upper_bound,,,7,118
514,48,False,True,True,upper_bound_with_inhaler,,,7,119
514,48,True,False,False,one_hot,,,6,120
514,48,True,False,False,lower_bound,,,6,121
514,48,True,False,False,midpoint,,,6,122
514,48,True,False,False,midpoint_with_inhaler,,,6,123
514,48,True,False,False,upper_bound,,,6,124
514,48,True,False,False,upper_bound_with_inhaler,,,6,125
514,48,True,False,True,one_hot,,,6,126
514,48,True,False,True,lower_bound,,,6,127
514,48,True,False,True,midpoint,,,6,128
514,48,True,False,True,midpoint_with_inhaler,,,6,129
514,48,True,False,True,upper_bound,,,6,130
514,48,True,False,True,upper_bound_with_inhaler,,,6,131
625,12,False,False,False,one_hot,,,2,0
625,12,False,False,False,lower_bound,,,2,1
625,12,False,False,False,midpoint,,,2,2
625,12,False,False,False,midpoint_with_inhaler,,,2,3
625,12,False,False,False,upper_bound,,,2,4
625,12,False,False,False,upper_bound_with_inhaler,,,2,5
625,12,False,False,True,one_hot,,,2,6
625,12,False,False,True,lower_bound,,,2,7
625,12,False,False,True,midpoint,,,2,8
625,12,False,False,True,midpoint_with_inhaler,,,2,9
625,12,False,False,True,upper_bound,,,2,10
625,12,False,False,True,upper_bound_with_inhaler,,,2,11
625,12,False,True,False,one_hot,,,6,12
625,12,False,True,False,lower_bound,0.46399338581867317,0.055527017213724106,6,13
625,12,False,True,False,midpoint,0.46399338581867317,0.07756589239233198,6,14
625,12,False,True,False,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,15
625,12,False,True,False,upper_bound,0.46399338581867317,0.09541883640593977,6,16
625,12,False,True,False,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,17
625,12,False,True,True,one_hot,,,6,18
625,12,False,True,True,lower_bound,0.46399338581867317,0.055527017213724106,6,19
625,12,False,True,True,midpoint,0.46399338581867317,0.07756589239233198,6,20
