user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,12,True,False,True,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,35
398,24,False,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,36
398,24,False,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,37
398,24,False,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,38
398,24,False,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,39
398,24,False,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,41
398,24,False,False,True,one_hot,0.8719844026958534,0.8719844026958536,25,42
398,24,False,False,True,lower_bound,0.8719844026958534,0.8719844026958536,25,43
398,24,False,False,True,midpoint,0.8719844026958534,0.8719844026958536,25,44
398,24,False,False,True,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,45
398,24,False,False,True,upper_bound,0.8719844026958534,0.8719844026958536,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,47
398,24,False,True,False,one_hot,0.5779425694068322,0.5779425694068322,25,48
398,24,False,True,False,lower_bound,0.5779425694068322,0.5779425694068322,25,49
398,24,False,True,False,midpoint,0.5779425694068322,0.5779425694068322,25,50
398,24,False,True,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,51
398,24,False,True,False,upper_bound,0.5779425694068322,0.5779425694068322,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,53
398,24,False,True,True,one_hot,0.5779425694068322,0.5779425694068322,25,54
398,24,False,True,True,lower_bound,0.5779425694068322,0.5779425694068322,25,55
398,24,False,True,True,midpoint,0.5779425694068322,0.5779425694068322,25,56
398,24,False,True,True,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,57
398,24,False,True,True,upper_bound,0.5779425694068322,0.5779425694068322,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,59
398,24,True,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,60
398,24,True,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,61
398,24,True,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,63
398,24,True,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,65
398,24,True,False,True,one_hot,0.8719844026958534,0.8719844026958536,25,66
398,24,True,False,True,lower_bound,0.8719844026958534,0.8719844026958536,25,67
398,24,True,False,True,midpoint,0.8719844026958534,0.8719844026958536,25,68
398,24,True,False,True,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,69
398,24,True,False,True,upper_bound,0.8719844026958534,0.8719844026958536,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,71
398,36,False,False,False,one_hot,0.539178624130373,0.539178624130373,25,72
398,36,False,False,False,lower_bound,0.539178624130373,0.539178624130373,25,73
398,36,False,False,False,midpoint,0.539178624130373,0.5391786241303731,25,74
398,36,False,False,False,midpoint_with_inhaler,0.539178624130373,0.5391786241303731,25,75
398,36,False,False,False,upper_bound,0.539178624130373,0.539178624130373,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.539178624130373,0.539178624130373,25,77
398,36,False,False,True,one_hot,0.539178624130373,0.539178624130373,25,78
398,36,False,False,True,lower_bound,0.539178624130373,0.539178624130373,25,79
398,36,False,False,True,midpoint,0.539178624130373,0.5391786241303731,25,80
398,36,False,False,True,midpoint_with_inhaler,0.539178624130373,0.5391786241303731,25,81
398,36,False,False,True,upper_bound,0.539178624130373,0.539178624130373,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.539178624130373,0.539178624130373,25,83
398,36,True,False,False,one_hot,0.3398313641010904,0.3398313641010904,25,84
398,36,True,False,False,lower_bound,0.3398313641010904,0.3398313641010904,25,85
398,36,True,False,False,midpoint,0.3398313641010904,0.3398313641010904,25,86
398,36,True,False,False,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,87
398,36,True,False,False,upper_bound,0.3398313641010904,0.3398313641010904,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,89
398,36,True,False,True,one_hot,0.3398313641010904,0.3398313641010904,25,90
398,36,True,False,True,lower_bound,0.3398313641010904,0.3398313641010904,25,91
398,36,True,False,True,midpoint,0.3398313641010904,0.3398313641010904,25,92
398,36,True,False,True,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,93
398,36,True,False,True,upper_bound,0.3398313641010904,0.3398313641010904,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,95
398,48,False,False,False,one_hot,0.5391786241303731,0.539178624130373,25,96
398,48,False,False,False,lower_bound,0.5391786241303731,0.539178624130373,25,97
398,48,False,False,False,midpoint,0.5391786241303731,0.5391786241303731,25,98
398,48,False,False,False,midpoint_with_inhaler,0.5391786241303731,0.5391786241303731,25,99
398,48,False,False,False,upper_bound,0.5391786241303731,0.539178624130373,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.5391786241303731,0.539178624130373,25,101
398,48,False,False,True,one_hot,0.5391786241303731,0.539178624130373,25,102
398,48,False,False,True,lower_bound,0.5391786241303731,0.539178624130373,25,103
398,48,False,False,True,midpoint,0.5391786241303731,0.5391786241303731,25,104
398,48,False,False,True,midpoint_with_inhaler,0.5391786241303731,0.5391786241303731,25,105
398,48,False,False,True,upper_bound,0.5391786241303731,0.539178624130373,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.5391786241303731,0.539178624130373,25,107
398,48,False,True,False,one_hot,0.27222470796464765,0.2722247079646477,25,108
398,48,False,True,False,lower_bound,0.27222470796464765,0.2722247079646477,25,109
398,48,False,True,False,midpoint,0.27222470796464765,0.2722247079646477,25,110
398,48,False,True,False,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,111
398,48,False,True,False,upper_bound,0.27222470796464765,0.2722247079646477,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,113
398,48,False,True,True,one_hot,0.27222470796464765,0.2722247079646477,25,114
398,48,False,True,True,lower_bound,0.27222470796464765,0.2722247079646477,25,115
398,48,False,True,True,midpoint,0.27222470796464765,0.2722247079646477,25,116
398,48,False,True,True,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,117
398,48,False,True,True,upper_bound,0.27222470796464765,0.2722247079646477,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,119
398,48,True,False,False,one_hot,0.33983136410109044,0.33983136410109044,25,120
398,48,True,False,False,lower_bound,0.33983136410109044,0.33983136410109044,25,121
398,48,True,False,False,midpoint,0.33983136410109044,0.3398313641010904,25,122
398,48,True,False,False,midpoint_with_inhaler,0.33983136410109044,0.3398313641010904,25,123
398,48,True,False,False,upper_bound,0.33983136410109044,0.33983136410109044,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.33983136410109044,0.33983136410109044,25,125
398,48,True,False,True,one_hot,0.33983136410109044,0.33983136410109044,25,126
398,48,True,False,True,lower_bound,0.33983136410109044,0.33983136410109044,25,127
398,48,True,False,True,midpoint,0.33983136410109044,0.3398313641010904,25,128
398,48,True,False,True,midpoint_with_inhaler,0.33983136410109044,0.3398313641010904,25,129
398,48,True,False,True,upper_bound,0.33983136410109044,0.33983136410109044,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.33983136410109044,0.33983136410109044,25,131
447,12,False,False,False,one_hot,0.013790420715315891,0.013790420715315874,99,0
447,12,False,False,False,lower_bound,0.09305994844047098,0.17905776416554003,99,1
447,12,False,False,False,midpoint,0.09305994844047098,0.17335590964936382,99,2
447,12,False,False,False,midpoint_with_inhaler,0.09305994844047098,0.17335590964936382,99,3
447,12,False,False,False,upper_bound,0.09305994844047098,0.16583311925484076,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.09305994844047098,0.16583311925484076,99,5
447,12,False,False,True,one_hot,0.013790420715315891,0.013790420715315874,99,6
447,12,False,False,True,lower_bound,0.09305994844047098,0.17905776416554003,99,7
447,12,False,False,True,midpoint,0.09305994844047098,0.17335590964936382,99,8
447,12,False,False,True,midpoint_with_inhaler,0.09305994844047098,0.17335590964936382,99,9
447,12,False,False,True,upper_bound,0.09305994844047098,0.16583311925484076,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.09305994844047098,0.16583311925484076,99,11
447,12,False,True,False,one_hot,0.21646263281877565,0.21646263281877573,99,12
447,12,False,True,False,lower_bound,-0.02345668157170197,-0.05079606064688775,99,13
447,12,False,True,False,midpoint,-0.02345668157170197,-0.05268739810101191,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.02345668157170197,-0.05268739810101191,99,15
447,12,False,True,False,upper_bound,-0.02345668157170197,-0.053612237134750065,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.02345668157170197,-0.053612237134750065,99,17
447,12,False,True,True,one_hot,0.21646263281877565,0.21646263281877573,99,18
447,12,False,True,True,lower_bound,-0.02345668157170197,-0.05079606064688775,99,19
447,12,False,True,True,midpoint,-0.02345668157170197,-0.05268739810101191,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.02345668157170197,-0.05268739810101191,99,21
447,12,False,True,True,upper_bound,-0.02345668157170197,-0.053612237134750065,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.02345668157170197,-0.053612237134750065,99,23
447,12,True,False,False,one_hot,0.009428422164920309,0.009428422164920333,99,24
447,12,True,False,False,lower_bound,-0.00778537086056957,-0.006412814746395235,99,25
447,12,True,False,False,midpoint,-0.00778537086056957,-0.011782227693406087,99,26
447,12,True,False,False,midpoint_with_inhaler,-0.00778537086056957,-0.011782227693406087,99,27
447,12,True,False,False,upper_bound,-0.00778537086056957,-0.016702702990599866,99,28
447,12,True,False,False,upper_bound_with_inhaler,-0.00778537086056957,-0.016702702990599866,99,29
447,12,True,False,True,one_hot,0.009428422164920309,0.009428422164920333,99,30
447,12,True,False,True,lower_bound,-0.00778537086056957,-0.006412814746395235,99,31
447,12,True,False,True,midpoint,-0.00778537086056957,-0.011782227693406087,99,32
447,12,True,False,True,midpoint_with_inhaler,-0.00778537086056957,-0.011782227693406087,99,33
447,12,True,False,True,upper_bound,-0.00778537086056957,-0.016702702990599866,99,34
447,12,True,False,True,upper_bound_with_inhaler,-0.00778537086056957,-0.016702702990599866,99,35
447,24,False,False,False,one_hot,-0.046768974032243504,-0.046768974032243525,99,36
447,24,False,False,False,lower_bound,0.13472003245649208,0.3008088992908648,99,37
447,24,False,False,False,midpoint,0.13472003245649208,0.26081330879679687,99,38
447,24,False,False,False,midpoint_with_inhaler,0.13472003245649208,0.26081330879679687,99,39
447,24,False,False,False,upper_bound,0.13472003245649208,0.22919942815865021,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.13472003245649208,0.22919942815865021,99,41
447,24,False,False,True,one_hot,-0.046768974032243504,-0.046768974032243525,99,42
447,24,False,False,True,lower_bound,0.13472003245649208,0.3008088992908648,99,43
447,24,False,False,True,midpoint,0.13472003245649208,0.26081330879679687,99,44
447,24,False,False,True,midpoint_with_inhaler,0.13472003245649208,0.26081330879679687,99,45
447,24,False,False,True,upper_bound,0.13472003245649208,0.22919942815865021,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.13472003245649208,0.22919942815865021,99,47
447,24,False,True,False,one_hot,-0.11709535947355637,-0.11709535947355633,99,48
447,24,False,True,False,lower_bound,0.11888070076340443,0.2508609523688038,99,49
447,24,False,True,False,midpoint,0.11888070076340443,0.22735339986996725,99,50
447,24,False,True,False,midpoint_with_inhaler,0.11888070076340443,0.22735339986996725,99,51
447,24,False,True,False,upper_bound,0.11888070076340443,0.20816859189323406,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.11888070076340443,0.20816859189323406,99,53
447,24,False,True,True,one_hot,-0.11709535947355637,-0.11709535947355633,99,54
447,24,False,True,True,lower_bound,0.11888070076340443,0.2508609523688038,99,55
447,24,False,True,True,midpoint,0.11888070076340443,0.22735339986996725,99,56
447,24,False,True,True,midpoint_with_inhaler,0.11888070076340443,0.22735339986996725,99,57
447,24,False,True,True,upper_bound,0.11888070076340443,0.20816859189323406,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.11888070076340443,0.20816859189323406,99,59
447,24,True,False,False,one_hot,-0.046768974032243504,-0.046768974032243525,99,60
447,24,True,False,False,lower_bound,0.13472003245649208,0.3008088992908648,99,61
447,24,True,False,False,midpoint,0.13472003245649208,0.26081330879679687,99,62
447,24,True,False,False,midpoint_with_inhaler,0.13472003245649208,0.26081330879679687,99,63
447,24,True,False,False,upper_bound,0.13472003245649208,0.22919942815865021,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.13472003245649208,0.22919942815865021,99,65
447,24,True,False,True,one_hot,-0.046768974032243504,-0.046768974032243525,99,66
447,24,True,False,True,lower_bound,0.13472003245649208,0.3008088992908648,99,67
447,24,True,False,True,midpoint,0.13472003245649208,0.26081330879679687,99,68
447,24,True,False,True,midpoint_with_inhaler,0.13472003245649208,0.26081330879679687,99,69
447,24,True,False,True,upper_bound,0.13472003245649208,0.22919942815865021,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.13472003245649208,0.22919942815865021,99,71
447,36,False,False,False,one_hot,0.40602596066276464,0.40602596066276464,99,72
447,36,False,False,False,lower_bound,0.22083066595196169,0.3627578166727709,99,73
447,36,False,False,False,midpoint,0.22083066595196169,0.3168807307949666,99,74
447,36,False,False,False,midpoint_with_inhaler,0.22083066595196169,0.3168807307949666,99,75
447,36,False,False,False,upper_bound,0.22083066595196169,0.2843555067466613,99,76
447,36,False,False,False,upper_bound_with_inhaler,0.22083066595196169,0.2843555067466613,99,77
447,36,False,False,True,one_hot,0.40602596066276464,0.40602596066276464,99,78
447,36,False,False,True,lower_bound,0.22083066595196169,0.3627578166727709,99,79
447,36,False,False,True,midpoint,0.22083066595196169,0.3168807307949666,99,80
447,36,False,False,True,midpoint_with_inhaler,0.22083066595196169,0.3168807307949666,99,81
447,36,False,False,True,upper_bound,0.22083066595196169,0.2843555067466613,99,82
447,36,False,False,True,upper_bound_with_inhaler,0.22083066595196169,0.2843555067466613,99,83
447,36,True,False,False,one_hot,0.189140423742116,0.18914042374211595,99,84
447,36,True,False,False,lower_bound,0.09700920126198251,0.24634518056155272,99,85
447,36,True,False,False,midpoint,0.09700920126198251,0.211045308028097,99,86
447,36,True,False,False,midpoint_with_inhaler,0.09700920126198251,0.211045308028097,99,87
447,36,True,False,False,upper_bound,0.09700920126198251,0.1884183437064972,99,88
447,36,True,False,False,upper_bound_with_inhaler,0.09700920126198251,0.1884183437064972,99,89
447,36,True,False,True,one_hot,0.189140423742116,0.18914042374211595,99,90
447,36,True,False,True,lower_bound,0.09700920126198251,0.24634518056155272,99,91
447,36,True,False,True,midpoint,0.09700920126198251,0.211045308028097,99,92
447,36,True,False,True,midpoint_with_inhaler,0.09700920126198251,0.211045308028097,99,93
447,36,True,False,True,upper_bound,0.09700920126198251,0.1884183437064972,99,94
447,36,True,False,True,upper_bound_with_inhaler,0.09700920126198251,0.1884183437064972,99,95
447,48,False,False,False,one_hot,-0.03962885269089665,-0.03962885269089665,99,96
447,48,False,False,False,lower_bound,0.018827538030552395,0.18058189597168067,99,97
447,48,False,False,False,midpoint,0.018827538030552395,0.12117800778470839,99,98
447,48,False,False,False,midpoint_with_inhaler,0.018827538030552395,0.1451942700030335,99,99
447,48,False,False,False,upper_bound,0.018066141459762555,0.08269708839529424,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.018827538030552395,0.10321225678519465,99,101
447,48,False,False,True,one_hot,-0.03962885269089665,-0.03962885269089665,99,102
447,48,False,False,True,lower_bound,0.018827538030552395,0.18058189597168067,99,103
447,48,False,False,True,midpoint,0.018827538030552395,0.12117800778470839,99,104
447,48,False,False,True,midpoint_with_inhaler,0.018827538030552395,0.1451942700030335,99,105
447,48,False,False,True,upper_bound,0.018066141459762555,0.08269708839529424,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.018827538030552395,0.10321225678519465,99,107
447,48,False,True,False,one_hot,-0.02111155338183668,-0.02111155338183668,99,108
447,48,False,True,False,lower_bound,-0.1354572347338794,-0.0640078744681041,99,109
447,48,False,True,False,midpoint,-0.1354572347338794,-0.08509345636026877,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.1354572347338794,-0.08509345636026877,99,111
447,48,False,True,False,upper_bound,-0.1354572347338794,-0.09770574826623375,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.1354572347338794,-0.09770574826623375,99,113
447,48,False,True,True,one_hot,-0.02111155338183668,-0.02111155338183668,99,114
447,48,False,True,True,lower_bound,-0.1354572347338794,-0.0640078744681041,99,115
447,48,False,True,True,midpoint,-0.1354572347338794,-0.08509345636026877,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.1354572347338794,-0.08509345636026877,99,117
447,48,False,True,True,upper_bound,-0.1354572347338794,-0.09770574826623375,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.1354572347338794,-0.09770574826623375,99,119
447,48,True,False,False,one_hot,-0.13077197602436433,-0.13077197602436433,99,120
447,48,True,False,False,lower_bound,-0.06645002621243888,0.006764139518526074,99,121
447,48,True,False,False,midpoint,-0.06645002621243888,-0.028260611421359695,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.06645002621243888,-0.028260611421359695,99,123
447,48,True,False,False,upper_bound,-0.06645002621243888,-0.052349843303951406,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.06645002621243888,-0.052349843303951406,99,125
447,48,True,False,True,one_hot,-0.13077197602436433,-0.13077197602436433,99,126
447,48,True,False,True,lower_bound,-0.06645002621243888,0.006764139518526074,99,127
447,48,True,False,True,midpoint,-0.06645002621243888,-0.028260611421359695,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.06645002621243888,-0.028260611421359695,99,129
447,48,True,False,True,upper_bound,-0.06645002621243888,-0.052349843303951406,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.06645002621243888,-0.052349843303951406,99,131
454,12,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060636,10,0
454,12,False,False,False,lower_bound,0.5466588742053652,0.5285187459513684,10,1
454,12,False,False,False,midpoint,0.5466588742053652,0.4543662812827211,10,2
454,12,False,False,False,midpoint_with_inhaler,0.5466588742053652,0.4543662812827211,10,3
454,12,False,False,False,upper_bound,0.5466588742053652,0.3915294405921367,10,4
454,12,False,False,False,upper_bound_with_inhaler,0.5466588742053652,0.3915294405921367,10,5
454,12,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060636,10,6
454,12,False,False,True,lower_bound,0.5466588742053652,0.5285187459513684,10,7
454,12,False,False,True,midpoint,0.5466588742053652,0.4543662812827211,10,8
454,12,False,False,True,midpoint_with_inhaler,0.5466588742053652,0.4543662812827211,10,9
454,12,False,False,True,upper_bound,0.5466588742053652,0.3915294405921367,10,10
454,12,False,False,True,upper_bound_with_inhaler,0.5466588742053652,0.3915294405921367,10,11
454,12,False,True,False,one_hot,-0.2217841271925576,-0.2217841271925576,10,12
454,12,False,True,False,lower_bound,0.2332697843474483,0.3833631958746213,10,13
454,12,False,True,False,midpoint,0.2332697843474483,0.3134325968219957,10,14
454,12,False,True,False,midpoint_with_inhaler,0.2332697843474483,0.3134325968219957,10,15
454,12,False,True,False,upper_bound,0.2332697843474483,0.26145399139108716,10,16
454,12,False,True,False,upper_bound_with_inhaler,0.2332697843474483,0.26145399139108716,10,17
454,12,False,True,True,one_hot,-0.2217841271925576,-0.2217841271925576,10,18
454,12,False,True,True,lower_bound,0.2332697843474483,0.3833631958746213,10,19
454,12,False,True,True,midpoint,0.2332697843474483,0.3134325968219957,10,20
454,12,False,True,True,midpoint_with_inhaler,0.2332697843474483,0.3134325968219957,10,21
454,12,False,True,True,upper_bound,0.2332697843474483,0.26145399139108716,10,22
454,12,False,True,True,upper_bound_with_inhaler,0.2332697843474483,0.26145399139108716,10,23
454,12,True,False,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,24
454,12,True,False,False,lower_bound,-0.3288202460515177,-0.09568540679392443,10,25
454,12,True,False,False,midpoint,-0.3288202460515177,-0.19367361996031168,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.3288202460515177,-0.19367361996031168,10,27
454,12,True,False,False,upper_bound,-0.3288202460515177,-0.25376228905381204,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.3288202460515177,-0.25376228905381204,10,29
454,12,True,False,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,30
454,12,True,False,True,lower_bound,-0.3288202460515177,-0.09568540679392443,10,31
454,12,True,False,True,midpoint,-0.3288202460515177,-0.19367361996031168,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.3288202460515177,-0.19367361996031168,10,33
454,12,True,False,True,upper_bound,-0.3288202460515177,-0.25376228905381204,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.3288202460515177,-0.25376228905381204,10,35
454,24,False,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,36
454,24,False,False,False,lower_bound,-0.17757769212985589,-0.12786861440973235,10,37
454,24,False,False,False,midpoint,-0.17757769212985589,-0.1350527925228885,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.17757769212985589,-0.1350527925228885,10,39
454,24,False,False,False,upper_bound,-0.17757769212985589,-0.13930327192495381,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.17757769212985589,-0.13930327192495381,10,41
454,24,False,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,42
454,24,False,False,True,lower_bound,-0.17757769212985589,-0.12786861440973235,10,43
454,24,False,False,True,midpoint,-0.17757769212985589,-0.1350527925228885,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.17757769212985589,-0.1350527925228885,10,45
454,24,False,False,True,upper_bound,-0.17757769212985589,-0.13930327192495381,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.17757769212985589,-0.13930327192495381,10,47
454,24,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,48
454,24,False,True,False,lower_bound,-0.2522962162830693,-0.36998963519130634,10,49
454,24,False,True,False,midpoint,-0.2522962162830693,-0.5341115033264644,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.2522962162830693,-0.5341115033264644,10,51
454,24,False,True,False,upper_bound,-0.2522962162830693,-0.6695827450713165,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.2522962162830693,-0.6695827450713165,10,53
454,24,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,54
454,24,False,True,True,lower_bound,-0.2522962162830693,-0.36998963519130634,10,55
454,24,False,True,True,midpoint,-0.2522962162830693,-0.5341115033264644,10,56
454,24,False,True,True,midpoint_with_inhaler,-0.2522962162830693,-0.5341115033264644,10,57
454,24,False,True,True,upper_bound,-0.2522962162830693,-0.6695827450713165,10,58
454,24,False,True,True,upper_bound_with_inhaler,-0.2522962162830693,-0.6695827450713165,10,59
454,24,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,60
454,24,True,False,False,lower_bound,-0.17757769212985589,-0.12786861440973235,10,61
454,24,True,False,False,midpoint,-0.17757769212985589,-0.1350527925228885,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.17757769212985589,-0.1350527925228885,10,63
454,24,True,False,False,upper_bound,-0.17757769212985589,-0.13930327192495381,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.17757769212985589,-0.13930327192495381,10,65
454,24,True,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,66
454,24,True,False,True,lower_bound,-0.17757769212985589,-0.12786861440973235,10,67
454,24,True,False,True,midpoint,-0.17757769212985589,-0.1350527925228885,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.17757769212985589,-0.1350527925228885,10,69
454,24,True,False,True,upper_bound,-0.17757769212985589,-0.13930327192495381,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.17757769212985589,-0.13930327192495381,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.4925146640617127,0.48632164045098847,10,73
454,36,False,False,False,midpoint,0.4925146640617127,0.4671731927867718,10,74
454,36,False,False,False,midpoint_with_inhaler,0.4925146640617127,0.4671731927867718,10,75
454,36,False,False,False,upper_bound,0.4925146640617127,0.4405336215299342,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.4925146640617127,0.4405336215299342,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.4925146640617127,0.48632164045098847,10,79
454,36,False,False,True,midpoint,0.4925146640617127,0.4671731927867718,10,80
454,36,False,False,True,midpoint_with_inhaler,0.4925146640617127,0.4671731927867718,10,81
454,36,False,False,True,upper_bound,0.4925146640617127,0.4405336215299342,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.4925146640617127,0.4405336215299342,10,83
454,36,True,False,False,one_hot,0.8047189562170504,0.8047189562170495,10,84
454,36,True,False,False,lower_bound,0.34287058555578925,0.35522047171806653,10,85
454,36,True,False,False,midpoint,0.34287058555578925,0.4003323659159444,10,86
454,36,True,False,False,midpoint_with_inhaler,0.34287058555578925,0.4003323659159444,10,87
454,36,True,False,False,upper_bound,0.34287058555578925,0.4419112241995687,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.34287058555578925,0.4419112241995687,10,89
454,36,True,False,True,one_hot,0.8047189562170504,0.8047189562170495,10,90
454,36,True,False,True,lower_bound,0.34287058555578925,0.35522047171806653,10,91
454,36,True,False,True,midpoint,0.34287058555578925,0.4003323659159444,10,92
454,36,True,False,True,midpoint_with_inhaler,0.34287058555578925,0.4003323659159444,10,93
454,36,True,False,True,upper_bound,0.34287058555578925,0.4419112241995687,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.34287058555578925,0.4419112241995687,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.32441339043964196,0.34072521130181815,10,97
454,48,False,False,False,midpoint,0.32441339043964196,0.3442535162390909,10,98
454,48,False,False,False,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,99
454,48,False,False,False,upper_bound,0.32441339043964196,0.3375630173204583,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.32441339043964196,0.34072521130181815,10,103
454,48,False,False,True,midpoint,0.32441339043964196,0.3442535162390909,10,104
454,48,False,False,True,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,105
454,48,False,False,True,upper_bound,0.32441339043964196,0.3375630173204583,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,107
454,48,False,True,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,108
454,48,False,True,False,lower_bound,0.0,0.16318232854201345,10,109
454,48,False,True,False,midpoint,0.0,0.06925124570508279,10,110
454,48,False,True,False,midpoint_with_inhaler,0.0,0.06925124570508279,10,111
454,48,False,True,False,upper_bound,0.0,0.0,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.0,0.0,10,113
454,48,False,True,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,114
454,48,False,True,True,lower_bound,0.0,0.16318232854201345,10,115
454,48,False,True,True,midpoint,0.0,0.06925124570508279,10,116
454,48,False,True,True,midpoint_with_inhaler,0.0,0.06925124570508279,10,117
454,48,False,True,True,upper_bound,0.0,0.0,10,118
