patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.5216842310768787,3.8327095075856117,12650,2,31.999683794466403,0.00047427080863172874,0.007114062129475931,True,True,0.0016785275424230062,0.1356757412752707,-0.21427490235569396,0.28887724208254534,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.7246448360656307,2.1563610576766776,2520,1,26.0,0.03649345497818326,0.5474018246727489,True,False,0.00020389032215286686,0.3359553091373345,-0.670412111932193,0.6710748971434009,15,True,0.0,False,2520,True,26,32
625,effective,spearman,mean,3,none,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,3,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,15,False,0.0,True,500,True,32,32
447,effective,spearman,mean,3,none,0.05303378658819207,1.035077460941291,10000,0,32.0,0.30496950304969506,1.0,False,False,-0.000410589752713706,0.05163321428359951,-0.10217467472997413,0.10014662036943008,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.13189182684678447,1.0302435167266948,136,1,31.99264705882353,0.34306569343065696,1.0,False,False,-0.00032826994741935283,0.1283386836680084,-0.22092163878909185,0.24769336894092095,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,3,none,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,15,False,0.0,True,500,True,24,32
113,effective,spearman,mean,5,none,0.24656794837063867,6.112170810144719,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006708767185227842,0.040450248000073075,-0.07985496893245965,0.07901500278481122,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,5,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4609441050246892,8.780074657161068,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008600843030167966,0.05259684084247011,-0.10166951181420936,0.1011599992094229,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,5,none,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.32343603351609723,5.457956391992501,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001232074743148141,0.05923697494471052,-0.1164055846699243,0.11625277409502541,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,mean,5,none,0.5216842310768787,3.8327095075856117,12650,2,31.999683794466403,0.00047427080863172874,0.007114062129475931,True,True,0.0016785275424230062,0.1356757412752707,-0.21427490235569396,0.28887724208254534,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.7246448360656307,2.1563610576766776,2520,1,26.0,0.03649345497818326,0.5474018246727489,True,False,0.00020389032215286686,0.3359553091373345,-0.670412111932193,0.6710748971434009,15,True,0.0,False,2520,True,26,32
625,effective,spearman,mean,5,none,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,15,False,0.0,True,500,True,32,32
447,effective,spearman,mean,5,none,0.05303378658819207,1.035077460941291,10000,0,32.0,0.30496950304969506,1.0,False,False,-0.000410589752713706,0.05163321428359951,-0.10217467472997413,0.10014662036943008,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.13189182684678447,1.0302435167266948,136,1,31.99264705882353,0.34306569343065696,1.0,False,False,-0.00032826994741935283,0.1283386836680084,-0.22092163878909185,0.24769336894092095,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,5,none,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,5,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,15,False,0.0,True,500,True,24,32
113,effective,spearman,mean,20,none,0.24656794837063867,6.112170810144719,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0006708767185227842,0.040450248000073075,-0.07985496893245965,0.07901500278481122,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,20,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4609441050246892,8.780074657161068,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008600843030167966,0.05259684084247011,-0.10166951181420936,0.1011599992094229,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,20,none,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.32343603351609723,5.457956391992501,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0001232074743148141,0.05923697494471052,-0.1164055846699243,0.11625277409502541,12,False,0.0,True,2000,True,25,32
398,effective,spearman,mean,20,none,0.5216842310768787,3.8327095075856117,12650,2,31.999683794466403,0.00047427080863172874,0.005691249703580745,True,True,0.0016785275424230062,0.1356757412752707,-0.21427490235569396,0.28887724208254534,12,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,20,none,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,12,False,0.0,True,500,True,32,32
514,effective,spearman,mean,20,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,12,False,0.0,True,500,True,32,32
447,effective,spearman,mean,20,none,0.05303378658819207,1.035077460941291,10000,0,32.0,0.30496950304969506,1.0,False,False,-0.000410589752713706,0.05163321428359951,-0.10217467472997413,0.10014662036943008,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,12,False,0.0,True,500,True,24,32
113,effective,spearman,mean,37,none,0.24656794837063867,6.112170810144719,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0006708767185227842,0.040450248000073075,-0.07985496893245965,0.07901500278481122,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,37,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4609441050246892,8.780074657161068,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008600843030167966,0.05259684084247011,-0.10166951181420936,0.1011599992094229,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,37,none,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.32343603351609723,5.457956391992501,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0001232074743148141,0.05923697494471052,-0.1164055846699243,0.11625277409502541,11,False,0.0,True,1800,True,25,32
625,effective,spearman,mean,37,none,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,11,False,0.0,True,500,True,32,32
514,effective,spearman,mean,37,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,37,none,0.05303378658819207,1.035077460941291,10000,0,32.0,0.30496950304969506,1.0,False,False,-0.000410589752713706,0.05163321428359951,-0.10217467472997413,0.10014662036943008,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,11,False,0.0,True,500,True,24,32
113,effective,spearman,median,3,none,0.23316957209189407,5.329362757808565,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010527928345593655,0.043949413010640266,-0.08558880067450188,0.08403773322277602,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.47110983237769666,8.647059797745454,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0019512223231003616,0.054707734856203734,-0.10819839539425198,0.10937723073411491,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.22410108277930985,5.444098824114782,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001908260270293807,0.04119908841713751,-0.07734392123804686,0.08609901925797128,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.4390428520806656,5.148595370389839,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004885534974666657,0.08536918789655286,-0.16082661301023016,0.171989927199029,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,median,3,none,0.47648552361584073,8.855392001406374,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001110950407550012,0.053932843847854614,-0.10040080135817246,0.10951373141411547,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.3817870194767815,6.137489020480373,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001657068704825428,0.06223273476705448,-0.11955758980255385,0.12011444334737471,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,median,3,none,0.5391786241303731,3.7181412050385756,12650,5,31.999683794466403,0.0006323610781756383,0.009485416172634575,True,True,-0.009245113928373955,0.14749943797604026,-0.2217841271925576,0.27962689694628473,15,True,0.0,False,12650,True,32,32
190,effective,spearman,median,3,none,0.10089598005278771,3.11445535344167,10000,1,32.0,0.0018998100189981002,0.028497150284971504,True,True,-0.0003125951000842156,0.0324963962129141,-0.06353619685614435,0.06180464950054393,15,False,0.001957119230200255,True,4300,True,32,32
917,effective,spearman,median,3,none,0.6910171419499507,2.0876638031298405,2520,1,26.0,0.03927013090043634,0.5890519635065451,True,False,0.0004449104064241407,0.33078708866255946,-0.6708030354041925,0.6666493613356204,15,True,0.0,False,2520,True,26,32
447,effective,spearman,median,3,none,0.09305994844047098,1.7076757025924385,10000,0,32.0,0.08459154084591541,1.0,False,False,-0.0028591856680719474,0.05616940849069129,-0.10984669517740672,0.1076070508799868,15,False,0.0,True,500,True,32,32
514,effective,spearman,median,3,none,0.0850988834185772,1.1234851444513403,10000,70,32.0,0.2763723627637236,1.0,False,False,-9.930192452886879e-05,0.07583383346355953,-0.155227086357697,0.14163353047348418,15,False,0.0,True,500,True,32,32
625,effective,spearman,median,3,none,0.052085099131524065,0.8159919167291941,10000,19,32.0,0.4173582641735826,1.0,False,False,0.0003231475347774146,0.06343439259083379,-0.12635475223866632,0.12474395360956052,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.03357538964329661,0.7929263564606911,10000,0,24.0,0.4266573342665733,1.0,False,False,-0.00042835565754167524,0.04288386307729449,-0.08312352496624703,0.08412553715403288,15,False,0.0,True,500,True,24,32
328,effective,spearman,median,3,none,0.1009348554794364,0.6760256781447971,136,15,31.99264705882353,0.5036496350364964,1.0,False,False,0.0013035668209325996,0.14737796489020924,-0.2939979532790393,0.28840930302396633,15,True,0.0,False,136,True,32,32
454,effective,spearman,median,3,none,0.0,0.19153167491789722,840,39,29.696428571428573,0.9048751486325802,1.0,False,False,-0.027204257555431908,0.14203529294615838,-0.27098318697046564,0.29145490281530606,15,True,0.0,False,840,True,30,32
113,effective_lookahead,pearson,mean,3,none,0.2653234949973183,5.696617818979224,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004019545707009528,0.04664617813796653,-0.08416026936495466,0.09778695295905858,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.10187361641893701,4.074619540082666,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00029717539290097445,0.025074928053225098,-0.047850664273796285,0.050492916899053164,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4790186411978755,9.099613708763938,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009266506287578842,0.05274347979897134,-0.1015616992639585,0.10308482537075918,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22188842992366412,6.170870450137786,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008394932769122036,0.03582135428589596,-0.06531901266019782,0.0752006978572368,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6778998253748256,7.860823398429488,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008820717532979281,0.08612555190551525,-0.155172572781105,0.18323799849247388,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7493225598926174,12.582450688854403,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.751459269097971e-06,0.05955360604080468,-0.08359186474429806,0.15013544197620568,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3516406695660846,6.204952760363443,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00019832159581194007,0.05663900460536102,-0.11054419570177008,0.10977928584560971,15,False,3.3306690738754696e-16,True,2400,True,51,60
398,effective_lookahead,pearson,mean,3,none,0.46544828810118216,3.689776623385271,12650,1,59.9995256916996,0.00047427080863172874,0.007114062129475931,True,True,0.001674430355603494,0.12569158111259282,-0.2189878417070636,0.2688107144475145,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.8606988106123475,2.584475396609571,2520,1,53.0,0.009123363744545815,0.13685045616818722,True,False,0.004423872275510185,0.3313147958228338,-0.5845128293539317,0.6814376524235641,15,True,0.0,False,2520,True,53,60
447,effective_lookahead,pearson,mean,3,none,0.10120285849020941,1.937425160493449,10000,0,60.0,0.054594540545945404,0.8189181081891811,False,False,-0.0007651763725806614,0.0526306961125763,-0.10650821170815122,0.10124904662636947,15,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.10483698770611748,1.5064642851448522,10000,0,60.0,0.13338666133386662,1.0,False,False,0.0009537031665917076,0.06895834542107117,-0.1271156481282093,0.13809976844290428,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.0441350926386896,1.2675334766962787,10000,0,50.0,0.1994800519948005,1.0,False,False,-0.0005582147154585953,0.035260060720950434,-0.06902855489900793,0.06997791981060332,15,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,mean,3,none,0.05618565736688392,0.8306870299656448,10000,0,60.0,0.3712628737126287,1.0,False,False,0.0007629396323544026,0.0667191321583794,-0.10808068916411041,0.16226122574208274,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.08051377372806885,0.6956694648988235,840,1,57.7,0.5160523186682521,1.0,False,False,-0.006400465846138432,0.1249361140018527,-0.2632225939338219,0.20862111384223372,15,True,0.0,False,840,True,58,60
328,effective_lookahead,pearson,mean,3,none,0.07781697131405999,0.4708075470246742,136,1,59.99264705882353,0.5985401459854015,1.0,False,False,0.006085452924806928,0.15235847182690496,-0.19417782845403775,0.401043389149065,15,True,0.0,False,136,True,60,60
294,effective_lookahead,pearson,median,3,none,0.49909501464676687,9.150836859640224,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013205708277045244,0.05468522640607384,-0.1071284549761827,0.10752750662516786,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.24611747592536998,6.336208413340607,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007842136772166146,0.038966787942572405,-0.07213651073841047,0.08178905449255047,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7241606699842569,7.619630805777516,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015660938607572246,0.09524434744197034,-0.1712246277870098,0.19835434516371864,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7782797418935921,12.380003935314116,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003360737104598944,0.06313733687665088,-0.09314563756748684,0.15725222678517897,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.32297616890220165,5.459587674677065,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00038862104051486644,0.05922879331026469,-0.11519123602203583,0.11460742844918842,15,False,3.3306690738754696e-16,True,2400,True,51,60
113,effective_lookahead,pearson,median,3,none,0.2656438911267715,5.248452481193776,10000,0,60.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0022708843192660033,0.0510464325257832,-0.09333773072785471,0.10610022317776953,15,False,2.0872192862952943e-14,True,3100,True,60,60
398,effective_lookahead,pearson,median,3,none,0.4827894828080721,3.5630626934822063,12650,1,59.9995256916996,0.0005533159434036835,0.008299739151055252,True,True,-0.00876720877761231,0.13795903521003797,-0.2217841271925576,0.2796268969462847,15,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,median,3,none,0.08957349364645267,3.1572309217123657,10000,0,60.0,0.0016998300169983002,0.0254974502549745,True,True,-0.0023312600111766208,0.02910929100104706,-0.05793940274518286,0.057991747241106825,15,False,0.0004569335165296451,False,10000,,60,60
917,effective_lookahead,pearson,median,3,none,0.7875694728810221,2.359930282990725,2520,1,53.0,0.01705672352241174,0.25585085283617615,True,False,-0.0016257371408521632,0.3344146289871462,-0.5918708331789644,0.6855086286459473,15,True,0.0,False,2520,True,53,60
447,effective_lookahead,pearson,median,3,none,0.13318613889387093,2.33119362644427,10000,0,60.0,0.018098190180981903,0.27147285271472854,True,False,-0.00208155339574097,0.05802507812100251,-0.11575202603342777,0.11094041546496541,15,False,3.871975561921272e-71,True,500,True,60,60
514,effective_lookahead,pearson,median,3,none,0.09433097272754883,1.3221058074715435,10000,52,60.0,0.1638836116388361,1.0,False,False,-0.003199715003611727,0.07376919999896435,-0.14932134258554824,0.1402315931504516,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.046463074146849734,1.2251079892220036,10000,3,50.0,0.21737826217378262,1.0,False,False,-0.0012396724635614113,0.03893758511909178,-0.07628251904797173,0.07640936336334031,15,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,0.09486603408873089,0.43829883130899777,136,2,59.99264705882353,0.4233576642335766,1.0,False,False,0.007246031324014403,0.19990927765660632,-0.21139370633652252,0.6158678715904315,15,True,0.0,False,136,True,60,60
625,effective_lookahead,pearson,median,3,none,0.03098422890506229,0.5310275734658166,10000,3,60.0,0.5711428857114289,1.0,False,False,-0.005368902866161114,0.06845808690113817,-0.12210122063496362,0.15465853430794244,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,median,3,none,0.03462562285254139,0.3543258888556334,840,4,57.7,0.7455410225921522,1.0,False,False,-0.012241470095376902,0.132271150435225,-0.24025365758932496,0.2153136576658998,15,True,0.0,False,840,True,58,60
113,effective_lookahead,spearman,mean,3,none,0.24165632175390545,6.387062887276779,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005626355816434935,0.03792337129137344,-0.07482835273043797,0.07472503280563536,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.12076892648423532,4.667090444605959,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002388915535683701,0.025927892221943073,-0.049377859866594306,0.051620285869262685,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.47905179654832725,9.210456947827613,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008658408701106541,0.05210573591917519,-0.10128508670557608,0.10120306054273742,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.21921289094218493,6.1706372030259296,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000781569123469334,0.03539850336876105,-0.06512217807887458,0.07324278773588956,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4390472370946026,5.8163828781537426,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.001196340276262763,0.07527889858539094,-0.14740640097526295,0.14756025944084875,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.4427650382309313,9.162355397407822,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00017445132714075996,0.048305328456152936,-0.08780013579276029,0.10155657023416535,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3044777674330018,5.333343550490378,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-6.508431297249651e-06,0.05709069235494928,-0.11121935511855653,0.1106162700049702,15,False,3.3306690738754696e-16,True,2400,True,31,40
398,effective_lookahead,spearman,mean,3,none,0.46544828810118216,3.689776623385271,12650,1,39.99968379446641,0.00047427080863172874,0.007114062129475931,True,True,0.001674430355603494,0.12569158111259282,-0.2189878417070636,0.2688107144475145,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.7549668735074424,2.271305402898535,2520,1,33.0,0.03094010313367711,0.46410154700515666,True,False,0.0002912430728737017,0.33226515001967,-0.6628239481500406,0.6714211651895093,15,True,0.0,False,2520,True,33,40
514,effective_lookahead,spearman,mean,3,none,0.1074867703960454,1.532941136041197,10000,0,40.0,0.12568743125687432,1.0,False,False,0.0009433770191432274,0.06950259920093818,-0.1312620784188817,0.13771225270202192,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.06965300494630366,1.2810214420478325,10000,0,40.0,0.20057994200579943,1.0,False,False,0.0006411413616386646,0.05387252806193711,-0.10572955981856312,0.10554062541782804,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.18640160393194677,1.386058999640611,136,1,39.99264705882353,0.20437956204379562,1.0,False,False,5.602659335801047e-05,0.1344427455013863,-0.24398112392632818,0.2321857798158806,15,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.045731151712725696,1.0203248238758849,10000,0,40.0,0.30826917308269175,1.0,False,False,-0.00049048564773601,0.04530090445597571,-0.08899130046754586,0.08806458627695306,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.02263539462878363,0.6404996803886852,10000,0,30.0,0.523047695230477,1.0,False,False,-0.00045647640642435314,0.036052900168810006,-0.07162197050139056,0.0702437147658238,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,mean,3,none,0.07106130248122061,0.6072331699883128,840,1,37.69642857142857,0.5802615933412604,1.0,False,False,-0.0047705681967905285,0.12488097558878519,-0.26088836118947056,0.20678820703346446,15,True,0.0,False,840,True,38,40
113,effective_lookahead,spearman,median,3,none,0.23316957209189407,5.709490414639537,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009379969111458049,0.041003233564027276,-0.08052099663616978,0.07943405341219438,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.5158373247314878,9.588990129905477,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017231343685295251,0.05397444903878727,-0.10733738071697917,0.10706301791713238,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.24273853023131275,6.312540057342151,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005867514058124569,0.038546334665094474,-0.07099147973676521,0.08048805720599124,15,False,3.3306690738754696e-16,True,2400,True,40,40
