patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
113,effective_lookahead,spearman,median,3,none,0.22424710015058122,5.422836625448626,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00018580766002240386,0.04138662536086204,-0.08115960846086859,0.08065375608258393,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.49495821670920165,9.120100096602872,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015987597065478807,0.05444643931054124,-0.10640304304075725,0.10740782179580302,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.2520908709808385,6.491624126255647,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006593036836071312,0.038934813499473406,-0.07635862845304178,0.07759382812123683,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,median,3,none,0.6112639057080831,7.253110171880994,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00030519680944947407,0.08431818737408349,-0.16285534423976214,0.16948415650966028,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,median,3,none,0.42216929722650626,8.3814451834019,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010980649113918497,0.05050052262778153,-0.09093768691350705,0.10307730517108832,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.86206382474467,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002272608978443609,0.06334402621818733,-0.12336748865973585,0.12552641992187993,15,False,3.3306690738754696e-16,True,2400,True,31,40
190,effective_lookahead,spearman,median,3,none,0.09972244546854049,3.2752469146013383,10000,1,40.0,0.000999900009999,0.014998500149985002,True,True,-0.000618690263521909,0.03063620494831483,-0.058960965137275174,0.05885183543874534,15,False,3.163892826618664e-07,True,2400,True,40,40
398,effective_lookahead,spearman,median,3,none,0.20919570072169077,2.371953816858277,12650,142,40.0,0.03296182119990514,0.49442731799857714,True,False,-0.0014106707779954623,0.08879024962578765,-0.18942368896915246,0.20919570072169077,15,True,0.0,False,12650,True,40,40
625,effective_lookahead,spearman,median,3,none,0.09334639202189969,1.5795543734290574,10000,0,40.0,0.11138886111388861,1.0,False,False,0.0005904324535391556,0.05872286584664791,-0.11073661319923679,0.11553818680822978,15,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.4675015088358728,1.5209377519510985,2520,2,29.998809523809523,0.13169377231257437,1.0,False,False,-0.001260144472095424,0.30820567949387057,-0.6133405058600974,0.6116033013104041,15,True,0.0,False,2520,True,30,40
328,effective_lookahead,spearman,median,3,none,0.17932811819187108,1.0696812019237618,136,12,40.0,0.3722627737226277,1.0,False,False,0.014601354277300875,0.153996128583281,-0.23377245894278392,0.23850090187206158,15,True,0.0,False,136,True,40,40
514,effective_lookahead,spearman,median,3,none,0.029920658514291945,0.40028988983355274,10000,29,40.0,0.640935906409359,1.0,False,False,-0.0011421895775622231,0.0776008809634703,-0.14610581777316772,0.15297595246109066,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.009253887968585658,0.2492980881502813,10000,0,30.0,0.8046195380461953,1.0,False,False,-0.0005635785125993898,0.0393804322930343,-0.07806591110890657,0.0761328670439906,15,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,-0.010359527979615576,-0.14275965758081532,10000,90,40.0,0.8949105089491051,1.0,False,False,-0.0036080947656576827,0.04729230462139454,-0.09597942166388287,0.09183544686133624,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,median,3,none,0.0,0.2140023299412111,840,97,36.89642857142857,0.8953626634958383,1.0,False,False,-0.027410249871239738,0.12808388524914494,-0.22209799919540887,0.29031981918757044,15,True,0.0,False,840,True,37,40
