patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.09011145364002845,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.43040519420548323,1.4177507390772839,2520,1,25.0,0.15946053153510512,1.0,False,False,0.0007316474875409399,0.303067058880595,-0.5816882735814036,0.5985148348620386,15,True,0.0,False,2520,True,25,32
514,effective,spearman,mean,3,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,0.05594143138506781,0.9909840134673044,10000,0,32.0,0.3240675932406759,1.0,False,False,-0.00012193295488040632,0.056573429619506094,-0.11149508203911643,0.10876045504094727,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,none,-0.02908248074819884,-0.7794646590049238,10000,0,24.0,0.4443555644435556,1.0,False,False,-0.0005414156117451014,0.036616240142163324,-0.07141095107541015,0.07045483879853726,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,0.005294112383536581,0.12300927005164654,10000,0,32.0,0.9025097490250975,1.0,False,False,-0.0009015145421421803,0.05036715463052071,-0.10099910379815272,0.09723401753349027,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,-0.006835721610552316,-0.04138927063779423,136,2,31.99264705882353,0.9124087591240876,1.0,False,False,-0.0020115124733528825,0.1165569980543279,-0.22334508270094156,0.20311315315587675,15,True,0.0,False,136,True,32,32
113,effective,spearman,mean,5,none,0.22522226030548217,5.488851794918426,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010571628175832497,0.04122527471639054,-0.08188048013351767,0.08007400982814998,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,5,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,5,none,0.46948497789065474,9.188504699379822,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011643120978017371,0.05108214688213139,-0.09293384015067614,0.10699447723602809,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.3385624135373019,5.660504329739421,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00021822764552689654,0.05977279870879466,-0.11668244994984014,0.11679664129240895,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,5,none,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.09011145364002845,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,15,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.43040519420548323,1.4177507390772839,2520,1,25.0,0.15946053153510512,1.0,False,False,0.0007316474875409399,0.303067058880595,-0.5816882735814036,0.5985148348620386,15,True,0.0,False,2520,True,25,32
514,effective,spearman,mean,5,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,0.05594143138506781,0.9909840134673044,10000,0,32.0,0.3240675932406759,1.0,False,False,-0.00012193295488040632,0.056573429619506094,-0.11149508203911643,0.10876045504094727,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,15,True,0.0,False,840,True,30,32
701,effective,spearman,mean,5,none,-0.02908248074819884,-0.7794646590049238,10000,0,24.0,0.4443555644435556,1.0,False,False,-0.0005414156117451014,0.036616240142163324,-0.07141095107541015,0.07045483879853726,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,0.005294112383536581,0.12300927005164654,10000,0,32.0,0.9025097490250975,1.0,False,False,-0.0009015145421421803,0.05036715463052071,-0.10099910379815272,0.09723401753349027,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,-0.006835721610552316,-0.04138927063779423,136,2,31.99264705882353,0.9124087591240876,1.0,False,False,-0.0020115124733528825,0.1165569980543279,-0.22334508270094156,0.20311315315587675,15,True,0.0,False,136,True,32,32
113,effective,spearman,mean,20,none,0.22522226030548217,5.488851794918426,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0010571628175832497,0.04122527471639054,-0.08188048013351767,0.08007400982814998,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,20,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,20,none,0.46948497789065474,9.188504699379822,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00011643120978017371,0.05108214688213139,-0.09293384015067614,0.10699447723602809,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.3385624135373019,5.660504329739421,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00021822764552689654,0.05977279870879466,-0.11668244994984014,0.11679664129240895,12,False,0.0,True,2000,True,26,32
398,effective,spearman,mean,20,none,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.07208916291202276,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,12,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,20,none,0.05594143138506781,0.9909840134673044,10000,0,32.0,0.3240675932406759,1.0,False,False,-0.00012193295488040632,0.056573429619506094,-0.11149508203911643,0.10876045504094727,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,-0.02908248074819884,-0.7794646590049238,10000,0,24.0,0.4443555644435556,1.0,False,False,-0.0005414156117451014,0.036616240142163324,-0.07141095107541015,0.07045483879853726,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.005294112383536581,0.12300927005164654,10000,0,32.0,0.9025097490250975,1.0,False,False,-0.0009015145421421803,0.05036715463052071,-0.10099910379815272,0.09723401753349027,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.22522226030548217,5.488851794918426,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0010571628175832497,0.04122527471639054,-0.08188048013351767,0.08007400982814998,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,37,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,37,none,0.46948497789065474,9.188504699379822,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00011643120978017371,0.05108214688213139,-0.09293384015067614,0.10699447723602809,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.3385624135373019,5.660504329739421,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00021822764552689654,0.05977279870879466,-0.11668244994984014,0.11679664129240895,11,False,0.0,True,1800,True,26,32
514,effective,spearman,mean,37,none,0.07612995695571054,1.0717950086405286,10000,0,32.0,0.29177082291770823,1.0,False,False,0.001264697223227654,0.06985035303293906,-0.1319870654215629,0.13901691790692752,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,37,none,0.05594143138506781,0.9909840134673044,10000,0,32.0,0.3240675932406759,1.0,False,False,-0.00012193295488040632,0.056573429619506094,-0.11149508203911643,0.10876045504094727,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,-0.02908248074819884,-0.7794646590049238,10000,0,24.0,0.4443555644435556,1.0,False,False,-0.0005414156117451014,0.036616240142163324,-0.07141095107541015,0.07045483879853726,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,37,none,0.005294112383536581,0.12300927005164654,10000,0,32.0,0.9025097490250975,1.0,False,False,-0.0009015145421421803,0.05036715463052071,-0.10099910379815272,0.09723401753349027,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.22547985228435585,5.125701247406778,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011766009559698747,0.04421959889975971,-0.08835270718737223,0.08708158594028892,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.47254671679783,8.718223910861706,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001847597508022801,0.054414100756786356,-0.10752275185980303,0.10785222508769816,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.22410108277930985,5.444098824114782,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001908260270293807,0.04119908841713751,-0.07734392123804686,0.08609901925797128,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.4087873648623447,5.002241695715059,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005753210756254773,0.08183584697409403,-0.15717123134056402,0.16412458724382603,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,median,3,none,0.49796433604669427,9.33606566007052,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014385469192029054,0.05349179206202422,-0.09954986857061487,0.11081978042500996,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.3948008028955969,6.195559383852631,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,4.20939177086634e-05,0.06371639500490309,-0.12378144185889488,0.1242263806924214,15,False,3.3306690738754696e-16,True,2400,True,26,32
190,effective,spearman,median,3,none,0.10089598005278771,3.11445535344167,10000,1,32.0,0.0018998100189981002,0.028497150284971504,True,True,-0.0003125951000842156,0.0324963962129141,-0.06353619685614435,0.06180464950054393,15,False,0.001957119230200255,True,4300,True,32,32
398,effective,spearman,median,3,none,0.23607137087572344,2.3398461884173964,12650,69,32.0,0.022053592601375384,0.33080388902063074,True,False,-0.0014242390632695338,0.10150052217732655,-0.20332969094023914,0.19520868675050282,15,True,0.0,False,12650,True,32,32
917,effective,spearman,median,3,none,0.34494548857055973,1.1748589816343797,2520,4,25.0,0.2483141610472035,1.0,False,False,0.0004108522498638282,0.2932561624046181,-0.5591426599572802,0.6193385540026237,15,True,0.0,False,2520,True,25,32
514,effective,spearman,median,3,none,0.0850988834185772,1.1234851444513403,10000,70,32.0,0.2763723627637236,1.0,False,False,-9.930192452886879e-05,0.07583383346355953,-0.155227086357697,0.14163353047348418,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,-0.04172146154615061,-1.0137746534392518,10000,0,24.0,0.31196880311968805,1.0,False,False,-0.00041321102249549746,0.040746975063458146,-0.08102515225811335,0.07907106059879673,15,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,0.04862578216985515,0.7976974129379815,10000,0,32.0,0.42325767423257676,1.0,False,False,-0.00038766389738643914,0.061443656795527594,-0.12393450329125193,0.11896506305285764,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,-0.060824235036057134,-0.5051537062853018,136,9,31.99264705882353,0.5547445255474452,1.0,False,False,0.007731117759090681,0.1357118673824576,-0.23896040002476557,0.2873196044637886,15,True,0.0,False,136,True,32,32
454,effective,spearman,median,3,none,0.0,0.19153167491789722,840,39,29.696428571428573,0.9048751486325802,1.0,False,False,-0.027204257555431908,0.14203529294615838,-0.27098318697046564,0.29145490281530606,15,True,0.0,False,840,True,30,32
447,effective,spearman,median,3,none,-0.0004826221720213627,0.028265312957460424,10000,40,32.0,0.9795020497950205,1.0,False,False,-0.0020380339279317005,0.05502899466392776,-0.10826409926751568,0.10484475183303024,15,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.2907970377435054,6.51095391532034,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011405192537162704,0.04483790866808159,-0.08368762640924991,0.089935728977775,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.10187361641893701,4.074619540082666,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00029717539290097445,0.025074928053225098,-0.047850664273796285,0.050492916899053164,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.47787237863605897,9.102656032528829,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008968144516379192,0.052596647767068155,-0.10200084677747093,0.10219992550089992,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22188842992366412,6.170870450137786,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008394932769122036,0.03582135428589596,-0.06531901266019782,0.0752006978572368,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.646840983964271,7.687166513001668,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007748525455456868,0.08404476868375405,-0.15021388300521818,0.17698266286417874,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7085329244423931,11.939878987170184,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-8.523986763059961e-05,0.05934885647262076,-0.08769922120452013,0.14446353961260677,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3974109384467521,6.720089438641648,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000282443116620215,0.05909571575737907,-0.1163580663237668,0.11502170001271621,15,False,3.3306690738754696e-16,True,2400,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.17370614600395679,2.2226913849445613,12650,1,60.0,0.024978262587937713,0.3746739388190657,True,False,0.00033830783528334345,0.07799905976285484,-0.14478026414756942,0.1526783012753542,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.6897894558491239,2.1931053488767924,2520,1,52.0,0.03094010313367711,0.46410154700515666,True,False,0.007029082228798097,0.3113212842100833,-0.4844388993551095,0.7119702802073293,15,True,0.0,False,2520,True,52,60
514,effective_lookahead,pearson,mean,3,none,0.10483698770611748,1.5064642851448522,10000,0,60.0,0.13338666133386662,1.0,False,False,0.0009537031665917076,0.06895834542107117,-0.1271156481282093,0.13809976844290428,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.06478353368158346,1.20822021842386,10000,0,60.0,0.22347765223477653,1.0,False,False,-0.0011312576129409735,0.0545552791530928,-0.11113133986618937,0.10274899223020477,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.04963047785929498,0.8883554291461082,10000,0,60.0,0.3304669533046695,1.0,False,False,4.01103680890845e-05,0.055822664965161986,-0.09488587787035754,0.12894902588337323,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.08051377372806885,0.6956694648988235,840,1,57.7,0.5160523186682521,1.0,False,False,-0.006400465846138432,0.1249361140018527,-0.2632225939338219,0.20862111384223372,15,True,0.0,False,840,True,58,60
328,effective_lookahead,pearson,mean,3,none,-0.029038889532231608,-0.2439743841196314,136,2,59.99264705882353,0.781021897810219,1.0,False,False,0.003857098185753527,0.13483377706511507,-0.19670989463816568,0.35515027177386105,15,True,0.0,False,136,True,60,60
701,effective_lookahead,pearson,mean,3,none,-0.005580472514974119,-0.15217550832145144,10000,0,50.0,0.8793120687931207,1.0,False,False,-0.0005823505378262815,0.032844457247285415,-0.06401031230699855,0.06271591924176546,15,False,0.0,True,500,True,50,60
113,effective_lookahead,pearson,median,3,none,0.3377002170470569,6.91620386132031,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002230456467632041,0.04914989209843734,-0.09331925815711993,0.10022723368556458,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4782740702863503,8.796423148788385,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012774954416718146,0.05451665496493029,-0.10731414811876981,0.10729691497914606,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.24611747592536998,6.336208413340607,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007842136772166146,0.038966787942572405,-0.07213651073841047,0.08178905449255047,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.6643875798291166,7.099604121759306,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009411683780889032,0.0937134996257136,-0.1699593406375606,0.19683381996156213,15,False,3.3306690738754696e-16,True,2400,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7320998943979088,11.596084804704534,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0031408207134387845,0.06340422026001917,-0.09530825703237664,0.15255805808503797,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.395499378026924,6.355796546100934,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000256967932147069,0.062266994087759805,-0.12096210772896256,0.12153165066425338,15,False,3.3306690738754696e-16,True,2400,True,52,60
190,effective_lookahead,pearson,median,3,none,0.08957349364645267,3.1572309217123657,10000,0,60.0,0.0016998300169983002,0.0254974502549745,True,True,-0.0023312600111766208,0.02910929100104706,-0.05793940274518286,0.057991747241106825,15,False,0.0004569335165296451,False,10000,,60,60
917,effective_lookahead,pearson,median,3,none,0.689427833066672,2.2145491785352696,2520,7,52.0,0.032526775089250295,0.48790162633875445,True,False,0.0012807288927501965,0.3107391386219162,-0.5017345369055415,0.7061863020753255,15,True,0.0,False,2520,True,52,60
398,effective_lookahead,pearson,median,3,none,0.1686332463084481,2.026512135925349,12650,219,60.0,0.05770294838352699,0.8655442257529049,False,False,-0.008509649957116195,0.08741269944809732,-0.13933947334219143,0.16933063115388347,15,True,0.0,False,12650,True,60,60
447,effective_lookahead,pearson,median,3,none,0.08367684408818786,1.4379338537204458,10000,0,60.0,0.15228477152284772,1.0,False,False,-0.0015793865945162612,0.05929078758533708,-0.11752320858151176,0.11135523785621608,15,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,median,3,none,0.09433097272754883,1.3221058074715435,10000,52,60.0,0.1638836116388361,1.0,False,False,-0.003199715003611727,0.07376919999896435,-0.14932134258554824,0.1402315931504516,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.06692049075892796,1.289022919499103,10000,2,60.0,0.18068193180681932,1.0,False,False,-0.00681925639674546,0.057205923991117014,-0.10877791323864264,0.11797403912588764,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,-0.01819617017706011,-0.45090244646706285,10000,0,50.0,0.6492350764923508,1.0,False,False,-0.0014794254967264561,0.03707397201171488,-0.07412372696122933,0.07132310006169813,15,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,-0.06386088456416075,-0.39483439397829095,136,4,59.99264705882353,0.656934306569343,1.0,False,False,0.006095180387646543,0.17717824490146536,-0.16822803564172195,0.534757849833371,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,median,3,none,0.03462562285254139,0.3543258888556334,840,4,57.7,0.7455410225921522,1.0,False,False,-0.012241470095376902,0.132271150435225,-0.24025365758932496,0.2153136576658998,15,True,0.0,False,840,True,58,60
113,effective_lookahead,spearman,mean,3,none,0.22884361651315252,5.921547056383463,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010042919789066754,0.03881551667216455,-0.07688335849430465,0.07441948752548708,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.12076892648423532,4.667090444605959,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002388915535683701,0.025927892221943073,-0.049377859866594306,0.051620285869262685,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4763060970529407,9.187382557653663,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008450969012514617,0.05193548771480027,-0.10064257119703383,0.10047543272365576,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.21921289094218493,6.1706372030259296,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000781569123469334,0.03539850336876105,-0.06512217807887458,0.07324278773588956,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4243411316567062,5.86892118782792,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007584890304498011,0.0721738508782095,-0.14113213880527167,0.14213718627014849,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.46999014630230035,9.4666416634188,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,9.866984969173158e-05,0.049636554668417765,-0.09019507417693377,0.10344094287222054,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.33156300053765175,5.604625952787461,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002284828606547606,0.059118042928843054,-0.11547653338969262,0.11617250436170304,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.195747995620137,2.4116066659921005,12650,1,40.0,0.011856770215793217,0.17785155323689827,True,False,-0.00032593586749794535,0.08130427496847747,-0.1524702928272913,0.16044618530834892,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.4948599176223026,1.735094772999918,2520,1,32.0,0.0860769535898453,1.0,False,False,0.0008423646549713272,0.2847207891204653,-0.5361252462905401,0.5646630677639172,15,True,0.0,False,2520,True,32,40
514,effective_lookahead,spearman,mean,3,none,0.1074867703960454,1.532941136041197,10000,0,40.0,0.12568743125687432,1.0,False,False,0.0009433770191432274,0.06950259920093818,-0.1312620784188817,0.13771225270202192,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.058257229673031194,1.190012091804719,10000,0,40.0,0.23217678232176783,1.0,False,False,-7.758204430740164e-05,0.04902035207799497,-0.09767085151544942,0.09517901114071041,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,0.07106130248122061,0.6072331699883128,840,1,37.69642857142857,0.5802615933412604,1.0,False,False,-0.0047705681967905285,0.12488097558878519,-0.26088836118947056,0.20678820703346446,15,True,0.0,False,840,True,38,40
328,effective_lookahead,spearman,mean,3,none,0.03349131084181649,0.3176888442421372,136,2,39.99264705882353,0.7956204379562044,1.0,False,False,-0.0020785905965529992,0.11196459077190225,-0.2242183121627745,0.19165125263318655,15,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.0010606759854686204,0.045161955228499986,10000,0,40.0,0.9644035596440356,1.0,False,False,-0.0010672382234297327,0.04711740663423509,-0.09416172731046597,0.09240021685439942,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,-0.0004941598890205997,0.0034896199672977504,10000,0,30.0,0.9973002699730027,1.0,False,False,-0.0006133483397296495,0.034155137758838945,-0.06583406103007393,0.06640528051387941,15,False,0.0,True,500,True,30,40
113,effective_lookahead,spearman,median,3,none,0.24502560103056617,5.91916875150943,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001050539470305724,0.04157275300490812,-0.0823202595725907,0.08036376648926856,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4739416917451386,8.861815203912405,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001752957441447728,0.05367914340806517,-0.10520361958804414,0.10710432398554968,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.24273853023131275,6.312540057342151,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005867514058124569,0.038546334665094474,-0.07099147973676521,0.08048805720599124,15,False,3.3306690738754696e-16,True,2400,True,40,40
