user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,upper_bound_with_inhaler,0.4739416917451386,0.48514365956902283,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4739416917451386,0.45873270636957075,173,91
294,36,True,False,True,midpoint,0.4739416917451386,0.4726687468410541,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4739416917451386,0.4747302153217849,173,93
294,36,True,False,True,upper_bound,0.4715226390114208,0.4782740702863503,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4739416917451386,0.48514365956902283,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7352684505229314,0.7182935034525553,173,97
294,48,False,False,False,midpoint,0.7352684505229314,0.698231527753305,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7352684505229314,0.7325555011275549,173,99
294,48,False,False,False,upper_bound,0.6568846743776591,0.616404702358109,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7352684505229314,0.7182935034525553,173,103
294,48,False,False,True,midpoint,0.7352684505229314,0.698231527753305,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7352684505229314,0.7325555011275549,173,105
294,48,False,False,True,upper_bound,0.6568846743776591,0.616404702358109,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.2809317975055275,0.29181481130359455,173,109
294,48,False,True,False,midpoint,0.2809317975055275,0.2911770697222259,173,110
294,48,False,True,False,midpoint_with_inhaler,0.2809317975055275,0.2911770697222259,173,111
294,48,False,True,False,upper_bound,0.2809317975055275,0.2861701436544255,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.2809317975055275,0.2861701436544255,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.2809317975055275,0.29181481130359455,173,115
294,48,False,True,True,midpoint,0.2809317975055275,0.2911770697222259,173,116
294,48,False,True,True,midpoint_with_inhaler,0.2809317975055275,0.2911770697222259,173,117
294,48,False,True,True,upper_bound,0.2809317975055275,0.2861701436544255,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.2809317975055275,0.2861701436544255,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.4145520463360214,0.3860934506357252,173,121
294,48,True,False,False,midpoint,0.4145520463360214,0.41256798497504915,173,122
294,48,True,False,False,midpoint_with_inhaler,0.4145520463360214,0.4099264385982596,173,123
294,48,True,False,False,upper_bound,0.4135840997828627,0.4187910701516061,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.4145520463360214,0.419222925776726,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.4145520463360214,0.3860934506357252,173,127
294,48,True,False,True,midpoint,0.4145520463360214,0.41256798497504915,173,128
294,48,True,False,True,midpoint_with_inhaler,0.4145520463360214,0.4099264385982596,173,129
294,48,True,False,True,upper_bound,0.4135840997828627,0.4187910701516061,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.4145520463360214,0.419222925776726,173,131
328,12,False,False,False,one_hot,0.40861767640633306,0.4086176764063331,17,0
328,12,False,False,False,lower_bound,0.35030968983465455,0.09154194364805601,17,1
328,12,False,False,False,midpoint,0.35030968983465455,0.11810949303390353,17,2
328,12,False,False,False,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,3
328,12,False,False,False,upper_bound,0.35030968983465455,0.13413199329733966,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,5
328,12,False,False,True,one_hot,0.40861767640633306,0.4086176764063331,17,6
328,12,False,False,True,lower_bound,0.35030968983465455,0.09154194364805601,17,7
328,12,False,False,True,midpoint,0.35030968983465455,0.11810949303390353,17,8
328,12,False,False,True,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,9
328,12,False,False,True,upper_bound,0.35030968983465455,0.13413199329733966,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,11
328,12,False,True,False,one_hot,0.2053880046330666,0.20538800463306664,17,12
328,12,False,True,False,lower_bound,0.1409816090245673,0.0,17,13
328,12,False,True,False,midpoint,0.1409816090245673,0.015202496684727049,17,14
328,12,False,True,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,15
328,12,False,True,False,upper_bound,0.1409816090245673,0.024623273398731493,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731493,17,17
328,12,False,True,True,one_hot,0.2053880046330666,0.20538800463306664,17,18
328,12,False,True,True,lower_bound,0.1409816090245673,0.0,17,19
328,12,False,True,True,midpoint,0.1409816090245673,0.015202496684727049,17,20
328,12,False,True,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727049,17,21
328,12,False,True,True,upper_bound,0.1409816090245673,0.024623273398731493,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.1409816090245673,0.024623273398731493,17,23
328,12,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,24
328,12,True,False,False,lower_bound,0.21784802012063625,0.037984577698886426,17,25
328,12,True,False,False,midpoint,0.21784802012063625,0.05786730990049289,17,26
328,12,True,False,False,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,27
328,12,True,False,False,upper_bound,0.21784802012063625,0.06995692902927211,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,29
328,12,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,30
328,12,True,False,True,lower_bound,0.21784802012063625,0.037984577698886426,17,31
328,12,True,False,True,midpoint,0.21784802012063625,0.05786730990049289,17,32
328,12,True,False,True,midpoint_with_inhaler,0.21784802012063625,0.05786730990049289,17,33
328,12,True,False,True,upper_bound,0.21784802012063625,0.06995692902927211,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.21784802012063625,0.06995692902927211,17,35
328,24,False,False,False,one_hot,0.17066884146429792,0.17066884146429798,17,36
328,24,False,False,False,lower_bound,0.04645133122921935,-0.05610664763324886,17,37
328,24,False,False,False,midpoint,0.04645133122921935,-0.03723850545448854,17,38
328,24,False,False,False,midpoint_with_inhaler,0.04645133122921935,-0.03723850545448854,17,39
328,24,False,False,False,upper_bound,0.04645133122921935,-0.0246232733987315,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.04645133122921935,-0.0246232733987315,17,41
328,24,False,False,True,one_hot,0.17066884146429792,0.17066884146429798,17,42
328,24,False,False,True,lower_bound,0.04645133122921935,-0.05610664763324886,17,43
328,24,False,False,True,midpoint,0.04645133122921935,-0.03723850545448854,17,44
328,24,False,False,True,midpoint_with_inhaler,0.04645133122921935,-0.03723850545448854,17,45
328,24,False,False,True,upper_bound,0.04645133122921935,-0.0246232733987315,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.04645133122921935,-0.0246232733987315,17,47
328,24,False,True,False,one_hot,-0.11284318271571434,-0.1128431827157144,17,48
328,24,False,True,False,lower_bound,-0.11284318271571434,-0.1128431827157144,17,49
328,24,False,True,False,midpoint,-0.11284318271571434,-0.11284318271571434,17,50
328,24,False,True,False,midpoint_with_inhaler,-0.11284318271571434,-0.11284318271571434,17,51
328,24,False,True,False,upper_bound,-0.11284318271571434,-0.1128431827157144,17,52
328,24,False,True,False,upper_bound_with_inhaler,-0.11284318271571434,-0.1128431827157144,17,53
328,24,False,True,True,one_hot,-0.11284318271571434,-0.1128431827157144,17,54
328,24,False,True,True,lower_bound,-0.11284318271571434,-0.1128431827157144,17,55
328,24,False,True,True,midpoint,-0.11284318271571434,-0.11284318271571434,17,56
328,24,False,True,True,midpoint_with_inhaler,-0.11284318271571434,-0.11284318271571434,17,57
328,24,False,True,True,upper_bound,-0.11284318271571434,-0.1128431827157144,17,58
328,24,False,True,True,upper_bound_with_inhaler,-0.11284318271571434,-0.1128431827157144,17,59
328,24,True,False,False,one_hot,0.17066884146429792,0.17066884146429798,17,60
328,24,True,False,False,lower_bound,0.04645133122921935,-0.05610664763324886,17,61
328,24,True,False,False,midpoint,0.04645133122921935,-0.03723850545448854,17,62
328,24,True,False,False,midpoint_with_inhaler,0.04645133122921935,-0.03723850545448854,17,63
328,24,True,False,False,upper_bound,0.04645133122921935,-0.0246232733987315,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.04645133122921935,-0.0246232733987315,17,65
328,24,True,False,True,one_hot,0.17066884146429792,0.17066884146429798,17,66
328,24,True,False,True,lower_bound,0.04645133122921935,-0.05610664763324886,17,67
328,24,True,False,True,midpoint,0.04645133122921935,-0.03723850545448854,17,68
328,24,True,False,True,midpoint_with_inhaler,0.04645133122921935,-0.03723850545448854,17,69
328,24,True,False,True,upper_bound,0.04645133122921935,-0.0246232733987315,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.04645133122921935,-0.0246232733987315,17,71
328,36,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,72
328,36,False,False,False,lower_bound,-6.938893903907228e-18,-0.07734865037354616,17,73
328,36,False,False,False,midpoint,-6.938893903907228e-18,-0.06216263888090241,17,74
328,36,False,False,False,midpoint_with_inhaler,-6.938893903907228e-18,-0.06216263888090241,17,75
328,36,False,False,False,upper_bound,-6.938893903907228e-18,-0.051685753557698576,17,76
328,36,False,False,False,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698576,17,77
328,36,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,78
328,36,False,False,True,lower_bound,-6.938893903907228e-18,-0.07734865037354616,17,79
328,36,False,False,True,midpoint,-6.938893903907228e-18,-0.06216263888090241,17,80
328,36,False,False,True,midpoint_with_inhaler,-6.938893903907228e-18,-0.06216263888090241,17,81
328,36,False,False,True,upper_bound,-6.938893903907228e-18,-0.051685753557698576,17,82
328,36,False,False,True,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698576,17,83
328,36,True,False,False,one_hot,-0.1665136672773379,-0.16651366727733785,17,84
328,36,True,False,False,lower_bound,-0.1665136672773379,-0.16651366727733785,17,85
328,36,True,False,False,midpoint,-0.1665136672773379,-0.16651366727733785,17,86
328,36,True,False,False,midpoint_with_inhaler,-0.1665136672773379,-0.16651366727733785,17,87
328,36,True,False,False,upper_bound,-0.1665136672773379,-0.16651366727733785,17,88
328,36,True,False,False,upper_bound_with_inhaler,-0.1665136672773379,-0.16651366727733785,17,89
328,36,True,False,True,one_hot,-0.1665136672773379,-0.16651366727733785,17,90
328,36,True,False,True,lower_bound,-0.1665136672773379,-0.16651366727733785,17,91
328,36,True,False,True,midpoint,-0.1665136672773379,-0.16651366727733785,17,92
328,36,True,False,True,midpoint_with_inhaler,-0.1665136672773379,-0.16651366727733785,17,93
328,36,True,False,True,upper_bound,-0.1665136672773379,-0.16651366727733785,17,94
328,36,True,False,True,upper_bound_with_inhaler,-0.1665136672773379,-0.16651366727733785,17,95
328,48,False,False,False,one_hot,0.091541943648056,0.091541943648056,17,96
328,48,False,False,False,lower_bound,-0.05608933982469519,-0.1005379801296791,17,97
328,48,False,False,False,midpoint,-0.05608933982469519,-0.08996689239627706,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.05608933982469519,-0.08996689239627706,17,99
328,48,False,False,False,upper_bound,-0.05608933982469519,-0.08229234297049817,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.05608933982469519,-0.08229234297049817,17,101
328,48,False,False,True,one_hot,0.091541943648056,0.091541943648056,17,102
328,48,False,False,True,lower_bound,-0.05608933982469519,-0.1005379801296791,17,103
328,48,False,False,True,midpoint,-0.05608933982469519,-0.08996689239627706,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.05608933982469519,-0.08996689239627706,17,105
328,48,False,False,True,upper_bound,-0.05608933982469519,-0.08229234297049817,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.05608933982469519,-0.08229234297049817,17,107
328,48,False,True,False,one_hot,-0.06555913024741908,-0.06555913024741908,17,108
328,48,False,True,False,lower_bound,-0.06555913024741908,-0.06555913024741908,17,109
328,48,False,True,False,midpoint,-0.06555913024741908,-0.06555913024741908,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,111
328,48,False,True,False,upper_bound,-0.06555913024741908,-0.06555913024741908,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,113
328,48,False,True,True,one_hot,-0.06555913024741908,-0.06555913024741908,17,114
328,48,False,True,True,lower_bound,-0.06555913024741908,-0.06555913024741908,17,115
328,48,False,True,True,midpoint,-0.06555913024741908,-0.06555913024741908,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,117
328,48,False,True,True,upper_bound,-0.06555913024741908,-0.06555913024741908,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.06555913024741908,-0.06555913024741908,17,119
328,48,True,False,False,one_hot,-0.1665136672773379,-0.16651366727733788,17,120
328,48,True,False,False,lower_bound,-0.1665136672773379,-0.16651366727733788,17,121
328,48,True,False,False,midpoint,-0.1665136672773379,-0.16651366727733785,17,122
328,48,True,False,False,midpoint_with_inhaler,-0.1665136672773379,-0.16651366727733785,17,123
328,48,True,False,False,upper_bound,-0.1665136672773379,-0.16651366727733788,17,124
328,48,True,False,False,upper_bound_with_inhaler,-0.1665136672773379,-0.16651366727733788,17,125
328,48,True,False,True,one_hot,-0.1665136672773379,-0.16651366727733788,17,126
328,48,True,False,True,lower_bound,-0.1665136672773379,-0.16651366727733788,17,127
328,48,True,False,True,midpoint,-0.1665136672773379,-0.16651366727733785,17,128
328,48,True,False,True,midpoint_with_inhaler,-0.1665136672773379,-0.16651366727733785,17,129
328,48,True,False,True,upper_bound,-0.1665136672773379,-0.16651366727733788,17,130
328,48,True,False,True,upper_bound_with_inhaler,-0.1665136672773379,-0.16651366727733788,17,131
343,12,False,False,False,one_hot,0.3333671968527008,0.3333671968527007,173,0
343,12,False,False,False,lower_bound,0.3333671968527008,0.3333671968527007,173,1
343,12,False,False,False,midpoint,0.3333671968527008,0.3333671968527008,173,2
343,12,False,False,False,midpoint_with_inhaler,0.3333671968527008,0.3333671968527008,173,3
343,12,False,False,False,upper_bound,0.3333671968527008,0.3333671968527007,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.3333671968527008,0.3333671968527007,173,5
343,12,False,False,True,one_hot,0.3333671968527008,0.3333671968527007,173,6
343,12,False,False,True,lower_bound,0.3333671968527008,0.3333671968527007,173,7
343,12,False,False,True,midpoint,0.3333671968527008,0.3333671968527008,173,8
343,12,False,False,True,midpoint_with_inhaler,0.3333671968527008,0.3333671968527008,173,9
343,12,False,False,True,upper_bound,0.3333671968527008,0.3333671968527007,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.3333671968527008,0.3333671968527007,173,11
343,12,False,True,False,one_hot,0.44070801345418736,0.44070801345418736,173,12
343,12,False,True,False,lower_bound,0.44070801345418736,0.44070801345418736,173,13
343,12,False,True,False,midpoint,0.44070801345418736,0.44070801345418736,173,14
343,12,False,True,False,midpoint_with_inhaler,0.44070801345418736,0.44070801345418736,173,15
343,12,False,True,False,upper_bound,0.44070801345418736,0.44070801345418736,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.44070801345418736,0.44070801345418736,173,17
343,12,False,True,True,one_hot,0.44070801345418736,0.44070801345418736,173,18
343,12,False,True,True,lower_bound,0.44070801345418736,0.44070801345418736,173,19
343,12,False,True,True,midpoint,0.44070801345418736,0.44070801345418736,173,20
343,12,False,True,True,midpoint_with_inhaler,0.44070801345418736,0.44070801345418736,173,21
343,12,False,True,True,upper_bound,0.44070801345418736,0.44070801345418736,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.44070801345418736,0.44070801345418736,173,23
343,12,True,False,False,one_hot,0.41578343510717897,0.41578343510717897,173,24
343,12,True,False,False,lower_bound,0.41578343510717897,0.41578343510717897,173,25
343,12,True,False,False,midpoint,0.41578343510717897,0.415783435107179,173,26
343,12,True,False,False,midpoint_with_inhaler,0.41578343510717897,0.415783435107179,173,27
343,12,True,False,False,upper_bound,0.41578343510717897,0.41578343510717897,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.41578343510717897,0.41578343510717897,173,29
343,12,True,False,True,one_hot,0.41578343510717897,0.41578343510717897,173,30
343,12,True,False,True,lower_bound,0.41578343510717897,0.41578343510717897,173,31
343,12,True,False,True,midpoint,0.41578343510717897,0.415783435107179,173,32
343,12,True,False,True,midpoint_with_inhaler,0.41578343510717897,0.415783435107179,173,33
343,12,True,False,True,upper_bound,0.41578343510717897,0.41578343510717897,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.41578343510717897,0.41578343510717897,173,35
343,24,False,False,False,one_hot,0.23359831519072402,0.23359831519072402,173,36
343,24,False,False,False,lower_bound,0.23782981335332318,0.2428909016035125,173,37
343,24,False,False,False,midpoint,0.23782981335332318,0.24458770474143748,173,38
343,24,False,False,False,midpoint_with_inhaler,0.23782981335332318,0.24458770474143748,173,39
343,24,False,False,False,upper_bound,0.23782981335332318,0.24392652115102798,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.23782981335332318,0.24392652115102798,173,41
343,24,False,False,True,one_hot,0.23359831519072402,0.23359831519072402,173,42
343,24,False,False,True,lower_bound,0.23782981335332318,0.2428909016035125,173,43
343,24,False,False,True,midpoint,0.23782981335332318,0.24458770474143748,173,44
343,24,False,False,True,midpoint_with_inhaler,0.23782981335332318,0.24458770474143748,173,45
343,24,False,False,True,upper_bound,0.23782981335332318,0.24392652115102798,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.23782981335332318,0.24392652115102798,173,47
343,24,False,True,False,one_hot,0.24846468991017057,0.24846468991017057,173,48
343,24,False,True,False,lower_bound,0.24846468991017057,0.24846468991017057,173,49
343,24,False,True,False,midpoint,0.24846468991017057,0.24846468991017068,173,50
343,24,False,True,False,midpoint_with_inhaler,0.24846468991017057,0.24846468991017068,173,51
343,24,False,True,False,upper_bound,0.24846468991017057,0.24846468991017057,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.24846468991017057,0.24846468991017057,173,53
343,24,False,True,True,one_hot,0.24846468991017057,0.24846468991017057,173,54
343,24,False,True,True,lower_bound,0.24846468991017057,0.24846468991017057,173,55
343,24,False,True,True,midpoint,0.24846468991017057,0.24846468991017068,173,56
343,24,False,True,True,midpoint_with_inhaler,0.24846468991017057,0.24846468991017068,173,57
343,24,False,True,True,upper_bound,0.24846468991017057,0.24846468991017057,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.24846468991017057,0.24846468991017057,173,59
343,24,True,False,False,one_hot,0.23359831519072402,0.23359831519072402,173,60
343,24,True,False,False,lower_bound,0.23782981335332318,0.2428909016035125,173,61
343,24,True,False,False,midpoint,0.23782981335332318,0.24458770474143748,173,62
343,24,True,False,False,midpoint_with_inhaler,0.23782981335332318,0.24458770474143748,173,63
343,24,True,False,False,upper_bound,0.23782981335332318,0.24392652115102798,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.23782981335332318,0.24392652115102798,173,65
343,24,True,False,True,one_hot,0.23359831519072402,0.23359831519072402,173,66
343,24,True,False,True,lower_bound,0.23782981335332318,0.2428909016035125,173,67
343,24,True,False,True,midpoint,0.23782981335332318,0.24458770474143748,173,68
343,24,True,False,True,midpoint_with_inhaler,0.23782981335332318,0.24458770474143748,173,69
343,24,True,False,True,upper_bound,0.23782981335332318,0.24392652115102798,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.23782981335332318,0.24392652115102798,173,71
343,36,False,False,False,one_hot,0.24764724710930233,0.24764724710930244,173,72
343,36,False,False,False,lower_bound,0.25615166338571005,0.2868076140782689,173,73
343,36,False,False,False,midpoint,0.25615166338571005,0.27721662685503023,173,74
343,36,False,False,False,midpoint_with_inhaler,0.25615166338571005,0.27721662685503023,173,75
343,36,False,False,False,upper_bound,0.25615166338571005,0.27114205459053864,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.25615166338571005,0.27114205459053864,173,77
343,36,False,False,True,one_hot,0.24764724710930233,0.24764724710930244,173,78
343,36,False,False,True,lower_bound,0.25615166338571005,0.2868076140782689,173,79
343,36,False,False,True,midpoint,0.25615166338571005,0.27721662685503023,173,80
343,36,False,False,True,midpoint_with_inhaler,0.25615166338571005,0.27721662685503023,173,81
343,36,False,False,True,upper_bound,0.25615166338571005,0.27114205459053864,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.25615166338571005,0.27114205459053864,173,83
343,36,True,False,False,one_hot,0.06712398090637887,0.06712398090637887,173,84
343,36,True,False,False,lower_bound,0.06712398090637887,0.06712398090637887,173,85
343,36,True,False,False,midpoint,0.06712398090637887,0.06712398090637887,173,86
343,36,True,False,False,midpoint_with_inhaler,0.06712398090637887,0.06712398090637887,173,87
343,36,True,False,False,upper_bound,0.06712398090637887,0.06712398090637887,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.06712398090637887,0.06712398090637887,173,89
343,36,True,False,True,one_hot,0.06712398090637887,0.06712398090637887,173,90
343,36,True,False,True,lower_bound,0.06712398090637887,0.06712398090637887,173,91
343,36,True,False,True,midpoint,0.06712398090637887,0.06712398090637887,173,92
343,36,True,False,True,midpoint_with_inhaler,0.06712398090637887,0.06712398090637887,173,93
343,36,True,False,True,upper_bound,0.06712398090637887,0.06712398090637887,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.06712398090637887,0.06712398090637887,173,95
343,48,False,False,False,one_hot,0.20733573560121632,0.20733573560121632,173,96
343,48,False,False,False,lower_bound,0.21460385036789564,0.22499266266542456,173,97
343,48,False,False,False,midpoint,0.21460385036789564,0.2232129157484124,173,98
343,48,False,False,False,midpoint_with_inhaler,0.21460385036789564,0.2232129157484124,173,99
343,48,False,False,False,upper_bound,0.21460385036789564,0.2209298643453999,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.21460385036789564,0.2209298643453999,173,101
343,48,False,False,True,one_hot,0.20733573560121632,0.20733573560121632,173,102
343,48,False,False,True,lower_bound,0.21460385036789564,0.22499266266542456,173,103
343,48,False,False,True,midpoint,0.21460385036789564,0.2232129157484124,173,104
343,48,False,False,True,midpoint_with_inhaler,0.21460385036789564,0.2232129157484124,173,105
343,48,False,False,True,upper_bound,0.21460385036789564,0.2209298643453999,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.21460385036789564,0.2209298643453999,173,107
343,48,False,True,False,one_hot,0.0029051249624917536,0.002905124962491778,173,108
343,48,False,True,False,lower_bound,0.0029051249624917536,0.002905124962491778,173,109
343,48,False,True,False,midpoint,0.0029051249624917536,0.002905124962491823,173,110
343,48,False,True,False,midpoint_with_inhaler,0.0029051249624917536,0.002905124962491823,173,111
343,48,False,True,False,upper_bound,0.0029051249624917536,0.002905124962491778,173,112
343,48,False,True,False,upper_bound_with_inhaler,0.0029051249624917536,0.002905124962491778,173,113
343,48,False,True,True,one_hot,0.0029051249624917536,0.002905124962491778,173,114
343,48,False,True,True,lower_bound,0.0029051249624917536,0.002905124962491778,173,115
343,48,False,True,True,midpoint,0.0029051249624917536,0.002905124962491823,173,116
343,48,False,True,True,midpoint_with_inhaler,0.0029051249624917536,0.002905124962491823,173,117
343,48,False,True,True,upper_bound,0.0029051249624917536,0.002905124962491778,173,118
343,48,False,True,True,upper_bound_with_inhaler,0.0029051249624917536,0.002905124962491778,173,119
343,48,True,False,False,one_hot,-0.018847709106709847,-0.01884770910670989,173,120
343,48,True,False,False,lower_bound,-0.020127899066785547,-0.027003535479717566,173,121
343,48,True,False,False,midpoint,-0.020127899066785547,-0.024719654985433066,173,122
343,48,True,False,False,midpoint_with_inhaler,-0.020127899066785547,-0.024719654985433066,173,123
343,48,True,False,False,upper_bound,-0.020127899066785547,-0.02341107414682612,173,124
343,48,True,False,False,upper_bound_with_inhaler,-0.020127899066785547,-0.02341107414682612,173,125
343,48,True,False,True,one_hot,-0.018847709106709847,-0.01884770910670989,173,126
343,48,True,False,True,lower_bound,-0.020127899066785547,-0.027003535479717566,173,127
343,48,True,False,True,midpoint,-0.020127899066785547,-0.024719654985433066,173,128
343,48,True,False,True,midpoint_with_inhaler,-0.020127899066785547,-0.024719654985433066,173,129
343,48,True,False,True,upper_bound,-0.020127899066785547,-0.02341107414682612,173,130
343,48,True,False,True,upper_bound_with_inhaler,-0.020127899066785547,-0.02341107414682612,173,131
398,12,False,False,False,one_hot,0.3225433099800497,0.32254330998004954,25,0
398,12,False,False,False,lower_bound,0.3225433099800497,0.32254330998004954,25,1
398,12,False,False,False,midpoint,0.3225433099800497,0.3225433099800497,25,2
398,12,False,False,False,midpoint_with_inhaler,0.3225433099800497,0.3225433099800497,25,3
398,12,False,False,False,upper_bound,0.3225433099800497,0.32254330998004954,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.3225433099800497,0.32254330998004954,25,5
398,12,False,False,True,one_hot,0.3225433099800497,0.32254330998004954,25,6
398,12,False,False,True,lower_bound,0.3225433099800497,0.32254330998004954,25,7
398,12,False,False,True,midpoint,0.3225433099800497,0.3225433099800497,25,8
398,12,False,False,True,midpoint_with_inhaler,0.3225433099800497,0.3225433099800497,25,9
398,12,False,False,True,upper_bound,0.3225433099800497,0.32254330998004954,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.3225433099800497,0.32254330998004954,25,11
398,12,False,True,False,one_hot,0.017473191989172406,0.017473191989172382,25,12
398,12,False,True,False,lower_bound,1.3877787807814457e-17,-0.03756462226338937,25,13
398,12,False,True,False,midpoint,1.3877787807814457e-17,-0.023814024494627353,25,14
398,12,False,True,False,midpoint_with_inhaler,1.3877787807814457e-17,-0.023814024494627353,25,15
398,12,False,True,False,upper_bound,1.3877787807814457e-17,-0.015205132524178508,25,16
398,12,False,True,False,upper_bound_with_inhaler,1.3877787807814457e-17,-0.015205132524178508,25,17
398,12,False,True,True,one_hot,0.017473191989172406,0.017473191989172382,25,18
398,12,False,True,True,lower_bound,1.3877787807814457e-17,-0.03756462226338937,25,19
398,12,False,True,True,midpoint,1.3877787807814457e-17,-0.023814024494627353,25,20
398,12,False,True,True,midpoint_with_inhaler,1.3877787807814457e-17,-0.023814024494627353,25,21
398,12,False,True,True,upper_bound,1.3877787807814457e-17,-0.015205132524178508,25,22
398,12,False,True,True,upper_bound_with_inhaler,1.3877787807814457e-17,-0.015205132524178508,25,23
398,12,True,False,False,one_hot,0.1003520477840469,0.10035204778404688,25,24
398,12,True,False,False,lower_bound,0.07054631996819376,-0.022275453757419586,25,25
398,12,True,False,False,midpoint,0.07054631996819376,-0.011735466493534323,25,26
398,12,True,False,False,midpoint_with_inhaler,0.07054631996819376,-0.011735466493534323,25,27
398,12,True,False,False,upper_bound,0.07054631996819376,-0.005362463501166954,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.07054631996819376,-0.005362463501166954,25,29
398,12,True,False,True,one_hot,0.1003520477840469,0.10035204778404688,25,30
398,12,True,False,True,lower_bound,0.07054631996819376,-0.022275453757419586,25,31
398,12,True,False,True,midpoint,0.07054631996819376,-0.011735466493534323,25,32
398,12,True,False,True,midpoint_with_inhaler,0.07054631996819376,-0.011735466493534323,25,33
398,12,True,False,True,upper_bound,0.07054631996819376,-0.005362463501166954,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.07054631996819376,-0.005362463501166954,25,35
398,24,False,False,False,one_hot,0.3398313641010903,0.3398313641010904,25,36
398,24,False,False,False,lower_bound,0.3398313641010903,0.3398313641010904,25,37
398,24,False,False,False,midpoint,0.3398313641010903,0.3398313641010904,25,38
