user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
343,24,True,False,False,midpoint,0.3284717017050044,0.3487212259925126,173,62
343,24,True,False,False,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,63
343,24,True,False,False,upper_bound,0.3284717017050044,0.3437133891843821,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,65
343,24,True,False,True,one_hot,0.32143482426719167,0.32143482426719167,173,66
343,24,True,False,True,lower_bound,0.3284717017050044,0.3554182272451554,173,67
343,24,True,False,True,midpoint,0.3284717017050044,0.3487212259925126,173,68
343,24,True,False,True,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,69
343,24,True,False,True,upper_bound,0.3284717017050044,0.3437133891843821,173,70
343,24,True,False,True,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,71
343,36,False,False,False,one_hot,0.3166790426530643,0.31667904265306424,173,72
343,36,False,False,False,lower_bound,0.3208793523703187,0.31713353683261564,173,73
343,36,False,False,False,midpoint,0.3208793523703187,0.3227060297583653,173,74
343,36,False,False,False,midpoint_with_inhaler,0.3208793523703187,0.3227060297583653,173,75
343,36,False,False,False,upper_bound,0.3208793523703187,0.32370032467078996,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.3208793523703187,0.32370032467078996,173,77
343,36,False,False,True,one_hot,0.3166790426530643,0.31667904265306424,173,78
343,36,False,False,True,lower_bound,0.3208793523703187,0.31713353683261564,173,79
343,36,False,False,True,midpoint,0.3208793523703187,0.3227060297583653,173,80
343,36,False,False,True,midpoint_with_inhaler,0.3208793523703187,0.3227060297583653,173,81
343,36,False,False,True,upper_bound,0.3208793523703187,0.32370032467078996,173,82
343,36,False,False,True,upper_bound_with_inhaler,0.3208793523703187,0.32370032467078996,173,83
343,36,True,False,False,one_hot,0.12540494659507978,0.12540494659507978,173,84
343,36,True,False,False,lower_bound,0.12540494659507978,0.12540494659507978,173,85
343,36,True,False,False,midpoint,0.12540494659507978,0.12540494659507978,173,86
343,36,True,False,False,midpoint_with_inhaler,0.12540494659507978,0.12540494659507978,173,87
343,36,True,False,False,upper_bound,0.12540494659507978,0.12540494659507978,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.12540494659507978,0.12540494659507978,173,89
343,36,True,False,True,one_hot,0.12540494659507978,0.12540494659507978,173,90
343,36,True,False,True,lower_bound,0.12540494659507978,0.12540494659507978,173,91
343,36,True,False,True,midpoint,0.12540494659507978,0.12540494659507978,173,92
343,36,True,False,True,midpoint_with_inhaler,0.12540494659507978,0.12540494659507978,173,93
343,36,True,False,True,upper_bound,0.12540494659507978,0.12540494659507978,173,94
343,36,True,False,True,upper_bound_with_inhaler,0.12540494659507978,0.12540494659507978,173,95
343,48,False,False,False,one_hot,0.2533043099803161,0.2533043099803161,173,96
343,48,False,False,False,lower_bound,0.2597918840154584,0.2654063756922653,173,97
343,48,False,False,False,midpoint,0.2597918840154584,0.2660993404271524,173,98
343,48,False,False,False,midpoint_with_inhaler,0.2597918840154584,0.2660993404271524,173,99
343,48,False,False,False,upper_bound,0.2597918840154584,0.26487774498750216,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.2597918840154584,0.26487774498750216,173,101
343,48,False,False,True,one_hot,0.2533043099803161,0.2533043099803161,173,102
343,48,False,False,True,lower_bound,0.2597918840154584,0.2654063756922653,173,103
343,48,False,False,True,midpoint,0.2597918840154584,0.2660993404271524,173,104
343,48,False,False,True,midpoint_with_inhaler,0.2597918840154584,0.2660993404271524,173,105
343,48,False,False,True,upper_bound,0.2597918840154584,0.26487774498750216,173,106
343,48,False,False,True,upper_bound_with_inhaler,0.2597918840154584,0.26487774498750216,173,107
343,48,False,True,False,one_hot,-0.05637947913904889,-0.05637947913904893,173,108
343,48,False,True,False,lower_bound,-0.05637947913904889,-0.05637947913904893,173,109
343,48,False,True,False,midpoint,-0.05637947913904889,-0.056379479139048935,173,110
343,48,False,True,False,midpoint_with_inhaler,-0.05637947913904889,-0.056379479139048935,173,111
343,48,False,True,False,upper_bound,-0.05637947913904889,-0.05637947913904893,173,112
343,48,False,True,False,upper_bound_with_inhaler,-0.05637947913904889,-0.05637947913904893,173,113
343,48,False,True,True,one_hot,-0.05637947913904889,-0.05637947913904893,173,114
343,48,False,True,True,lower_bound,-0.05637947913904889,-0.05637947913904893,173,115
343,48,False,True,True,midpoint,-0.05637947913904889,-0.056379479139048935,173,116
343,48,False,True,True,midpoint_with_inhaler,-0.05637947913904889,-0.056379479139048935,173,117
343,48,False,True,True,upper_bound,-0.05637947913904889,-0.05637947913904893,173,118
343,48,False,True,True,upper_bound_with_inhaler,-0.05637947913904889,-0.05637947913904893,173,119
343,48,True,False,False,one_hot,0.06804893716176251,0.06804893716176248,173,120
343,48,True,False,False,lower_bound,0.06621993385701581,0.051688609715676265,173,121
343,48,True,False,False,midpoint,0.06621993385701581,0.05742262268356441,173,122
343,48,True,False,False,midpoint_with_inhaler,0.06621993385701581,0.05742262268356441,173,123
343,48,True,False,False,upper_bound,0.06621993385701581,0.06023819605048727,173,124
343,48,True,False,False,upper_bound_with_inhaler,0.06621993385701581,0.06023819605048727,173,125
343,48,True,False,True,one_hot,0.06804893716176251,0.06804893716176248,173,126
343,48,True,False,True,lower_bound,0.06621993385701581,0.051688609715676265,173,127
343,48,True,False,True,midpoint,0.06621993385701581,0.05742262268356441,173,128
343,48,True,False,True,midpoint_with_inhaler,0.06621993385701581,0.05742262268356441,173,129
343,48,True,False,True,upper_bound,0.06621993385701581,0.06023819605048727,173,130
343,48,True,False,True,upper_bound_with_inhaler,0.06621993385701581,0.06023819605048727,173,131
398,12,False,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,0
398,12,False,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,1
398,12,False,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,2
398,12,False,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,3
398,12,False,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,5
398,12,False,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,6
398,12,False,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,7
398,12,False,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,8
398,12,False,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,9
398,12,False,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,11
398,12,False,True,False,one_hot,0.05460869091102009,0.05460869091102009,25,12
398,12,False,True,False,lower_bound,0.05460869091102009,0.05460869091102009,25,13
398,12,False,True,False,midpoint,0.05460869091102009,0.054608690911020066,25,14
398,12,False,True,False,midpoint_with_inhaler,0.05460869091102009,0.054608690911020066,25,15
398,12,False,True,False,upper_bound,0.05460869091102009,0.05460869091102009,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.05460869091102009,0.05460869091102009,25,17
398,12,False,True,True,one_hot,0.05460869091102009,0.05460869091102009,25,18
398,12,False,True,True,lower_bound,0.05460869091102009,0.05460869091102009,25,19
398,12,False,True,True,midpoint,0.05460869091102009,0.054608690911020066,25,20
398,12,False,True,True,midpoint_with_inhaler,0.05460869091102009,0.054608690911020066,25,21
398,12,False,True,True,upper_bound,0.05460869091102009,0.05460869091102009,25,22
398,12,False,True,True,upper_bound_with_inhaler,0.05460869091102009,0.05460869091102009,25,23
398,12,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,24
398,12,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,25
398,12,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,26
398,12,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,27
398,12,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,29
398,12,True,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,30
398,12,True,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,31
398,12,True,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,32
398,12,True,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,33
398,12,True,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,35
398,24,False,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,36
398,24,False,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,37
398,24,False,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,38
398,24,False,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,39
398,24,False,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,41
398,24,False,False,True,one_hot,0.8719844026958534,0.8719844026958536,25,42
398,24,False,False,True,lower_bound,0.8719844026958534,0.8719844026958536,25,43
398,24,False,False,True,midpoint,0.8719844026958534,0.8719844026958536,25,44
398,24,False,False,True,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,45
398,24,False,False,True,upper_bound,0.8719844026958534,0.8719844026958536,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,47
398,24,False,True,False,one_hot,0.21719646730288525,0.21719646730288522,25,48
398,24,False,True,False,lower_bound,0.21719646730288525,0.21719646730288522,25,49
398,24,False,True,False,midpoint,0.21719646730288525,0.2171964673028852,25,50
398,24,False,True,False,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,51
398,24,False,True,False,upper_bound,0.21719646730288525,0.21719646730288522,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288522,25,53
398,24,False,True,True,one_hot,0.21719646730288525,0.21719646730288522,25,54
398,24,False,True,True,lower_bound,0.21719646730288525,0.21719646730288522,25,55
398,24,False,True,True,midpoint,0.21719646730288525,0.2171964673028852,25,56
398,24,False,True,True,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,57
398,24,False,True,True,upper_bound,0.21719646730288525,0.21719646730288522,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288522,25,59
398,24,True,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,60
398,24,True,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,61
398,24,True,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,63
398,24,True,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,65
398,24,True,False,True,one_hot,0.8719844026958534,0.8719844026958536,25,66
398,24,True,False,True,lower_bound,0.8719844026958534,0.8719844026958536,25,67
398,24,True,False,True,midpoint,0.8719844026958534,0.8719844026958536,25,68
398,24,True,False,True,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,69
398,24,True,False,True,upper_bound,0.8719844026958534,0.8719844026958536,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,71
398,36,False,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,72
398,36,False,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,73
398,36,False,False,False,midpoint,0.5964553654965247,0.5964553654965246,25,74
398,36,False,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965246,25,75
398,36,False,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,77
398,36,False,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,78
398,36,False,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,79
398,36,False,False,True,midpoint,0.5964553654965247,0.5964553654965246,25,80
398,36,False,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965246,25,81
398,36,False,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,83
398,36,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,84
398,36,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,85
398,36,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,87
398,36,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,89
398,36,True,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,90
398,36,True,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,91
398,36,True,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,92
398,36,True,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,93
398,36,True,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,95
398,48,False,False,False,one_hot,0.4900508144975952,0.4900508144975952,25,96
398,48,False,False,False,lower_bound,0.4900508144975952,0.4900508144975952,25,97
398,48,False,False,False,midpoint,0.4900508144975952,0.4900508144975952,25,98
398,48,False,False,False,midpoint_with_inhaler,0.4900508144975952,0.4900508144975952,25,99
398,48,False,False,False,upper_bound,0.4900508144975952,0.4900508144975952,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.4900508144975952,0.4900508144975952,25,101
398,48,False,False,True,one_hot,0.4900508144975952,0.4900508144975952,25,102
398,48,False,False,True,lower_bound,0.4900508144975952,0.4900508144975952,25,103
398,48,False,False,True,midpoint,0.4900508144975952,0.4900508144975952,25,104
398,48,False,False,True,midpoint_with_inhaler,0.4900508144975952,0.4900508144975952,25,105
398,48,False,False,True,upper_bound,0.4900508144975952,0.4900508144975952,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.4900508144975952,0.4900508144975952,25,107
398,48,False,True,False,one_hot,0.6933021920847694,0.6933021920847694,25,108
398,48,False,True,False,lower_bound,0.6933021920847694,0.6933021920847694,25,109
398,48,False,True,False,midpoint,0.6933021920847694,0.6933021920847694,25,110
398,48,False,True,False,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,111
398,48,False,True,False,upper_bound,0.6933021920847694,0.6933021920847694,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,113
398,48,False,True,True,one_hot,0.6933021920847694,0.6933021920847694,25,114
398,48,False,True,True,lower_bound,0.6933021920847694,0.6933021920847694,25,115
398,48,False,True,True,midpoint,0.6933021920847694,0.6933021920847694,25,116
398,48,False,True,True,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,117
398,48,False,True,True,upper_bound,0.6933021920847694,0.6933021920847694,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,119
398,48,True,False,False,one_hot,0.17640223044070494,0.17640223044070505,25,120
398,48,True,False,False,lower_bound,0.17640223044070494,0.17640223044070505,25,121
398,48,True,False,False,midpoint,0.17640223044070494,0.17640223044070502,25,122
398,48,True,False,False,midpoint_with_inhaler,0.17640223044070494,0.17640223044070502,25,123
398,48,True,False,False,upper_bound,0.17640223044070494,0.17640223044070505,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.17640223044070494,0.17640223044070505,25,125
398,48,True,False,True,one_hot,0.17640223044070494,0.17640223044070505,25,126
398,48,True,False,True,lower_bound,0.17640223044070494,0.17640223044070505,25,127
398,48,True,False,True,midpoint,0.17640223044070494,0.17640223044070502,25,128
398,48,True,False,True,midpoint_with_inhaler,0.17640223044070494,0.17640223044070502,25,129
398,48,True,False,True,upper_bound,0.17640223044070494,0.17640223044070505,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.17640223044070494,0.17640223044070505,25,131
447,12,False,False,False,one_hot,0.014389854720221244,0.014389854720221244,99,0
447,12,False,False,False,lower_bound,-0.03672098283989482,0.06630213279553847,99,1
447,12,False,False,False,midpoint,-0.03672098283989482,0.03328272538288078,99,2
447,12,False,False,False,midpoint_with_inhaler,-0.03672098283989482,0.03328272538288078,99,3
447,12,False,False,False,upper_bound,-0.03672098283989482,0.012761316390131736,99,4
447,12,False,False,False,upper_bound_with_inhaler,-0.03672098283989482,0.012761316390131736,99,5
447,12,False,False,True,one_hot,0.014389854720221244,0.014389854720221244,99,6
447,12,False,False,True,lower_bound,-0.03672098283989482,0.06630213279553847,99,7
