user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
625,48,False,True,True,upper_bound_with_inhaler,-0.10037034182688616,0.2481511628996678,16,119
625,48,True,False,False,one_hot,0.22454648570222732,0.22454648570222732,16,120
625,48,True,False,False,lower_bound,0.25454564345096825,0.4118037867942056,16,121
625,48,True,False,False,midpoint,0.25454564345096825,0.4090170627861967,16,122
625,48,True,False,False,midpoint_with_inhaler,0.25454564345096825,0.4090170627861967,16,123
625,48,True,False,False,upper_bound,0.25454564345096825,0.405709875118002,16,124
625,48,True,False,False,upper_bound_with_inhaler,0.25454564345096825,0.405709875118002,16,125
625,48,True,False,True,one_hot,0.22454648570222732,0.22454648570222732,16,126
625,48,True,False,True,lower_bound,0.25454564345096825,0.4118037867942056,16,127
625,48,True,False,True,midpoint,0.25454564345096825,0.4090170627861967,16,128
625,48,True,False,True,midpoint_with_inhaler,0.25454564345096825,0.4090170627861967,16,129
625,48,True,False,True,upper_bound,0.25454564345096825,0.405709875118002,16,130
625,48,True,False,True,upper_bound_with_inhaler,0.25454564345096825,0.405709875118002,16,131
701,12,False,False,False,one_hot,,,30,0
701,12,False,False,False,lower_bound,-0.019445797551662564,-0.034788992492716234,30,1
701,12,False,False,False,midpoint,-0.019445797551662564,-0.06449494972261174,30,2
701,12,False,False,False,midpoint_with_inhaler,-0.019445797551662564,-0.06449494972261174,30,3
701,12,False,False,False,upper_bound,-0.019445797551662564,-0.08381053033975928,30,4
701,12,False,False,False,upper_bound_with_inhaler,-0.019445797551662564,-0.08381053033975928,30,5
701,12,False,False,True,one_hot,,,30,6
701,12,False,False,True,lower_bound,-0.019445797551662564,-0.034788992492716234,30,7
701,12,False,False,True,midpoint,-0.019445797551662564,-0.06449494972261174,30,8
701,12,False,False,True,midpoint_with_inhaler,-0.019445797551662564,-0.06449494972261174,30,9
701,12,False,False,True,upper_bound,-0.019445797551662564,-0.08381053033975928,30,10
701,12,False,False,True,upper_bound_with_inhaler,-0.019445797551662564,-0.08381053033975928,30,11
701,12,False,True,False,one_hot,,,30,12
701,12,False,True,False,lower_bound,0.20123716985966864,0.2432753658939507,30,13
701,12,False,True,False,midpoint,0.20123716985966864,0.2057259776917156,30,14
701,12,False,True,False,midpoint_with_inhaler,0.20123716985966864,0.2057259776917156,30,15
701,12,False,True,False,upper_bound,0.20123716985966864,0.19045089121942738,30,16
701,12,False,True,False,upper_bound_with_inhaler,0.20123716985966864,0.19045089121942738,30,17
701,12,False,True,True,one_hot,,,30,18
701,12,False,True,True,lower_bound,0.20123716985966864,0.2432753658939507,30,19
701,12,False,True,True,midpoint,0.20123716985966864,0.2057259776917156,30,20
701,12,False,True,True,midpoint_with_inhaler,0.20123716985966864,0.2057259776917156,30,21
701,12,False,True,True,upper_bound,0.20123716985966864,0.19045089121942738,30,22
701,12,False,True,True,upper_bound_with_inhaler,0.20123716985966864,0.19045089121942738,30,23
701,12,True,False,False,one_hot,,,30,24
701,12,True,False,False,lower_bound,0.08211027138438985,0.1167954743958436,30,25
701,12,True,False,False,midpoint,0.08211027138438985,0.08585122873312141,30,26
701,12,True,False,False,midpoint_with_inhaler,0.08211027138438985,0.08585122873312141,30,27
701,12,True,False,False,upper_bound,0.08211027138438985,0.07280739972021257,30,28
701,12,True,False,False,upper_bound_with_inhaler,0.08211027138438985,0.07280739972021257,30,29
701,12,True,False,True,one_hot,,,30,30
701,12,True,False,True,lower_bound,0.08211027138438985,0.1167954743958436,30,31
701,12,True,False,True,midpoint,0.08211027138438985,0.08585122873312141,30,32
701,12,True,False,True,midpoint_with_inhaler,0.08211027138438985,0.08585122873312141,30,33
701,12,True,False,True,upper_bound,0.08211027138438985,0.07280739972021257,30,34
701,12,True,False,True,upper_bound_with_inhaler,0.08211027138438985,0.07280739972021257,30,35
701,24,False,False,False,one_hot,,,30,36
701,24,False,False,False,lower_bound,0.26996224218733883,0.33838654275896046,30,37
701,24,False,False,False,midpoint,0.26996224218733883,0.268612629571938,30,38
701,24,False,False,False,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,39
701,24,False,False,False,upper_bound,0.26996224218733883,0.23435346666768414,30,40
701,24,False,False,False,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,41
701,24,False,False,True,one_hot,,,30,42
701,24,False,False,True,lower_bound,0.26996224218733883,0.33838654275896046,30,43
701,24,False,False,True,midpoint,0.26996224218733883,0.268612629571938,30,44
701,24,False,False,True,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,45
701,24,False,False,True,upper_bound,0.26996224218733883,0.23435346666768414,30,46
701,24,False,False,True,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,47
701,24,False,True,False,one_hot,,,30,48
701,24,False,True,False,lower_bound,0.22106278640369323,0.26299661212735637,30,49
701,24,False,True,False,midpoint,0.22106278640369323,0.22508944916318901,30,50
701,24,False,True,False,midpoint_with_inhaler,0.22106278640369323,0.22508944916318901,30,51
701,24,False,True,False,upper_bound,0.22106278640369323,0.20740890033331788,30,52
701,24,False,True,False,upper_bound_with_inhaler,0.22106278640369323,0.20740890033331788,30,53
701,24,False,True,True,one_hot,,,30,54
701,24,False,True,True,lower_bound,0.22106278640369323,0.26299661212735637,30,55
701,24,False,True,True,midpoint,0.22106278640369323,0.22508944916318901,30,56
701,24,False,True,True,midpoint_with_inhaler,0.22106278640369323,0.22508944916318901,30,57
701,24,False,True,True,upper_bound,0.22106278640369323,0.20740890033331788,30,58
701,24,False,True,True,upper_bound_with_inhaler,0.22106278640369323,0.20740890033331788,30,59
701,24,True,False,False,one_hot,,,30,60
701,24,True,False,False,lower_bound,0.26996224218733883,0.33838654275896046,30,61
701,24,True,False,False,midpoint,0.26996224218733883,0.268612629571938,30,62
701,24,True,False,False,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,63
701,24,True,False,False,upper_bound,0.26996224218733883,0.23435346666768414,30,64
701,24,True,False,False,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,65
701,24,True,False,True,one_hot,,,30,66
701,24,True,False,True,lower_bound,0.26996224218733883,0.33838654275896046,30,67
701,24,True,False,True,midpoint,0.26996224218733883,0.268612629571938,30,68
701,24,True,False,True,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,69
701,24,True,False,True,upper_bound,0.26996224218733883,0.23435346666768414,30,70
701,24,True,False,True,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,71
701,36,False,False,False,one_hot,,,30,72
701,36,False,False,False,lower_bound,0.0846734142501077,0.09801799358531604,30,73
701,36,False,False,False,midpoint,0.0846734142501077,0.09470539461858611,30,74
701,36,False,False,False,midpoint_with_inhaler,0.0846734142501077,0.09470539461858611,30,75
701,36,False,False,False,upper_bound,0.0846734142501077,0.10063295715077655,30,76
701,36,False,False,False,upper_bound_with_inhaler,0.0846734142501077,0.10063295715077655,30,77
701,36,False,False,True,one_hot,,,30,78
701,36,False,False,True,lower_bound,0.0846734142501077,0.09801799358531604,30,79
701,36,False,False,True,midpoint,0.0846734142501077,0.09470539461858611,30,80
701,36,False,False,True,midpoint_with_inhaler,0.0846734142501077,0.09470539461858611,30,81
701,36,False,False,True,upper_bound,0.0846734142501077,0.10063295715077655,30,82
701,36,False,False,True,upper_bound_with_inhaler,0.0846734142501077,0.10063295715077655,30,83
701,36,True,False,False,one_hot,,,30,84
701,36,True,False,False,lower_bound,-0.10222319701765947,-0.12049961081280681,30,85
701,36,True,False,False,midpoint,-0.10222319701765947,-0.10582646269955108,30,86
701,36,True,False,False,midpoint_with_inhaler,-0.10222319701765947,-0.10582646269955108,30,87
701,36,True,False,False,upper_bound,-0.10222319701765947,-0.09595636586134415,30,88
701,36,True,False,False,upper_bound_with_inhaler,-0.10222319701765947,-0.09595636586134415,30,89
701,36,True,False,True,one_hot,,,30,90
701,36,True,False,True,lower_bound,-0.10222319701765947,-0.12049961081280681,30,91
701,36,True,False,True,midpoint,-0.10222319701765947,-0.10582646269955108,30,92
701,36,True,False,True,midpoint_with_inhaler,-0.10222319701765947,-0.10582646269955108,30,93
701,36,True,False,True,upper_bound,-0.10222319701765947,-0.09595636586134415,30,94
701,36,True,False,True,upper_bound_with_inhaler,-0.10222319701765947,-0.09595636586134415,30,95
701,48,False,False,False,one_hot,,,30,96
701,48,False,False,False,lower_bound,0.21808281979090574,0.31926711179466755,30,97
701,48,False,False,False,midpoint,0.21808281979090574,0.2949717888142167,30,98
701,48,False,False,False,midpoint_with_inhaler,0.21808281979090574,0.2949717888142167,30,99
701,48,False,False,False,upper_bound,0.21808281979090574,0.28290993415169313,30,100
701,48,False,False,False,upper_bound_with_inhaler,0.21808281979090574,0.28290993415169313,30,101
701,48,False,False,True,one_hot,,,30,102
701,48,False,False,True,lower_bound,0.21808281979090574,0.31926711179466755,30,103
701,48,False,False,True,midpoint,0.21808281979090574,0.2949717888142167,30,104
701,48,False,False,True,midpoint_with_inhaler,0.21808281979090574,0.2949717888142167,30,105
701,48,False,False,True,upper_bound,0.21808281979090574,0.28290993415169313,30,106
701,48,False,False,True,upper_bound_with_inhaler,0.21808281979090574,0.28290993415169313,30,107
701,48,False,True,False,one_hot,,,30,108
701,48,False,True,False,lower_bound,-0.15347623702428084,-0.2079965745630617,30,109
701,48,False,True,False,midpoint,-0.15347623702428084,-0.16249735782011096,30,110
701,48,False,True,False,midpoint_with_inhaler,-0.15347623702428084,-0.16249735782011096,30,111
701,48,False,True,False,upper_bound,-0.15347623702428084,-0.13397272219816397,30,112
701,48,False,True,False,upper_bound_with_inhaler,-0.15347623702428084,-0.13397272219816397,30,113
701,48,False,True,True,one_hot,,,30,114
701,48,False,True,True,lower_bound,-0.15347623702428084,-0.2079965745630617,30,115
701,48,False,True,True,midpoint,-0.15347623702428084,-0.16249735782011096,30,116
701,48,False,True,True,midpoint_with_inhaler,-0.15347623702428084,-0.16249735782011096,30,117
701,48,False,True,True,upper_bound,-0.15347623702428084,-0.13397272219816397,30,118
701,48,False,True,True,upper_bound_with_inhaler,-0.15347623702428084,-0.13397272219816397,30,119
701,48,True,False,False,one_hot,,,30,120
701,48,True,False,False,lower_bound,0.12703371163694924,0.1844538419414907,30,121
701,48,True,False,False,midpoint,0.12703371163694924,0.13501953880207798,30,122
701,48,True,False,False,midpoint_with_inhaler,0.12703371163694924,0.13501953880207798,30,123
701,48,True,False,False,upper_bound,0.12703371163694924,0.11124659083089287,30,124
701,48,True,False,False,upper_bound_with_inhaler,0.12703371163694924,0.11124659083089287,30,125
701,48,True,False,True,one_hot,,,30,126
701,48,True,False,True,lower_bound,0.12703371163694924,0.1844538419414907,30,127
701,48,True,False,True,midpoint,0.12703371163694924,0.13501953880207798,30,128
701,48,True,False,True,midpoint_with_inhaler,0.12703371163694924,0.13501953880207798,30,129
701,48,True,False,True,upper_bound,0.12703371163694924,0.11124659083089287,30,130
701,48,True,False,True,upper_bound_with_inhaler,0.12703371163694924,0.11124659083089287,30,131
702,12,False,False,False,one_hot,0.5401862889919655,0.5401862889919654,120,0
702,12,False,False,False,lower_bound,0.5872461462012194,1.027726897503426,120,1
702,12,False,False,False,midpoint,0.5872461462012194,0.967067326615979,120,2
702,12,False,False,False,midpoint_with_inhaler,0.5872461462012194,0.967067326615979,120,3
702,12,False,False,False,upper_bound,0.5872461462012194,0.9266618238322449,120,4
702,12,False,False,False,upper_bound_with_inhaler,0.5872461462012194,0.9266618238322449,120,5
702,12,False,False,True,one_hot,0.5401862889919655,0.5401862889919654,120,6
702,12,False,False,True,lower_bound,0.5872461462012194,1.027726897503426,120,7
702,12,False,False,True,midpoint,0.5872461462012194,0.967067326615979,120,8
702,12,False,False,True,midpoint_with_inhaler,0.5872461462012194,0.967067326615979,120,9
702,12,False,False,True,upper_bound,0.5872461462012194,0.9266618238322449,120,10
702,12,False,False,True,upper_bound_with_inhaler,0.5872461462012194,0.9266618238322449,120,11
702,12,False,True,False,one_hot,0.4297301265547173,0.4297301265547173,120,12
702,12,False,True,False,lower_bound,0.5191220510671966,0.48558825015113516,120,13
702,12,False,True,False,midpoint,0.5191220510671966,0.5058490769158436,120,14
702,12,False,True,False,midpoint_with_inhaler,0.5191220510671966,0.5058490769158436,120,15
702,12,False,True,False,upper_bound,0.5191220510671966,0.5119996437496479,120,16
702,12,False,True,False,upper_bound_with_inhaler,0.5191220510671966,0.5119996437496479,120,17
702,12,False,True,True,one_hot,0.4297301265547173,0.4297301265547173,120,18
702,12,False,True,True,lower_bound,0.5191220510671966,0.48558825015113516,120,19
702,12,False,True,True,midpoint,0.5191220510671966,0.5058490769158436,120,20
702,12,False,True,True,midpoint_with_inhaler,0.5191220510671966,0.5058490769158436,120,21
702,12,False,True,True,upper_bound,0.5191220510671966,0.5119996437496479,120,22
702,12,False,True,True,upper_bound_with_inhaler,0.5191220510671966,0.5119996437496479,120,23
702,12,True,False,False,one_hot,0.3830839085667951,0.3830839085667951,120,24
702,12,True,False,False,lower_bound,0.4757085457917552,0.9776944555164655,120,25
702,12,True,False,False,midpoint,0.4757085457917552,0.9429542460143437,120,26
702,12,True,False,False,midpoint_with_inhaler,0.4757085457917552,0.9429542460143437,120,27
702,12,True,False,False,upper_bound,0.4757085457917552,0.903787181408661,120,28
702,12,True,False,False,upper_bound_with_inhaler,0.4757085457917552,0.903787181408661,120,29
702,12,True,False,True,one_hot,0.3830839085667951,0.3830839085667951,120,30
702,12,True,False,True,lower_bound,0.4757085457917552,0.9776944555164655,120,31
702,12,True,False,True,midpoint,0.4757085457917552,0.9429542460143437,120,32
702,12,True,False,True,midpoint_with_inhaler,0.4757085457917552,0.9429542460143437,120,33
702,12,True,False,True,upper_bound,0.4757085457917552,0.903787181408661,120,34
702,12,True,False,True,upper_bound_with_inhaler,0.4757085457917552,0.903787181408661,120,35
702,24,False,False,False,one_hot,0.5811226766081378,0.5811226766081378,120,36
702,24,False,False,False,lower_bound,0.6747562145647165,1.0492492346535074,120,37
702,24,False,False,False,midpoint,0.6747562145647165,1.0134884893425105,120,38
702,24,False,False,False,midpoint_with_inhaler,0.6747562145647165,1.0134884893425105,120,39
702,24,False,False,False,upper_bound,0.6747562145647165,0.9790806304462271,120,40
702,24,False,False,False,upper_bound_with_inhaler,0.6747562145647165,0.9790806304462271,120,41
702,24,False,False,True,one_hot,0.5811226766081378,0.5811226766081378,120,42
702,24,False,False,True,lower_bound,0.6747562145647165,1.0492492346535074,120,43
702,24,False,False,True,midpoint,0.6747562145647165,1.0134884893425105,120,44
702,24,False,False,True,midpoint_with_inhaler,0.6747562145647165,1.0134884893425105,120,45
702,24,False,False,True,upper_bound,0.6747562145647165,0.9790806304462271,120,46
702,24,False,False,True,upper_bound_with_inhaler,0.6747562145647165,0.9790806304462271,120,47
702,24,False,True,False,one_hot,0.5270542040872427,0.5270542040872427,120,48
702,24,False,True,False,lower_bound,0.6065074694988771,1.0721327438764483,120,49
702,24,False,True,False,midpoint,0.6065074694988771,1.039663517111932,120,50
702,24,False,True,False,midpoint_with_inhaler,0.6065074694988771,1.039663517111932,120,51
702,24,False,True,False,upper_bound,0.6065074694988771,1.0013008262272578,120,52
702,24,False,True,False,upper_bound_with_inhaler,0.6065074694988771,1.0013008262272578,120,53
702,24,False,True,True,one_hot,0.5270542040872427,0.5270542040872427,120,54
702,24,False,True,True,lower_bound,0.6065074694988771,1.0721327438764483,120,55
702,24,False,True,True,midpoint,0.6065074694988771,1.039663517111932,120,56
702,24,False,True,True,midpoint_with_inhaler,0.6065074694988771,1.039663517111932,120,57
702,24,False,True,True,upper_bound,0.6065074694988771,1.0013008262272578,120,58
702,24,False,True,True,upper_bound_with_inhaler,0.6065074694988771,1.0013008262272578,120,59
702,24,True,False,False,one_hot,0.5811226766081378,0.5811226766081378,120,60
702,24,True,False,False,lower_bound,0.6747562145647165,1.0492492346535074,120,61
702,24,True,False,False,midpoint,0.6747562145647165,1.0134884893425105,120,62
702,24,True,False,False,midpoint_with_inhaler,0.6747562145647165,1.0134884893425105,120,63
702,24,True,False,False,upper_bound,0.6747562145647165,0.9790806304462271,120,64
702,24,True,False,False,upper_bound_with_inhaler,0.6747562145647165,0.9790806304462271,120,65
702,24,True,False,True,one_hot,0.5811226766081378,0.5811226766081378,120,66
702,24,True,False,True,lower_bound,0.6747562145647165,1.0492492346535074,120,67
702,24,True,False,True,midpoint,0.6747562145647165,1.0134884893425105,120,68
702,24,True,False,True,midpoint_with_inhaler,0.6747562145647165,1.0134884893425105,120,69
702,24,True,False,True,upper_bound,0.6747562145647165,0.9790806304462271,120,70
702,24,True,False,True,upper_bound_with_inhaler,0.6747562145647165,0.9790806304462271,120,71
702,36,False,False,False,one_hot,0.5025184511867968,0.5025184511867968,120,72
702,36,False,False,False,lower_bound,0.6480316169509615,1.3585779634120803,120,73
702,36,False,False,False,midpoint,0.6480316169509615,1.2843800059804042,120,74
702,36,False,False,False,midpoint_with_inhaler,0.6480316169509615,1.2843800059804042,120,75
702,36,False,False,False,upper_bound,0.6480316169509615,1.213470781919012,120,76
702,36,False,False,False,upper_bound_with_inhaler,0.6480316169509615,1.213470781919012,120,77
702,36,False,False,True,one_hot,0.5025184511867968,0.5025184511867968,120,78
702,36,False,False,True,lower_bound,0.6480316169509615,1.3585779634120803,120,79
702,36,False,False,True,midpoint,0.6480316169509615,1.2843800059804042,120,80
702,36,False,False,True,midpoint_with_inhaler,0.6480316169509615,1.2843800059804042,120,81
702,36,False,False,True,upper_bound,0.6480316169509615,1.213470781919012,120,82
702,36,False,False,True,upper_bound_with_inhaler,0.6480316169509615,1.213470781919012,120,83
702,36,True,False,False,one_hot,0.40610964926557724,0.4061096492655771,120,84
702,36,True,False,False,lower_bound,0.4713513993096729,0.7315610457036035,120,85
702,36,True,False,False,midpoint,0.4713513993096729,0.6896686761392741,120,86
702,36,True,False,False,midpoint_with_inhaler,0.4713513993096729,0.6896686761392741,120,87
702,36,True,False,False,upper_bound,0.4713513993096729,0.654568174306076,120,88
702,36,True,False,False,upper_bound_with_inhaler,0.4713513993096729,0.654568174306076,120,89
702,36,True,False,True,one_hot,0.40610964926557724,0.4061096492655771,120,90
702,36,True,False,True,lower_bound,0.4713513993096729,0.7315610457036035,120,91
702,36,True,False,True,midpoint,0.4713513993096729,0.6896686761392741,120,92
702,36,True,False,True,midpoint_with_inhaler,0.4713513993096729,0.6896686761392741,120,93
702,36,True,False,True,upper_bound,0.4713513993096729,0.654568174306076,120,94
702,36,True,False,True,upper_bound_with_inhaler,0.4713513993096729,0.654568174306076,120,95
702,48,False,False,False,one_hot,0.34450887790714985,0.34450887790714985,120,96
702,48,False,False,False,lower_bound,0.5716009007032168,1.316436196395441,120,97
702,48,False,False,False,midpoint,0.5716009007032168,1.2240650586491244,120,98
702,48,False,False,False,midpoint_with_inhaler,0.5716009007032168,1.2240650586491244,120,99
702,48,False,False,False,upper_bound,0.5716009007032168,1.1471052439463776,120,100
702,48,False,False,False,upper_bound_with_inhaler,0.5716009007032168,1.1471052439463776,120,101
702,48,False,False,True,one_hot,0.34450887790714985,0.34450887790714985,120,102
702,48,False,False,True,lower_bound,0.5716009007032168,1.316436196395441,120,103
702,48,False,False,True,midpoint,0.5716009007032168,1.2240650586491244,120,104
702,48,False,False,True,midpoint_with_inhaler,0.5716009007032168,1.2240650586491244,120,105
702,48,False,False,True,upper_bound,0.5716009007032168,1.1471052439463776,120,106
702,48,False,False,True,upper_bound_with_inhaler,0.5716009007032168,1.1471052439463776,120,107
702,48,False,True,False,one_hot,0.22857872765314924,0.2285787276531492,120,108
702,48,False,True,False,lower_bound,0.29440827422115545,0.5244330949752842,120,109
702,48,False,True,False,midpoint,0.29440827422115545,0.4809519983438383,120,110
702,48,False,True,False,midpoint_with_inhaler,0.29440827422115545,0.4809519983438383,120,111
702,48,False,True,False,upper_bound,0.29440827422115545,0.4463995567285615,120,112
702,48,False,True,False,upper_bound_with_inhaler,0.29440827422115545,0.4463995567285615,120,113
702,48,False,True,True,one_hot,0.22857872765314924,0.2285787276531492,120,114
702,48,False,True,True,lower_bound,0.29440827422115545,0.5244330949752842,120,115
702,48,False,True,True,midpoint,0.29440827422115545,0.4809519983438383,120,116
702,48,False,True,True,midpoint_with_inhaler,0.29440827422115545,0.4809519983438383,120,117
702,48,False,True,True,upper_bound,0.29440827422115545,0.4463995567285615,120,118
702,48,False,True,True,upper_bound_with_inhaler,0.29440827422115545,0.4463995567285615,120,119
702,48,True,False,False,one_hot,0.4220912881759518,0.42209128817595165,120,120
702,48,True,False,False,lower_bound,0.4732880819501744,0.6119400101665833,120,121
702,48,True,False,False,midpoint,0.4732880819501744,0.5921041283748422,120,122
702,48,True,False,False,midpoint_with_inhaler,0.4732880819501744,0.5921041283748422,120,123
702,48,True,False,False,upper_bound,0.4732880819501744,0.5735006699208925,120,124
702,48,True,False,False,upper_bound_with_inhaler,0.4732880819501744,0.5735006699208925,120,125
702,48,True,False,True,one_hot,0.4220912881759518,0.42209128817595165,120,126
702,48,True,False,True,lower_bound,0.4732880819501744,0.6119400101665833,120,127
702,48,True,False,True,midpoint,0.4732880819501744,0.5921041283748422,120,128
702,48,True,False,True,midpoint_with_inhaler,0.4732880819501744,0.5921041283748422,120,129
702,48,True,False,True,upper_bound,0.4732880819501744,0.5735006699208925,120,130
702,48,True,False,True,upper_bound_with_inhaler,0.4732880819501744,0.5735006699208925,120,131
917,12,False,False,False,one_hot,0.3274501502372585,0.32745015023725854,9,0
917,12,False,False,False,lower_bound,0.9048621920030367,1.3376138578514016,9,1
917,12,False,False,False,midpoint,0.9048621920030367,1.192773319462246,9,2
917,12,False,False,False,midpoint_with_inhaler,0.9048621920030367,1.192773319462246,9,3
917,12,False,False,False,upper_bound,0.9048621920030367,1.0924256739874494,9,4
917,12,False,False,False,upper_bound_with_inhaler,0.9048621920030367,1.0924256739874494,9,5
917,12,False,False,True,one_hot,0.3274501502372585,0.32745015023725854,9,6
917,12,False,False,True,lower_bound,0.9048621920030367,1.3376138578514016,9,7
917,12,False,False,True,midpoint,0.9048621920030367,1.192773319462246,9,8
917,12,False,False,True,midpoint_with_inhaler,0.9048621920030367,1.192773319462246,9,9
917,12,False,False,True,upper_bound,0.9048621920030367,1.0924256739874494,9,10
917,12,False,False,True,upper_bound_with_inhaler,0.9048621920030367,1.0924256739874494,9,11
917,12,False,True,False,one_hot,,,9,12
917,12,False,True,False,lower_bound,0.9655495136459369,1.3611340519236406,9,13
917,12,False,True,False,midpoint,0.9655495136459369,1.3297744658113448,9,14
917,12,False,True,False,midpoint_with_inhaler,0.9655495136459369,1.3748039869437654,9,15
917,12,False,True,False,upper_bound,0.9655495136459369,1.2482466684725313,9,16
917,12,False,True,False,upper_bound_with_inhaler,0.9655495136459369,1.3363428290712493,9,17
917,12,False,True,True,one_hot,,,9,18
917,12,False,True,True,lower_bound,0.9655495136459369,1.3611340519236406,9,19
917,12,False,True,True,midpoint,0.9655495136459369,1.3297744658113448,9,20
917,12,False,True,True,midpoint_with_inhaler,0.9655495136459369,1.3748039869437654,9,21
917,12,False,True,True,upper_bound,0.9655495136459369,1.2482466684725313,9,22
917,12,False,True,True,upper_bound_with_inhaler,0.9655495136459369,1.3363428290712493,9,23
917,12,True,False,False,one_hot,,,9,24
917,12,True,False,False,lower_bound,0.6498668451649962,0.9874123742221854,9,25
917,12,True,False,False,midpoint,0.6498668451649962,0.8360421154220798,9,26
917,12,True,False,False,midpoint_with_inhaler,0.6498668451649962,0.8360421154220798,9,27
917,12,True,False,False,upper_bound,0.6498668451649962,0.7301824417583616,9,28
917,12,True,False,False,upper_bound_with_inhaler,0.6498668451649962,0.7301824417583616,9,29
917,12,True,False,True,one_hot,,,9,30
917,12,True,False,True,lower_bound,0.6498668451649962,0.9874123742221854,9,31
917,12,True,False,True,midpoint,0.6498668451649962,0.8360421154220798,9,32
917,12,True,False,True,midpoint_with_inhaler,0.6498668451649962,0.8360421154220798,9,33
917,12,True,False,True,upper_bound,0.6498668451649962,0.7301824417583616,9,34
917,12,True,False,True,upper_bound_with_inhaler,0.6498668451649962,0.7301824417583616,9,35
917,24,False,False,False,one_hot,1.0729483047346626,1.0729483047346626,9,36
917,24,False,False,False,lower_bound,1.041048792868976,1.260745030302328,9,37
917,24,False,False,False,midpoint,1.041048792868976,1.1113657065371176,9,38
917,24,False,False,False,midpoint_with_inhaler,1.041048792868976,1.194779383269672,9,39
917,24,False,False,False,upper_bound,1.041048792868976,0.97601702169919,9,40
917,24,False,False,False,upper_bound_with_inhaler,1.041048792868976,1.0729483047346626,9,41
917,24,False,False,True,one_hot,1.0729483047346626,1.0729483047346626,9,42
917,24,False,False,True,lower_bound,1.041048792868976,1.260745030302328,9,43
917,24,False,False,True,midpoint,1.041048792868976,1.1113657065371176,9,44
917,24,False,False,True,midpoint_with_inhaler,1.041048792868976,1.194779383269672,9,45
917,24,False,False,True,upper_bound,1.041048792868976,0.97601702169919,9,46
917,24,False,False,True,upper_bound_with_inhaler,1.041048792868976,1.0729483047346626,9,47
917,24,False,True,False,one_hot,0.6894278330666723,0.6894278330666723,9,48
917,24,False,True,False,lower_bound,0.4526510373409367,0.5012461727422249,9,49
917,24,False,True,False,midpoint,0.4526510373409367,0.4947805783530333,9,50
917,24,False,True,False,midpoint_with_inhaler,0.4526510373409367,0.4947805783530333,9,51
917,24,False,True,False,upper_bound,0.4526510373409367,0.48279038337570124,9,52
917,24,False,True,False,upper_bound_with_inhaler,0.4526510373409367,0.48279038337570124,9,53
917,24,False,True,True,one_hot,0.6894278330666723,0.6894278330666723,9,54
917,24,False,True,True,lower_bound,0.4526510373409367,0.5012461727422249,9,55
917,24,False,True,True,midpoint,0.4526510373409367,0.4947805783530333,9,56
917,24,False,True,True,midpoint_with_inhaler,0.4526510373409367,0.4947805783530333,9,57
917,24,False,True,True,upper_bound,0.4526510373409367,0.48279038337570124,9,58
917,24,False,True,True,upper_bound_with_inhaler,0.4526510373409367,0.48279038337570124,9,59
917,24,True,False,False,one_hot,1.0729483047346626,1.0729483047346626,9,60
917,24,True,False,False,lower_bound,1.041048792868976,1.260745030302328,9,61
917,24,True,False,False,midpoint,1.041048792868976,1.1113657065371176,9,62
917,24,True,False,False,midpoint_with_inhaler,1.041048792868976,1.194779383269672,9,63
917,24,True,False,False,upper_bound,1.041048792868976,0.97601702169919,9,64
917,24,True,False,False,upper_bound_with_inhaler,1.041048792868976,1.0729483047346626,9,65
917,24,True,False,True,one_hot,1.0729483047346626,1.0729483047346626,9,66
917,24,True,False,True,lower_bound,1.041048792868976,1.260745030302328,9,67
917,24,True,False,True,midpoint,1.041048792868976,1.1113657065371176,9,68
917,24,True,False,True,midpoint_with_inhaler,1.041048792868976,1.194779383269672,9,69
917,24,True,False,True,upper_bound,1.041048792868976,0.97601702169919,9,70
917,24,True,False,True,upper_bound_with_inhaler,1.041048792868976,1.0729483047346626,9,71
917,36,False,False,False,one_hot,,,9,72
917,36,False,False,False,lower_bound,0.7375916116792052,0.9902114187268046,9,73
917,36,False,False,False,midpoint,0.7375916116792052,0.8523025177907989,9,74
917,36,False,False,False,midpoint_with_inhaler,0.7375916116792052,1.0243137448509565,9,75
917,36,False,False,False,upper_bound,0.6919565196017342,0.7203143299582643,9,76
917,36,False,False,False,upper_bound_with_inhaler,0.7375916116792052,1.0275664307986982,9,77
917,36,False,False,True,one_hot,,,9,78
917,36,False,False,True,lower_bound,0.7375916116792052,0.9902114187268046,9,79
917,36,False,False,True,midpoint,0.7375916116792052,0.8523025177907989,9,80
917,36,False,False,True,midpoint_with_inhaler,0.7375916116792052,1.0243137448509565,9,81
917,36,False,False,True,upper_bound,0.6919565196017342,0.7203143299582643,9,82
917,36,False,False,True,upper_bound_with_inhaler,0.7375916116792052,1.0275664307986982,9,83
